serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
193,3,O,12950,E Jefferson St & 12th Ave,32,AM,0.3,1.3,10.6,4.8,18.7
193,3,O,12960,E Jefferson St & 14th Ave,33,AM,0.1,0.3,10.4,1.4,3.8
193,3,O,12980,E Jefferson St & 17th Ave,34,AM,0.1,5.3,5.2,1.6,74.6
193,3,O,12991,E Jefferson St & 20th Ave,35,AM,0.1,2,3.3,1.6,28
193,3,O,13005,21st Ave & E James St,36,AM,0.1,0.5,2.9,0.9,6.9
193,3,O,13020,E Cherry St & 23rd Ave,37,AM,0.2,1.3,2.2,2.1,15.8
193,3,O,13030,E Cherry St & 25th Ave,38,AM,0.1,0.2,2.1,1.4,2.8
193,3,O,13040,E Cherry St & Martin L King Jr Way,39,AM,0,0.4,1.8,0.5,4.3
193,3,O,13060,E Cherry St & 31st Ave,40,AM,0,0.1,1.7,0,0.9
193,3,O,13070,E Cherry St & 33rd Ave,41,AM,0,0.1,1.7,0,0.8
193,3,O,13080,34th Ave & E Columbia St,42,AM,0,0.1,1.6,0,0.7
193,3,O,13090,E Spring St & 34th Ave,43,AM,0,0.9,0.7,0.3,10.7
193,3,O,12690,34th Ave & E Union St,44,AM,0.1,0.8,0,0.7,9.3
193,3,I,12690,34th Ave & E Union St,1,MID,1.5,0,1.5,18.2,0
193,3,I,12700,34th Ave & E Marion St,2,MID,0.2,0,1.7,2.9,0
193,3,I,12712,34th Ave & E Cherry St,3,MID,0.3,0,2.1,4.1,0.2
193,3,I,12720,E Cherry St & 32nd Ave,4,MID,0.7,0,2.8,8.8,0
193,3,I,12740,E Cherry St & Martin L King Jr Way,5,MID,1.9,0.1,4.6,23.1,1.3
193,3,I,12760,E Cherry St & 24th Ave,6,MID,1.3,0.1,5.8,15.5,1
193,3,I,13005,21st Ave & E James St,7,MID,0.8,0,0.8,19.4,0.3
193,3,I,12770,23rd Ave & E Cherry St,8,MID,1.4,0.1,4,49.7,4.6
193,3,I,12780,E Jefferson St & 23rd Ave,9,MID,1.9,0.1,5.8,68.9,3.5
193,3,I,12790,E Jefferson St & 21st Ave,10,MID,0.7,0,6.5,25.4,0.4
193,3,I,12805,E Jefferson St & 18th Ave,11,MID,3,0.5,9,109,16.2
193,3,I,12820,E Jefferson St & 15th Ave,12,MID,0.9,0.1,9.9,32.8,3.1
193,3,I,12840,E Jefferson St & 12th Ave,13,MID,2.1,0.5,11.5,75.1,17.7
193,3,I,12860,Jefferson St & Broadway,14,MID,3,1.2,13.4,111.4,43.4
193,3,I,12880,Jefferson St & 9th Ave,15,MID,6.6,1.5,18.4,236.7,54.5
193,3,I,12890,James St & 8th Ave,16,MID,1.2,0.2,19.4,42.3,7.6
193,3,I,1540,James St & 5th Ave,17,MID,0.6,1.7,18.3,22.2,61.5
193,3,I,1550,James St & 4th Ave,18,MID,0.8,5.4,13.2,27,189.8
193,3,I,538,3rd Ave & Columbia St,22,MID,1.9,2.8,12.4,67.6,98.6
193,3,I,558,3rd Ave & Seneca St,23,MID,1.9,1.8,12.4,67.4,64.2
193,3,I,575,3rd Ave & Pike St,24,MID,4.4,5.8,11.3,157.9,209.6
193,3,I,600,3rd Ave & Virginia St,25,MID,2.5,3.8,10,88.9,136.5
193,3,I,605,3rd Ave & Bell St,26,MID,1.2,2,14.2,27.4,46.1
193,3,I,1690,3rd Ave & Vine St,27,MID,0.7,2.8,12.1,15.8,64.1
193,3,I,4200,Cedar St & Denny Way,28,MID,0.6,0.9,11.8,13.4,20.9
193,3,I,4220,5th Ave N & Broad St,29,MID,0.4,1.8,10.4,9.7,41.6
193,3,I,4230,5th Ave N & Republican St,30,MID,0.3,1.6,9.1,7.4,37.2
193,3,I,4245,Valley St & Taylor Ave N,31,MID,0.5,1.1,8.6,12.6,25
193,3,I,4265,Taylor Ave N & Prospect St,32,MID,0.3,0.5,8.3,5.8,12.4
193,3,I,4280,Taylor Ave N & Lee St,33,MID,0.1,0.3,8.2,2.4,7.3
193,3,I,4290,Taylor Ave N & Galer St,34,MID,0.2,0.2,8.2,5.6,5.6
193,3,I,4300,Taylor Ave N & 5th Ave N,35,MID,0,0.2,8.1,1,3.9
193,3,I,4325,5th Ave N & Newton St,36,MID,0.1,0.4,7.8,2.3,10.3
193,3,I,4340,Boston St & 4th Ave N,37,MID,0,0.8,7,0.1,18
193,3,I,4355,Boston St & 2nd Ave N,38,MID,0,0.5,6.6,0.2,11.4
193,3,I,4370,Boston St & 1st Ave N,39,MID,0.3,3.3,3.6,7.2,75.1
193,3,I,41340,W Mcgraw St & Queen Anne Ave N,40,MID,0.1,0.3,3.4,3.1,5.9
193,3,I,41350,W Mcgraw St & 3rd Ave W,41,MID,0.1,0.4,3.2,2.6,9.5
193,3,I,41360,3rd Ave W & W Smith St,42,MID,0,0.1,3.1,0.5,1.4
193,3,I,41370,3rd Ave W & W Raye St,43,MID,0,0.2,2.9,0,4.7
193,3,I,41380,3rd Ave W & W Armour St,44,MID,0,0.4,2.6,0.1,9.2
193,3,I,41390,3rd Ave W & W Dravus St,45,MID,0,2,0.6,0.8,45.5
193,3,I,18220,W Nickerson St & 3rd Ave W,46,MID,1,1.6,0,23.1,37.6
193,3,O,41255,3rd Ave W & W Cremona St,1,MID,3.6,0,3.7,87.3,0
193,3,O,41270,3rd Ave W & W Fulton St,2,MID,0.9,0.1,4.6,22.7,1.2
193,3,O,41280,3rd Ave W & W Raye St,3,MID,0.3,0,4.9,6.1,0
193,3,O,41290,3rd Ave W & W Smith St,4,MID,0.2,0,5,3.7,0.3
193,3,O,41300,3rd Ave W & W Mcgraw St,5,MID,0.3,0.2,5.2,7.7,4.1
193,3,O,3910,W Mcgraw St & 2nd Ave W,6,MID,0.4,0,5.5,8.4,0.6
193,3,O,3920,Queen Anne Ave N & W Mcgraw St,7,MID,0.6,0.2,5.8,13.9,5.1
193,3,O,3930,Boston St & Queen Anne Ave N,8,MID,2.4,0.9,7.3,56.4,20.6
193,3,O,3940,Boston St & Warren Ave N,9,MID,0.8,0.1,8,19.6,1.8
193,3,O,3950,Boston St & Nob Hill Ave N,10,MID,0.6,0,8.6,14.1,0.5
193,3,O,3960,Boston St & Bigelow Ave N,11,MID,0.8,0.1,9.3,18.4,1.3
193,3,O,3980,5th Ave N & Newton St,12,MID,0.6,0.1,9.8,14.9,3
193,3,O,3990,Taylor Ave N & 5th Ave N,13,MID,0.3,0,10,7.1,0.6
193,3,O,4000,Taylor Ave N & Garfield St,14,MID,0.4,0.3,10.2,10.7,7.3
193,3,O,4010,Taylor Ave N & Lee St,15,MID,0.9,0.1,11,20.9,1.9
193,3,O,4020,Taylor Ave N & Prospect St,16,MID,0.8,0.3,11.5,19.7,6.5
193,3,O,4041,Valley St & 5th Aly N,17,MID,2,0.8,13.7,49.2,20.6
193,3,O,4050,5th Ave N & Republican St,18,MID,2,0.4,15.3,49.3,10.7
193,3,O,4070,5th Ave N & Broad St,19,MID,1.7,0.5,16.4,39.9,13.1
193,3,O,4080,5th Ave N & Denny Way,20,MID,0.7,0.9,16.1,15.6,22.4
193,3,O,2220,3rd Ave & Cedar St,21,MID,5.2,1,20.3,125.7,24.5
193,3,O,400,3rd Ave & Bell St,22,MID,3.9,2.1,22.1,92.8,50.6
193,3,O,420,3rd Ave & Virginia St,23,MID,3.1,3.1,22.1,74.9,74.8
193,3,O,430,3rd Ave & Pine St,24,MID,4,5.1,13.8,145.3,182.5
193,3,O,450,3rd Ave & Union St,25,MID,4.7,2.4,16.1,170.3,87.8
193,3,O,480,3rd Ave & Marion St,26,MID,2.2,2.2,15.9,78.4,78
193,3,O,1560,James St & 3rd Ave,27,MID,7.4,2.4,20.9,259,84
193,3,O,1570,James St & 5th Ave,28,MID,1.9,1.1,21.7,66.1,37
193,3,O,12900,James St & 8th Ave,29,MID,0.2,1.8,20.2,7.3,63.9
193,3,O,12910,9th Ave & Jefferson St,30,MID,1.5,9.4,12.3,53,336.6
193,3,O,12930,E Jefferson St & Broadway,31,MID,1.1,4.1,9.4,42.4,152.2
193,3,O,12950,E Jefferson St & 12th Ave,32,MID,0.4,1.4,8.4,15.4,53.5
193,3,O,12960,E Jefferson St & 14th Ave,33,MID,0.1,0.5,8,2.5,17.5
193,3,O,12980,E Jefferson St & 17th Ave,34,MID,0.3,3.8,4.5,9,135.9
193,3,O,12991,E Jefferson St & 20th Ave,35,MID,0,1.5,3,1.2,52.9
193,3,O,13005,21st Ave & E James St,36,MID,0.1,1.7,1.5,4.3,60.7
193,3,O,13020,E Cherry St & 23rd Ave,37,MID,0.3,1,3.4,3.7,12.7
193,3,O,13030,E Cherry St & 25th Ave,38,MID,0.1,0.3,3.2,1.1,4.2
193,3,O,13040,E Cherry St & Martin L King Jr Way,39,MID,0.1,1.1,2.2,1.3,13.8
193,3,O,13060,E Cherry St & 31st Ave,40,MID,0,0.3,1.9,0,4.2
193,3,O,13070,E Cherry St & 33rd Ave,41,MID,0,0.2,1.7,0,3
193,3,O,13080,34th Ave & E Columbia St,42,MID,0,0.2,1.5,0.1,2.4
193,3,O,13090,E Spring St & 34th Ave,43,MID,0,0.5,0.9,0.1,6.5
193,3,O,12690,34th Ave & E Union St,44,MID,0,1,0,0.4,11.8
193,3,I,12690,34th Ave & E Union St,1,PM,1.6,0,1.7,22.8,0
193,3,I,12700,34th Ave & E Marion St,2,PM,0.2,0,1.8,2.3,0.4
193,3,I,12712,34th Ave & E Cherry St,3,PM,0.1,0,1.9,2,0.4
193,3,I,12720,E Cherry St & 32nd Ave,4,PM,0.3,0,2.1,3.8,0
193,3,I,12740,E Cherry St & Martin L King Jr Way,5,PM,0.8,0.1,2.8,10.6,1.9
193,3,I,12760,E Cherry St & 24th Ave,6,PM,0.6,0.1,3.3,8.7,0.8
193,3,I,13005,21st Ave & E James St,7,PM,0.6,0,0.7,2.5,0
193,3,I,12770,23rd Ave & E Cherry St,8,PM,1.7,0.1,4.2,29.7,2.2
193,3,I,12780,E Jefferson St & 23rd Ave,9,PM,4,0.1,8,71.1,2.1
193,3,I,12790,E Jefferson St & 21st Ave,10,PM,0.5,0,8.5,8.6,0.4
193,3,I,12805,E Jefferson St & 18th Ave,11,PM,4.8,0.6,12.9,81.4,9.6
193,3,I,12820,E Jefferson St & 15th Ave,12,PM,1.2,0.2,13.9,20.9,3.8
193,3,I,12840,E Jefferson St & 12th Ave,13,PM,2.3,0.6,15.6,38.5,10
193,3,I,12860,Jefferson St & Broadway,14,PM,4.2,1.9,17.9,70.6,32.4
193,3,I,12880,Jefferson St & 9th Ave,15,PM,9.8,1.5,26.1,176.8,26.9
193,3,I,12890,James St & 8th Ave,16,PM,1.8,0.3,27.6,33,5.2
193,3,I,1540,James St & 5th Ave,17,PM,0.8,3.8,24.6,14.5,69
193,3,I,1550,James St & 4th Ave,18,PM,1.2,8.9,17.3,21.9,169
193,3,I,538,3rd Ave & Columbia St,22,PM,3.2,4.6,15.9,61.1,86.9
193,3,I,558,3rd Ave & Seneca St,23,PM,4.2,2.1,18,80.2,39.6
193,3,I,575,3rd Ave & Pike St,24,PM,6.2,5.8,18.4,118.1,110.9
193,3,I,600,3rd Ave & Virginia St,25,PM,4.2,3.5,19,79,67
193,3,I,605,3rd Ave & Bell St,26,PM,2.1,1.8,23.7,33.2,28.3
193,3,I,1690,3rd Ave & Vine St,27,PM,1.2,2.8,22.1,18.7,44.9
193,3,I,4200,Cedar St & Denny Way,28,PM,1.2,0.9,22.4,19.6,14.2
193,3,I,4220,5th Ave N & Broad St,29,PM,0.7,1.2,22,10.6,17.9
193,3,I,4230,5th Ave N & Republican St,30,PM,1.1,2.2,21,17.2,32.9
193,3,I,4245,Valley St & Taylor Ave N,31,PM,2.1,2.7,20.4,31.4,40.1
193,3,I,4265,Taylor Ave N & Prospect St,32,PM,0.2,2.5,18.2,3.4,37
193,3,I,4280,Taylor Ave N & Lee St,33,PM,0.2,2.1,16.3,2.5,31.2
193,3,I,4290,Taylor Ave N & Galer St,34,PM,0.4,1.4,15.2,5.6,21
193,3,I,4300,Taylor Ave N & 5th Ave N,35,PM,0.1,0.9,14.4,0.8,13.4
193,3,I,4325,5th Ave N & Newton St,36,PM,0.1,1.8,12.6,1,27.5
193,3,I,4340,Boston St & 4th Ave N,37,PM,0,1.7,11,0.7,25.5
193,3,I,4355,Boston St & 2nd Ave N,38,PM,0,1.3,9.7,0.2,19.1
193,3,I,4370,Boston St & 1st Ave N,39,PM,0.3,5,4.9,4.2,79.7
193,3,I,41340,W Mcgraw St & Queen Anne Ave N,40,PM,0.2,0.6,4.5,2.4,9
193,3,I,41350,W Mcgraw St & 3rd Ave W,41,PM,0.1,1,3.5,1,15.6
193,3,I,41360,3rd Ave W & W Smith St,42,PM,0,0.1,3.4,0.1,2.1
193,3,I,41370,3rd Ave W & W Raye St,43,PM,0,0.5,3,0,7.2
193,3,I,41380,3rd Ave W & W Armour St,44,PM,0,0.8,2.2,0,13.4
193,3,I,41390,3rd Ave W & W Dravus St,45,PM,0,1.6,0.7,0.6,25
193,3,I,18220,W Nickerson St & 3rd Ave W,46,PM,1,1.7,0,16.2,27.1
193,3,O,41255,3rd Ave W & W Cremona St,1,PM,5.1,0,5.4,60.6,0
193,3,O,41270,3rd Ave W & W Fulton St,2,PM,0.5,0,5.9,6.4,0.4
193,3,O,41280,3rd Ave W & W Raye St,3,PM,0.1,0,5.9,0.7,0.5
193,3,O,41290,3rd Ave W & W Smith St,4,PM,0.1,0.1,5.9,0.8,0.7
193,3,O,41300,3rd Ave W & W Mcgraw St,5,PM,0.2,0.5,5.6,2.1,6.1
193,3,O,3910,W Mcgraw St & 2nd Ave W,6,PM,0.2,0.1,5.6,1.8,0.7
193,3,O,3920,Queen Anne Ave N & W Mcgraw St,7,PM,0.4,0.3,6,4,3.8
193,3,O,3930,Boston St & Queen Anne Ave N,8,PM,2.6,0.9,7.6,28.9,10.4
193,3,O,3940,Boston St & Warren Ave N,9,PM,0.5,0,8.1,5.7,0.3
193,3,O,3950,Boston St & Nob Hill Ave N,10,PM,0.2,0.1,8.2,2.4,1
193,3,O,3960,Boston St & Bigelow Ave N,11,PM,0.4,0.1,8.6,4.7,0.8
193,3,O,3980,5th Ave N & Newton St,12,PM,0.3,0.1,8.7,3,1.6
193,3,O,3990,Taylor Ave N & 5th Ave N,13,PM,0.1,0.1,8.7,0.9,1
193,3,O,4000,Taylor Ave N & Garfield St,14,PM,0.2,0.6,8.3,2.7,6.5
193,3,O,4010,Taylor Ave N & Lee St,15,PM,0.4,0.2,8.5,4.1,2.1
193,3,O,4020,Taylor Ave N & Prospect St,16,PM,0.4,0.2,8.7,3.9,2.4
193,3,O,4041,Valley St & 5th Aly N,17,PM,2,0.6,10.1,22.4,6.5
193,3,O,4050,5th Ave N & Republican St,18,PM,5.2,0.3,15,56.9,3.4
193,3,O,4070,5th Ave N & Broad St,19,PM,2.8,0.2,17.4,33.6,2.8
193,3,O,4080,5th Ave N & Denny Way,20,PM,1,0.6,17.7,11.6,7.7
193,3,O,2220,3rd Ave & Cedar St,21,PM,4.9,1,21.6,58.5,12.5
193,3,O,400,3rd Ave & Bell St,22,PM,3.1,2.1,22.6,37.7,25
193,3,O,420,3rd Ave & Virginia St,23,PM,3.9,3.3,23.2,46.4,39.1
193,3,O,430,3rd Ave & Pine St,24,PM,5.1,6.8,16.9,75.9,102
193,3,O,450,3rd Ave & Union St,25,PM,6.4,2.6,20.9,89.1,36.2
193,3,O,480,3rd Ave & Marion St,26,PM,3.9,2.3,22.5,57.9,33.8
193,3,O,1560,James St & 3rd Ave,27,PM,7.9,2.6,27.8,118.6,39.1
193,3,O,1570,James St & 5th Ave,28,PM,3,0.9,30,45.7,13.5
193,3,O,12900,James St & 8th Ave,29,PM,0.4,2.9,27.5,6.4,43.9
193,3,O,12910,9th Ave & Jefferson St,30,PM,2.1,8.1,21.6,32,121
193,3,O,12930,E Jefferson St & Broadway,31,PM,1.6,4.6,18.5,24,69.2
193,3,O,12950,E Jefferson St & 12th Ave,32,PM,0.7,1.9,17.3,10.1,28.8
193,3,O,12960,E Jefferson St & 14th Ave,33,PM,0.2,1.1,15.8,2.5,17.4
193,3,O,12980,E Jefferson St & 17th Ave,34,PM,0.4,3.3,12.9,6,53.5
193,3,O,12991,E Jefferson St & 20th Ave,35,PM,0.1,3.2,9.7,1.3,51.5
193,3,O,13005,21st Ave & E James St,36,PM,0.1,1.1,8.7,1.3,17.6
193,3,O,13020,E Cherry St & 23rd Ave,37,PM,0.6,1.5,8.5,8.2,21.3
193,3,O,13030,E Cherry St & 25th Ave,38,PM,0.2,1.3,7.3,2.5,18.8
193,3,O,13040,E Cherry St & Martin L King Jr Way,39,PM,0.1,1.8,5.7,1.8,24.9
193,3,O,13060,E Cherry St & 31st Ave,40,PM,0,1.4,4.3,0,19
193,3,O,13070,E Cherry St & 33rd Ave,41,PM,0,0.8,3.6,0.1,10.8
193,3,O,13080,34th Ave & E Columbia St,42,PM,0,0.5,3.1,0,6.7
193,3,O,13090,E Spring St & 34th Ave,43,PM,0.1,1.8,1.3,0.8,27
193,3,O,12690,34th Ave & E Union St,44,PM,0,1.3,0,0.4,19.8
193,3,I,12690,34th Ave & E Union St,1,XEV,0.9,0,0.9,5.1,0
193,3,I,12700,34th Ave & E Marion St,2,XEV,0,0,0.9,0.1,0
193,3,I,12712,34th Ave & E Cherry St,3,XEV,0.1,0,1,0.4,0
193,3,I,12720,E Cherry St & 32nd Ave,4,XEV,0.2,0,1.1,0.9,0
193,3,I,12740,E Cherry St & Martin L King Jr Way,5,XEV,0.5,0,1.5,3,0.1
193,3,I,12760,E Cherry St & 24th Ave,6,XEV,0.5,0,2,2.7,0
193,3,I,12770,23rd Ave & E Cherry St,8,XEV,0.5,0,2.4,2.9,0.2
193,3,I,12780,E Jefferson St & 23rd Ave,9,XEV,0.8,0.1,3.1,4.8,0.3
193,3,I,12790,E Jefferson St & 21st Ave,10,XEV,0.2,0,3.3,1.1,0.1
193,3,I,12805,E Jefferson St & 18th Ave,11,XEV,1.2,0.2,4.4,8.5,1.3
193,3,I,12820,E Jefferson St & 15th Ave,12,XEV,0.4,0.2,4.6,3,1.1
193,3,I,12840,E Jefferson St & 12th Ave,13,XEV,1.3,0.3,6,7.9,1.7
193,3,I,12860,Jefferson St & Broadway,14,XEV,1.3,0.4,7,7.6,2.1
193,3,I,12880,Jefferson St & 9th Ave,15,XEV,4.7,0.5,11.2,28.1,2.8
193,3,I,12890,James St & 8th Ave,16,XEV,0.7,0.3,11.6,4,1.7
193,3,I,1540,James St & 5th Ave,17,XEV,0.3,0.6,11.2,1.8,3.7
193,3,I,1550,James St & 4th Ave,18,XEV,0.4,3,8.6,2.1,18
193,3,I,538,3rd Ave & Columbia St,22,XEV,1.4,2.6,7.4,8.5,15.7
193,3,I,558,3rd Ave & Seneca St,23,XEV,1.8,1,8.2,10.6,5.9
193,3,I,575,3rd Ave & Pike St,24,XEV,4.4,2.5,10.2,26.2,14.7
193,3,I,600,3rd Ave & Virginia St,25,XEV,2.1,1.5,10.7,12.6,9.2
193,3,I,605,3rd Ave & Bell St,26,XEV,1.1,1.4,10.4,6.4,8.4
193,3,I,1690,3rd Ave & Vine St,27,XEV,0.5,1.6,9.2,2.8,9.8
193,3,I,4200,Cedar St & Denny Way,28,XEV,0.5,0.6,9.1,2.8,3.6
193,3,I,4220,5th Ave N & Broad St,29,XEV,0.2,0.5,10.6,1.7,3.2
193,3,I,4230,5th Ave N & Republican St,30,XEV,0.6,1.1,10,3.9,7.7
193,3,I,4245,Valley St & Taylor Ave N,31,XEV,0.7,1.3,9.4,5,9.3
193,3,I,4265,Taylor Ave N & Prospect St,32,XEV,0.1,1.3,8.2,0.4,9.3
193,3,I,4280,Taylor Ave N & Lee St,33,XEV,0,1.1,7.1,0.2,8
193,3,I,4290,Taylor Ave N & Galer St,34,XEV,0.1,0.7,6.4,0.5,5.2
193,3,I,4300,Taylor Ave N & 5th Ave N,35,XEV,0,0.4,6,0,2.8
193,3,I,4325,5th Ave N & Newton St,36,XEV,0,0.7,5.3,0.1,4.9
193,3,I,4340,Boston St & 4th Ave N,37,XEV,0,0.6,5.2,0,3.3
193,3,I,4355,Boston St & 2nd Ave N,38,XEV,0,0.6,4.7,0,3.3
193,3,I,4370,Boston St & 1st Ave N,39,XEV,0.2,2.1,2.8,1.1,12.5
193,3,I,41340,W Mcgraw St & Queen Anne Ave N,40,XEV,0.1,0.3,2.6,0.7,1.8
