serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,49,I,10916,Harvard Ave E & Eastlake Ave E,6,MID,0.5,0.2,7.5,9.3,3.1
251,49,I,10920,Harvard Ave E & E Shelby St,7,MID,0.7,0.2,8,12.6,4
251,49,I,10940,10th Ave E & E Roanoke St,8,MID,0.9,0.2,8.6,16.2,4.1
251,49,I,10950,10th Ave E & E Miller St,9,MID,1.3,0.3,9.6,23,4.9
251,49,I,10970,10th Ave E & E Newton St,10,MID,0.6,0.3,10,11.4,5.1
251,49,I,10990,10th Ave E & E Galer St,11,MID,0.4,0.3,10.1,6.5,4.5
251,49,I,11010,10th Ave E & E Prospect St,12,MID,0.8,0.4,10.3,13,6.1
251,49,I,11030,E Roy St & Broadway  E,13,MID,0.9,0.9,10.3,15.3,14.7
251,49,I,11040,Broadway  E & E Republican St,14,MID,2.6,1.8,11.1,43.5,30.4
251,49,I,11050,Broadway  E & E Thomas St,15,MID,0.6,1.3,10.5,10.6,22.9
251,49,I,11060,Broadway & E Denny Way - Bay 4,16,MID,0.9,1.5,9.8,15.5,26.9
251,49,I,11070,Broadway & E Pine St,17,MID,0.3,1.2,8.9,5.7,22
251,49,I,11080,E Pine St & Broadway,18,MID,1.3,1.3,9,24.2,23.3
251,49,I,11090,E Pine St & Belmont Ave,19,MID,0.9,0.8,9,15.3,14.3
251,49,I,11100,E Pine St & Bellevue Ave,20,MID,0.7,0.9,8.9,13.2,16.4
251,49,I,1085,Pine St & 9th Ave,21,MID,0.1,1.6,7.3,2,29.5
251,49,I,1110,Pine St & 5th Ave,22,MID,0.1,2.5,4.9,1.4,45.3
251,49,I,1120,Pine St & 4th Ave,23,MID,0.4,5.4,0,7.6,92.1
251,49,O,1180,Pike St & 4th Ave,1,MID,5.8,0,5.8,103.7,0.2
251,49,O,1190,Pike St & 6th Ave,2,MID,1,0,6.8,17.5,0.4
251,49,O,1195,Pike St & 7th Ave,3,MID,0.8,0.2,7.3,15,2.8
251,49,O,11133,Pike St & Minor Ave,4,MID,1.1,0.8,7.6,19.8,14.7
251,49,O,11140,E Pine St & Summit Ave,5,MID,1.7,0.8,8.3,29.5,14.3
251,49,O,11150,E Pine St & Harvard Ave,6,MID,2.1,1.6,8.6,37,29.5
251,49,O,11180,Broadway  E & E John St - Bay 3,7,MID,2.2,1.4,9.5,40.4,24.9
251,49,O,11190,Broadway  E & E Harrison St,8,MID,1.6,2.4,8.7,29.4,43
251,49,O,11200,Broadway  E & E Mercer St,9,MID,2.6,1.1,10.2,47.6,20.6
251,49,O,11230,10th Ave E & E Prospect St,10,MID,0.6,0.7,10.1,11.1,13.1
251,49,O,11250,10th Ave E & E Galer St,11,MID,0.5,0.4,10.3,9.2,6.6
251,49,O,11270,10th Ave E & E Howe St,12,MID,0.2,0.6,9.9,4.3,11.1
251,49,O,11290,10th Ave E & E Miller St,13,MID,0.7,0.7,9.9,12.9,13.4
251,49,O,11300,E Roanoke St & Broadway  E,14,MID,0.2,0.6,9.5,3.5,10.5
251,49,O,11330,Harvard Ave E & E Shelby St,15,MID,0.2,0.5,9.3,3.9,8.1
251,49,O,10915,Harvard Ave E & Eastlake Ave E,16,MID,0.5,0.4,9.4,8.2,6
251,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,17,MID,0.4,4.6,5.5,7.1,83.6
251,49,O,11352,15th Ave NE & NE 42nd St,18,MID,0.1,3.1,2.6,1.8,55.6
251,49,O,9587,U District Station - Bay 1,19,MID,0.1,2.6,0,1.3,47.4
251,49,I,10911,U District Station - Bay 3,1,PM,3,0,3,36.2,0
251,49,I,10912,15th Ave NE & NE 43rd St,2,PM,2.6,0.1,5.5,30.9,0.8
251,49,I,10914,15th Ave NE & NE Campus Pkwy,3,PM,4.7,0.1,10.1,56.5,1.5
251,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,PM,2.8,0.1,12.8,34,1.3
251,49,I,9140,University Bridge & NE 40th St,5,PM,1.8,0.1,14.5,22,1.6
251,49,I,10916,Harvard Ave E & Eastlake Ave E,6,PM,0.5,0.4,14.7,6.1,4.4
251,49,I,10920,Harvard Ave E & E Shelby St,7,PM,1,0.7,15,11.8,8.4
251,49,I,10940,10th Ave E & E Roanoke St,8,PM,1.3,0.4,15.9,15.3,4.7
251,49,I,10950,10th Ave E & E Miller St,9,PM,1.2,0.6,16.4,13.8,6.6
251,49,I,10970,10th Ave E & E Newton St,10,PM,0.6,0.7,16.4,7.4,8.3
251,49,I,10990,10th Ave E & E Galer St,11,PM,0.5,0.9,16,5.9,10.9
251,49,I,11010,10th Ave E & E Prospect St,12,PM,0.8,1.1,15.9,9.3,13
251,49,I,11030,E Roy St & Broadway  E,13,PM,0.7,2.9,13.8,8.8,34.7
251,49,I,11040,Broadway  E & E Republican St,14,PM,2.1,2.9,12.9,24.7,35
251,49,I,11050,Broadway  E & E Thomas St,15,PM,0.7,2.1,11.5,8.7,25.5
251,49,I,11060,Broadway & E Denny Way - Bay 4,16,PM,1.1,2.5,10.1,13,29.9
251,49,I,11070,Broadway & E Pine St,17,PM,0.3,1.8,8.6,4,22
251,49,I,11080,E Pine St & Broadway,18,PM,2.1,1.9,8.9,22.7,21.3
251,49,I,11090,E Pine St & Belmont Ave,19,PM,1.2,1.3,8.7,12.7,14.3
251,49,I,11100,E Pine St & Bellevue Ave,20,PM,1.4,1.5,8.6,15.1,16.8
251,49,I,1085,Pine St & 9th Ave,21,PM,0.2,1.1,7.7,2.2,12.4
251,49,I,1110,Pine St & 5th Ave,22,PM,0.1,2.5,5.3,1.5,27.1
251,49,I,1120,Pine St & 4th Ave,23,PM,1,6.8,0,11.3,75.3
251,49,I,450,3rd Ave & Union St,24,PM,0,0.9,1.5,0,0.9
251,49,I,480,3rd Ave & Marion St,25,PM,0.1,0.5,1.1,0.1,0.5
251,49,I,500,3rd Ave & James St,26,PM,0,0.2,0.8,0,0.2
251,49,I,515,3rd Ave S & S Main St,27,PM,0.1,0.2,0.6,0.1,0.2
251,49,I,1471,S Jackson St & 5th Ave S,28,PM,0.1,0.8,0,0.1,0.8
251,49,O,1180,Pike St & 4th Ave,1,PM,8.3,0,8.3,100,0.1
251,49,O,1190,Pike St & 6th Ave,2,PM,2.9,0.2,10.8,34.2,2.6
251,49,O,1195,Pike St & 7th Ave,3,PM,2.5,0.3,13.1,30.4,3.1
251,49,O,11133,Pike St & Minor Ave,4,PM,1.5,1.5,13.1,17.4,17.8
251,49,O,11140,E Pine St & Summit Ave,5,PM,2.1,1.8,13.3,25.1,21.9
251,49,O,11150,E Pine St & Harvard Ave,6,PM,2.9,2.5,13.6,34.7,30.1
251,49,O,11180,Broadway  E & E John St - Bay 3,7,PM,3.4,2.1,15,41.3,25.2
251,49,O,11190,Broadway  E & E Harrison St,8,PM,2,2.6,14.4,24.2,31.2
251,49,O,11200,Broadway  E & E Mercer St,9,PM,1.8,2.1,14.2,22.1,25.1
251,49,O,11230,10th Ave E & E Prospect St,10,PM,0.6,1.7,13,7.6,20.9
251,49,O,11250,10th Ave E & E Galer St,11,PM,0.4,1.3,12.1,4.4,15.8
251,49,O,11270,10th Ave E & E Howe St,12,PM,0.2,1.8,10.5,2.7,21.6
251,49,O,11290,10th Ave E & E Miller St,13,PM,0.5,1.1,9.9,6.1,13.7
251,49,O,11300,E Roanoke St & Broadway  E,14,PM,0.1,1.4,8.6,1.7,17
251,49,O,11330,Harvard Ave E & E Shelby St,15,PM,0.1,0.7,8,1.1,8.2
251,49,O,10915,Harvard Ave E & Eastlake Ave E,16,PM,0.4,0.8,7.7,5.3,10.3
251,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,17,PM,0.3,2.9,5.1,4,35
251,49,O,11352,15th Ave NE & NE 42nd St,18,PM,0.1,1.8,3.4,1.2,21.8
251,49,O,9587,U District Station - Bay 1,19,PM,0.2,3.6,0,2,42.7
251,49,I,10911,U District Station - Bay 3,1,XEV,1.4,0,1.4,12.8,0
251,49,I,10912,15th Ave NE & NE 43rd St,2,XEV,1,0.1,2.4,9.3,0.7
251,49,I,10914,15th Ave NE & NE Campus Pkwy,3,XEV,1.6,0,3.9,14.2,0.4
251,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XEV,1.3,0.1,5.1,11.7,0.7
251,49,I,9140,University Bridge & NE 40th St,5,XEV,1.2,0.1,6.2,10.8,1.2
251,49,I,10916,Harvard Ave E & Eastlake Ave E,6,XEV,0.3,0.2,6.2,2.6,2.1
251,49,I,10920,Harvard Ave E & E Shelby St,7,XEV,0.6,0.3,6.5,5.2,2.9
251,49,I,10940,10th Ave E & E Roanoke St,8,XEV,0.5,0.1,6.9,4.2,1
251,49,I,10950,10th Ave E & E Miller St,9,XEV,0.5,0.3,7.1,4.8,2.6
251,49,I,10970,10th Ave E & E Newton St,10,XEV,0.3,0.1,7.3,2.9,1.3
251,49,I,10990,10th Ave E & E Galer St,11,XEV,0.7,0.1,7.9,6.7,1.3
251,49,I,11010,10th Ave E & E Prospect St,12,XEV,0.5,0.3,8.4,5,2.5
251,49,I,11030,E Roy St & Broadway  E,13,XEV,0.5,1.3,7.6,5.2,13
251,49,I,11040,Broadway  E & E Republican St,14,XEV,1.2,1.4,7.4,11.8,13.6
251,49,I,11050,Broadway  E & E Thomas St,15,XEV,0.5,1,6.9,5.2,10.2
251,49,I,11060,Broadway & E Denny Way - Bay 4,16,XEV,0.6,1.3,6.4,5.4,11.8
251,49,I,11070,Broadway & E Pine St,17,XEV,0.2,1.1,5.6,2.2,9.9
251,49,I,11080,E Pine St & Broadway,18,XEV,1.8,1.5,6.1,17.7,14.6
251,49,I,11090,E Pine St & Belmont Ave,19,XEV,0.8,1,5.8,7.9,10.1
251,49,I,11100,E Pine St & Bellevue Ave,20,XEV,0.6,1,5.4,6.1,10.2
251,49,I,1085,Pine St & 9th Ave,21,XEV,0.2,0.9,4.7,1.5,8.8
251,49,I,1110,Pine St & 5th Ave,22,XEV,0.2,1.8,3.1,1.9,17.8
251,49,I,1120,Pine St & 4th Ave,23,XEV,0.6,4.1,0,4.7,32.4
251,49,I,450,3rd Ave & Union St,24,XEV,0.1,0.9,0.9,0.1,1.8
251,49,I,480,3rd Ave & Marion St,25,XEV,0,0.6,0.3,0,1.2
251,49,I,500,3rd Ave & James St,26,XEV,0,0,0.3,0,0
251,49,I,515,3rd Ave S & S Main St,27,XEV,0,0,0.3,0,0
251,49,I,1471,S Jackson St & 5th Ave S,28,XEV,0.1,0.4,0,0.1,0.7
251,49,O,1180,Pike St & 4th Ave,1,XEV,4,0,4,36.4,0
251,49,O,1190,Pike St & 6th Ave,2,XEV,1.3,0.1,5.2,11.9,1.1
251,49,O,1195,Pike St & 7th Ave,3,XEV,1.4,0.1,6.5,12.4,0.5
251,49,O,11133,Pike St & Minor Ave,4,XEV,0.7,0.8,6.4,6.2,7.2
251,49,O,11140,E Pine St & Summit Ave,5,XEV,1.6,1.2,7.4,14.7,10.7
251,49,O,11150,E Pine St & Harvard Ave,6,XEV,2.1,1.8,7.7,18.8,16.4
251,49,O,11180,Broadway  E & E John St - Bay 3,7,XEV,1.6,1.5,7.9,14.7,13.2
251,49,O,11190,Broadway  E & E Harrison St,8,XEV,1.3,1.3,7.9,11.9,11.8
251,49,O,11200,Broadway  E & E Mercer St,9,XEV,1.2,1.4,7.7,11.1,12.5
251,49,O,11230,10th Ave E & E Prospect St,10,XEV,0.5,0.8,7.5,4.6,7.2
251,49,O,11250,10th Ave E & E Galer St,11,XEV,0.6,0.4,7.6,5,3.3
251,49,O,11270,10th Ave E & E Howe St,12,XEV,0.1,0.7,7,0.9,6.6
251,49,O,11290,10th Ave E & E Miller St,13,XEV,0.3,0.9,6.4,2.4,7.7
251,49,O,11300,E Roanoke St & Broadway  E,14,XEV,0.1,1,5.6,0.8,8.6
251,49,O,11330,Harvard Ave E & E Shelby St,15,XEV,0.1,0.6,5.1,0.6,5
251,49,O,10915,Harvard Ave E & Eastlake Ave E,16,XEV,0.3,0.5,4.8,2.5,4.6
251,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,17,XEV,0.2,2.1,3.2,1.9,21.1
251,49,O,11352,15th Ave NE & NE 42nd St,18,XEV,0.1,1,2.3,0.6,10
251,49,O,9587,U District Station - Bay 1,19,XEV,0.4,2.7,0,4.1,26.8
251,49,I,10911,U District Station - Bay 3,1,XNT,1.3,0,1.3,23.6,0
251,49,I,10912,15th Ave NE & NE 43rd St,2,XNT,0.7,0.1,1.9,11.3,1.6
251,49,I,10914,15th Ave NE & NE Campus Pkwy,3,XNT,0.5,0,2.4,7.9,0.5
251,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XNT,0.6,0,2.9,9.5,0.4
251,49,I,9140,University Bridge & NE 40th St,5,XNT,0.3,0.1,3.1,4.7,0.9
251,49,I,10916,Harvard Ave E & Eastlake Ave E,6,XNT,0.1,0.1,3.2,2.5,1.4
251,49,I,10920,Harvard Ave E & E Shelby St,7,XNT,0.1,0.1,3.2,1.7,1.1
251,49,I,10940,10th Ave E & E Roanoke St,8,XNT,0.1,0.1,3.2,1.6,1
251,49,I,10950,10th Ave E & E Miller St,9,XNT,0.1,0.1,3.2,1.1,1.5
251,49,I,10970,10th Ave E & E Newton St,10,XNT,0.1,0,3.2,1.1,0.7
251,49,I,10990,10th Ave E & E Galer St,11,XNT,0,0,3.2,0.5,0.5
251,49,I,11010,10th Ave E & E Prospect St,12,XNT,0.2,0,3.4,3.4,0.7
251,49,I,11030,E Roy St & Broadway  E,13,XNT,0.1,0.2,3.3,1.3,3.6
251,49,I,11040,Broadway  E & E Republican St,14,XNT,0.6,0.4,3.4,9.9,7.1
251,49,I,11050,Broadway  E & E Thomas St,15,XNT,0.3,0.3,3.5,5.4,4.5
251,49,I,11060,Broadway & E Denny Way - Bay 4,16,XNT,0.6,0.6,3.6,11.1,10
251,49,I,11070,Broadway & E Pine St,17,XNT,0.2,0.3,3.5,3.8,5.3
251,49,I,11080,E Pine St & Broadway,18,XNT,1.4,0.7,4.2,25.1,12.1
251,49,I,11090,E Pine St & Belmont Ave,19,XNT,0.4,0.4,4.2,7.1,6.9
251,49,I,11100,E Pine St & Bellevue Ave,20,XNT,0.3,0.3,4.3,5.4,4.6
251,49,I,1085,Pine St & 9th Ave,21,XNT,0.1,0.4,4,1.5,8
251,49,I,1110,Pine St & 5th Ave,22,XNT,0.1,1.2,2.9,1.2,20.8
251,49,I,1120,Pine St & 4th Ave,23,XNT,0.3,3.4,0,3.3,40.5
251,49,I,450,3rd Ave & Union St,24,XNT,0.2,0.7,2.1,1,3.7
251,49,I,480,3rd Ave & Marion St,25,XNT,0,0.4,1.8,0.2,1.9
251,49,I,500,3rd Ave & James St,26,XNT,0,0.1,1.6,0.2,0.4
251,49,I,515,3rd Ave S & S Main St,27,XNT,0.3,0.9,1.1,1.6,4.7
251,49,I,1471,S Jackson St & 5th Ave S,28,XNT,0.2,1.4,0,1,7
251,49,O,1180,Pike St & 4th Ave,1,XNT,2.7,0,2.7,43.6,0
251,49,O,1190,Pike St & 6th Ave,2,XNT,0.6,0,3.2,10,0.3
251,49,O,1195,Pike St & 7th Ave,3,XNT,0.7,0.1,3.8,11.2,1
251,49,O,11133,Pike St & Minor Ave,4,XNT,0.5,0.5,3.8,7.9,7.5
251,49,O,11140,E Pine St & Summit Ave,5,XNT,0.7,0.4,4.1,11.1,7.6
251,49,O,11150,E Pine St & Harvard Ave,6,XNT,1.7,0.8,5,29.3,14.4
251,49,O,11180,Broadway  E & E John St - Bay 3,7,XNT,1.2,1,5.4,19.1,16.7
251,49,O,11190,Broadway  E & E Harrison St,8,XNT,0.5,0.6,5.4,8,8.9
251,49,O,11200,Broadway  E & E Mercer St,9,XNT,0.5,0.4,5.4,7.7,7
251,49,O,11230,10th Ave E & E Prospect St,10,XNT,0.1,0.3,5.2,1.7,5
251,49,O,11250,10th Ave E & E Galer St,11,XNT,0,0.1,5.2,0.7,1.5
251,49,O,11270,10th Ave E & E Howe St,12,XNT,0,0.2,5,0.3,2.4
251,49,O,11290,10th Ave E & E Miller St,13,XNT,0,0.3,4.7,0.6,4.9
251,49,O,11300,E Roanoke St & Broadway  E,14,XNT,0,0.2,4.5,0.6,3.9
251,49,O,11330,Harvard Ave E & E Shelby St,15,XNT,0,0.2,4.3,0.2,3.4
251,49,O,10915,Harvard Ave E & Eastlake Ave E,16,XNT,0.1,0.2,4.2,1,3.9
251,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,17,XNT,0,1.3,2.9,0.6,20.5
251,49,O,11352,15th Ave NE & NE 42nd St,18,XNT,0.1,0.9,2.1,1.7,14
251,49,O,9587,U District Station - Bay 1,19,XNT,1.1,3.2,0,18,51.6
