serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,2,I,600,3rd Ave & Virginia St,34,MID,2,2.9,12.1,24,34.5
253,2,I,605,3rd Ave & Bell St,35,MID,1.2,1.7,11.6,14.9,20.4
253,2,I,1690,3rd Ave & Vine St,36,MID,0.5,1.3,10.9,6.3,15.4
253,2,I,20829,Denny Way & 2nd Ave N,37,MID,0.2,1.1,9.7,3,14.7
253,2,I,2330,1st Ave N & Denny Way,38,MID,0.7,0.9,9.5,9.2,11.4
253,2,I,2360,1st Ave N & Republican St,39,MID,1.2,1.9,8.3,14.7,22.8
253,2,I,2690,1st Ave N & Mercer St,40,MID,1.6,1.3,8.5,18.8,15.8
253,2,I,2710,Queen Anne Ave N & Aloha St,41,MID,0.3,0.6,8.2,3.1,6.9
253,2,I,2720,Queen Anne Ave N & Ward St,42,MID,0,0.3,7.9,0.4,3.9
253,2,I,2730,Queen Anne Ave N & Highland Dr,43,MID,0.1,1.4,6.5,0.6,16.7
253,2,I,2740,Queen Anne Ave N & W Lee St,44,MID,0,2.1,4.5,0.5,24.6
253,2,I,2760,W Galer St & 1st Ave W,45,MID,0.1,1.4,3.2,0.8,16.2
253,2,I,2770,W Galer St & 3rd Ave W,46,MID,0,0.5,2.8,0.1,5.6
253,2,I,2780,W Galer St & 5th Ave W,47,MID,0,0.4,2.4,0.1,4.3
253,2,I,2790,6th Ave W & W Garfield St,48,MID,0,0.3,2.1,0,3.4
253,2,I,2800,6th Ave W & W Howe St,49,MID,0,0.3,1.9,0,3
253,2,I,2810,6th Ave W & W Crockett St,50,MID,0,0.2,1.7,0.1,2.9
253,2,I,2820,6th Ave W & W Mcgraw St,51,MID,0.1,0.5,1.3,1.7,6.2
253,2,I,2830,6th Ave W & W Smith St,52,MID,0,0.1,1.2,0,1.1
253,2,I,2840,6th Ave W & W Raye St,53,MID,0,0,1.2,0,0.3
253,2,I,2550,7th Ave W & W Pleasant Pl,54,MID,0,1.1,0,0,14.8
253,2,O,2550,7th Ave W & W Pleasant Pl,1,MID,1.3,0,1.3,15.3,0
253,2,O,2570,W Mcgraw St & 6th Ave W,2,MID,0.5,0,1.8,6.3,0.1
253,2,O,2580,6th Ave W & W Crockett St,3,MID,0.5,0,2.2,5.8,0.2
253,2,O,2590,6th Ave W & W Howe St,4,MID,0.1,0,2.4,1.7,0.1
253,2,O,2600,6th Ave W & W Blaine St,5,MID,0.1,0,2.5,1.1,0.3
253,2,O,2610,6th Ave W & W Galer St,6,MID,0.3,0,2.7,3.3,0
253,2,O,2620,W Galer St & 5th Ave W,7,MID,0.8,0,3.5,9.3,0.5
253,2,O,2630,W Galer St & 2nd Ave W,8,MID,1,0.1,4.5,13,1
253,2,O,2640,Queen Anne Ave N & W Galer St,9,MID,2.2,0.2,6.4,28,2.3
253,2,O,2660,Queen Anne Ave N & W Highland Dr,10,MID,1.6,0.1,8,20.9,0.8
253,2,O,2670,Queen Anne Ave N & W Prospect St,11,MID,0.5,0,8.4,5.9,0.3
253,2,O,2680,Queen Anne Ave N & W Aloha St,12,MID,0.8,0.1,9.2,10.9,1.6
253,2,O,2672,Queen Anne Ave N & W Mercer St,13,MID,4.4,1.4,12.2,57.6,17.7
253,2,O,2180,Queen Anne Ave N & W Harrison St,14,MID,1.4,0.2,13.4,17.9,2.2
253,2,O,2200,Queen Anne Ave N & W John St,15,MID,1.7,0.3,14.8,22.1,4.4
253,2,O,2244,Denny Way & 2nd Ave N,16,MID,1.7,0.4,16.1,22.7,5.2
253,2,O,2220,3rd Ave & Cedar St,17,MID,3.2,0.4,11.5,76.2,9.6
253,2,O,400,3rd Ave & Bell St,18,MID,2.9,1.8,12.5,68.6,44.1
253,2,O,420,3rd Ave & Virginia St,19,MID,2.3,2.5,12.3,55.8,60.7
253,2,O,430,3rd Ave & Pine St,20,MID,2.5,4.3,10.4,62.5,106.3
253,2,O,450,3rd Ave & Union St,21,MID,3.8,2.7,11.2,91.9,64
253,2,O,102,Spring St & 4th Ave,22,MID,1.9,3.1,10,46.7,75.3
253,2,O,3150,Seneca St & 8th Ave,23,MID,0.6,0.8,9.8,14.6,18.6
253,2,O,3151,Seneca St & 9th Ave,24,MID,0.5,1.8,8.4,11.1,43
253,2,O,3152,Seneca St & Boren Ave,25,MID,0.4,1.1,7.7,9,26.1
253,2,O,3153,Seneca St & Summit Ave,26,MID,0.5,1.7,6.6,12.5,40.4
253,2,O,3154,Seneca St & Boylston Ave,27,MID,0.2,0.4,6.3,5.3,10.6
253,2,O,3155,E Union St & Broadway,28,MID,2,1.5,6.9,48.6,35.4
253,2,O,3156,E Madison St & 12th Ave,29,MID,0.3,0.5,6.7,7.5,11.3
253,2,O,3160,E Union St & 13th Ave,30,MID,0.8,0.4,7.1,20.1,10.2
253,2,O,3190,E Union St & 18th Ave,31,MID,0.4,1.1,6.4,10.4,27.2
253,2,O,3200,E Union St & 20th Ave,32,MID,0.1,0.5,6,2.7,12.3
253,2,O,3210,E Union St & 23rd Ave,33,MID,0.6,2.2,4.4,13.6,52.7
253,2,O,3220,E Union St & 26th Ave,34,MID,0.1,0.3,4.2,2.1,6
253,2,O,3230,E Union St & Martin L King Jr Way,35,MID,0.3,0.7,3.8,6.5,15.7
253,2,O,3240,E Union St & 30th Ave,36,MID,0,0.1,3.7,0.3,2.5
253,2,O,3250,E Union St & 32nd Ave,37,MID,0.1,1.1,2.7,1.2,26
253,2,O,3293,34th Ave & E Pike St,38,MID,0,0.4,2.4,1,8.5
253,2,O,3271,34th Ave & E Olive St,39,MID,0,0.1,2.2,0.2,3
253,2,O,3280,34th Ave & E Howell St,40,MID,0,0.1,2.1,0,3.1
253,2,O,3300,Madrona Dr & 38th Ave,41,MID,0,0.5,1.6,0.3,11.8
253,2,O,3310,Madrona Dr & E Olive St,42,MID,0,0.1,1.6,0.2,2.2
253,2,O,3320,Madrona Dr & E Pine St,43,MID,0,0.1,1.5,0,1.6
253,2,O,3330,Madrona Dr & Newport Way,44,MID,0,0,1.5,0,0.6
253,2,O,2850,Madrona Park & Lake Washington Blvd,45,MID,0,1.5,0,0,35.2
253,2,I,2850,Madrona Park & Lake Washington Blvd,1,PM,1.5,0,1.5,25.2,0
253,2,I,2860,Madrona Dr & Newport Way,2,PM,0.1,0,1.5,1.2,0.4
253,2,I,2870,Madrona Dr & E Pine St,3,PM,0.1,0,1.6,1.5,0.1
253,2,I,2880,Madrona Dr & E Olive St,4,PM,0.1,0,1.7,2,0
253,2,I,2890,Madrona Dr & Madrona Pl E,5,PM,0.7,0,2.4,12.2,0.7
253,2,I,2900,E Denny Way & E Florence Ct,6,PM,0.2,0,2.6,3.9,0.2
253,2,I,2910,34th Ave & E Howell St,7,PM,0.1,0,2.7,1,0.1
253,2,I,2911,34th Ave & E Olive St,8,PM,0.1,0,2.7,1.2,0.1
253,2,I,2920,34th Ave & E Pine St,9,PM,0.1,0,2.8,2,0.5
253,2,I,2930,34th Ave & E Union St,10,PM,0.7,0.1,3.4,11.8,1.4
253,2,I,2940,E Union St & 33rd Ave,11,PM,0.5,0,3.9,8.2,0.6
253,2,I,2950,E Union St & 31st Ave,12,PM,0.2,0,4,3.4,0.3
253,2,I,2960,E Union St & 29th Ave,13,PM,1,0.3,4.7,16.5,4.4
253,2,I,2970,E Union St & 27th Ave,14,PM,0.5,0,5.1,7.7,0.8
253,2,I,2980,E Union St & 25th Ave,15,PM,0.6,0.2,5.6,11,3.2
253,2,I,2995,E Union St & 23rd Ave,16,PM,3.6,1.3,7.9,61.5,21.3
253,2,I,3000,E Union St & 20th Ave,17,PM,0.7,0.3,8.3,12.6,5.9
253,2,I,3010,E Union St & 18th Ave,18,PM,1.2,1.2,8.3,21.2,20.9
253,2,I,3030,E Union St & 14th Ave,19,PM,1,1.7,7.8,16.2,28.6
253,2,I,13262,E Union St & 12th Ave,20,PM,0.9,1,7.5,14.8,17.2
253,2,I,3032,E Union St & Broadway,21,PM,2.6,2.7,7.6,44.3,45.6
253,2,I,3033,Seneca St & Harvard Ave,22,PM,0.9,0.9,7.5,15,15.4
253,2,I,3034,Seneca St & Summit Ave,23,PM,1,0.9,7.7,17,15.2
253,2,I,3035,Seneca St & Boren Ave,24,PM,0.9,0.6,8,15.9,10.7
253,2,I,3036,Seneca St & Terry Ave,25,PM,1.8,0.5,9.2,30.5,8.7
253,2,I,3037,Seneca St & 8th Ave,26,PM,0.5,1.3,8,9.5,22.5
253,2,I,1260,Seneca St & 6th Ave,27,PM,0.9,0.4,18.6,7.3,3.3
253,2,I,1250,Seneca St & 4th Ave,28,PM,2.8,4,18,19.6,27.9
253,2,I,1530,S Jackson St & 5th Ave S,29,PM,4,1.7,2.4,4,1.7
253,2,I,1610,Prefontaine Pl S & Yesler Way,30,PM,0.9,0,3.1,0.9,0
253,2,I,538,3rd Ave & Columbia St,31,PM,1.6,0.1,4.6,1.6,0.1
253,2,I,558,3rd Ave & Seneca St,32,PM,2,0.3,6.3,2,0.3
253,2,I,575,3rd Ave & Pike St,33,PM,5.7,2.8,19.4,45.5,22.6
253,2,I,600,3rd Ave & Virginia St,34,PM,4.5,2.1,21.8,36.3,16.8
253,2,I,605,3rd Ave & Bell St,35,PM,1.9,2,21.7,15.2,16
253,2,I,1690,3rd Ave & Vine St,36,PM,0.6,1.9,20.5,5.1,14.9
253,2,I,20829,Denny Way & 2nd Ave N,37,PM,0.4,1.2,19.8,3.1,9.4
253,2,I,2330,1st Ave N & Denny Way,38,PM,0.9,1.4,19.2,7,10.9
253,2,I,2360,1st Ave N & Republican St,39,PM,2,3.1,17.9,18.2,28
253,2,I,2690,1st Ave N & Mercer St,40,PM,2.9,2.5,18.3,25.9,22.8
253,2,I,2710,Queen Anne Ave N & Aloha St,41,PM,0.3,1.6,16.9,2.9,14.7
253,2,I,2720,Queen Anne Ave N & Ward St,42,PM,0.1,0.9,16.1,0.9,7.9
253,2,I,2730,Queen Anne Ave N & Highland Dr,43,PM,0.1,2.9,13.3,0.7,26.1
253,2,I,2740,Queen Anne Ave N & W Lee St,44,PM,0,4.9,8.5,0.4,44
253,2,I,2760,W Galer St & 1st Ave W,45,PM,0.1,2.1,6.5,1.3,19.3
253,2,I,2770,W Galer St & 3rd Ave W,46,PM,0,1.2,5.3,0.4,11.1
253,2,I,2780,W Galer St & 5th Ave W,47,PM,0,1.1,4.2,0,9.5
253,2,I,2790,6th Ave W & W Garfield St,48,PM,0,0.7,3.6,0.2,5.9
253,2,I,2800,6th Ave W & W Howe St,49,PM,0,0.6,3,0,5.7
253,2,I,2810,6th Ave W & W Crockett St,50,PM,0,0.9,2.1,0.1,8.1
253,2,I,2820,6th Ave W & W Mcgraw St,51,PM,0.1,0.9,1.3,0.5,8
253,2,I,2830,6th Ave W & W Smith St,52,PM,0,0.2,1.1,0,1.9
253,2,I,2840,6th Ave W & W Raye St,53,PM,0,0.2,0.9,0,1.8
253,2,I,2550,7th Ave W & W Pleasant Pl,54,PM,0,0.9,0,0,7.5
253,2,O,2550,7th Ave W & W Pleasant Pl,1,PM,1,0,1,8.6,0
253,2,O,2570,W Mcgraw St & 6th Ave W,2,PM,0.7,0,1.6,6,0.2
253,2,O,2580,6th Ave W & W Crockett St,3,PM,0.3,0,1.8,2.5,0.1
253,2,O,2590,6th Ave W & W Howe St,4,PM,0.2,0,2,1.5,0.1
253,2,O,2600,6th Ave W & W Blaine St,5,PM,0.2,0,2.1,1.5,0
253,2,O,2610,6th Ave W & W Galer St,6,PM,0.1,0,2.3,1.1,0
253,2,O,2620,W Galer St & 5th Ave W,7,PM,0.7,0,3,6.1,0.1
253,2,O,2630,W Galer St & 2nd Ave W,8,PM,0.8,0.1,3.6,6.8,0.7
253,2,O,2640,Queen Anne Ave N & W Galer St,9,PM,1.9,0.1,5.4,17.4,0.6
253,2,O,2660,Queen Anne Ave N & W Highland Dr,10,PM,1.4,0.1,6.8,12.6,0.5
253,2,O,2670,Queen Anne Ave N & W Prospect St,11,PM,0.3,0,7.1,3.1,0.3
253,2,O,2680,Queen Anne Ave N & W Aloha St,12,PM,0.5,0.2,7.3,4.2,2
253,2,O,2672,Queen Anne Ave N & W Mercer St,13,PM,3.8,1.3,9.8,34.2,12
253,2,O,2180,Queen Anne Ave N & W Harrison St,14,PM,1,0.3,10.5,9.3,2.9
253,2,O,2200,Queen Anne Ave N & W John St,15,PM,1.4,0.3,11.7,13,2.8
253,2,O,2244,Denny Way & 2nd Ave N,16,PM,1.9,0.4,13.2,17.2,3.4
253,2,O,2220,3rd Ave & Cedar St,17,PM,3.3,0.3,9.6,58.9,5.7
253,2,O,400,3rd Ave & Bell St,18,PM,3.1,1.6,11,54.9,29.2
253,2,O,420,3rd Ave & Virginia St,19,PM,3.7,2.2,12.5,66.1,39.6
253,2,O,430,3rd Ave & Pine St,20,PM,3.4,4.7,11.3,58.5,80.7
253,2,O,450,3rd Ave & Union St,21,PM,5,2.3,14.3,89.1,41.9
253,2,O,102,Spring St & 4th Ave,22,PM,4.6,2,17,83.4,35.1
253,2,O,3150,Seneca St & 8th Ave,23,PM,1.7,1.5,17.2,31.2,26.8
253,2,O,3151,Seneca St & 9th Ave,24,PM,0.9,1,17.3,17,17.1
253,2,O,3152,Seneca St & Boren Ave,25,PM,0.7,1.9,16.1,11.9,33.6
253,2,O,3153,Seneca St & Summit Ave,26,PM,0.5,1.9,14.7,9.4,34.9
253,2,O,3154,Seneca St & Boylston Ave,27,PM,0.3,1.3,13.6,4.7,23.2
253,2,O,3155,E Union St & Broadway,28,PM,3,3,13.5,53.2,54.8
253,2,O,3156,E Madison St & 12th Ave,29,PM,0.6,0.9,13.2,10.9,16.8
253,2,O,3160,E Union St & 13th Ave,30,PM,1.5,1.2,13.5,25.9,20.2
253,2,O,3190,E Union St & 18th Ave,31,PM,0.3,1.8,12.1,5.2,30
253,2,O,3200,E Union St & 20th Ave,32,PM,0.2,1.6,10.5,2.8,28.2
253,2,O,3210,E Union St & 23rd Ave,33,PM,1,4.6,6.8,17.6,83.6
253,2,O,3220,E Union St & 26th Ave,34,PM,0.1,0.7,6.2,0.9,12
253,2,O,3230,E Union St & Martin L King Jr Way,35,PM,0.4,1.3,5.3,7.2,24.2
253,2,O,3240,E Union St & 30th Ave,36,PM,0,0.4,4.9,0.1,6.6
253,2,O,3250,E Union St & 32nd Ave,37,PM,0.1,1.5,3.4,0.9,27.3
253,2,O,3293,34th Ave & E Pike St,38,PM,0.1,0.6,2.9,0.9,10.3
253,2,O,3271,34th Ave & E Olive St,39,PM,0,0.3,2.6,0.2,5.5
253,2,O,3280,34th Ave & E Howell St,40,PM,0,0.3,2.4,0,4.5
253,2,O,3300,Madrona Dr & 38th Ave,41,PM,0,0.7,1.7,0.4,12.1
253,2,O,3310,Madrona Dr & E Olive St,42,PM,0,0.1,1.6,0,2.4
253,2,O,3320,Madrona Dr & E Pine St,43,PM,0,0.1,1.5,0,1.9
253,2,O,3330,Madrona Dr & Newport Way,44,PM,0,0.2,1.4,0.5,2.8
253,2,O,2850,Madrona Park & Lake Washington Blvd,45,PM,0.1,1.4,0,1.1,25.8
253,2,I,2850,Madrona Park & Lake Washington Blvd,1,XEV,1.6,0,1.6,15.6,0
253,2,I,2860,Madrona Dr & Newport Way,2,XEV,0,0,1.6,0.2,0
253,2,I,2870,Madrona Dr & E Pine St,3,XEV,0,0,1.6,0.2,0
253,2,I,2880,Madrona Dr & E Olive St,4,XEV,0,0,1.6,0.3,0
253,2,I,2890,Madrona Dr & Madrona Pl E,5,XEV,0.1,0,1.7,1.2,0
