serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,131,I,51790,Highland Park Way SW & SW Holden St,25,AM,0.9,0,20.7,8.3,0.2
243,131,I,51800,Highland Park Way SW & SW Othello St,26,AM,0.2,0,20.8,1.4,0
243,131,O,51920,9th Ave SW & SW Kenyon St,26,AM,0.9,0.2,4.8,7.1,1.7
243,131,I,51810,Highland Park Way SW & SW Othello St,27,AM,0,0.1,20.8,0.1,0.5
243,131,O,51930,9th Ave SW & SW Elmgrove St,27,AM,0.1,0,4.8,0.4,0.1
243,131,O,51940,9th Ave SW & SW Thistle St,28,AM,0.1,0.1,4.8,0.7,0.4
243,131,I,51820,Highland Park Way SW & West Marginal Way S,28,AM,0,0.1,21,0,0.9
243,131,O,51960,9th Ave SW & SW Trenton St,29,AM,0.3,0.2,5,2.4,1.2
243,131,I,51830,Highland Park Way SW & West Marginal Way S,29,AM,0.1,0.3,20.8,0.9,2.6
243,131,I,51834,Highland Park Way SW & 2nd Ave SW,30,AM,0,0.4,20.4,0.2,3.4
243,131,O,51970,9th Ave SW & SW Henderson St,30,AM,0.3,0,5.3,2.6,0
243,131,O,51972,8th Ave SW & SW Cambridge St,31,AM,0,0.3,5,0.2,2.4
243,131,I,45770,4th Ave S & S Michigan St,31,AM,0.4,0.6,20.3,3.5,4.4
243,131,O,21104,8th Ave SW & SW 99th St,32,AM,0.5,0.5,5,4.1,3.9
243,131,I,45780,4th Ave S & S Front St,32,AM,0.2,0.1,20.4,1.3,0.5
243,131,O,49585,8th Ave SW & SW 102nd St,33,AM,0.1,0.2,4.9,0.7,1.4
243,131,I,45790,4th Ave S & S Fidalgo St,33,AM,0.1,0.4,20.1,0.4,3
243,131,I,45800,4th Ave S & S Orcas St,34,AM,0.3,0.4,20,2.3,2.9
243,131,O,48280,4th Ave SW & SW 102nd St,34,AM,0.3,0,5.2,2.7,0.3
243,131,I,45810,4th Ave S & S Lucile St,35,AM,0.3,0.2,20.1,2.4,1.5
243,131,O,48290,4th Ave SW & SW 104th St,35,AM,0.3,0.1,5.4,2.1,0.4
243,131,I,45820,4th Ave S & S Bennett St,36,AM,0.2,0.6,19.8,1.7,4.7
243,131,O,48310,4th Ave SW & SW 108th St,36,AM,0.1,0.4,5.2,1.1,3.2
243,131,I,45840,4th Ave S & S Industrial Way,37,AM,0.1,0.5,19.4,0.5,3.6
243,131,O,48311,4th Ave SW & SW 110th St,37,AM,0.3,0.3,5.2,2.5,2.2
243,131,O,48330,SW 112th St & 2nd Ln SW,38,AM,0.6,0.2,5.7,4.8,1.2
243,131,I,45850,4th Ave S & S Industrial Way,38,AM,0.1,0.5,19.1,1.1,3.6
243,131,I,30538,4th Ave S & S Spokane St,39,AM,0.2,0.7,18.5,1.3,5.4
243,131,O,48346,1st Ave S & SW 112th St,39,AM,1,0.4,6.3,7.7,2.8
243,131,O,48360,1st Ave S & SW 116th St,40,AM,0.6,0.1,6.8,4.4,0.4
243,131,I,30550,4th Ave S & S Hanford St,40,AM,0.1,0.3,18.3,1.1,2.6
243,131,I,30560,4th Ave S & S Forest St,41,AM,0,0.1,18.2,0.1,1.1
243,131,O,48370,1st Ave S & SW 119th St,41,AM,0.6,0.1,7.3,5,0.5
243,131,O,48390,1st Ave S & SW 124th St,42,AM,0.3,0.1,7.6,1.8,0.4
243,131,I,30570,4th Ave S & S Lander St,42,AM,0.3,2.4,16.2,2.7,19.1
243,131,O,48398,1st Ave S & SW 128th St,43,AM,0.5,0.3,7.8,3.6,1.9
243,131,I,30590,4th Ave S & S Walker St,43,AM,0.2,0.3,16.1,1.7,2.3
243,131,I,30600,4th Ave S & S Holgate St,44,AM,0.6,0.5,16.2,4.7,4.3
243,131,O,48410,1st Ave S & SW 130th Pl,44,AM,0.6,0,8.4,4.4,0.3
243,131,I,30635,4th Ave S & S Royal Brougham Way,45,AM,0,0.4,15.7,0,3.3
243,131,O,48430,1st Ave S & SW 136th St,45,AM,0.2,0.1,8.5,1.6,0.8
243,131,O,48440,1st Ave S & SW 138th St,46,AM,0.1,0,8.6,0.8,0.1
243,131,O,48451,1st Ave S & SW 140th St,47,AM,0.2,0.5,8.2,1.4,3.8
243,131,O,48460,1st Ave S & SW 143rd St,48,AM,0,0.4,7.9,0.3,2.8
243,131,O,48470,1st Ave S & SW 146th St,49,AM,0,0.3,7.6,0,2.3
243,131,O,52305,Burien Transit Center - Bay 5,50,AM,0,7.6,0,0.2,53.2
243,131,I,52304,Burien Transit Center - Bay 4,1,MID,7.6,0,7.8,90.6,0
243,131,O,7430,Wall St & 5th Ave,1,MID,0.7,0,9.9,0.7,0
243,131,I,47740,1st Ave S & S 146th St,2,MID,0.9,0.1,8.6,10.6,1.4
243,131,O,400,3rd Ave & Bell St,2,MID,2.2,0.1,3.2,25.9,0.8
243,131,O,420,3rd Ave & Virginia St,3,MID,2.4,0.4,5.2,29.2,4.9
243,131,I,47750,1st Ave S & S 143rd St,3,MID,1.2,1,8.8,14.2,11.4
243,131,I,47760,1st Ave S & S 140th St,4,MID,0.3,0.3,8.9,3.8,3
243,131,O,433,3rd Ave & Pike St,4,MID,3.7,0.8,8.1,44.8,10
243,131,O,468,3rd Ave & Seneca St,5,MID,3.2,0.6,10.7,38.3,7
243,131,I,47770,1st Ave S & S 138th St,5,MID,0.2,0.2,8.8,1.8,2.4
243,131,I,47780,1st Ave S & S 136th St,6,MID,0.4,0.4,8.8,5.3,5.1
243,131,O,490,3rd Ave & Cherry St,6,MID,2.4,0.6,12.5,29.1,7.3
243,131,I,47790,1st Ave S & S 132nd St,7,MID,0.2,0.4,8.7,2.3,4.4
243,131,O,515,3rd Ave S & S Main St,7,MID,7.3,1.2,18.6,87.7,14.6
243,131,O,30670,4th Ave S & Edgar Martinez Dr S,8,MID,0.5,0.8,18.3,6.4,9.4
243,131,I,47809,1st Ave S & S 128th St,8,MID,0.8,0.7,8.7,9.3,8.8
243,131,O,30690,4th Ave S & S Holgate St,9,MID,1.6,3.2,16.4,18.8,38.4
243,131,I,47820,1st Ave S & S 124th St,9,MID,0.4,0.2,8.9,4.8,2.8
243,131,I,47840,1st Ave S & S 120th St,10,MID,0.7,0.6,9,8.5,6.6
243,131,O,30700,4th Ave S & S Walker St,10,MID,0.4,1.2,15.6,4.2,13.8
243,131,I,47850,1st Ave S & S 116th St,11,MID,1.1,1.2,8.9,12.8,14.6
243,131,O,30720,4th Ave S & S Lander St,11,MID,2.4,1.1,16.9,28.4,12.7
243,131,O,30748,4th Ave S & S Horton St,12,MID,0.2,0.5,16.7,2.7,5.4
243,131,I,47872,SW 112th St & 1st Ave SW,12,MID,1.4,1.4,8.9,17.1,17.1
243,131,I,53870,4th Ave SW & SW 112th St,13,MID,0.6,0.3,9.2,7.7,4.1
243,131,O,45870,4th Ave S & S Spokane St,13,MID,1,0.4,17.3,11.4,4.7
243,131,I,47890,4th Ave SW & SW 110th St,14,MID,0.1,0.1,9.2,0.7,0.6
243,131,O,45880,4th Ave S & S Industrial Way,14,MID,0.3,0.8,16.7,3,9.7
243,131,I,47900,4th Ave SW & SW 108th St,15,MID,0.5,0.2,9.5,6,2.2
243,131,O,45900,4th Ave S & Diagonal Ave S,15,MID,0.4,2.2,14.9,4.7,26.7
243,131,I,47920,4th Ave SW & SW 104th St,16,MID,0.3,0.2,9.6,3,2.1
243,131,O,45910,4th Ave S & S Dawson St,16,MID,0.2,2.3,12.8,2.7,27.5
243,131,O,45920,4th Ave S & S Brandon St,17,MID,0.4,0.9,12.3,4.2,10.5
243,131,I,47931,SW 102nd St & 4th Ave SW,17,MID,0.3,0.2,9.7,3.2,2.1
243,131,O,45940,4th Ave S & S Mead St,18,MID,0.2,0.6,11.8,1.8,7.6
243,131,I,49586,8th Ave SW & SW 102nd St,18,MID,0.2,0.2,9.7,2.8,2.2
243,131,I,49588,8th Ave SW & SW 99th St,19,MID,1.2,1,9.9,14.8,12.1
243,131,O,45960,4th Ave S & S Front St,19,MID,0.3,2,10.2,3.4,23.4
243,131,I,51728,8th Ave SW & SW Barton St,20,MID,0.3,0.2,10.1,3.6,2.1
243,131,O,51870,S Michigan St & East Marginal Way S,20,MID,0.3,0.8,9.7,3.2,9.1
243,131,O,51877,Highland Park Way SW & 2nd Ave SW,21,MID,0.3,0.3,9.6,3.2,3.2
243,131,I,51740,9th Ave SW & SW Trenton St,21,MID,0.7,0.3,10.4,7.9,3.3
243,131,I,51760,9th Ave SW & SW Thistle St,22,MID,0.1,0,10.5,1.4,0.3
243,131,O,51882,Highland Park Way SW & West Marginal Way  SW,22,MID,0.2,0.2,9.6,1.8,2.4
243,131,I,51770,9th Ave SW & SW Elmgrove St,23,MID,0.2,0.1,10.7,1.8,1.2
243,131,O,51890,Highland Park Way SW & SW Othello St,23,MID,0,0,9.6,0,0
243,131,I,51780,Highland Park Way SW & SW Kenyon St,24,MID,0.7,0.2,11.2,7.7,2.3
243,131,O,51900,Highland Park Way SW & SW Othello St,24,MID,0,0,9.6,0,0
243,131,O,51910,Highland Park Way SW & SW Holden St,25,MID,0.2,0.5,9.3,2.1,5.4
243,131,I,51790,Highland Park Way SW & SW Holden St,25,MID,0.5,0.1,11.6,5.9,1.2
243,131,I,51800,Highland Park Way SW & SW Othello St,26,MID,0,0,11.6,0.1,0
243,131,O,51920,9th Ave SW & SW Kenyon St,26,MID,0.2,0.3,9.1,1.9,4
243,131,I,51810,Highland Park Way SW & SW Othello St,27,MID,0,0,11.6,0,0
243,131,O,51930,9th Ave SW & SW Elmgrove St,27,MID,0.1,0.1,9.1,1.6,1.2
243,131,O,51940,9th Ave SW & SW Thistle St,28,MID,0,0.1,9.1,0,1.4
243,131,I,51820,Highland Park Way SW & West Marginal Way S,28,MID,0.1,0,12.3,1.3,0.1
243,131,O,51960,9th Ave SW & SW Trenton St,29,MID,0.2,0.4,8.8,2.3,4.6
243,131,I,51830,Highland Park Way SW & West Marginal Way S,29,MID,0.2,0.1,12.4,2.1,0.6
243,131,I,51834,Highland Park Way SW & 2nd Ave SW,30,MID,0.1,0.2,12.2,1,2.9
243,131,O,51970,9th Ave SW & SW Henderson St,30,MID,0.1,0.2,8.8,1.4,2.5
243,131,O,51972,8th Ave SW & SW Cambridge St,31,MID,0,0.2,8.6,0.1,2.5
243,131,I,45770,4th Ave S & S Michigan St,31,MID,1,0.4,12.9,12,4.3
243,131,O,21104,8th Ave SW & SW 99th St,32,MID,0.9,0.9,8.7,10.9,10.3
243,131,I,45780,4th Ave S & S Front St,32,MID,1.9,0.3,14.5,22.6,3.3
243,131,O,49585,8th Ave SW & SW 102nd St,33,MID,0.1,0.2,8.6,1.7,2.7
243,131,I,45790,4th Ave S & S Fidalgo St,33,MID,0.4,0.1,14.7,4.5,1.5
243,131,I,45800,4th Ave S & S Orcas St,34,MID,0.7,0.2,15.2,8,1.9
243,131,O,48280,4th Ave SW & SW 102nd St,34,MID,0.2,0.2,8.6,2.2,2.2
243,131,I,45810,4th Ave S & S Lucile St,35,MID,1.4,0.3,16.4,17,3.3
243,131,O,48290,4th Ave SW & SW 104th St,35,MID,0.1,0.2,8.5,1.4,2.1
243,131,I,45820,4th Ave S & S Bennett St,36,MID,1.5,0.3,17.6,17.8,3
243,131,O,48310,4th Ave SW & SW 108th St,36,MID,0.3,0.3,8,3.5,3.8
243,131,I,45840,4th Ave S & S Industrial Way,37,MID,1.5,0.6,18.5,18,7.3
243,131,O,48311,4th Ave SW & SW 110th St,37,MID,0.4,0.2,8.2,4.8,2.6
243,131,O,48330,SW 112th St & 2nd Ln SW,38,MID,0.7,0.6,8.4,8.1,6.4
243,131,I,45850,4th Ave S & S Industrial Way,38,MID,0.8,0.3,19,10.1,3.8
243,131,I,30538,4th Ave S & S Spokane St,39,MID,0.3,0.9,18.5,3,10.3
243,131,O,48346,1st Ave S & SW 112th St,39,MID,0.9,0.4,8.8,9.4,4.7
243,131,O,48360,1st Ave S & SW 116th St,40,MID,1.7,1.3,9.2,18.8,14.7
243,131,I,30550,4th Ave S & S Hanford St,40,MID,0.2,0.2,18.5,2.4,2.1
243,131,I,30560,4th Ave S & S Forest St,41,MID,0,0.1,18.5,0.4,0.6
243,131,O,48370,1st Ave S & SW 119th St,41,MID,0.9,0.3,9.7,9.8,3.8
243,131,O,48390,1st Ave S & SW 124th St,42,MID,0.2,0.2,9.5,2.8,2.3
243,131,I,30570,4th Ave S & S Lander St,42,MID,0.8,2.8,16.5,9.4,33.5
243,131,O,48398,1st Ave S & SW 128th St,43,MID,0.5,0.9,9.1,5.7,10.5
243,131,I,30590,4th Ave S & S Walker St,43,MID,1.3,0.6,17.2,15.6,7
243,131,I,30600,4th Ave S & S Holgate St,44,MID,2.4,1.3,18.4,29.1,15.1
243,131,O,48410,1st Ave S & SW 130th Pl,44,MID,0.5,0.1,9.5,6,1.5
243,131,I,30635,4th Ave S & S Royal Brougham Way,45,MID,0,1.1,17.3,0.2,13
243,131,O,48430,1st Ave S & SW 136th St,45,MID,0.3,0.4,9.5,3.7,4.7
243,131,O,48440,1st Ave S & SW 138th St,46,MID,0.1,0,9.5,1.5,0.5
243,131,O,48451,1st Ave S & SW 140th St,47,MID,0.3,0.4,9.5,3.5,4.5
243,131,O,48460,1st Ave S & SW 143rd St,48,MID,0.4,0.9,8.9,4.5,10.7
243,131,O,48470,1st Ave S & SW 146th St,49,MID,0.1,1.7,7.3,1,20.4
243,131,O,52305,Burien Transit Center - Bay 5,50,MID,0,7.4,0,0.5,88.4
243,131,I,52304,Burien Transit Center - Bay 4,1,PM,11.4,0,11.6,91.4,0
243,131,I,47740,1st Ave S & S 146th St,2,PM,1.2,0.1,12.8,9.9,1
243,131,O,400,3rd Ave & Bell St,2,PM,2.7,0,2.8,21.5,0
243,131,O,420,3rd Ave & Virginia St,3,PM,4.6,0.2,7.2,36.6,1.9
243,131,I,47750,1st Ave S & S 143rd St,3,PM,1.7,0.9,13.6,13.9,7.2
243,131,I,47760,1st Ave S & S 140th St,4,PM,0.4,0.5,13.5,2.8,3.6
243,131,O,433,3rd Ave & Pike St,4,PM,5,0.7,11.4,40,5.6
243,131,O,468,3rd Ave & Seneca St,5,PM,5.7,0.4,16.8,45.3,2.8
243,131,I,47770,1st Ave S & S 138th St,5,PM,0.1,0.2,13.4,0.8,1.3
243,131,I,47780,1st Ave S & S 136th St,6,PM,0.3,0.6,13.1,2,4.9
243,131,O,490,3rd Ave & Cherry St,6,PM,2.6,0.5,18.9,21,3.7
243,131,I,47790,1st Ave S & S 132nd St,7,PM,0.1,1,12.2,1,8
243,131,O,515,3rd Ave S & S Main St,7,PM,4.8,1.3,22.3,38,10.7
243,131,O,30670,4th Ave S & Edgar Martinez Dr S,8,PM,0.4,0.5,22.2,3.3,3.8
243,131,I,47809,1st Ave S & S 128th St,8,PM,0.8,1.2,11.8,6.4,9.7
243,131,O,30690,4th Ave S & S Holgate St,9,PM,1.1,1.4,21.6,10.1,12.5
243,131,I,47820,1st Ave S & S 124th St,9,PM,0.2,0.8,11.2,1.7,6.6
243,131,I,47840,1st Ave S & S 120th St,10,PM,0.4,0.9,10.7,2.9,6.8
243,131,O,30700,4th Ave S & S Walker St,10,PM,0.5,1.4,20.7,4.1,12.3
243,131,I,47850,1st Ave S & S 116th St,11,PM,0.4,1.1,10,3,9.1
243,131,O,30720,4th Ave S & S Lander St,11,PM,2.3,0.8,23.5,18.1,6
243,131,O,30748,4th Ave S & S Horton St,12,PM,0.3,0.4,23.4,2.2,3.3
243,131,I,47872,SW 112th St & 1st Ave SW,12,PM,1.1,2.8,8.2,8.7,22.7
243,131,I,53870,4th Ave SW & SW 112th St,13,PM,0.3,0.4,8.1,2.7,3.4
243,131,O,45870,4th Ave S & S Spokane St,13,PM,0.7,0.3,23.7,5.2,2.5
243,131,I,47890,4th Ave SW & SW 110th St,14,PM,0,0.2,7.9,0.1,1.3
243,131,O,45880,4th Ave S & S Industrial Way,14,PM,0.4,0.3,23.8,3.4,2.4
243,131,I,47900,4th Ave SW & SW 108th St,15,PM,0.3,0.3,7.9,2,2.3
243,131,O,45900,4th Ave S & Diagonal Ave S,15,PM,0.5,1.8,22.6,3.8,14
243,131,I,47920,4th Ave SW & SW 104th St,16,PM,0.1,0.4,7.6,0.9,3.2
243,131,O,45910,4th Ave S & S Dawson St,16,PM,0.3,0.6,22.3,2.7,4.6
243,131,O,45920,4th Ave S & S Brandon St,17,PM,0.4,0.6,22.1,3,4.9
243,131,I,47931,SW 102nd St & 4th Ave SW,17,PM,0.3,0.4,7.5,2.1,2.9
243,131,O,45940,4th Ave S & S Mead St,18,PM,0.5,0.4,22.2,4.2,3.1
243,131,I,49586,8th Ave SW & SW 102nd St,18,PM,0.2,0.3,7.4,1.4,2.1
243,131,I,49588,8th Ave SW & SW 99th St,19,PM,0.9,0.9,7.9,6.6,6.6
243,131,O,45960,4th Ave S & S Front St,19,PM,0.2,0.2,22.2,1.2,1.6
243,131,I,51728,8th Ave SW & SW Barton St,20,PM,0.2,0.3,7.8,1.2,1.9
243,131,O,51870,S Michigan St & East Marginal Way S,20,PM,0.6,0.8,22,4.5,6.5
243,131,O,51877,Highland Park Way SW & 2nd Ave SW,21,PM,0.5,0.2,22.2,3.7,1.3
243,131,I,51740,9th Ave SW & SW Trenton St,21,PM,0.3,0.4,7.7,2,2.6
243,131,I,51760,9th Ave SW & SW Thistle St,22,PM,0.1,0.1,7.7,0.7,0.5
243,131,O,51882,Highland Park Way SW & West Marginal Way  SW,22,PM,0.4,0.2,22.4,2.8,1.8
243,131,I,51770,9th Ave SW & SW Elmgrove St,23,PM,0,0.3,7.7,0.3,2
243,131,O,51890,Highland Park Way SW & SW Othello St,23,PM,0,0,22.3,0,0
243,131,I,51780,Highland Park Way SW & SW Kenyon St,24,PM,0.3,0.4,7.7,2.7,3.4
243,131,O,51900,Highland Park Way SW & SW Othello St,24,PM,0,0,22.4,0,0
243,131,O,51910,Highland Park Way SW & SW Holden St,25,PM,0.1,1.2,21.3,1.1,9.2
243,131,I,51790,Highland Park Way SW & SW Holden St,25,PM,0.3,0.3,7.7,2.6,2.5
243,131,I,51800,Highland Park Way SW & SW Othello St,26,PM,0,0,7.7,0.3,0
243,131,O,51920,9th Ave SW & SW Kenyon St,26,PM,0.2,1.7,19.8,1.6,13.6
243,131,I,51810,Highland Park Way SW & SW Othello St,27,PM,0,0,7.7,0,0
243,131,O,51930,9th Ave SW & SW Elmgrove St,27,PM,0,0.5,19.4,0.1,3.9
243,131,O,51940,9th Ave SW & SW Thistle St,28,PM,0,0.4,19,0,3.1
243,131,I,51820,Highland Park Way SW & West Marginal Way S,28,PM,0,0,7.7,0,0
243,131,O,51960,9th Ave SW & SW Trenton St,29,PM,0.2,1.3,18,1.6,10
243,131,I,51830,Highland Park Way SW & West Marginal Way S,29,PM,0.8,0,8.5,6.5,0.2
243,131,I,51834,Highland Park Way SW & 2nd Ave SW,30,PM,0.3,0,8.7,2.1,0.3
243,131,O,51970,9th Ave SW & SW Henderson St,30,PM,0.1,0.7,17.4,0.9,5.2
243,131,O,51972,8th Ave SW & SW Cambridge St,31,PM,0,0.3,17.2,0.2,2.4
243,131,I,45770,4th Ave S & S Michigan St,31,PM,2.1,0.4,10.4,16.9,3.4
243,131,O,21104,8th Ave SW & SW 99th St,32,PM,1.1,1.9,16.4,8.9,14.9
243,131,I,45780,4th Ave S & S Front St,32,PM,1.6,0,11.9,12.5,0.1
243,131,O,49585,8th Ave SW & SW 102nd St,33,PM,0.2,0.3,16.3,1.9,2.5
243,131,I,45790,4th Ave S & S Fidalgo St,33,PM,1.4,0.1,13.2,11.4,0.9
243,131,I,45800,4th Ave S & S Orcas St,34,PM,1.6,0.1,14.7,12.8,0.8
243,131,O,48280,4th Ave SW & SW 102nd St,34,PM,0.2,0.5,15.9,1.2,4.3
243,131,I,45810,4th Ave S & S Lucile St,35,PM,1.9,0.1,16.5,14.8,0.7
243,131,O,48290,4th Ave SW & SW 104th St,35,PM,0.1,0.8,15.2,0.7,6.6
243,131,I,45820,4th Ave S & S Bennett St,36,PM,3.4,0.2,19.7,27.2,1.3
243,131,O,48310,4th Ave SW & SW 108th St,36,PM,0.2,1.3,13.9,2.1,11.4
243,131,I,45840,4th Ave S & S Industrial Way,37,PM,2.6,0.4,21.9,20.4,2.9
243,131,O,48311,4th Ave SW & SW 110th St,37,PM,0.3,0.8,13.4,2.4,6.8
243,131,O,48330,SW 112th St & 2nd Ln SW,38,PM,0.5,1.8,12.2,4.9,16.6
243,131,I,45850,4th Ave S & S Industrial Way,38,PM,0.8,0.2,22.5,6.5,1.6
243,131,I,30538,4th Ave S & S Spokane St,39,PM,0.7,1.5,21.8,5.9,11.8
243,131,O,48346,1st Ave S & SW 112th St,39,PM,1,1.4,11.8,9.3,13
243,131,O,48360,1st Ave S & SW 116th St,40,PM,1.1,1,12.4,8.8,7.7
243,131,I,30550,4th Ave S & S Hanford St,40,PM,0.3,0.2,21.9,2.7,1.6
243,131,I,30560,4th Ave S & S Forest St,41,PM,0.1,0.1,21.9,0.6,0.5
243,131,O,48370,1st Ave S & SW 119th St,41,PM,0.6,1.2,11.7,4.5,9.8
243,131,O,48390,1st Ave S & SW 124th St,42,PM,0.3,1.1,10.9,2.3,8.9
243,131,I,30570,4th Ave S & S Lander St,42,PM,1,5.9,17,8,47.3
243,131,O,48398,1st Ave S & SW 128th St,43,PM,0.6,1.5,10,4.6,12.1
243,131,I,30590,4th Ave S & S Walker St,43,PM,1.5,0.6,17.9,12,5.1
243,131,I,30600,4th Ave S & S Holgate St,44,PM,1.6,0.6,18.9,12.6,4.8
243,131,O,48410,1st Ave S & SW 130th Pl,44,PM,0.4,0.3,10,2.9,2.3
243,131,I,30635,4th Ave S & S Royal Brougham Way,45,PM,0,1.2,17.7,0,9.7
243,131,O,48430,1st Ave S & SW 136th St,45,PM,0.2,0.8,9.5,1.9,6
243,131,O,48440,1st Ave S & SW 138th St,46,PM,0.2,0.1,9.6,1.3,0.5
243,131,O,48451,1st Ave S & SW 140th St,47,PM,0.6,0.4,9.8,5.1,3.4
243,131,O,48460,1st Ave S & SW 143rd St,48,PM,0.5,1.2,9.2,3.9,9.2
243,131,O,48470,1st Ave S & SW 146th St,49,PM,0.1,1.2,8.1,0.4,9.4
243,131,O,52305,Burien Transit Center - Bay 5,50,PM,0.2,8.2,0,1.4,65.9
243,131,I,52304,Burien Transit Center - Bay 4,1,XEV,5.7,0,6.1,34.1,0
243,131,I,47740,1st Ave S & S 146th St,2,XEV,0.6,0.1,6.6,3.6,0.3
243,131,O,400,3rd Ave & Bell St,2,XEV,1.2,0,1.5,7.2,0
243,131,O,420,3rd Ave & Virginia St,3,XEV,2.1,0.2,3.4,12.5,0.9
243,131,I,47750,1st Ave S & S 143rd St,3,XEV,1.1,0.5,7.3,6.3,2.7
243,131,I,47760,1st Ave S & S 140th St,4,XEV,0.1,0.1,7.2,0.5,0.5
243,131,O,433,3rd Ave & Pike St,4,XEV,2.6,0.5,5.6,15.7,3
