serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
212,120,O,21280,SW Roxbury St & 20th Ave SW,23,AM,0.1,0.1,4.7,1.2,2
212,120,O,21290,SW Roxbury St & 17th Ave SW,24,AM,0.1,0.2,4.6,1.1,2.5
212,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,25,AM,0.4,0.8,4.3,6.9,12.1
212,120,O,52050,15th Ave SW & SW 100th St,26,AM,0.4,0.3,4.3,5.8,4.6
212,120,O,52070,15th Ave SW & SW 104th St,27,AM,0.3,0.3,4.3,4,3.8
212,120,O,52080,15th Ave SW & SW 106th St,28,AM,0.3,0.3,4.3,4.1,5.2
212,120,O,52100,16th Ave SW & SW 107th St,29,AM,0.8,0.2,4.8,12.5,2.8
212,120,O,52120,16th Ave SW & SW 112th St,30,AM,0.2,0.3,4.9,3.6,4.3
212,120,O,52140,16th Ave SW & SW 116th St,31,AM,0.2,0.2,4.8,3.3,3.6
212,120,O,52170,Ambaum Blvd SW & SW 122nd St,32,AM,0,0,4.8,0.3,0.4
212,120,O,52180,Ambaum Blvd SW & SW 124th St,33,AM,0.7,0.4,5.2,10.8,5.9
212,120,O,52200,Ambaum Blvd SW & SW 128th St,34,AM,0.4,0.1,5.4,5.6,1.9
212,120,O,52220,Ambaum Blvd SW & SW 132nd St,35,AM,0.5,0.1,5.8,6.9,1.4
212,120,O,52240,Ambaum Blvd SW & SW 136th St,36,AM,0.5,0.5,5.8,7.6,7.9
212,120,O,52250,Ambaum Blvd SW & SW 139th St,37,AM,0.6,0.1,6.2,8.6,1.9
212,120,O,52271,Ambaum Blvd SW & SW 144th St,38,AM,0.1,0.2,6.1,1.7,3.5
212,120,O,52290,SW 148th St & Ambaum Blvd SW,39,AM,0.1,0.4,5.7,1.8,6.7
212,120,O,52310,SW 148th St & 6th Ave SW,40,AM,0,0.2,5.9,0.2,2.2
212,120,O,52305,Burien Transit Center - Bay 5,41,AM,0,5.9,0,0.6,82.5
212,120,I,52303,Burien Transit Center - Bay 3,1,MID,7.1,0,7.2,218.7,0.2
212,120,I,51401,SW 148th St & 6th Ave SW,2,MID,0.4,0.1,7.3,10.5,1.7
212,120,I,51403,Ambaum Blvd SW & SW 148th St,3,MID,0.8,0.3,7.8,23.4,8.8
212,120,I,51450,Ambaum Blvd SW & SW 144th St,4,MID,0.5,0.3,7.9,15.9,9.8
212,120,I,51470,Ambaum Blvd SW & SW 139th St,5,MID,0.7,0.5,8.1,22.1,14.8
212,120,I,51480,Ambaum Blvd SW & SW 136th St,6,MID,0.9,0.7,8.3,27.6,21.2
212,120,I,51500,Ambaum Blvd SW & SW 132nd St,7,MID,0.6,0.4,8.5,19.4,13.5
212,120,I,51520,Ambaum Blvd SW & SW 128th St,8,MID,0.9,0.6,8.8,27.6,19.5
212,120,I,51540,Ambaum Blvd SW & SW 124th St,9,MID,1,0.3,9.3,31.5,11.1
212,120,I,51550,Ambaum Blvd SW & SW 122nd St,10,MID,0.4,0.2,9.5,12,5.4
212,120,I,51580,Ambaum Blvd SW & SW 116th St,11,MID,0.5,0.2,9.8,14.5,4.8
212,120,I,51600,16th Ave SW & SW 112th St,12,MID,0.5,0.2,10.1,15.4,5.5
212,120,I,51610,16th Ave SW & SW 110th St,13,MID,0.4,0.2,10.3,14.3,7.6
212,120,I,51615,15th Ave SW & SW 107th St,14,MID,0.7,0.6,10.4,20.9,18.7
212,120,I,51640,15th Ave SW & SW 104th St,15,MID,1.1,0.3,11.2,35.5,10.9
212,120,I,51660,15th Ave SW & SW 100th St,16,MID,1,1.2,11,32.2,35.8
212,120,I,39431,15th Ave SW & SW Roxbury St - Bay 2,17,MID,1.4,1.5,10.9,42.4,47.6
212,120,I,22255,SW Roxbury St & 16th Ave SW - Bay 6,18,MID,0.9,0.3,11.5,26.8,8.5
212,120,I,22256,SW Roxbury St & 20th Ave SW,19,MID,0.2,0.1,11.6,6,2.6
212,120,I,22259,SW Roxbury St & 26th Ave SW,20,MID,0.4,1.2,10.6,11.7,38.5
212,120,I,31731,26th Ave SW & SW Barton St - Bay 2,21,MID,1.1,2.2,9.5,34.2,70.9
212,120,I,31736,SW Barton Pl & 22nd Ave SW,22,MID,0.3,0.3,9.6,10.6,9.6
212,120,I,22185,Delridge Way SW & SW Trenton St,23,MID,0.4,0.1,9.8,12,2.7
212,120,I,22195,Delridge Way SW & SW Thistle St,24,MID,0.5,0.2,10.1,16.7,6.3
212,120,I,22193,Delridge Way SW & SW Kenyon St,25,MID,0.3,0.1,10.2,8.3,4.4
212,120,I,36300,Delridge Way SW & SW Holden St,26,MID,0.4,0.4,10.2,11.6,12.6
212,120,I,21450,Delridge Way SW & SW Myrtle St,27,MID,0.5,0.2,10.5,15.4,6.9
212,120,I,21460,Delridge Way SW & Croft Pl SW,28,MID,0.1,0.1,10.5,3.8,2.8
212,120,I,21480,Delridge Way SW & SW Holly St,29,MID,0.1,0.1,10.5,3.2,3.1
212,120,I,21500,Delridge Way SW & SW Graham St,30,MID,0.2,0.1,10.6,6.3,3
212,120,I,21520,Delridge Way SW & SW Juneau St,31,MID,0.6,0.3,10.9,17.7,8.2
212,120,I,21540,Delridge Way SW & SW Brandon St,32,MID,0.5,0.3,11.2,17,8.3
212,120,I,21560,Delridge Way SW & SW Hudson St,33,MID,0.2,0.1,11.3,7.7,2.7
212,120,I,21570,Delridge Way SW & SW Edmunds St,34,MID,0.2,0,11.3,5.5,1.5
212,120,I,21590,Delridge Way SW & SW Oregon St,35,MID,0.2,0.2,11.3,6.3,6.8
212,120,I,21600,Delridge Way SW & SW Genesee St,36,MID,0.1,0.2,11.3,4.3,5
212,120,I,21620,Delridge Way SW & SW Andover St,37,MID,0.6,0.4,11.5,18.5,11.8
212,120,I,15432,SW Spokane St & 11th Ave SW,38,MID,0.1,0.3,11.3,3.3,8.4
212,120,I,1565,Columbia St & Western Ave,39,MID,0.3,1.3,10.3,11.3,44.3
212,120,I,548,3rd Ave & Madison St,40,MID,0.3,2.9,7.9,10.2,102.3
212,120,I,570,3rd Ave & Union St,41,MID,0.2,4.1,4,5.1,137.8
212,120,I,590,3rd Ave & Pine St,42,MID,0.1,2.1,2.1,3.7,70.7
212,120,I,600,3rd Ave & Virginia St,43,MID,0.5,2.6,0,16.8,88.6
212,120,O,420,3rd Ave & Virginia St,1,MID,2.3,0,2.7,74.7,0
212,120,O,433,3rd Ave & Pike St,2,MID,3.1,0.2,5.7,99.9,4.9
212,120,O,468,3rd Ave & Seneca St,3,MID,1.9,0.2,7.3,58.4,5.3
212,120,O,481,3rd Ave & Columbia St,4,MID,1.4,0.3,8.4,42,7.8
212,120,O,1558,Columbia St & Alaskan Way,5,MID,0.8,0.3,8.7,25.4,8.8
212,120,O,15431,SW Spokane St & 11th Ave SW,6,MID,0.1,0.1,8.5,4.2,3
212,120,O,21990,Delridge Way SW & SW Andover St,7,MID,0.4,0.5,8.4,12.1,14.5
212,120,O,22010,Delridge Way SW & SW Genesee St,8,MID,0.3,0.3,8.4,8.2,9.9
212,120,O,22030,Delridge Way SW & SW Alaska St,9,MID,0.1,0.1,8.4,3,4.2
212,120,O,22050,Delridge Way SW & SW Hudson St,10,MID,0.2,0.1,8.2,5.3,4.1
212,120,O,22070,Delridge Way SW & SW Brandon St,11,MID,0.4,0.6,8,11.2,17.6
212,120,O,22090,Delridge Way SW & SW Juneau St,12,MID,0.3,0.2,7.9,8,5.1
212,120,O,22099,Delridge Way SW & SW Graham St,13,MID,0.1,0.1,8,4.5,3.2
212,120,O,22120,Delridge Way SW & SW Holly St,14,MID,0.1,0.1,8,3.7,2.5
212,120,O,22140,Delridge Way SW & Croft Pl SW,15,MID,0.1,0.1,8,3,1.8
212,120,O,22152,Delridge Way SW & SW Myrtle St,16,MID,0.3,0.3,8,8.5,8.9
212,120,O,36210,Delridge Way SW & SW Webster St,17,MID,0.5,0.2,8.3,15.9,6.8
212,120,O,22157,Delridge Way SW & SW Kenyon St,18,MID,0.1,0.1,8.4,4.5,2.9
212,120,O,22165,Delridge Way SW & SW Thistle St,19,MID,0.2,0.3,8.4,5,8.1
212,120,O,22175,Delridge Way SW & SW Trenton St,20,MID,0.2,0.5,8,6.1,15.8
212,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,21,MID,1.6,1.4,8,51.6,45.8
212,120,O,21250,SW Roxbury St & 26th Ave SW,22,MID,0.7,0.6,8.2,23.5,18.3
212,120,O,21280,SW Roxbury St & 20th Ave SW,23,MID,0.1,0.3,8.1,3,8
212,120,O,21290,SW Roxbury St & 17th Ave SW,24,MID,0.2,0.4,7.6,4.9,12.2
212,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,25,MID,1.1,1.5,7.3,34.8,45.1
212,120,O,52050,15th Ave SW & SW 100th St,26,MID,1.7,0.9,8,51.3,27.2
212,120,O,52070,15th Ave SW & SW 104th St,27,MID,0.3,0.7,7.6,10.8,21.7
212,120,O,52080,15th Ave SW & SW 106th St,28,MID,0.4,0.8,7.2,12.3,25.8
212,120,O,52100,16th Ave SW & SW 107th St,29,MID,0.5,0.5,7.3,16.8,14.4
212,120,O,52120,16th Ave SW & SW 112th St,30,MID,0.4,0.4,7.3,13.7,13.5
212,120,O,52140,16th Ave SW & SW 116th St,31,MID,0.2,0.2,6.9,5.3,7
212,120,O,52170,Ambaum Blvd SW & SW 122nd St,32,MID,0,0.1,6.9,1.2,2.7
212,120,O,52180,Ambaum Blvd SW & SW 124th St,33,MID,0.8,0.8,6.9,26.2,24.6
212,120,O,52200,Ambaum Blvd SW & SW 128th St,34,MID,0.8,0.7,7,24.8,22.5
212,120,O,52220,Ambaum Blvd SW & SW 132nd St,35,MID,0.5,0.3,7.2,14.5,9.7
212,120,O,52240,Ambaum Blvd SW & SW 136th St,36,MID,0.9,0.6,7.4,26.5,19.9
212,120,O,52250,Ambaum Blvd SW & SW 139th St,37,MID,0.4,0.2,7.6,12.7,5.9
212,120,O,52271,Ambaum Blvd SW & SW 144th St,38,MID,0.2,0.3,7.4,5,10.3
212,120,O,52290,SW 148th St & Ambaum Blvd SW,39,MID,0.2,0.8,6.9,7.7,25
212,120,O,52310,SW 148th St & 6th Ave SW,40,MID,0,0.5,6.3,0.8,15.7
212,120,O,52305,Burien Transit Center - Bay 5,41,MID,0.1,6.4,0,3.1,204.4
212,120,I,52303,Burien Transit Center - Bay 3,1,PM,9.6,0,9.8,191.1,0.5
212,120,I,51401,SW 148th St & 6th Ave SW,2,PM,0.5,0,10.4,9.7,0.6
212,120,I,51403,Ambaum Blvd SW & SW 148th St,3,PM,0.9,0.4,11,18.1,8
212,120,I,51450,Ambaum Blvd SW & SW 144th St,4,PM,0.5,0.4,11.1,10.5,7.8
212,120,I,51470,Ambaum Blvd SW & SW 139th St,5,PM,0.5,1.2,10.4,10.3,23.9
212,120,I,51480,Ambaum Blvd SW & SW 136th St,6,PM,1,0.7,10.7,19.3,13.7
212,120,I,51500,Ambaum Blvd SW & SW 132nd St,7,PM,0.3,0.6,10.4,5.6,11.8
212,120,I,51520,Ambaum Blvd SW & SW 128th St,8,PM,1.1,0.8,10.8,22.5,16.2
212,120,I,51540,Ambaum Blvd SW & SW 124th St,9,PM,0.5,1,10.2,9.4,20.3
212,120,I,51550,Ambaum Blvd SW & SW 122nd St,10,PM,0.1,0.2,10.1,2.6,4.4
212,120,I,51580,Ambaum Blvd SW & SW 116th St,11,PM,0.3,0.2,10.2,6.4,4.5
212,120,I,51600,16th Ave SW & SW 112th St,12,PM,0.5,0.4,10.3,9.5,7.5
212,120,I,51610,16th Ave SW & SW 110th St,13,PM,0.3,0.7,9.9,5.7,14.2
212,120,I,51615,15th Ave SW & SW 107th St,14,PM,0.7,1.1,9.5,14.2,21.7
212,120,I,51640,15th Ave SW & SW 104th St,15,PM,0.9,0.5,9.9,16.8,9.5
212,120,I,51660,15th Ave SW & SW 100th St,16,PM,1.3,1.3,10,26.4,25.8
212,120,I,39431,15th Ave SW & SW Roxbury St - Bay 2,17,PM,1.3,1.5,9.8,25.2,29.8
212,120,I,22255,SW Roxbury St & 16th Ave SW - Bay 6,18,PM,0.7,0.3,10.2,13.3,6.1
212,120,I,22256,SW Roxbury St & 20th Ave SW,19,PM,0.1,0.1,10.2,2.7,2.8
212,120,I,22259,SW Roxbury St & 26th Ave SW,20,PM,0.4,1.2,9.4,8.7,23.7
212,120,I,31731,26th Ave SW & SW Barton St - Bay 2,21,PM,1.3,2.2,8.5,26.6,43.1
212,120,I,31736,SW Barton Pl & 22nd Ave SW,22,PM,0.3,0.5,8.6,6.1,9.3
212,120,I,22185,Delridge Way SW & SW Trenton St,23,PM,0.3,0.2,8.9,6.5,4.6
212,120,I,22195,Delridge Way SW & SW Thistle St,24,PM,0.4,0.3,9,9.4,6.2
212,120,I,22193,Delridge Way SW & SW Kenyon St,25,PM,0.1,0.2,9,2.4,4.9
212,120,I,36300,Delridge Way SW & SW Holden St,26,PM,0.6,0.5,9.1,11.3,9.2
212,120,I,21450,Delridge Way SW & SW Myrtle St,27,PM,0.3,0.4,8.9,5.4,8.2
212,120,I,21460,Delridge Way SW & Croft Pl SW,28,PM,0.1,0.1,8.9,1.4,2.8
212,120,I,21480,Delridge Way SW & SW Holly St,29,PM,0,0.2,8.7,0.9,3.4
212,120,I,21500,Delridge Way SW & SW Graham St,30,PM,0.2,0.2,8.8,3.7,3.6
212,120,I,21520,Delridge Way SW & SW Juneau St,31,PM,0.4,0.4,8.7,8,8.7
212,120,I,21540,Delridge Way SW & SW Brandon St,32,PM,0.4,0.3,8.8,8.2,6
212,120,I,21560,Delridge Way SW & SW Hudson St,33,PM,0.2,0.2,8.8,4.2,4
212,120,I,21570,Delridge Way SW & SW Edmunds St,34,PM,0.1,0.1,8.8,1.9,2.4
212,120,I,21590,Delridge Way SW & SW Oregon St,35,PM,0.2,0.2,8.8,4.1,4.9
212,120,I,21600,Delridge Way SW & SW Genesee St,36,PM,0.2,0.3,8.7,3.4,6.2
212,120,I,21620,Delridge Way SW & SW Andover St,37,PM,0.8,0.4,9,15.1,8.8
212,120,I,15432,SW Spokane St & 11th Ave SW,38,PM,0.2,0.3,9.2,3.7,6.2
212,120,I,1565,Columbia St & Western Ave,39,PM,0.3,1.1,8.4,5.9,22.2
212,120,I,548,3rd Ave & Madison St,40,PM,0.3,2.6,6.1,5.9,51
212,120,I,570,3rd Ave & Union St,41,PM,0.1,2.5,3.8,1.2,51.6
212,120,I,590,3rd Ave & Pine St,42,PM,0.1,1.9,2.1,1.5,38.2
212,120,I,600,3rd Ave & Virginia St,43,PM,0.3,2.5,0,6,49
212,120,O,420,3rd Ave & Virginia St,1,PM,5.5,0.1,5.8,153.2,1.4
212,120,O,433,3rd Ave & Pike St,2,PM,6,0.2,11.4,166.6,6.5
212,120,O,468,3rd Ave & Seneca St,3,PM,4.8,0.2,15.8,137.8,6.9
212,120,O,481,3rd Ave & Columbia St,4,PM,2.4,0.2,17.9,68.6,6.8
212,120,O,1558,Columbia St & Alaskan Way,5,PM,1.7,0.4,19.1,48.6,12.8
212,120,O,15431,SW Spokane St & 11th Ave SW,6,PM,0.2,0.1,19.3,7,1.9
212,120,O,21990,Delridge Way SW & SW Andover St,7,PM,0.6,1.3,18.6,17.3,37.6
212,120,O,22010,Delridge Way SW & SW Genesee St,8,PM,0.5,0.6,18.6,15.7,18.2
212,120,O,22030,Delridge Way SW & SW Alaska St,9,PM,0.1,0.3,18.3,2.9,8.9
212,120,O,22050,Delridge Way SW & SW Hudson St,10,PM,0.2,0.6,18,5.5,16.9
212,120,O,22070,Delridge Way SW & SW Brandon St,11,PM,0.4,1.2,17.1,9.8,33.5
212,120,O,22090,Delridge Way SW & SW Juneau St,12,PM,0.4,0.4,17.1,12.6,10.9
212,120,O,22099,Delridge Way SW & SW Graham St,13,PM,0.2,0.4,16.9,5.2,10.4
212,120,O,22120,Delridge Way SW & SW Holly St,14,PM,0,0.3,16.7,1.3,7.3
212,120,O,22140,Delridge Way SW & Croft Pl SW,15,PM,0.1,0.4,16.4,1.9,10.9
212,120,O,22152,Delridge Way SW & SW Myrtle St,16,PM,0.2,0.6,16.1,6.5,16.3
212,120,O,36210,Delridge Way SW & SW Webster St,17,PM,0.3,1,15.4,8.1,28.1
212,120,O,22157,Delridge Way SW & SW Kenyon St,18,PM,0.2,0.4,15.3,5.2,10.2
212,120,O,22165,Delridge Way SW & SW Thistle St,19,PM,0.3,1,14.7,9.4,30.4
212,120,O,22175,Delridge Way SW & SW Trenton St,20,PM,0.2,1.3,13.8,5,37.1
212,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,21,PM,1.9,1.9,13.8,56.3,54.5
212,120,O,21250,SW Roxbury St & 26th Ave SW,22,PM,0.6,0.7,13.6,17.8,21.4
212,120,O,21280,SW Roxbury St & 20th Ave SW,23,PM,0.1,0.5,13.2,2,13.2
212,120,O,21290,SW Roxbury St & 17th Ave SW,24,PM,0.2,0.7,12.8,5.6,19.7
212,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,25,PM,1.2,1.7,12.4,36.2,47.9
212,120,O,52050,15th Ave SW & SW 100th St,26,PM,1.4,1.3,12.7,41.2,36.4
212,120,O,52070,15th Ave SW & SW 104th St,27,PM,0.2,1,11.8,6.8,28.2
212,120,O,52080,15th Ave SW & SW 106th St,28,PM,0.4,1,11.1,11.3,28.1
212,120,O,52100,16th Ave SW & SW 107th St,29,PM,0.6,0.8,10.9,15.8,21.6
212,120,O,52120,16th Ave SW & SW 112th St,30,PM,0.3,0.6,10.5,7.1,17.2
212,120,O,52140,16th Ave SW & SW 116th St,31,PM,0.1,0.4,10.4,2.7,12.4
212,120,O,52170,Ambaum Blvd SW & SW 122nd St,32,PM,0,0.2,10.2,1.1,6.3
212,120,O,52180,Ambaum Blvd SW & SW 124th St,33,PM,0.6,1.5,9.3,17.9,44.8
212,120,O,52200,Ambaum Blvd SW & SW 128th St,34,PM,0.5,0.9,8.9,15.9,26.7
212,120,O,52220,Ambaum Blvd SW & SW 132nd St,35,PM,0.3,0.7,8.5,9.5,20.7
212,120,O,52240,Ambaum Blvd SW & SW 136th St,36,PM,0.4,1.4,7.6,13,40.5
212,120,O,52250,Ambaum Blvd SW & SW 139th St,37,PM,0.3,0.5,7.3,8.6,14.6
212,120,O,52271,Ambaum Blvd SW & SW 144th St,38,PM,0.2,0.5,7.1,5.6,13.5
212,120,O,52290,SW 148th St & Ambaum Blvd SW,39,PM,0.2,0.9,6.3,5.4,26.9
212,120,O,52310,SW 148th St & 6th Ave SW,40,PM,0,0.6,5.8,0.9,17.7
212,120,O,52305,Burien Transit Center - Bay 5,41,PM,0.2,5.9,0,4.9,171.3
212,120,I,52303,Burien Transit Center - Bay 3,1,XEV,8,0,8.4,87.7,0
212,120,I,51401,SW 148th St & 6th Ave SW,2,XEV,0.4,0.2,8.7,4.9,1.7
212,120,I,51403,Ambaum Blvd SW & SW 148th St,3,XEV,0.8,0.3,9.2,10,3.2
212,120,I,51450,Ambaum Blvd SW & SW 144th St,4,XEV,0.4,0.2,9.4,4.4,2.8
212,120,I,51470,Ambaum Blvd SW & SW 139th St,5,XEV,0.2,0.5,9.1,2.1,5.9
212,120,I,51480,Ambaum Blvd SW & SW 136th St,6,XEV,0.4,0.8,8.7,4.9,9
212,120,I,51500,Ambaum Blvd SW & SW 132nd St,7,XEV,0.1,0.6,8.2,1.1,6.9
212,120,I,51520,Ambaum Blvd SW & SW 128th St,8,XEV,0.7,0.8,8.2,8.8,9.1
212,120,I,51540,Ambaum Blvd SW & SW 124th St,9,XEV,0.6,0.9,7.9,6.6,10.9
212,120,I,51550,Ambaum Blvd SW & SW 122nd St,10,XEV,0.1,0.4,7.6,1.7,4.4
212,120,I,51580,Ambaum Blvd SW & SW 116th St,11,XEV,0.2,0.2,7.6,2.5,2.6
212,120,I,51600,16th Ave SW & SW 112th St,12,XEV,0.3,0.4,7.6,4,4.6
212,120,I,51610,16th Ave SW & SW 110th St,13,XEV,0.1,0.4,7.3,0.8,4.2
212,120,I,51615,15th Ave SW & SW 107th St,14,XEV,0.7,0.7,7.4,9.1,9
212,120,I,51640,15th Ave SW & SW 104th St,15,XEV,0.6,0.4,7.7,7.9,4.8
212,120,I,51660,15th Ave SW & SW 100th St,16,XEV,0.8,1,7.5,10.5,12.4
212,120,I,39431,15th Ave SW & SW Roxbury St - Bay 2,17,XEV,0.6,1,7.1,8.4,13.6
212,120,I,22255,SW Roxbury St & 16th Ave SW - Bay 6,18,XEV,0.9,0.3,7.6,11.1,4.3
212,120,I,22256,SW Roxbury St & 20th Ave SW,19,XEV,0.1,0.1,7.6,1.2,0.8
212,120,I,22259,SW Roxbury St & 26th Ave SW,20,XEV,0.4,1,7.1,5,11.4
212,120,I,31731,26th Ave SW & SW Barton St - Bay 2,21,XEV,1.1,1.2,7.2,13.6,14.3
212,120,I,31736,SW Barton Pl & 22nd Ave SW,22,XEV,0.4,0.4,7,4.3,4.2
212,120,I,22185,Delridge Way SW & SW Trenton St,23,XEV,0.3,0.1,7.1,3,1.6
212,120,I,22195,Delridge Way SW & SW Thistle St,24,XEV,0.2,0.4,6.9,2.1,5.3
