serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
191,107,I,41880,15th Ave S & S Stevens St,68,AM,0,0,9.5,0.1,0.3
191,107,I,41890,S Lander St & 15th Ave S,69,AM,0,9.7,0,0,106.3
191,107,O,3810,Beacon Ave S & S Lander St,1,AM,5,0,5,35.1,0
191,107,O,42048,15th Ave S & S Stevens St,2,AM,0.1,0,5.2,0.9,0
191,107,O,42050,15th Ave S & S Hanford St,3,AM,0.2,0,5.3,1.3,0
191,107,O,42070,15th Ave S & S Spokane St,4,AM,0.3,0.1,5.6,2.3,0.5
191,107,O,30790,15th Ave S & S Dakota St,5,AM,0.5,0.1,5.9,3.2,0.8
191,107,O,30800,15th Ave S & S Nevada St,6,AM,0.2,0,6.1,1.7,0.1
191,107,O,42080,15th Ave S & S Oregon St,7,AM,0.7,0.9,5.9,4.6,6
191,107,O,42091,15th Ave S & S Angeline St,8,AM,0.2,0,6.1,1.7,0.3
191,107,O,42105,15th Ave S & S Shelton St,9,AM,0.2,0.1,6.2,1.4,0.4
191,107,O,42120,15th Ave S & S Dawson St,10,AM,0.1,0.1,6.2,0.4,0.6
191,107,O,42130,15th Ave S & S Lucile St,11,AM,0.1,2.5,3.8,0.8,17.8
191,107,O,42140,15th Ave S & S Orcas St,12,AM,0.1,0.9,2.9,0.6,6.4
191,107,O,41740,13th Ave S & S Bailey St,13,AM,0.5,0.7,2.8,3.5,4.9
191,107,O,41750,S Albro Pl & Stanley Ave S,14,AM,0.1,0,2.6,0.5,0.3
191,107,O,46040,Swift Ave S & 18th Ave S,15,AM,0.2,0,2.8,1.4,0.3
191,107,O,46050,Swift Ave S & S Eddy St,16,AM,0,0,2.8,0,0
191,107,O,46070,Swift Ave S & Mars Ave S,17,AM,0,0,2.8,0,0
191,107,O,46080,Swift Ave S & S Willow St,18,AM,0,0,2.8,0,0
191,107,O,30970,Beacon Ave S & S Myrtle St,19,AM,0.8,0.3,3.3,6.3,2.2
191,107,O,30980,Beacon Ave S & S Othello St,20,AM,0.2,0.1,3.4,1.6,0.9
191,107,O,31001,Beacon Ave S & S Webster St,21,AM,0.2,0,3.5,1.5,0.2
191,107,O,31010,Beacon Ave S & S Holden St,22,AM,1.2,0.1,4.7,9.9,0.6
191,107,O,31030,Beacon Ave S & S Monroe St,23,AM,1,0.1,5.5,7.7,1
191,107,O,31050,Beacon Ave S & S Thistle St,24,AM,0.3,0.3,5.5,2.5,2.7
191,107,O,31060,Beacon Ave S & S Cloverdale St,25,AM,0.3,0,5.8,2.6,0.1
191,107,O,31070,Beacon Ave S & 37th Ave S,26,AM,0.7,0,6.5,5.4,0.2
191,107,O,31090,39th Ave S & S Barton St,27,AM,1,0,7.5,8.2,0.3
191,107,O,31111,39th Ave S & S Cambridge St,28,AM,1.7,0.2,8.9,13.7,1.7
191,107,O,31130,Carkeek Dr S & 40th Ave S,29,AM,0.6,0,9.5,4.5,0
191,107,O,31131,Carkeek Dr S & 41st Ave S,30,AM,0,3.6,6,0.3,25.2
191,107,O,31132,S Henderson St & Martin L King Jr Way S,31,AM,1.3,1.8,5.6,9.4,12.4
191,107,O,31134,S Henderson St & 48th Ave S,32,AM,0.1,0.1,5.6,0.8,0.7
191,107,O,9000,Rainier Ave S & S Henderson St,33,AM,1.3,2.2,4.8,9.4,15.1
191,107,O,9010,Rainier Ave S & 51st Ave S,34,AM,0.5,0.3,5,3.7,2.1
191,107,O,55226,51st Ave S & S Fletcher St,35,AM,0,0,5,0.1,0.1
191,107,O,55228,51st Ave S & S Roxbury St,36,AM,0,0.1,4.9,0.1,0.6
191,107,O,55230,51st Ave S & S Bond St,37,AM,0,0,4.9,0,0.1
191,107,O,55240,51st Ave S & S Gazelle St,38,AM,0.1,0,5,0.5,0.1
191,107,O,55250,51st Ave S & S Ryan St,39,AM,0,0.1,4.8,0.1,0.9
191,107,O,55260,51st Ave S & S 107th St,40,AM,0.3,0.1,5,2.1,0.8
191,107,O,55280,51st Ave S & Beacon Ave S,41,AM,0,0,5,0,0
191,107,O,55290,S Leo St & Beacon Ave S,42,AM,0.1,0.1,5,0.9,0.9
191,107,O,55300,S Leo St & 53rd Ave S,43,AM,0.1,0,5.1,1,0.2
191,107,O,55310,S Leo St & 55th Ave S,44,AM,0,0,5.1,0.1,0
191,107,O,55320,S Leo St & 56th Ave S,45,AM,0,0,5.1,0,0.2
191,107,O,55330,56th Ave S & S Avon St,46,AM,0.1,0.1,5,0.6,1
191,107,O,55340,S Avon St & 59th Ave S,47,AM,0,0,5,0,0
191,107,O,55350,59th Ave S & S Augusta St,48,AM,0.3,0,5.3,1.8,0.1
191,107,O,55360,59th Ave S & S 118th St,49,AM,0,0,5.3,0,0
191,107,O,55370,59th Ave S & S Wallace St,50,AM,1.2,0.2,6.3,8.6,1.2
191,107,O,55372,Beacon Ave S & 62nd Ave S,51,AM,0.2,0.1,6.5,1.3,0.4
191,107,O,55374,S 124th St & 67th Ave S,52,AM,0.1,0.2,6.4,0.6,1.1
191,107,O,55376,68th Ave S & S 122nd St,53,AM,0.2,0.2,6.3,1.4,1.5
191,107,O,55378,68th Ave S & S 118th St,54,AM,0.1,0.2,6.3,1,1.3
191,107,O,56374,Renton Ave S & 72nd Ave S,55,AM,0.4,0.2,6.5,2.7,1.2
191,107,O,46221,74th Ave S & S 116th St,56,AM,0.5,0.1,6.9,3.2,0.4
191,107,O,46233,S 114th St & Cornell Ave S,57,AM,0.2,0,7.1,1.5,0
191,107,O,46234,S 114th St & 78th Ave S,58,AM,1,0,8.1,7.2,0
191,107,O,46235,S 114th St & 80th Ave S,59,AM,1.2,0.1,9.2,8.2,0.4
191,107,O,46294,S 115th Pl & 84th Ave S,60,AM,0.5,0.4,9.3,3.2,2.6
191,107,O,46330,87th Ave S & S 115th Pl,61,AM,0.9,0.2,10,6.6,1.4
191,107,O,46331,87th Ave S & S 117th St,62,AM,0.4,0,10.4,2.5,0
191,107,O,46350,87th Ave S & S 120th St,63,AM,0.5,0,10.8,3.2,0.2
191,107,O,46365,Stevens Ave NW & S 123rd Pl,64,AM,0.4,0,11.2,2.9,0
191,107,O,46380,Taylor Pl NW & Lind Ave NW,65,AM,0.4,0,11.6,2.8,0
191,107,O,46390,Taylor Ave NW & NW 4th St,66,AM,0.3,0.1,11.9,2.4,0.5
191,107,O,46410,Taylor Ave NW & NW 2nd Pl,67,AM,0.3,0.2,12,2,1.4
191,107,O,79522,Hardie Ave SW & SW 2nd St,68,AM,0.1,0.1,11.9,0.4,1
191,107,O,79610,SW Sunset Blvd & Hardie Ave SW,69,AM,0.1,3.2,8.8,1,22.5
191,107,O,46440,S 3rd St & Rainier Ave S,70,AM,0.2,1.2,7.9,1.7,8.4
191,107,O,46450,S 3rd St & Shattuck Ave S,71,AM,0.1,0.1,7.8,0.4,0.9
191,107,O,46479,Renton Transit Center - Bay 4,73,AM,0,6.2,1.6,0,43.6
191,107,I,46477,Renton Transit Center - Bay 2,1,MID,3.7,0,5.4,47.8,0
191,107,I,45320,S 2nd St & Shattuck Ave S,2,MID,1.4,0.4,6.4,18.5,5.8
191,107,I,79520,SW Sunset Blvd & Rainier Ave S,3,MID,2.3,0.4,8.3,30.5,4.9
191,107,I,79521,Hardie Ave SW & SW 2nd St,4,MID,0.1,0.1,8.3,0.7,1.6
191,107,I,45360,Taylor Ave NW & NW 2nd St,5,MID,0.2,0.2,8.3,2.7,2.2
191,107,I,45375,Taylor Ave NW & NW 3rd Pl,6,MID,0.2,0.3,8.2,2.1,4.2
191,107,I,45390,Taylor Pl NW & NW 5th St,7,MID,0,0,8.2,0.4,0.4
191,107,I,45400,Taylor Pl NW & NW 6th St,8,MID,0.1,0.2,8,0.7,2.2
191,107,I,45410,87th Ave S & NW 7th St,9,MID,0.2,0.3,8,2.2,3.3
191,107,I,45430,87th Ave S & S 118th St,10,MID,0,0.1,7.9,0.5,1.9
191,107,I,45440,87th Ave S & S 115th Pl,11,MID,0.4,0.6,7.7,5.4,7.7
191,107,I,45441,S 115th Pl & 85th Ave S,12,MID,0.1,0.1,7.2,0.6,1
191,107,I,45442,S 115th Pl & 84th Ave S,13,MID,0.1,0.1,7.2,1.6,1.7
191,107,I,45451,S 114th St & 80th Ave S,14,MID,0.9,0.5,7.6,10.4,5.9
191,107,I,45452,S 114th St & 78th Ave S,15,MID,0.3,0.1,7.7,4,1.5
191,107,I,45453,S 114th St & Cornell Ave S,16,MID,0.1,0.1,7.7,1.2,1.5
191,107,I,45460,Cornell Ave S & S 115th St,17,MID,0.2,0.2,7.8,2.4,1.8
191,107,I,55064,Renton Ave S & 72nd Ave S,18,MID,0.5,0.4,7.8,7.1,5.7
191,107,I,55371,68th Ave S & S 118th St,19,MID,0.3,0.2,8,4.4,2.5
191,107,I,55373,68th Ave S & S 122nd St,20,MID,0.4,0.3,8.2,5.7,3.4
191,107,I,55375,S 124th St & 67th Ave S,21,MID,0,0.1,8.1,0.5,1.4
191,107,I,55377,Beacon Ave S & 62nd Ave S,22,MID,0.3,0.1,8.3,4.5,1
191,107,I,55380,Beacon Ave S & 59th Ave S,23,MID,1.4,0.3,9.4,18.5,4.2
191,107,I,55395,Beacon Ave S & 56th Ave S,24,MID,0.6,0.2,9.8,7.7,2.3
191,107,I,55400,Beacon Ave S & S Augusta St,25,MID,0.1,0,10,1.9,0.5
191,107,I,55410,Beacon Ave S & S Avon St,26,MID,0.7,0.1,10.5,8.5,0.9
191,107,I,55420,Beacon Ave S & S Leo St,27,MID,1.2,0.1,11.6,15.4,0.9
191,107,I,55430,51st Ave S & S Hazel St,28,MID,0.2,0,11.8,3.1,0.5
191,107,I,55441,51st Ave S & S Creston St,29,MID,1,0.2,12.7,13.6,3
191,107,I,55450,51st Ave S & S Ryan St,30,MID,0.4,0,13,4.6,0.1
191,107,I,55460,51st Ave S & S Gazelle St,31,MID,0.3,0,13.2,3.4,0.1
191,107,I,55470,51st Ave S & S Bond St,32,MID,0.1,0,13.3,1.4,0.3
191,107,I,55472,51st Ave S & Renton Ave S,33,MID,0.1,0.1,13.4,1.9,0.8
191,107,I,55474,51st Ave S & S Fletcher St,34,MID,0,0.1,13.3,0.4,1.5
191,107,I,8080,Rainier Ave S & S Fisher Pl,35,MID,1.1,4.6,9.7,14.1,59.9
191,107,I,30140,S Henderson St & Rainier Ave S,36,MID,2,0.8,10.9,28.6,11.3
191,107,I,30160,S Henderson St & Renton Ave S,37,MID,0.2,1.5,9.5,2.6,21.6
191,107,I,30170,S Henderson St & Martin L King Jr Way S,38,MID,1,3.8,6.8,14,53.2
191,107,I,30171,Carkeek Dr S & 41st Ave S,39,MID,0,0,6.8,0.1,0
191,107,I,30180,Carkeek Dr S & 40th Ave S,40,MID,0.1,0.2,6.6,1.1,3.2
191,107,I,30190,39th Ave S & S Cambridge St,41,MID,0.2,0.4,6.4,3.1,5.8
191,107,I,30211,39th Ave S & S Barton St,42,MID,0.2,0.1,6.4,2.7,1.8
191,107,I,30220,Beacon Ave S & 38th Ave S,43,MID,0.2,0.2,6.5,3.4,2.9
191,107,I,30240,Beacon Ave S & S Cloverdale St,44,MID,0.5,0.2,6.7,6.4,3.1
191,107,I,30250,Beacon Ave S & S Thistle St,45,MID,0.2,0.2,6.7,2.9,3.4
191,107,I,30270,Beacon Ave S & S Monroe St,46,MID,0.4,0.2,6.9,5.4,2.7
191,107,I,30290,Beacon Ave S & S Holden St,47,MID,0.2,0.2,6.9,3.1,2.4
191,107,I,30300,Beacon Ave S & S Webster St,48,MID,0.2,0,7,2.2,0.2
191,107,I,30310,Beacon Ave S & 32nd Ave S,49,MID,0.1,0.1,7,0.8,1
191,107,I,30320,Beacon Ave S & S Othello St,50,MID,0.1,0.2,7,1.2,2.2
191,107,I,30330,Beacon Ave S & S Myrtle St,51,MID,0,0.7,6.3,0.6,9.5
191,107,I,45692,S Myrtle St & Beacon Ave S,52,MID,0.2,0.5,5.9,3,7
191,107,I,45700,Swift Ave S & S Willow St,53,MID,0,0,5.9,0.2,0
191,107,I,45710,Swift Ave S & Mars Ave S,54,MID,0,0,5.9,0,0
191,107,I,45730,Swift Ave S & S Eddy St,55,MID,0.1,0,5.9,0.7,0.6
191,107,I,45732,Swift Ave S & 18th Ave S,56,MID,0,0.2,5.8,0.6,2.2
191,107,I,41740,13th Ave S & S Bailey St,57,MID,0.4,1.5,4.7,5.2,21.3
191,107,I,41750,S Albro Pl & Stanley Ave S,58,MID,0.1,0,4.8,1.3,0.4
191,107,I,41760,Swift Ave S & 16th Ave S,59,MID,0.5,0.1,5.2,7.3,1.7
191,107,I,41780,15th Ave S & S Lucile St,60,MID,1.5,1.2,5.5,21.3,17.1
191,107,I,41800,15th Ave S & S Pearl St,61,MID,0.3,0.1,5.7,4.1,1
191,107,I,41805,15th Ave S & S Shelton St,62,MID,0.4,0.1,6,5.6,0.7
191,107,I,41819,15th Ave S & S Angeline St,63,MID,0.3,0.1,6.2,3.7,0.7
191,107,I,41830,15th Ave S & S Oregon St,64,MID,0.6,0.6,6.2,7.7,8.9
191,107,I,30510,15th Ave S & S Dakota St,65,MID,0.4,0.2,6.3,5.4,3.7
191,107,I,41850,15th Ave S & S Spokane St,66,MID,0.2,0.1,6.5,3.5,1.1
191,107,I,41870,15th Ave S & S Hanford St,67,MID,0,0,6.5,0.2,0.4
191,107,I,41880,15th Ave S & S Stevens St,68,MID,0,0.1,6.4,0,1.2
191,107,I,41890,S Lander St & 15th Ave S,69,MID,0,6.5,0,0,96.9
191,107,O,3810,Beacon Ave S & S Lander St,1,MID,7.6,0.2,7.4,98.8,2.2
191,107,O,42048,15th Ave S & S Stevens St,2,MID,0.1,0,7.5,1.3,0.3
191,107,O,42050,15th Ave S & S Hanford St,3,MID,0.1,0,7.5,0.8,0.6
191,107,O,42070,15th Ave S & S Spokane St,4,MID,0.1,0.2,7.4,1.8,3.1
191,107,O,30790,15th Ave S & S Dakota St,5,MID,0.2,0.2,7.4,2.2,2.9
191,107,O,30800,15th Ave S & S Nevada St,6,MID,0.1,0.1,7.4,1.4,1.5
191,107,O,42080,15th Ave S & S Oregon St,7,MID,0.9,0.5,7.8,12.3,6.1
191,107,O,42091,15th Ave S & S Angeline St,8,MID,0.1,0.2,7.5,1.4,1.8
191,107,O,42105,15th Ave S & S Shelton St,9,MID,0.4,0.3,7.6,5,3.1
191,107,O,42120,15th Ave S & S Dawson St,10,MID,0.2,0.2,7.6,2.9,2.6
191,107,O,42130,15th Ave S & S Lucile St,11,MID,0.7,1.4,6.9,7.8,16.4
191,107,O,42140,15th Ave S & S Orcas St,12,MID,0.7,0.6,7,8,6.7
191,107,O,41740,13th Ave S & S Bailey St,13,MID,1.1,0.5,7.6,13.3,6.2
191,107,O,41750,S Albro Pl & Stanley Ave S,14,MID,0.2,0,7.8,2.3,0.4
191,107,O,46040,Swift Ave S & 18th Ave S,15,MID,0.2,0.2,7.8,2.2,1.8
191,107,O,46050,Swift Ave S & S Eddy St,16,MID,0.1,0.1,7.8,0.7,0.6
191,107,O,46070,Swift Ave S & Mars Ave S,17,MID,0,0,7.8,0,0.1
191,107,O,46080,Swift Ave S & S Willow St,18,MID,0,0,7.8,0,0.1
191,107,O,30970,Beacon Ave S & S Myrtle St,19,MID,0.9,0.7,8,10.2,7.8
191,107,O,30980,Beacon Ave S & S Othello St,20,MID,0.2,0.2,8,2.4,2.3
191,107,O,31001,Beacon Ave S & S Webster St,21,MID,0.1,0.2,7.9,1.2,2.5
191,107,O,31010,Beacon Ave S & S Holden St,22,MID,0.2,1.1,7,2.6,12.7
191,107,O,31030,Beacon Ave S & S Monroe St,23,MID,0.2,0.6,6.7,2.4,6.7
191,107,O,31050,Beacon Ave S & S Thistle St,24,MID,0.4,0.3,6.7,4.4,3.9
191,107,O,31060,Beacon Ave S & S Cloverdale St,25,MID,0.2,0.4,6.6,2.9,4.9
191,107,O,31070,Beacon Ave S & 37th Ave S,26,MID,0.5,0.5,6.5,5.5,5.7
191,107,O,31090,39th Ave S & S Barton St,27,MID,0.3,0.3,6.5,3,3.3
191,107,O,31111,39th Ave S & S Cambridge St,28,MID,0.7,0.4,6.8,8,4.6
191,107,O,31130,Carkeek Dr S & 40th Ave S,29,MID,0.3,0.1,6.9,3,1.2
191,107,O,31131,Carkeek Dr S & 41st Ave S,30,MID,0,0.9,6.3,0.4,11.1
191,107,O,31132,S Henderson St & Martin L King Jr Way S,31,MID,3.8,1.1,9,49.7,14.3
191,107,O,31134,S Henderson St & 48th Ave S,32,MID,0.5,0.3,9.1,6.1,4.4
191,107,O,9000,Rainier Ave S & S Henderson St,33,MID,2.7,2,9.9,35.5,25.7
191,107,O,9010,Rainier Ave S & 51st Ave S,34,MID,1.8,0.8,10.8,22.8,9.9
191,107,O,55226,51st Ave S & S Fletcher St,35,MID,0,0.1,9.6,0.1,0.8
191,107,O,55228,51st Ave S & S Roxbury St,36,MID,0.2,0.2,9.6,2.2,2.1
191,107,O,55230,51st Ave S & S Bond St,37,MID,0,0.1,9.6,0,0.9
191,107,O,55240,51st Ave S & S Gazelle St,38,MID,0,0.1,9.4,0,1.4
191,107,O,55250,51st Ave S & S Ryan St,39,MID,0,0.3,9.2,0.4,3.3
191,107,O,55260,51st Ave S & S 107th St,40,MID,0.4,0.9,8.6,4.3,11.3
191,107,O,55280,51st Ave S & Beacon Ave S,41,MID,0,0.1,8.5,0.1,1.1
191,107,O,55290,S Leo St & Beacon Ave S,42,MID,0.2,0.6,8.1,2.1,7.4
191,107,O,55300,S Leo St & 53rd Ave S,43,MID,0.1,0.2,8,1.2,2.6
191,107,O,55310,S Leo St & 55th Ave S,44,MID,0,0.1,8,0.2,0.7
191,107,O,55320,S Leo St & 56th Ave S,45,MID,0,0.2,7.8,0.1,2
191,107,O,55330,56th Ave S & S Avon St,46,MID,0,0.1,7.8,0.4,0.9
191,107,O,55340,S Avon St & 59th Ave S,47,MID,0,0.1,7.7,0,0.9
191,107,O,55350,59th Ave S & S Augusta St,48,MID,0.1,0.2,7.7,1.6,1.9
191,107,O,55360,59th Ave S & S 118th St,49,MID,0,0.1,7.6,0,0.6
191,107,O,55370,59th Ave S & S Wallace St,50,MID,0.5,0.7,7.4,6.5,8.9
191,107,O,55372,Beacon Ave S & 62nd Ave S,51,MID,0.1,0.3,7.2,1.1,4.1
191,107,O,55374,S 124th St & 67th Ave S,52,MID,0,0.2,7,0.4,2.7
191,107,O,55376,68th Ave S & S 122nd St,53,MID,0.1,0.2,6.9,1.7,2.4
191,107,O,55378,68th Ave S & S 118th St,54,MID,0.1,0.4,6.7,0.9,4.3
191,107,O,56374,Renton Ave S & 72nd Ave S,55,MID,0.7,0.5,6.9,8.7,6
191,107,O,46221,74th Ave S & S 116th St,56,MID,0.2,0.1,6.9,2.3,1.6
191,107,O,46233,S 114th St & Cornell Ave S,57,MID,0.2,0.2,6.9,1.8,1.8
191,107,O,46234,S 114th St & 78th Ave S,58,MID,0.2,0.1,6.9,2.1,1.7
191,107,O,46235,S 114th St & 80th Ave S,59,MID,0.9,0.6,7.2,10.2,6.9
191,107,O,46294,S 115th Pl & 84th Ave S,60,MID,0.3,0.3,7.3,3.8,3.1
191,107,O,46330,87th Ave S & S 115th Pl,61,MID,0.7,0.3,7.7,8.9,3.9
191,107,O,46331,87th Ave S & S 117th St,62,MID,0.2,0,7.9,2.5,0.5
191,107,O,46350,87th Ave S & S 120th St,63,MID,0.2,0.1,8,2.8,0.7
191,107,O,46365,Stevens Ave NW & S 123rd Pl,64,MID,0.4,0.2,8.2,5.2,2.6
191,107,O,46380,Taylor Pl NW & Lind Ave NW,65,MID,0.1,0,8.3,1.1,0.1
191,107,O,46390,Taylor Ave NW & NW 4th St,66,MID,0.3,0.1,8.5,3.2,0.9
191,107,O,46410,Taylor Ave NW & NW 2nd Pl,67,MID,0,0.3,8.3,0.4,3.2
191,107,O,79522,Hardie Ave SW & SW 2nd St,68,MID,0,0.1,8.2,0.3,1.5
191,107,O,79610,SW Sunset Blvd & Hardie Ave SW,69,MID,0.5,2.3,6.4,6,28
191,107,O,46440,S 3rd St & Rainier Ave S,70,MID,0.7,1.1,6,8.7,12.7
191,107,O,46450,S 3rd St & Shattuck Ave S,71,MID,0,0.2,5.8,0,1.9
191,107,O,46479,Renton Transit Center - Bay 4,73,MID,0,4,1.8,0,48.5
191,107,I,46477,Renton Transit Center - Bay 2,1,PM,4.9,0,6.4,53.5,0
191,107,I,45320,S 2nd St & Shattuck Ave S,2,PM,1.6,0.4,7.6,18.1,4.9
191,107,I,79520,SW Sunset Blvd & Rainier Ave S,3,PM,3.5,0.3,10.9,38.8,3.2
191,107,I,79521,Hardie Ave SW & SW 2nd St,4,PM,0.1,0,10.9,0.8,0.3
191,107,I,45360,Taylor Ave NW & NW 2nd St,5,PM,0.3,0.1,11.1,3.7,1.6
191,107,I,45375,Taylor Ave NW & NW 3rd Pl,6,PM,0.1,0.5,10.7,1.1,5.4
191,107,I,45390,Taylor Pl NW & NW 5th St,7,PM,0,0.2,10.5,0.1,2.5
191,107,I,45400,Taylor Pl NW & NW 6th St,8,PM,0,0.5,10,0.3,5.3
191,107,I,45410,87th Ave S & NW 7th St,9,PM,0.1,0.6,9.5,1.3,6.5
