serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,672,O,74027,160th Ave NE & NE 90th St,24,XNT,0,1,1.8,0.2,7.7
241,672,O,71322,NE 24th St & NE Bel-Red Rd,11,AM,0.7,0.9,8.1,13,18.1
241,672,O,71322,NE 24th St & NE Bel-Red Rd,11,MID,1.2,2.3,10.6,29,54.5
241,672,O,73350,148th Ave NE & NE 51st St,19,AM,0.3,0.2,6.2,5.3,4.3
241,672,O,71322,NE 24th St & NE Bel-Red Rd,11,PM,1.4,3.6,10,30.2,78.3
241,672,O,73350,148th Ave NE & NE 51st St,19,MID,0.3,0.2,8,8.1,6.1
241,672,O,71322,NE 24th St & NE Bel-Red Rd,11,XEV,0.9,2.7,7.3,12.3,35
241,672,O,73350,148th Ave NE & NE 51st St,19,PM,0.6,0.4,10.7,12.8,7.9
241,672,O,71322,NE 24th St & NE Bel-Red Rd,11,XNT,0.5,1.4,6.3,3.5,9.8
241,672,I,68809,160th Ave NE & NE 85th St,2,AM,0.9,0,4.5,18,0.6
241,672,O,73350,148th Ave NE & NE 51st St,19,XEV,0.2,0.2,5.3,2.2,3.4
241,672,I,68809,160th Ave NE & NE 85th St,2,MID,1.3,0.1,6,33,2.8
241,672,O,73350,148th Ave NE & NE 51st St,19,XNT,0.1,0.1,3.2,0.8,1
241,672,I,68809,160th Ave NE & NE 85th St,2,PM,0.9,0.1,6.4,20.7,2.7
241,672,I,68809,160th Ave NE & NE 85th St,2,XEV,0.6,0,6.7,6.1,0.2
241,672,I,68809,160th Ave NE & NE 85th St,2,XNT,0.4,0.2,6.3,2.7,1.6
241,672,I,71961,Redmond Transit Center - Bay 4,1,AM,3.3,0,3.7,65,0
241,672,I,71961,Redmond Transit Center - Bay 4,1,MID,4.2,0,4.8,108.2,0
241,672,I,71961,Redmond Transit Center - Bay 4,1,PM,4.7,0,5.6,108.8,0
241,672,I,71961,Redmond Transit Center - Bay 4,1,XEV,5.5,0,6.2,60.1,0
241,672,I,71961,Redmond Transit Center - Bay 4,1,XNT,5.6,0,6.2,39.4,0
241,672,O,68180,NE 8th St & 148th Ave NE,8,AM,0.3,0.2,6,6.8,4
241,672,I,68390,156th Ave NE & NE 24th St,16,AM,1.5,0.7,7.2,27.1,12.9
241,672,O,68180,NE 8th St & 148th Ave NE,8,MID,0.5,0.6,12.7,11.8,15.7
241,672,I,68390,156th Ave NE & NE 24th St,16,MID,2.7,1,11.2,71.8,27.6
241,672,O,68180,NE 8th St & 148th Ave NE,8,PM,0.3,1.1,19.3,7.6,24.1
241,672,I,68390,156th Ave NE & NE 24th St,16,PM,2.4,1.7,13.1,54.7,39.8
241,672,O,68180,NE 8th St & 148th Ave NE,8,XEV,0.2,0.8,12.3,2.6,9.8
241,672,I,68390,156th Ave NE & NE 24th St,16,XEV,1.8,1.2,10.8,21.1,13.9
241,672,O,68180,NE 8th St & 148th Ave NE,8,XNT,0.1,1.2,17.2,0.6,7
241,672,I,68390,156th Ave NE & NE 24th St,16,XNT,1.3,0.7,10.6,9.2,4.9
241,672,I,73240,148th Ave NE & NE 51st St,8,AM,0.4,0.4,6.3,8.1,7.9
241,672,I,73240,148th Ave NE & NE 51st St,8,MID,0.5,0.3,8.7,13.3,7
241,672,I,73240,148th Ave NE & NE 51st St,8,PM,0.6,0.3,8.7,13.6,7.6
241,672,I,73240,148th Ave NE & NE 51st St,8,XEV,0.4,0.3,8.5,4.3,3.4
241,672,I,73240,148th Ave NE & NE 51st St,8,XNT,0.3,0.3,7.3,1.9,1.8
241,672,I,66871,NE 31st St & 156th Ave NE,13,AM,0,0.6,6.4,0.3,10.9
241,672,I,66871,NE 31st St & 156th Ave NE,13,MID,0.1,0.6,9.5,3.6,16.1
241,672,I,66871,NE 31st St & 156th Ave NE,13,PM,0.5,0.3,13.2,11.5,7.5
241,672,I,66871,NE 31st St & 156th Ave NE,13,XEV,0.2,0.3,9.9,2.4,3.3
241,672,I,66871,NE 31st St & 156th Ave NE,13,XNT,0.1,0.3,9.3,1,2.3
241,672,O,71346,Redmond Technology Station Acs - Bay 5,15,AM,0.8,1.4,7.1,14.6,27.3
241,672,O,71346,Redmond Technology Station Acs - Bay 5,15,MID,0.9,1.1,9.5,21.5,26.5
241,672,O,71346,Redmond Technology Station Acs - Bay 5,15,PM,2.4,1.1,11.6,50.9,23.5
241,672,O,71346,Redmond Technology Station Acs - Bay 5,15,XEV,0.9,0.9,7.3,11.9,12.5
241,672,O,71346,Redmond Technology Station Acs - Bay 5,15,XNT,0.3,0.8,5.6,1.8,5.7
241,672,O,68160,NE 8th St & 143rd Ave NE,7,AM,0.4,0.2,5.9,8.6,3.9
241,672,O,68160,NE 8th St & 143rd Ave NE,7,MID,1.1,0.5,12.8,28,12.9
241,672,O,68160,NE 8th St & 143rd Ave NE,7,PM,0.8,0.9,20,16.6,20.2
241,672,O,68003,Bellevue Transit Center - Bay 3,1,AM,6.9,0,6.9,144.7,0
241,672,O,68160,NE 8th St & 143rd Ave NE,7,XEV,0.2,0.6,12.9,3,7.8
241,672,O,68003,Bellevue Transit Center - Bay 3,1,MID,11.6,0,11.6,291.2,0
241,672,O,68160,NE 8th St & 143rd Ave NE,7,XNT,0,0.7,18.3,0.1,4
241,672,O,68003,Bellevue Transit Center - Bay 3,1,PM,21.9,0,21.9,482.4,0
241,672,I,66874,152nd Ave NE & NE 36th St,14,AM,0,0.1,6.3,0.6,2.3
241,672,O,68003,Bellevue Transit Center - Bay 3,1,XEV,13.5,0,13.5,161.5,0
241,672,I,66874,152nd Ave NE & NE 36th St,14,MID,0.1,0,9.5,1.9,1.1
241,672,O,68003,Bellevue Transit Center - Bay 3,1,XNT,21.1,0,21.1,126.5,0
241,672,I,66874,152nd Ave NE & NE 36th St,14,PM,0.2,0.1,13.2,3.7,2.1
241,672,I,68003,Bellevue Transit Center - Bay 3,25,AM,0,15.2,0,0,258.5
241,672,I,66874,152nd Ave NE & NE 36th St,14,XEV,0.1,0.1,9.9,0.9,0.8
241,672,I,68003,Bellevue Transit Center - Bay 3,25,MID,0.2,18.7,0,5.4,485.4
241,672,I,66874,152nd Ave NE & NE 36th St,14,XNT,0,0,9.3,0.1,0.3
241,672,I,68003,Bellevue Transit Center - Bay 3,25,PM,0,13.6,0,0,312.4
241,672,I,68003,Bellevue Transit Center - Bay 3,25,XEV,0,7.2,0,0.3,100.5
241,672,I,68003,Bellevue Transit Center - Bay 3,25,XNT,0.1,6.8,0,0.7,47.8
241,672,I,71331,Overlake Park & Ride,15,AM,0.8,0.7,6.4,15,12.4
241,672,O,66875,152nd Ave NE & NE 31st St,13,AM,0,0.2,8.4,0.5,4
241,672,I,71331,Overlake Park & Ride,15,MID,1.7,1.5,9.6,44.9,41.5
241,672,O,66875,152nd Ave NE & NE 31st St,13,MID,0.1,0.5,10.1,2.3,13.2
241,672,I,71331,Overlake Park & Ride,15,PM,1.6,2.2,12.5,36.8,50
241,672,O,66875,152nd Ave NE & NE 31st St,13,PM,0.4,0.3,9.9,9.6,6.9
241,672,I,71331,Overlake Park & Ride,15,XEV,1.7,1.5,10.2,20.9,17.7
241,672,O,66875,152nd Ave NE & NE 31st St,13,XEV,0.2,0.3,7.4,2,3.4
241,672,I,71331,Overlake Park & Ride,15,XNT,1.1,0.4,10,7.7,2.8
241,672,O,66875,152nd Ave NE & NE 31st St,13,XNT,0,0.2,6.2,0.3,1.2
241,672,I,73108,148th Ave NE & NE 87th St,5,AM,0.5,0.2,5.6,9.4,4.2
241,672,O,68130,NE 8th St & 131st Ave NE,5,AM,0.1,0.2,5.3,1.9,3.6
241,672,I,73108,148th Ave NE & NE 87th St,5,MID,0.8,0.2,7.7,22,5.7
241,672,O,68130,NE 8th St & 131st Ave NE,5,MID,0.2,0.1,12.1,3.8,3.4
241,672,I,73108,148th Ave NE & NE 87th St,5,PM,1.4,0.3,8.6,32.3,5.8
241,672,O,68130,NE 8th St & 131st Ave NE,5,PM,0.1,0.2,23,2.8,4.8
241,672,I,73108,148th Ave NE & NE 87th St,5,XEV,0.6,0.1,8.3,6.3,1.4
241,672,O,68130,NE 8th St & 131st Ave NE,5,XEV,0.1,0.1,14.7,1.1,1.7
241,672,I,73108,148th Ave NE & NE 87th St,5,XNT,0.1,0.1,6.9,0.7,0.8
241,672,O,68130,NE 8th St & 131st Ave NE,5,XNT,0.1,0.3,22,0.3,1.5
241,672,I,67500,NE 8th St & 148th Ave NE,19,AM,0.9,0.3,14.3,16.9,5.9
241,672,I,67500,NE 8th St & 148th Ave NE,19,MID,1.1,0.5,16.7,29.2,12.3
241,672,I,67500,NE 8th St & 148th Ave NE,19,PM,0.7,0.5,13.7,15.8,11.5
241,672,I,67500,NE 8th St & 148th Ave NE,19,XEV,0.4,0.3,8.9,5.8,4.3
241,672,I,67500,NE 8th St & 148th Ave NE,19,XNT,0.3,0.2,7.5,1.9,1.5
241,672,I,73243,148th Ave NE & NE 46th St,9,AM,1.2,0.3,7.3,23.3,4.8
241,672,I,73243,148th Ave NE & NE 46th St,9,MID,1.1,0.3,9.4,27.6,7.7
241,672,I,73243,148th Ave NE & NE 46th St,9,PM,1,0.3,9.4,23.1,8
241,672,I,73243,148th Ave NE & NE 46th St,9,XEV,0.7,0.5,8.8,8.4,5.9
241,672,I,73243,148th Ave NE & NE 46th St,9,XNT,0.3,0.4,7.2,1.9,2.8
241,672,I,68398,Redmond Technology Station - Bay 7,12,AM,1.2,1.6,7.2,21.7,28.3
241,672,I,68398,Redmond Technology Station - Bay 7,12,MID,1.7,1.3,10,45.9,36.2
241,672,I,68398,Redmond Technology Station - Bay 7,12,PM,3.4,0.9,12.9,77.1,20.1
241,672,I,68398,Redmond Technology Station - Bay 7,12,XEV,2,0.6,10.2,24,6.6
241,672,I,68398,Redmond Technology Station - Bay 7,12,XNT,1.2,0.3,7.9,8.4,2
241,672,O,68085,NE 8th St & 116th Ave NE,2,AM,0.3,0.5,6.7,6.6,9.5
241,672,O,68085,NE 8th St & 116th Ave NE,2,MID,1,0.5,11.7,23.4,12.2
241,672,O,68085,NE 8th St & 116th Ave NE,2,PM,1.4,0.6,22.6,31.7,14.6
241,672,O,68085,NE 8th St & 116th Ave NE,2,XEV,1.1,0.3,14.3,13.3,3.8
241,672,O,68085,NE 8th St & 116th Ave NE,2,XNT,1.4,0.2,22.3,8.6,1.2
241,672,O,73391,148th Ave NE & NE Old Redmond Rd,20,AM,0.2,0.2,6.1,2.8,3.5
241,672,I,67580,NE 8th St & 120th Ave NE,24,AM,0.4,1.6,15.2,6.9,28
241,672,O,73391,148th Ave NE & NE Old Redmond Rd,20,MID,0.3,0.3,8,7.4,8.2
241,672,I,67580,NE 8th St & 120th Ave NE,24,MID,0.8,1.8,18.5,21.2,48.1
241,672,O,73391,148th Ave NE & NE Old Redmond Rd,20,PM,0.3,0.6,10.6,6.7,12.8
241,672,I,67580,NE 8th St & 120th Ave NE,24,PM,1,1.3,13.3,22.3,28.8
241,672,O,73391,148th Ave NE & NE Old Redmond Rd,20,XEV,0.2,0.4,5.1,2.7,6.5
241,672,I,67580,NE 8th St & 120th Ave NE,24,XEV,0.4,0.6,7.1,5,8.9
241,672,O,73391,148th Ave NE & NE Old Redmond Rd,20,XNT,0.1,0.3,3,0.6,2
241,672,I,67580,NE 8th St & 120th Ave NE,24,XNT,0.2,0.3,6.7,1.3,2
241,672,I,73853,NE 90th St & 154th Ave NE,4,AM,0.1,0.2,5.3,2.7,3.2
241,672,I,73853,NE 90th St & 154th Ave NE,4,MID,0.3,0.2,7.1,8.4,6.2
241,672,I,73853,NE 90th St & 154th Ave NE,4,PM,0.6,0.1,7.4,13.2,1.4
241,672,I,73853,NE 90th St & 154th Ave NE,4,XEV,0.2,0,7.8,2.4,0.2
241,672,I,73853,NE 90th St & 154th Ave NE,4,XNT,0.3,0.1,7,2,0.4
241,672,O,71329,NE 40th St & 152nd Ave NE,16,AM,0.1,1.2,6.1,2.5,22.3
241,672,O,71329,NE 40th St & 152nd Ave NE,16,MID,0.3,0.9,8.9,7,22.5
241,672,I,68438,156th Ave NE & NE 10th St,18,AM,2.4,0.7,13.7,42.5,12.2
241,672,O,71329,NE 40th St & 152nd Ave NE,16,PM,1.2,0.6,12.3,25.5,11.8
241,672,I,68438,156th Ave NE & NE 10th St,18,MID,4.3,2.3,16.1,111.2,58.9
241,672,O,71329,NE 40th St & 152nd Ave NE,16,XEV,0.4,0.5,7.2,5.7,7
241,672,I,68438,156th Ave NE & NE 10th St,18,PM,3.7,2.9,13.2,89.9,69.1
241,672,O,71329,NE 40th St & 152nd Ave NE,16,XNT,0.1,0.2,5.5,0.5,1.5
241,672,I,68438,156th Ave NE & NE 10th St,18,XEV,3.1,2.1,9,37.3,24.9
241,672,I,68438,156th Ave NE & NE 10th St,18,XNT,1.1,1,7.5,7.9,6.8
241,672,I,71325,NE 40th St & 152nd Ave NE,11,AM,0.1,0.5,7.5,1.4,8.7
241,672,I,71325,NE 40th St & 152nd Ave NE,11,MID,0.2,0.5,9.6,6,14.8
241,672,I,71325,NE 40th St & 152nd Ave NE,11,PM,0.8,0.2,10.5,18.6,3.6
241,672,I,71325,NE 40th St & 152nd Ave NE,11,XEV,0.2,0.1,8.8,2.9,1.3
241,672,I,71325,NE 40th St & 152nd Ave NE,11,XNT,0,0,7,0.3,0
241,672,I,67540,NE 8th St & 134th Ave NE,22,AM,0.2,0.1,16.5,2.6,1.6
241,672,O,73366,148th Ave NE & NE 46th St,18,AM,0.1,0.3,6.1,2.1,5.7
241,672,I,67540,NE 8th St & 134th Ave NE,22,MID,0.2,0.2,19.7,5.1,4.5
241,672,O,73366,148th Ave NE & NE 46th St,18,MID,0.3,0.7,7.9,6.9,16.6
241,672,I,67540,NE 8th St & 134th Ave NE,22,PM,0.3,0.2,13.3,5.8,5
241,672,O,73366,148th Ave NE & NE 46th St,18,PM,0.4,1.3,10.5,9.7,27.6
241,672,I,67540,NE 8th St & 134th Ave NE,22,XEV,0.1,0.1,7.6,0.8,1.2
241,672,O,73366,148th Ave NE & NE 46th St,18,XEV,0.4,1,5.3,5.4,14.5
241,672,I,67540,NE 8th St & 134th Ave NE,22,XNT,0.1,0.1,6.6,0.6,0.5
241,672,O,73366,148th Ave NE & NE 46th St,18,XNT,0.2,1.4,3.2,1.3,9.8
241,672,O,73757,NE 85th St & 161st Ave NE,25,AM,0,0.3,3.8,0.1,4.4
241,672,O,73757,NE 85th St & 161st Ave NE,25,MID,0,0.9,4.7,1,23.1
241,672,O,73757,NE 85th St & 161st Ave NE,25,PM,0.1,1.4,5.8,1.3,29.3
241,672,O,73757,NE 85th St & 161st Ave NE,25,XEV,0,0.4,3,0.4,6.1
241,672,O,73757,NE 85th St & 161st Ave NE,25,XNT,0,0.2,1.6,0.1,1.8
241,672,O,68100,NE 8th St & 124th Ave NE,4,AM,0.4,0.8,5.4,8.7,16.9
241,672,O,68100,NE 8th St & 124th Ave NE,4,MID,0.7,0.6,12.1,16.8,13.6
241,672,O,68100,NE 8th St & 124th Ave NE,4,PM,0.8,1,23.2,18.2,22.4
241,672,O,68100,NE 8th St & 124th Ave NE,4,XEV,0.5,0.4,14.7,6.1,5.5
241,672,O,68100,NE 8th St & 124th Ave NE,4,XNT,0.4,0.6,22.2,2.6,3.3
241,672,I,67520,NE 8th St & 140th Ave NE,21,AM,2.8,0.3,16.4,46.8,5.3
241,672,I,67520,NE 8th St & 140th Ave NE,21,MID,3.4,0.7,19.7,91.5,19.9
241,672,I,67520,NE 8th St & 140th Ave NE,21,PM,1.4,1.8,13.2,32.7,40.6
241,672,I,67520,NE 8th St & 140th Ave NE,21,XEV,0.5,1.5,7.6,6.6,19.7
241,672,I,67520,NE 8th St & 140th Ave NE,21,XNT,0.5,1.2,6.7,3.3,8.2
241,672,I,73130,148th Ave NE & NE Old Redmond Rd,7,AM,0.5,0.3,6.3,9.9,5.4
241,672,I,73130,148th Ave NE & NE Old Redmond Rd,7,MID,0.5,0.4,8.3,14,10.8
241,672,I,73130,148th Ave NE & NE Old Redmond Rd,7,PM,0.4,0.7,8.6,8.8,14.3
241,672,I,73130,148th Ave NE & NE Old Redmond Rd,7,XEV,0.4,0.4,8.4,4.6,4.5
241,672,I,73130,148th Ave NE & NE Old Redmond Rd,7,XNT,0.1,0,7.3,0.8,0.3
241,672,O,68780,156th Ave NE & NE 15th St,10,AM,3.3,1,8.4,66.2,19.1
241,672,O,68780,156th Ave NE & NE 15th St,10,MID,3.6,1.8,11.6,85.3,43.5
241,672,O,68780,156th Ave NE & NE 15th St,10,PM,2.2,4.6,12,50,105.7
241,672,O,68780,156th Ave NE & NE 15th St,10,XEV,1.4,3.6,9.1,17.6,46.2
241,672,O,68780,156th Ave NE & NE 15th St,10,XNT,1,7.7,6.9,5.7,46.4
241,672,O,68094,NE 8th St & 120th Ave NE,3,AM,0.1,1.1,5.8,3.1,23.3
241,672,O,68094,NE 8th St & 120th Ave NE,3,MID,0.8,0.6,12,19.7,13.7
241,672,O,68094,NE 8th St & 120th Ave NE,3,PM,0.9,0.6,22.9,21.8,14.4
241,672,O,68094,NE 8th St & 120th Ave NE,3,XEV,0.8,0.3,14.8,10.1,3.8
241,672,O,68094,NE 8th St & 120th Ave NE,3,XNT,0.3,0.3,22.4,2,1.5
241,672,I,68410,156th Ave NE & NE 15th St,17,AM,5.1,0.3,12,91.8,5.6
241,672,I,68410,156th Ave NE & NE 15th St,17,MID,4.4,1.6,14.1,118.5,42.5
241,672,I,68410,156th Ave NE & NE 15th St,17,PM,2.8,3.6,12.3,64.5,83.1
241,672,I,68410,156th Ave NE & NE 15th St,17,XEV,1.1,3.9,8,13.1,46.7
241,672,I,68410,156th Ave NE & NE 15th St,17,XNT,1.3,4.6,7.3,9.4,32.1
241,672,O,68750,156th Ave NE & NE 10th St,9,AM,0.9,1,6,18.9,19.7
241,672,O,68750,156th Ave NE & NE 10th St,9,MID,2.2,4.9,10.1,55.9,121.3
241,672,O,68750,156th Ave NE & NE 10th St,9,PM,2.3,7.1,14.4,50.6,156.6
241,672,O,68750,156th Ave NE & NE 10th St,9,XEV,2.5,3.4,11.3,31.9,44.8
241,672,O,68750,156th Ave NE & NE 10th St,9,XNT,0.8,4.3,13.7,4.8,25.7
241,672,O,73342,148th Ave NE & NE 40th St,17,AM,0.4,0.2,6.3,6.5,3.1
241,672,O,73342,148th Ave NE & NE 40th St,17,MID,0.8,1.2,8.4,19.9,30.2
241,672,O,73342,148th Ave NE & NE 40th St,17,PM,0.9,1.8,11.3,19.4,38.4
241,672,O,73342,148th Ave NE & NE 40th St,17,XEV,0.3,1.5,6,4.7,21.1
241,672,O,73342,148th Ave NE & NE 40th St,17,XNT,0.1,1.2,4.4,0.4,8.1
241,672,O,68411,156th Ave NE & NE 33rd St,14,AM,0,0.7,7.8,0,12.7
241,672,O,68411,156th Ave NE & NE 33rd St,14,MID,0.1,0.5,9.7,1.7,11.8
241,672,O,68411,156th Ave NE & NE 33rd St,14,PM,0.3,0.1,10.1,6,2.3
241,672,O,68411,156th Ave NE & NE 33rd St,14,XEV,0.1,0.1,7.5,0.7,0.7
241,672,O,68411,156th Ave NE & NE 33rd St,14,XNT,0,0,6.1,0,0.2
241,672,I,73407,NE 40th St & 148th Ave NE,10,AM,1.1,0.4,7.9,19,6.5
241,672,I,73407,NE 40th St & 148th Ave NE,10,MID,1.2,0.7,10,33.5,18.2
241,672,I,73407,NE 40th St & 148th Ave NE,10,PM,1,0.5,9.8,22.2,12.5
241,672,I,73407,NE 40th St & 148th Ave NE,10,XEV,0.5,0.7,8.6,6.4,8
241,672,I,73407,NE 40th St & 148th Ave NE,10,XNT,0.2,0.4,7,1.2,2.5
241,672,O,71326,152nd Ave NE & Overlake Park&Ride,12,AM,1.1,0.6,8.5,21.1,12.3
241,672,O,71326,152nd Ave NE & Overlake Park&Ride,12,MID,1.3,1.2,10.7,32.1,27.9
241,672,O,71326,152nd Ave NE & Overlake Park&Ride,12,PM,1.6,1.8,9.8,34.3,38.7
241,672,O,71326,152nd Ave NE & Overlake Park&Ride,12,XEV,1.4,1.2,7.5,18.2,15.2
241,672,O,71326,152nd Ave NE & Overlake Park&Ride,12,XNT,0.8,0.8,6.3,5.6,5.5
241,672,O,73227,Redmond Transit Center - Bay 1,26,AM,0,3.8,0,0.4,64.5
241,672,O,73227,Redmond Transit Center - Bay 1,26,MID,0.2,4.9,0,5.9,128.3
241,672,O,73227,Redmond Transit Center - Bay 1,26,PM,0,5.8,0,0.8,122.7
241,672,O,73227,Redmond Transit Center - Bay 1,26,XEV,0.1,3.1,0,1.5,43.4
241,672,O,73227,Redmond Transit Center - Bay 1,26,XNT,0.1,1.7,0,0.7,13.3
241,672,I,67570,NE 8th St & 124th Ave NE,23,AM,0.7,0.7,16.5,12.3,12.7
241,672,I,67570,NE 8th St & 124th Ave NE,23,MID,0.6,0.8,19.5,16.1,21.1
241,672,I,67570,NE 8th St & 124th Ave NE,23,PM,0.9,0.8,13.6,19.8,17.2
241,672,I,67570,NE 8th St & 124th Ave NE,23,XEV,0.3,0.6,7.4,4.3,9
241,672,I,67570,NE 8th St & 124th Ave NE,23,XNT,0.6,0.4,6.8,3.9,2.7
241,672,I,67510,NE 8th St & 143rd Ave NE,20,AM,0.8,0.7,14.4,14.4,12.2
241,672,I,67510,NE 8th St & 143rd Ave NE,20,MID,0.7,0.6,16.9,19.4,15
241,672,I,67510,NE 8th St & 143rd Ave NE,20,PM,0.5,0.6,13.6,11.6,13.7
241,672,I,67510,NE 8th St & 143rd Ave NE,20,XEV,0.1,0.4,8.6,1.9,5.3
241,672,I,67510,NE 8th St & 143rd Ave NE,20,XNT,0.1,0.3,7.3,0.9,2.1
241,672,O,68150,NE 8th St & 140th Ave NE,6,AM,0.9,0.5,5.7,18.3,10.4
241,672,O,68150,NE 8th St & 140th Ave NE,6,MID,1.5,1.2,12.4,36.2,29.2
241,672,O,68150,NE 8th St & 140th Ave NE,6,PM,1.2,4,20.2,26.1,89
241,672,O,68150,NE 8th St & 140th Ave NE,6,XEV,0.6,2.1,13.2,8.2,27.4
241,672,O,68150,NE 8th St & 140th Ave NE,6,XNT,0.4,3.6,18.9,2.6,21.3
241,672,I,73110,148th Ave NE & NE Redmond Way,6,AM,0.6,0,6.1,10.9,0.5
241,672,I,73110,148th Ave NE & NE Redmond Way,6,MID,0.5,0.1,8.2,14.5,2.8
241,672,I,73110,148th Ave NE & NE Redmond Way,6,PM,0.5,0.2,8.9,11.2,4.7
241,672,I,73110,148th Ave NE & NE Redmond Way,6,XEV,0.4,0.2,8.4,4.4,1.9
241,672,I,73110,148th Ave NE & NE Redmond Way,6,XNT,0.3,0.1,7.2,2.3,0.4
241,672,O,73410,148th Ave NE & NE Redmond Way,21,AM,0,0.2,6,0.7,3.9
241,672,O,73410,148th Ave NE & NE Redmond Way,21,MID,0.1,0.4,7.7,3,10.4
241,672,O,73410,148th Ave NE & NE Redmond Way,21,PM,0.1,0.9,9.9,2.5,18.2
241,672,O,73410,148th Ave NE & NE Redmond Way,21,XEV,0.1,0.4,4.7,0.8,6.4
241,672,O,73410,148th Ave NE & NE Redmond Way,21,XNT,0,0.3,2.6,0,2.4
