serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
191,674,O,538,3rd Ave & Columbia St,2,MID,5.2,0.3,10.4,178,9.5
191,674,O,558,3rd Ave & Seneca St,3,MID,6,0.5,15.9,204.7,15.6
191,674,O,578,3rd Ave & Pike St,4,MID,14.2,2.4,27.8,469.2,78.6
191,674,O,600,3rd Ave & Virginia St,5,MID,5.5,2.5,30.9,186.3,84
191,674,O,605,3rd Ave & Bell St,6,MID,2.8,2.9,30.7,93.5,99.9
191,674,O,1690,3rd Ave & Vine St,7,MID,1.9,4.4,28.2,65,150.2
191,674,O,2332,1st Ave N & John St,8,MID,1,3,26.1,34.4,102.9
191,674,O,2360,1st Ave N & Republican St,9,MID,1.6,4.3,23.3,52.8,146.4
191,674,O,2370,Mercer St & Queen Anne Ave N,10,MID,2.5,2.6,23.2,85.1,87.2
191,674,O,14038,W Mercer St & 3rd Ave W,11,MID,1.5,2.3,22.4,50.9,76
191,674,O,14070,Elliott Ave W & W Prospect St,12,MID,0.7,0.6,22.4,22.5,20.3
191,674,O,14090,Elliott Ave W & W Galer St,13,MID,0.3,0.7,21.8,9.5,23.3
191,674,O,14110,15th Ave W & W Newton St,14,MID,0.9,2,20.7,29.9,67.7
191,674,O,14130,15th Ave W & W Wheeler St,15,MID,0.3,0.4,20.6,11.8,14.9
191,674,O,14150,15th Ave W & W Armour St,16,MID,0.3,0.5,20.4,11.5,18.3
191,674,O,14170,15th Ave W & W Dravus St,17,MID,1.2,1.7,19.9,40.9,56.2
191,674,O,14190,15th Ave W & W Emerson St,18,MID,1,0.8,20,32.6,26.9
191,674,O,14200,15th Ave NW & NW Leary Way,19,MID,1.3,3.9,17.4,41.9,129.6
191,674,O,14230,15th Ave NW & NW Market St,20,MID,3,7,13.2,99.3,230.2
191,674,O,14250,15th Ave NW & NW 60th St,21,MID,1.2,1.2,13.1,39,40.9
191,674,O,14280,15th Ave NW & NW 65th St,22,MID,1.7,3.2,11.5,54.5,107
191,674,O,14300,15th Ave NW & NW 70th St,23,MID,0.3,0.8,10.9,8.3,27.3
191,674,O,14322,15th Ave NW & NW 75th St,24,MID,0.2,0.8,10.2,5,24.3
191,674,O,14320,15th Ave NW & NW 75th St,24.5,MID,0.2,0.9,10.3,6.9,29.5
191,674,O,14340,15th Ave NW & NW 80th St,25,MID,0.2,1.8,8.6,5.8,57.3
191,674,O,14360,15th Ave NW & NW 85th St,26,MID,0.3,4.9,4,9.8,157.5
191,674,O,40050,Holman Rd NW & Mary Ave NW,27,MID,0.1,1.5,2.7,3,47.5
191,674,O,28680,NW 100th Pl & 7th Ave NW,28,MID,0,2.6,0,0.2,87
191,674,I,28680,NW 100th Pl & 7th Ave NW,1,PM,2.4,0,2.4,74.7,0
191,674,I,40049,Holman Rd NW & Mary Ave NW,2,PM,2.7,0.1,5,86.8,3.4
191,674,I,13600,15th Ave NW & NW 85th St,3,PM,3.4,0.3,8.1,107.4,8.5
191,674,I,13620,15th Ave NW & NW 80th St,4,PM,1.2,0.2,9,37.3,7
191,674,I,13640,15th Ave NW & NW 75th St,5,PM,0.7,0.3,9.4,23.3,10.8
191,674,I,13660,15th Ave NW & NW 70th St,6,PM,1.3,0.7,10.1,43,22.4
191,674,I,13670,15th Ave NW & NW 65th St,7,PM,6.3,0.7,15.8,195.3,20.9
191,674,I,13700,15th Ave NW & NW 60th St,8,PM,1.2,0.6,16.4,36.6,18.5
191,674,I,13721,15th Ave NW & NW Market St,9,PM,6.8,3.5,19.7,211.7,109.6
191,674,I,13760,15th Ave NW & NW Leary Way,10,PM,4.6,1.2,23.2,145.8,37.5
191,674,I,13770,15th Ave W & W Emerson St,11,PM,1.3,1,23.7,40.7,31.2
191,674,I,13800,15th Ave W & W Dravus St,12,PM,2.2,3.4,22.5,68.4,104.9
191,674,I,13810,15th Ave W & W Armour St,13,PM,0.4,0.4,22.5,12.2,12.3
191,674,I,13830,15th Ave W & W Wheeler St,14,PM,0.4,0.6,22.3,11.3,17.5
191,674,I,13840,15th Ave W & W Armory Way,15,PM,2.1,0.8,23.7,66.2,24.3
191,674,I,13870,Elliott Ave W & W Galer St,16,PM,1.1,0.3,24.5,33.3,8.8
191,674,I,13890,Elliott Ave W & W Prospect St,17,PM,0.8,1.6,24,26.2,51.4
191,674,I,13910,W Mercer St & 3rd Ave W,18,PM,3.7,1.7,26.1,119.9,54.2
191,674,I,2672,Queen Anne Ave N & W Mercer St,19,PM,5.8,5.4,26.6,179.6,168.4
191,674,I,2200,Queen Anne Ave N & W John St,20,PM,4.7,1.1,30.3,145.2,32.8
191,674,I,2220,3rd Ave & Cedar St,21,PM,5.7,2.2,33.8,177.3,67.9
191,674,I,400,3rd Ave & Bell St,22,PM,2.2,4.1,31.9,68.1,126.5
191,674,I,420,3rd Ave & Virginia St,23,PM,1,6.8,26.3,31.5,218.2
191,674,I,431,3rd Ave & Pike St,24,PM,1.3,15.9,11.9,39.3,492
191,674,I,468,3rd Ave & Seneca St,25,PM,0.3,4.5,7.6,9,140.3
191,674,I,490,3rd Ave & Cherry St,26,PM,0.1,3.8,4,4.1,117.5
191,674,I,1710,Terrace St & 5th Ave,27,PM,0,4,0,0.5,124.9
191,674,O,1610,Prefontaine Pl S & Yesler Way,1,PM,6.6,0,6.6,211.1,0
191,674,O,538,3rd Ave & Columbia St,2,PM,10.4,0.3,16.7,333.8,9.5
191,674,O,558,3rd Ave & Seneca St,3,PM,12.4,0.4,28.7,397.2,13.5
191,674,O,578,3rd Ave & Pike St,4,PM,17.6,2.2,44.1,564.7,69.7
191,674,O,600,3rd Ave & Virginia St,5,PM,9.4,2,51.5,301.9,63.5
191,674,O,605,3rd Ave & Bell St,6,PM,4.9,2.6,53.8,157.5,82.1
191,674,O,1690,3rd Ave & Vine St,7,PM,3.2,4.3,52.8,103.9,137.8
191,674,O,2332,1st Ave N & John St,8,PM,2.1,4.1,50.1,68.5,132.3
191,674,O,2360,1st Ave N & Republican St,9,PM,2.6,6.3,46.3,81.8,202.8
191,674,O,2370,Mercer St & Queen Anne Ave N,10,PM,4,5.3,44.9,126.6,169.1
191,674,O,14038,W Mercer St & 3rd Ave W,11,PM,2.4,4.5,42.3,78.9,149
191,674,O,14070,Elliott Ave W & W Prospect St,12,PM,1.3,0.6,42.9,42.7,21.3
191,674,O,14090,Elliott Ave W & W Galer St,13,PM,0.5,0.6,42.9,17.3,18.5
191,674,O,14110,15th Ave W & W Newton St,14,PM,1.3,2.6,41.9,41.3,84.7
191,674,O,14130,15th Ave W & W Wheeler St,15,PM,0.4,1.7,40.5,12.3,55.3
191,674,O,14150,15th Ave W & W Armour St,16,PM,0.4,1.6,39.3,12.1,50.4
191,674,O,14170,15th Ave W & W Dravus St,17,PM,1.2,5.8,34.4,41.1,189.8
191,674,O,14190,15th Ave W & W Emerson St,18,PM,1.2,2.1,33.5,40,69.4
191,674,O,14200,15th Ave NW & NW Leary Way,19,PM,2.9,4.6,31.8,94.8,150.9
191,674,O,14230,15th Ave NW & NW Market St,20,PM,3.3,11.2,23.6,110.4,369.5
191,674,O,14250,15th Ave NW & NW 60th St,21,PM,0.6,4.2,19.9,21,139.7
191,674,O,14280,15th Ave NW & NW 65th St,22,PM,2.7,3.8,18.9,88.9,123.9
191,674,O,14300,15th Ave NW & NW 70th St,23,PM,0.3,2.3,16.8,9.3,76.8
191,674,O,14322,15th Ave NW & NW 75th St,24,PM,0.2,2.1,14.8,7.4,72.4
191,674,O,14320,15th Ave NW & NW 75th St,24.5,PM,0.2,2.3,14.8,7.3,74.3
191,674,O,14340,15th Ave NW & NW 80th St,25,PM,0.2,2.6,12.4,6.3,87.9
191,674,O,14360,15th Ave NW & NW 85th St,26,PM,0.5,6.8,6.1,16.1,231.9
191,674,O,40050,Holman Rd NW & Mary Ave NW,27,PM,0.1,2.6,3.6,4.8,88
191,674,O,28680,NW 100th Pl & 7th Ave NW,28,PM,0.1,3.7,0,3.4,122.9
191,674,I,28680,NW 100th Pl & 7th Ave NW,1,XEV,2.2,0,2.2,26.1,0
191,674,I,40049,Holman Rd NW & Mary Ave NW,2,XEV,1.1,0.1,3.2,13.5,1.1
191,674,I,13600,15th Ave NW & NW 85th St,3,XEV,3.5,0.2,6.5,42,2.6
191,674,I,13620,15th Ave NW & NW 80th St,4,XEV,0.9,0.1,7.3,11,1.4
191,674,I,13640,15th Ave NW & NW 75th St,5,XEV,0.5,0.2,7.6,6.1,2.5
191,674,I,13660,15th Ave NW & NW 70th St,6,XEV,0.8,0.4,8,9.7,4.6
191,674,I,13670,15th Ave NW & NW 65th St,7,XEV,1,0.4,8.5,13.5,5.8
191,674,I,13700,15th Ave NW & NW 60th St,8,XEV,0.8,0.5,8.8,10.9,7.1
191,674,I,13721,15th Ave NW & NW Market St,9,XEV,6.2,1.8,13.1,80,24
191,674,I,13760,15th Ave NW & NW Leary Way,10,XEV,4.5,0.7,16.9,59,9.6
191,674,I,13770,15th Ave W & W Emerson St,11,XEV,0.7,0.9,16.8,9.1,12.1
191,674,I,13800,15th Ave W & W Dravus St,12,XEV,1.4,2.1,16.1,18.6,27.1
191,674,I,13810,15th Ave W & W Armour St,13,XEV,0.2,0.4,15.9,2.4,5
191,674,I,13830,15th Ave W & W Wheeler St,14,XEV,0.2,0.8,15.3,2.8,10.4
191,674,I,13840,15th Ave W & W Armory Way,15,XEV,1.4,0.6,16.1,18.7,8
191,674,I,13870,Elliott Ave W & W Galer St,16,XEV,0.5,0.3,16.3,6.4,3.3
191,674,I,13890,Elliott Ave W & W Prospect St,17,XEV,0.4,0.6,16.1,5.8,8.2
191,674,I,13910,W Mercer St & 3rd Ave W,18,XEV,1.2,1.5,15.8,15.4,19.3
191,674,I,2672,Queen Anne Ave N & W Mercer St,19,XEV,4.8,3.8,17.2,67.2,53.2
191,674,I,2200,Queen Anne Ave N & W John St,20,XEV,1,0.9,17.2,13.6,13.2
191,674,I,2220,3rd Ave & Cedar St,21,XEV,2.1,1.6,17.7,29.3,22.7
191,674,I,400,3rd Ave & Bell St,22,XEV,1.2,2.9,16.1,17,39.9
191,674,I,420,3rd Ave & Virginia St,23,XEV,0.5,3,13.9,7,39.6
191,674,I,431,3rd Ave & Pike St,24,XEV,0.9,8.7,6.4,12.5,121.4
191,674,I,468,3rd Ave & Seneca St,25,XEV,0.2,2.5,4.1,2.9,35.3
191,674,I,490,3rd Ave & Cherry St,26,XEV,0.3,2.7,1.7,4,37.7
191,674,I,1710,Terrace St & 5th Ave,27,XEV,0,1.8,0,0.2,24.9
191,674,O,1610,Prefontaine Pl S & Yesler Way,1,XEV,4,0,4,48.2,0.2
191,674,O,538,3rd Ave & Columbia St,2,XEV,4.6,0.2,8.4,54.7,1.8
191,674,O,558,3rd Ave & Seneca St,3,XEV,5.8,0.2,14,70.1,2.2
191,674,O,578,3rd Ave & Pike St,4,XEV,15.8,1.4,29,204.8,17.8
191,674,O,600,3rd Ave & Virginia St,5,XEV,7.3,1.3,34.9,94.7,17.2
191,674,O,605,3rd Ave & Bell St,6,XEV,4.5,2.1,37.3,58.5,27.1
191,674,O,1690,3rd Ave & Vine St,7,XEV,2.6,3.5,36.5,34,45.3
191,674,O,2332,1st Ave N & John St,8,XEV,1.3,2.5,37.2,16.7,32.4
191,674,O,2360,1st Ave N & Republican St,9,XEV,1.7,4.3,34.6,22.6,56.5
191,674,O,2370,Mercer St & Queen Anne Ave N,10,XEV,4.9,4.5,34.9,63.3,59.1
191,674,O,14038,W Mercer St & 3rd Ave W,11,XEV,1.4,3.5,32.8,18.5,46
191,674,O,14070,Elliott Ave W & W Prospect St,12,XEV,0.7,0.7,32.8,9.4,8.9
191,674,O,14090,Elliott Ave W & W Galer St,13,XEV,0.4,0.5,32.8,5.8,6.6
191,674,O,14110,15th Ave W & W Newton St,14,XEV,1,1.8,32,14.2,24.9
191,674,O,14130,15th Ave W & W Wheeler St,15,XEV,0.2,1.2,31,3.1,17.1
191,674,O,14150,15th Ave W & W Armour St,16,XEV,0.2,1.3,30,2.8,17.8
191,674,O,14170,15th Ave W & W Dravus St,17,XEV,1,3.6,27.4,13.7,50.4
191,674,O,14190,15th Ave W & W Emerson St,18,XEV,0.6,1.6,26.3,7.9,22.1
191,674,O,14200,15th Ave NW & NW Leary Way,19,XEV,1.8,3.4,24.7,25,47.3
191,674,O,14230,15th Ave NW & NW Market St,20,XEV,3.6,9.5,19.9,49.7,133.6
191,674,O,14250,15th Ave NW & NW 60th St,21,XEV,0.6,3.7,16.8,8.2,52
191,674,O,14280,15th Ave NW & NW 65th St,22,XEV,0.5,3.3,13.9,7.6,46.8
191,674,O,14300,15th Ave NW & NW 70th St,23,XEV,0.1,2,12.1,1.9,28.3
191,674,O,14322,15th Ave NW & NW 75th St,24,XEV,0.1,1.7,10.3,2,24.3
191,674,O,14320,15th Ave NW & NW 75th St,24.5,XEV,0.1,1.8,10.7,2,25.2
191,674,O,14340,15th Ave NW & NW 80th St,25,XEV,0.2,1.8,8.8,2.5,25
191,674,O,14360,15th Ave NW & NW 85th St,26,XEV,0.4,4.9,4.4,5.3,68
191,674,O,40050,Holman Rd NW & Mary Ave NW,27,XEV,0.1,1.7,2.7,1,23.7
191,674,O,28680,NW 100th Pl & 7th Ave NW,28,XEV,0.1,2.8,0,1.4,42.4
191,674,I,28680,NW 100th Pl & 7th Ave NW,1,XNT,2.2,0,2.2,28.7,0
191,674,I,40049,Holman Rd NW & Mary Ave NW,2,XNT,0.3,0,2.4,4,0.3
191,674,I,13600,15th Ave NW & NW 85th St,3,XNT,1.9,0.2,4.2,23,2.9
191,674,I,13620,15th Ave NW & NW 80th St,4,XNT,0.4,0,4.5,4.9,0.5
191,674,I,13640,15th Ave NW & NW 75th St,5,XNT,0.3,0.1,4.8,3.8,0.7
191,674,I,13660,15th Ave NW & NW 70th St,6,XNT,0.3,0.1,4.9,3.9,1.5
191,674,I,13670,15th Ave NW & NW 65th St,7,XNT,0.3,0.1,5.2,3.7,1.3
191,674,I,13700,15th Ave NW & NW 60th St,8,XNT,0.3,0.2,5.3,3.9,2
191,674,I,13721,15th Ave NW & NW Market St,9,XNT,3.3,1,7.7,39.4,11.6
191,674,I,13760,15th Ave NW & NW Leary Way,10,XNT,2.8,0.4,10.1,33.1,4.7
191,674,I,13770,15th Ave W & W Emerson St,11,XNT,0.6,0.4,10.7,7.2,5.7
191,674,I,13800,15th Ave W & W Dravus St,12,XNT,0.9,1,10.6,11.9,12.4
191,674,I,13810,15th Ave W & W Armour St,13,XNT,0.1,0.2,10.6,1.6,2.4
191,674,I,13830,15th Ave W & W Wheeler St,14,XNT,0.1,0.4,10.3,1.4,4.8
191,674,I,13840,15th Ave W & W Armory Way,15,XNT,0.9,0.4,10.8,11.6,5.7
191,674,I,13870,Elliott Ave W & W Galer St,16,XNT,0.3,0.2,10.9,4.5,2.9
191,674,I,13890,Elliott Ave W & W Prospect St,17,XNT,0.3,0.3,10.9,3.6,4.1
191,674,I,13910,W Mercer St & 3rd Ave W,18,XNT,0.5,0.8,10.5,6.1,10.6
191,674,I,2672,Queen Anne Ave N & W Mercer St,19,XNT,2.8,2,11.3,36.1,25.8
191,674,I,2200,Queen Anne Ave N & W John St,20,XNT,0.4,0.4,11.4,5.8,5.3
191,674,I,2220,3rd Ave & Cedar St,21,XNT,1,0.9,11.5,13.3,12.3
191,674,I,400,3rd Ave & Bell St,22,XNT,0.9,1.6,10.7,11.1,21.2
191,674,I,420,3rd Ave & Virginia St,23,XNT,0.3,1.7,9.4,4.6,24.2
191,674,I,431,3rd Ave & Pike St,24,XNT,0.5,4.1,5.7,7.1,57.6
191,674,I,468,3rd Ave & Seneca St,25,XNT,0.1,1.6,4.2,1.7,23
191,674,I,490,3rd Ave & Cherry St,26,XNT,0.2,2,2.4,2.1,27.3
191,674,I,1710,Terrace St & 5th Ave,27,XNT,0.1,2.3,0,1.3,30.2
191,674,I,515,3rd Ave S & S Main St,28,XNT,0.1,2.6,3.2,0.1,2.6
191,674,I,99271,SODO Busway & S Royal Brougham Way,29,XNT,0.5,3.9,0,0.5,3.9
191,674,O,1610,Prefontaine Pl S & Yesler Way,1,XNT,3,0,3,42.4,0.2
191,674,O,538,3rd Ave & Columbia St,2,XNT,2.2,0.1,5,30.8,2
191,674,O,558,3rd Ave & Seneca St,3,XNT,2.5,0.2,7.3,34.3,2.1
191,674,O,578,3rd Ave & Pike St,4,XNT,7.3,0.8,13.7,94.8,9.9
191,674,O,600,3rd Ave & Virginia St,5,XNT,3.5,0.8,16.3,45.3,10.5
191,674,O,605,3rd Ave & Bell St,6,XNT,2.7,1.1,17.9,35.5,14.9
191,674,O,1690,3rd Ave & Vine St,7,XNT,1.1,1.7,17.3,14,21.7
191,674,O,2332,1st Ave N & John St,8,XNT,0.2,1,17.2,2.9,14.1
191,674,O,2360,1st Ave N & Republican St,9,XNT,0.7,1.8,16.1,9.8,25.5
191,674,O,2370,Mercer St & Queen Anne Ave N,10,XNT,2.1,2.2,15.9,29.4,31.4
191,674,O,14038,W Mercer St & 3rd Ave W,11,XNT,0.7,1.6,15,9.2,22.8
191,674,O,14070,Elliott Ave W & W Prospect St,12,XNT,0.2,0.4,14.8,3.1,5.7
191,674,O,14090,Elliott Ave W & W Galer St,13,XNT,0.1,0.4,14.5,2,5.3
191,674,O,14110,15th Ave W & W Newton St,14,XNT,0.5,0.9,14.2,7.5,12.1
191,674,O,14130,15th Ave W & W Wheeler St,15,XNT,0.1,0.4,13.9,1.5,5.7
191,674,O,14150,15th Ave W & W Armour St,16,XNT,0.1,0.4,13.6,1,5.1
191,674,O,14170,15th Ave W & W Dravus St,17,XNT,0.3,1.8,12.1,4.4,24.8
191,674,O,14190,15th Ave W & W Emerson St,18,XNT,0.2,0.7,11.6,3.1,10.2
191,674,O,14200,15th Ave NW & NW Leary Way,19,XNT,0.6,1.3,11,8.6,17.8
191,674,O,14230,15th Ave NW & NW Market St,20,XNT,1.4,3.8,8.9,21.1,56.6
191,674,O,14250,15th Ave NW & NW 60th St,21,XNT,0.2,1.3,7.9,3.7,19.2
191,674,O,14280,15th Ave NW & NW 65th St,22,XNT,0.2,0.8,7.3,2.3,11.6
191,674,O,14300,15th Ave NW & NW 70th St,23,XNT,0.1,0.8,6.6,1.3,11.7
191,674,O,14322,15th Ave NW & NW 75th St,24,XNT,0,0.6,5.9,0.6,9
191,674,O,14320,15th Ave NW & NW 75th St,24.5,XNT,0.1,0.8,6.2,1.2,11.8
191,674,O,14340,15th Ave NW & NW 80th St,25,XNT,0,0.8,5.2,0.6,11.8
191,674,O,14360,15th Ave NW & NW 85th St,26,XNT,0.2,2.3,3.2,3,34.1
191,674,O,40050,Holman Rd NW & Mary Ave NW,27,XNT,0.1,0.9,2.4,1.1,13
191,674,O,28680,NW 100th Pl & 7th Ave NW,28,XNT,0.1,2.5,0,1.5,36.8
