serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,44,I,29243,NE Pacific Pl & NE Pacific St,27,MID,1,1.5,0,32.4,45.3
253,44,O,25240,Montlake Blvd NE & NE Pacific Pl - Bay 3,1,MID,0.7,0,0.6,19.1,0.1
253,44,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,2,MID,2.1,0.1,2.6,66.7,1.9
253,44,O,29420,NE Pacific St & 15th Ave NE,3,MID,3.5,0.2,5.8,110.7,7.4
253,44,O,29440,15th Ave NE & NE Campus Pkwy,4,MID,3.4,0.5,8.7,109.4,17.4
253,44,O,11352,15th Ave NE & NE 42nd St,5,MID,2.5,0.8,10.2,74.7,24.4
253,44,O,9587,U District Station - Bay 1,6,MID,7,1.5,15.7,210.8,44.9
253,44,O,29455,NE 45th St & 9th Ave NE,7,MID,4.5,2.1,17.8,138.4,64.9
253,44,O,29480,NE 45th St & Latona Ave NE,8,MID,0.7,1.3,17.2,21.7,40.2
253,44,O,29500,N 45th St & Sunnyside Ave N,9,MID,0.8,1.6,16.4,24.1,48.5
253,44,O,17310,N 45th St & Wallingford Ave N,10,MID,1.6,2.3,15.7,49.5,71.3
253,44,O,29530,N 45th St & Woodlawn Ave N,11,MID,1.2,1.8,15.1,37.4,54.6
253,44,O,29540,N 45th St & Stone Way N,12,MID,0.9,1.5,14.3,30.1,48.1
253,44,O,29557,N 46th St & Green Lake Way N,13,MID,0.3,1,13.6,8.7,31.3
253,44,O,29581,N 46th St & Linden Ave N,14,MID,1,1.5,13.1,31.9,48.9
253,44,O,29600,N 46th St & Phinney Ave N,15,MID,1.1,1.6,12.1,35.3,50.5
253,44,O,29620,NW Market St & NW 48th St,16,MID,0,0.1,12,0.1,2.7
253,44,O,29630,NW Market St & NW 50th St,17,MID,0,0.1,12,0.5,2.5
253,44,O,29640,NW Market St & 3rd Ave NW,18,MID,0.1,0.2,11.9,2.5,6
253,44,O,29650,NW Market St & 5th Ave NW,19,MID,0.2,0.4,11.7,7,13.2
253,44,O,29660,NW Market St & 8th Ave NW,20,MID,0.4,0.8,11.3,11.5,23.7
253,44,O,29680,NW Market St & 11th Ave NW,21,MID,0.2,1.6,9.9,6.3,49.3
253,44,O,29700,NW Market St & 15th Ave NW,22,MID,1,3.5,7.4,31.7,110.6
253,44,O,29720,NW Market St & 20th Ave NW,23,MID,0.2,1.9,5.6,5.1,62.2
253,44,O,18740,NW Market St & Ballard Ave NW,24,MID,0.5,2.3,3.8,15.1,73.1
253,44,O,18760,NW Market St & 28th Ave NW,25,MID,0,0.6,3.1,0.7,18.5
253,44,O,18785,NW Market St & 30th Ave NW,26,MID,0,0.6,2.5,0.6,19
253,44,O,18085,32nd Ave NW & NW Market St,27,MID,0,2.6,0,0,79.1
253,44,I,18085,32nd Ave NW & NW Market St,1,PM,2.4,0,2.4,57.3,0
253,44,I,18090,NW 54th St & 30th Ave NW,2,PM,0.9,0,3.2,20.7,0.3
253,44,I,18100,NW Market St & 28th Ave NW,3,PM,0.9,0,4.1,21.8,0
253,44,I,18120,NW Market St & Ballard Ave NW,4,PM,3.6,0.6,7.2,86.5,13.5
253,44,I,29213,NW Market St & 20th Ave NW,5,PM,2.5,0.2,9.4,59,5.4
253,44,I,29215,NW Market St & 15th Ave NW,6,PM,5.1,1.2,13.4,123.5,27.6
253,44,I,29217,NW Market St & 11th Ave NW,7,PM,1.6,0.2,14.7,37.4,5.8
253,44,I,29219,NW Market St & 8th Ave NW,8,PM,1,0.5,15.2,23.3,11.2
253,44,I,29220,NW Market St & 6th Ave NW,9,PM,0.5,0.3,15.3,11.3,7.7
253,44,I,75407,NW Market St & 3rd Ave NW,10,PM,0.2,0.2,15.4,5.5,4.3
253,44,I,29222,NW Market St & NW 50th St,11,PM,0.1,0.1,15.4,1.8,1.3
253,44,I,29223,NW Market St & NW 48th St,12,PM,0.1,0.1,15.4,2.5,2.9
253,44,I,29225,N 46th St & Phinney Ave N,13,PM,1.5,2.1,14.7,36.3,51.4
253,44,I,29582,N 46th St & Aurora Ave N,14,PM,2,1.7,15,50.6,42.3
253,44,I,29231,N 45th St & Stone Way N,15,PM,3.2,1.5,17.1,77.7,35.8
253,44,I,29232,N 45th St & Woodlawn Ave N,16,PM,1.9,0.6,18.3,44.6,14.2
253,44,I,17410,N 45th St & Wallingford Ave N,17,PM,3.1,1.7,19.7,73.8,41.3
253,44,I,29234,N 45th St & Corliss Ave N,18,PM,1.4,0.9,20.1,32.5,21.5
253,44,I,29236,NE 45th St & Thackeray Pl NE,19,PM,1.4,1.4,20.1,32.4,33.7
253,44,I,29865,NE 45th St & Roosevelt Way NE,20,PM,1.1,4.7,16.9,25.5,113.4
253,44,I,10911,U District Station - Bay 3,21,PM,0.5,11.2,6.1,11.4,269.8
253,44,I,10912,15th Ave NE & NE 43rd St,22,PM,0.2,2.5,4.1,4.8,57.8
253,44,I,10914,15th Ave NE & NE Campus Pkwy,23,PM,0.1,1.6,2.6,3.1,36.9
253,44,I,10917,15th Ave NE & NE 40th St,24,PM,0.1,0.7,2,2.1,16.6
253,44,I,29240,NE Pacific St & 15th Ave NE,25,PM,0.1,0.8,1.3,1.5,17.4
253,44,I,29242,NE Pacific Pl & NE Pacific St,26,PM,0,0.8,0.5,0,19.1
253,44,I,29243,NE Pacific Pl & NE Pacific St,27,PM,1.3,1.8,0,29.3,40.7
253,44,O,25240,Montlake Blvd NE & NE Pacific Pl - Bay 3,1,PM,1.8,0,1.8,40.6,0
253,44,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,2,PM,5.7,0,7.4,137.4,0.8
253,44,O,29420,NE Pacific St & 15th Ave NE,3,PM,7.9,0.1,15.2,190.4,3
253,44,O,29440,15th Ave NE & NE Campus Pkwy,4,PM,7.7,0.7,22.2,184.7,16.4
253,44,O,11352,15th Ave NE & NE 42nd St,5,PM,4.6,1,24.9,118.7,26.9
253,44,O,9587,U District Station - Bay 1,6,PM,10.4,2.6,32.6,269.3,67.7
253,44,O,29455,NE 45th St & 9th Ave NE,7,PM,5.4,4.3,34.1,134.7,107.4
253,44,O,29480,NE 45th St & Latona Ave NE,8,PM,1.1,3,32.1,26.7,75.5
253,44,O,29500,N 45th St & Sunnyside Ave N,9,PM,1,3.2,29.9,24.9,80.9
253,44,O,17310,N 45th St & Wallingford Ave N,10,PM,3,4.1,28.8,75.1,102.3
253,44,O,29530,N 45th St & Woodlawn Ave N,11,PM,3.5,2,30.3,87,49.8
253,44,O,29540,N 45th St & Stone Way N,12,PM,1.9,2.9,29.2,47.7,73.1
253,44,O,29557,N 46th St & Green Lake Way N,13,PM,0.5,1.9,27.8,13,48.3
253,44,O,29581,N 46th St & Linden Ave N,14,PM,0.9,3.1,25.9,22.2,73.8
253,44,O,29600,N 46th St & Phinney Ave N,15,PM,1.3,5.4,22,33.4,133.8
253,44,O,29620,NW Market St & NW 48th St,16,PM,0,0.4,21.7,1,9.1
253,44,O,29630,NW Market St & NW 50th St,17,PM,0,0.4,21.3,1.1,10.4
253,44,O,29640,NW Market St & 3rd Ave NW,18,PM,0.1,0.7,20.7,1.8,16.5
253,44,O,29650,NW Market St & 5th Ave NW,19,PM,0.2,1.3,19.6,5.5,32.8
253,44,O,29660,NW Market St & 8th Ave NW,20,PM,0.5,1.6,18.5,12.3,39.9
253,44,O,29680,NW Market St & 11th Ave NW,21,PM,0.2,2.4,16.3,4.8,59.9
253,44,O,29700,NW Market St & 15th Ave NW,22,PM,1.3,6,11.6,31.6,150.9
253,44,O,29720,NW Market St & 20th Ave NW,23,PM,0.2,3.4,8.3,4.8,85.4
253,44,O,18740,NW Market St & Ballard Ave NW,24,PM,0.5,3.6,5.2,13.7,90.7
253,44,O,18760,NW Market St & 28th Ave NW,25,PM,0,1.2,4.2,0.3,30.1
253,44,O,18785,NW Market St & 30th Ave NW,26,PM,0,1.2,3.1,0.7,29.3
253,44,O,18085,32nd Ave NW & NW Market St,27,PM,0,3.1,0,0.1,76.8
253,44,I,18085,32nd Ave NW & NW Market St,1,XEV,1.6,0,1.6,23.8,0
253,44,I,18090,NW 54th St & 30th Ave NW,2,XEV,0.4,0,1.9,5.5,0
253,44,I,18100,NW Market St & 28th Ave NW,3,XEV,0.5,0,2.5,8.2,0
253,44,I,18120,NW Market St & Ballard Ave NW,4,XEV,2.6,0.3,4.8,39.7,3.9
253,44,I,29213,NW Market St & 20th Ave NW,5,XEV,1.5,0.1,6.4,24.2,1.7
253,44,I,29215,NW Market St & 15th Ave NW,6,XEV,2.8,0.6,8.6,44.5,10.2
253,44,I,29217,NW Market St & 11th Ave NW,7,XEV,0.8,0.2,9.2,12.7,2.9
253,44,I,29219,NW Market St & 8th Ave NW,8,XEV,0.7,0.4,9.7,10.3,5.6
253,44,I,29220,NW Market St & 6th Ave NW,9,XEV,0.1,0.1,9.7,2,2.2
253,44,I,75407,NW Market St & 3rd Ave NW,10,XEV,0,0.1,9.6,0.7,2
253,44,I,29222,NW Market St & NW 50th St,11,XEV,0,0,9.6,0.2,0.4
253,44,I,29223,NW Market St & NW 48th St,12,XEV,0,0,9.6,0.4,0.6
253,44,I,29225,N 46th St & Phinney Ave N,13,XEV,0.7,1.1,9.2,10.3,17
253,44,I,29582,N 46th St & Aurora Ave N,14,XEV,1,1,9.2,15.5,14.9
253,44,I,29231,N 45th St & Stone Way N,15,XEV,1.3,0.9,9.6,21.3,13.9
253,44,I,29232,N 45th St & Woodlawn Ave N,16,XEV,0.4,0.2,9.7,6.4,3.8
253,44,I,17410,N 45th St & Wallingford Ave N,17,XEV,1.6,1,10.3,25.5,16.6
253,44,I,29234,N 45th St & Corliss Ave N,18,XEV,0.8,0.4,10.6,11.8,6
253,44,I,29236,NE 45th St & Thackeray Pl NE,19,XEV,0.6,0.6,10.5,8.6,9.7
253,44,I,29865,NE 45th St & Roosevelt Way NE,20,XEV,0.4,2.8,8.1,6.2,44.7
253,44,I,10911,U District Station - Bay 3,21,XEV,0.1,6.5,1.7,1.6,103.8
253,44,I,10912,15th Ave NE & NE 43rd St,22,XEV,0.1,1.1,2,0.9,10
253,44,I,10914,15th Ave NE & NE Campus Pkwy,23,XEV,0.1,0.9,1.3,0.6,8
253,44,I,10917,15th Ave NE & NE 40th St,24,XEV,0,0.3,1,0.2,2.4
253,44,I,29240,NE Pacific St & 15th Ave NE,25,XEV,0,0.2,0.8,0.2,2.2
253,44,I,29242,NE Pacific Pl & NE Pacific St,26,XEV,0,0.4,0.4,0.1,3.7
253,44,I,29243,NE Pacific Pl & NE Pacific St,27,XEV,0.9,1.3,0,7.9,11.6
253,44,O,25240,Montlake Blvd NE & NE Pacific Pl - Bay 3,1,XEV,1.8,0,1.8,19.8,0.2
253,44,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,2,XEV,2.2,0,3.7,28.8,0.2
253,44,O,29420,NE Pacific St & 15th Ave NE,3,XEV,2.2,0.1,5.7,28.3,0.9
253,44,O,29440,15th Ave NE & NE Campus Pkwy,4,XEV,3.3,0.6,8.4,42.3,8
253,44,O,11352,15th Ave NE & NE 42nd St,5,XEV,2.4,0.4,10.4,31,4.8
253,44,O,9587,U District Station - Bay 1,6,XEV,7.3,1,16.7,94.9,13.3
253,44,O,29455,NE 45th St & 9th Ave NE,7,XEV,3.3,2,18.6,46.7,27.9
253,44,O,29480,NE 45th St & Latona Ave NE,8,XEV,0.5,2.1,17,7.4,29.6
253,44,O,29500,N 45th St & Sunnyside Ave N,9,XEV,0.5,1.7,16.2,6.8,21.9
253,44,O,17310,N 45th St & Wallingford Ave N,10,XEV,1.3,2.2,15.4,16.9,28.1
253,44,O,29530,N 45th St & Woodlawn Ave N,11,XEV,0.5,0.9,15,6.8,11.5
253,44,O,29540,N 45th St & Stone Way N,12,XEV,0.9,1.6,14.4,11.8,20.2
253,44,O,29557,N 46th St & Green Lake Way N,13,XEV,0.2,1.1,13.5,3,13.8
253,44,O,29581,N 46th St & Linden Ave N,14,XEV,0.7,1.7,13.2,9.5,24.2
253,44,O,29600,N 46th St & Phinney Ave N,15,XEV,0.6,1.9,11.9,8.3,26
253,44,O,29620,NW Market St & NW 48th St,16,XEV,0,0.1,11.8,0.3,1.1
253,44,O,29630,NW Market St & NW 50th St,17,XEV,0,0.1,11.8,0.3,1.2
253,44,O,29640,NW Market St & 3rd Ave NW,18,XEV,0,0.3,11.5,0,3.6
253,44,O,29650,NW Market St & 5th Ave NW,19,XEV,0.1,0.5,11.2,1.3,6.3
253,44,O,29660,NW Market St & 8th Ave NW,20,XEV,0.3,0.9,10.6,3.5,11.9
253,44,O,29680,NW Market St & 11th Ave NW,21,XEV,0.1,1.3,9.4,1.3,18.5
253,44,O,29700,NW Market St & 15th Ave NW,22,XEV,0.6,3.8,6.2,8,53.3
253,44,O,29720,NW Market St & 20th Ave NW,23,XEV,0.1,1.9,4.5,0.7,24.6
253,44,O,18740,NW Market St & Ballard Ave NW,24,XEV,0.4,1.9,3,4.7,24.2
253,44,O,18760,NW Market St & 28th Ave NW,25,XEV,0,0.5,2.5,0.1,7.4
253,44,O,18785,NW Market St & 30th Ave NW,26,XEV,0,0.5,2,0.2,7.6
253,44,O,18085,32nd Ave NW & NW Market St,27,XEV,0,2,0,0.1,27.8
253,44,I,18085,32nd Ave NW & NW Market St,1,XNT,1,0,1,16.4,0
253,44,I,18090,NW 54th St & 30th Ave NW,2,XNT,0.2,0,1.2,2.8,0
253,44,I,18100,NW Market St & 28th Ave NW,3,XNT,0.1,0,1.3,2.3,0
253,44,I,18120,NW Market St & Ballard Ave NW,4,XNT,1.1,0.1,2.4,17.8,1.2
253,44,I,29213,NW Market St & 20th Ave NW,5,XNT,0.8,0.1,3.1,12.1,0.8
253,44,I,29215,NW Market St & 15th Ave NW,6,XNT,1.3,0.2,4.1,20.9,3.8
253,44,I,29217,NW Market St & 11th Ave NW,7,XNT,0.3,0.1,4.4,5.4,0.9
253,44,I,29219,NW Market St & 8th Ave NW,8,XNT,0.3,0.1,4.7,5.2,1.6
253,44,I,29220,NW Market St & 6th Ave NW,9,XNT,0.1,0,4.7,1,0.6
253,44,I,75407,NW Market St & 3rd Ave NW,10,XNT,0,0.1,4.7,0.6,1.7
253,44,I,29222,NW Market St & NW 50th St,11,XNT,0,0,4.7,0.2,0.1
253,44,I,29223,NW Market St & NW 48th St,12,XNT,0,0,4.7,0,0.3
253,44,I,29225,N 46th St & Phinney Ave N,13,XNT,0.2,0.4,4.6,4.2,6.1
253,44,I,29582,N 46th St & Aurora Ave N,14,XNT,0.5,0.7,4.4,9.3,12.1
253,44,I,29231,N 45th St & Stone Way N,15,XNT,0.3,0.3,4.5,5.6,4.3
253,44,I,29232,N 45th St & Woodlawn Ave N,16,XNT,0.1,0.1,4.5,1.6,1.9
253,44,I,17410,N 45th St & Wallingford Ave N,17,XNT,0.6,0.5,4.6,9.5,8.1
253,44,I,29234,N 45th St & Corliss Ave N,18,XNT,0.4,0.2,5.1,6.9,3.8
253,44,I,29236,NE 45th St & Thackeray Pl NE,19,XNT,0.3,0.3,5.2,6.1,5.3
253,44,I,29865,NE 45th St & Roosevelt Way NE,20,XNT,0.1,1.5,3.8,2.1,27
253,44,I,10911,U District Station - Bay 3,21,XNT,0.1,2.8,1.1,2,50.8
253,44,I,10912,15th Ave NE & NE 43rd St,22,XNT,0.1,0.6,1.1,0.8,6.9
253,44,I,10914,15th Ave NE & NE Campus Pkwy,23,XNT,0,0.4,0.8,0.2,5.1
253,44,I,10917,15th Ave NE & NE 40th St,24,XNT,0,0.1,0.7,0,1.2
253,44,I,29240,NE Pacific St & 15th Ave NE,25,XNT,0,0.1,0.6,0.1,1.3
253,44,I,29242,NE Pacific Pl & NE Pacific St,26,XNT,0,0.4,0.3,0.2,4.3
253,44,I,29243,NE Pacific Pl & NE Pacific St,27,XNT,0.5,0.8,0,6.2,9.3
253,44,O,25240,Montlake Blvd NE & NE Pacific Pl - Bay 3,1,XNT,0.5,0,0.5,6.1,0
253,44,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,2,XNT,0.8,0,1.1,11.4,0
253,44,O,29420,NE Pacific St & 15th Ave NE,3,XNT,0.5,0.1,1.6,7.6,0.8
253,44,O,29440,15th Ave NE & NE Campus Pkwy,4,XNT,0.7,0.2,2,10,3.6
253,44,O,11352,15th Ave NE & NE 42nd St,5,XNT,0.6,0.2,2.4,8.5,2.6
253,44,O,9587,U District Station - Bay 1,6,XNT,3.3,0.4,5.3,49.4,5.6
253,44,O,29455,NE 45th St & 9th Ave NE,7,XNT,1.5,0.5,6.6,20.3,6.5
253,44,O,29480,NE 45th St & Latona Ave NE,8,XNT,0.3,0.5,6.3,4,7.4
253,44,O,29500,N 45th St & Sunnyside Ave N,9,XNT,0.3,0.5,6.5,4.2,7.1
253,44,O,17310,N 45th St & Wallingford Ave N,10,XNT,0.5,0.7,6.3,7.1,10.1
253,44,O,29530,N 45th St & Woodlawn Ave N,11,XNT,0.2,0.2,6.2,3,3.5
253,44,O,29540,N 45th St & Stone Way N,12,XNT,0.2,0.5,5.9,3.3,7.7
253,44,O,29557,N 46th St & Green Lake Way N,13,XNT,0.1,0.6,5.4,1.5,9.6
253,44,O,29581,N 46th St & Linden Ave N,14,XNT,0.3,0.5,5.2,4.8,7.9
253,44,O,29600,N 46th St & Phinney Ave N,15,XNT,0.2,0.6,4.7,2.4,9.4
253,44,O,29620,NW Market St & NW 48th St,16,XNT,0,0,4.6,0,0.5
253,44,O,29630,NW Market St & NW 50th St,17,XNT,0,0,4.6,0.2,0.3
253,44,O,29640,NW Market St & 3rd Ave NW,18,XNT,0,0.1,4.5,0.1,1.7
253,44,O,29650,NW Market St & 5th Ave NW,19,XNT,0,0.1,4.4,0,1.5
253,44,O,29660,NW Market St & 8th Ave NW,20,XNT,0,0.3,4.2,0.7,4.1
253,44,O,29680,NW Market St & 11th Ave NW,21,XNT,0,0.4,3.8,0.1,6.7
253,44,O,29700,NW Market St & 15th Ave NW,22,XNT,0.2,1.3,2.7,2.9,19.5
253,44,O,29720,NW Market St & 20th Ave NW,23,XNT,0,0.7,2.1,0.3,11.4
253,44,O,18740,NW Market St & Ballard Ave NW,24,XNT,0.1,0.6,1.6,1.6,9.7
253,44,O,18760,NW Market St & 28th Ave NW,25,XNT,0,0.2,1.4,0,3
253,44,O,18785,NW Market St & 30th Ave NW,26,XNT,0,0.2,1.2,0,3.4
253,44,O,18085,32nd Ave NW & NW Market St,27,XNT,0,1.3,0,0,19
