serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
191,14,O,2220,3rd Ave & Cedar St,1,AM,3.4,0,35.3,30.9,0
191,14,O,400,3rd Ave & Bell St,2,AM,1.7,2.8,34.2,15,25.6
191,14,O,420,3rd Ave & Virginia St,3,AM,1.6,5.2,30.6,14.4,46.5
191,14,O,430,3rd Ave & Pine St,4,AM,1.9,7.5,25,16.9,67.2
191,14,O,450,3rd Ave & Union St,5,AM,2,6.5,20.5,18.1,58.6
191,14,O,480,3rd Ave & Marion St,6,AM,2.2,7.9,14.8,19.4,71.1
191,14,O,500,3rd Ave & James St,7,AM,1,2.7,13.1,9.2,24.4
191,14,O,515,3rd Ave S & S Main St,8,AM,1.3,2.3,11.8,10,18.3
191,14,O,1471,S Jackson St & 5th Ave S,9,AM,8.2,2.1,17.8,65.3,16.9
191,14,O,1480,S Jackson St & Maynard Ave S,10,AM,1.9,0.5,17.3,17.3,4.1
191,14,O,1490,S Jackson St & 8th Ave S,11,AM,0.7,0.4,17.5,6.1,4
191,14,O,8540,S Jackson St & 12th Ave S,12,AM,2.7,2.8,17.4,24.4,24.9
191,14,O,11960,S Jackson St & Rainier Ave S,13,AM,0.5,0.6,17.2,4.3,5.8
191,14,O,11980,S Jackson St & 18th Ave S,14,AM,0.3,3,14.5,3.1,27.4
191,14,O,11990,S Jackson St & 20th Ave S,15,AM,0.1,5.1,9.5,1.1,46.1
191,14,O,12010,S Jackson St & 23rd Ave S,16,AM,0.3,6.6,3.2,2.3,59
191,14,O,12030,S Jackson St & 28th Ave S,17,AM,0.1,0.9,2.4,0.5,8.3
191,14,O,12040,S Jackson St & 30th Ave S,18,AM,0.1,0.3,2.1,0.6,3
191,14,O,12050,31st Ave S & S King St,19,AM,0,0,2.1,0.1,0
191,14,O,12070,31st Ave S & S Dearborn St,20,AM,0,0.1,2,0.1,0.7
191,14,O,12080,31st Ave S & S Norman St,21,AM,0,0.1,1.9,0.1,1.3
191,14,O,12090,31st Ave S & S Irving St,22,AM,0,0.1,1.8,0.2,0.7
191,14,O,12110,31st Ave S & S Massachusetts St,23,AM,0.1,0,1.9,1.1,0.4
191,14,O,12130,31st Ave S & S Plum St,24,AM,0.1,0,2,0.6,0.1
191,14,O,12140,31st Ave S & S Walker St,25,AM,0,0,2,0.3,0.3
191,14,O,12160,31st Ave S & S Lander St,26,AM,0,0.2,1.7,0.1,2.1
191,14,O,8403,Mount Baker Transit Center - Bay 3,27,AM,0.8,1.9,0.7,7.2,16.8
191,14,O,12170,S Mcclellan St & 31st Ave S,28,AM,0,0,0.7,0,0
191,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,AM,0,0.1,0.7,0.1,0.8
191,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,AM,0,0,0.6,0,0.1
191,14,O,11680,Mount Rainier Dr S & S Hanford St,31,AM,0.1,0.2,0.5,0.4,1.7
191,14,O,11690,Mount Rainier Dr S & S Ridgeway Pl,32,AM,0,0.5,0,0,3.3
191,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,MID,1.1,0,1.1,20,0
191,14,I,11700,S Mcclellan St & Lake Park Dr S,2,MID,0.2,0,1.3,4.4,0.1
191,14,I,11720,S Mcclellan St & 31st Ave S,3,MID,0.1,0,1.4,0.9,0.1
191,14,I,8403,Mount Baker Transit Center - Bay 3,4,MID,1.5,0.4,2.5,27.2,7.2
191,14,I,11730,31st Ave S & S Lander St,5,MID,0.2,0.2,2.5,4.2,2.9
191,14,I,11750,31st Ave S & S College St,6,MID,0.2,0.1,2.6,3.3,2.2
191,14,I,11770,31st Ave S & S Plum St,7,MID,0.4,0.1,2.8,6.4,2.1
191,14,I,11790,31st Ave S & S Massachusetts St,8,MID,0.2,0.1,3,4.1,1.6
191,14,I,11800,31st Ave S & S Day St,9,MID,0.4,0.1,3.3,7.9,1.9
191,14,I,11820,31st Ave S & S Norman St,10,MID,0.4,0.1,3.6,7.6,1.6
191,14,I,11840,31st Ave S & S Dearborn St,11,MID,0.3,0,4.1,5.7,0.1
191,14,I,11860,31st Ave S & S King St,12,MID,0,0,4.2,0.9,0.6
191,14,I,11870,S Jackson St & 30th Ave S,13,MID,0.7,0.1,4.7,13.4,1.9
191,14,I,11880,S Jackson St & 28th Ave S,14,MID,0.5,0,5.2,9.9,0.9
191,14,I,11890,S Jackson St & Martin L King Jr Way S,15,MID,1.5,0.1,6.6,28.6,1.4
191,14,I,11910,S Jackson St & 23rd Ave S,16,MID,5,0.6,11,94.2,10.5
191,14,I,11920,S Jackson St & 20th Pl S,17,MID,4,0.4,14.6,71.2,6.4
191,14,I,11940,S Jackson St & 18th Ave S,18,MID,3.7,0.3,17.9,65.9,6.1
191,14,I,8530,S Jackson St & Boren Ave S,19,MID,1.7,1.2,18.5,31.2,21.2
191,14,I,3600,S Jackson St & 12th Ave S,20,MID,0,1.9,16.6,0,33.5
191,14,O,2220,3rd Ave & Cedar St,1,MID,4.4,0,19.4,79.7,0
191,14,O,400,3rd Ave & Bell St,2,MID,3.1,1.8,20.6,55.6,33.1
191,14,O,420,3rd Ave & Virginia St,3,MID,1.8,3,19.4,32.9,54.6
191,14,O,430,3rd Ave & Pine St,4,MID,3.9,6.4,16.9,69.6,115.2
191,14,O,450,3rd Ave & Union St,5,MID,3.6,3.1,17.4,65.3,54.9
191,14,O,480,3rd Ave & Marion St,6,MID,2.7,2.9,17.3,49.4,51.3
191,14,O,500,3rd Ave & James St,7,MID,2.9,2.4,17.8,52.8,43.8
191,14,O,515,3rd Ave S & S Main St,8,MID,1.7,2.2,17.1,31.6,42.6
191,14,O,1471,S Jackson St & 5th Ave S,9,MID,7.5,3.6,21.1,142.6,67.8
191,14,O,1480,S Jackson St & Maynard Ave S,10,MID,2.8,2.3,21.4,50.2,41.5
191,14,O,1490,S Jackson St & 8th Ave S,11,MID,0.8,1.2,20.9,13.5,21.2
191,14,O,8540,S Jackson St & 12th Ave S,12,MID,3.9,4.6,20.2,70.4,83.2
191,14,O,11960,S Jackson St & Rainier Ave S,13,MID,0.7,1.3,19.6,11.8,23.2
191,14,O,11980,S Jackson St & 18th Ave S,14,MID,0.3,2.3,17.5,5.3,42
191,14,O,11990,S Jackson St & 20th Ave S,15,MID,0.7,7.4,10.9,12.8,132.5
191,14,O,12010,S Jackson St & 23rd Ave S,16,MID,0.8,6,5.6,13.6,108.8
191,14,O,12030,S Jackson St & 28th Ave S,17,MID,0.1,0.9,4.8,1.9,16.8
191,14,O,12040,S Jackson St & 30th Ave S,18,MID,0.1,0.5,4.3,2,9.8
191,14,O,12050,31st Ave S & S King St,19,MID,0,0.1,4.3,0.3,2
191,14,O,12070,31st Ave S & S Dearborn St,20,MID,0,0.1,4.2,0.4,2.1
191,14,O,12080,31st Ave S & S Norman St,21,MID,0.1,0.3,4,1,5
191,14,O,12090,31st Ave S & S Irving St,22,MID,0,0.4,3.6,0.6,6.7
191,14,O,12110,31st Ave S & S Massachusetts St,23,MID,0,0.2,3.5,0.7,4.1
191,14,O,12130,31st Ave S & S Plum St,24,MID,0,0.3,3.2,0,5
191,14,O,12140,31st Ave S & S Walker St,25,MID,0,0.2,3.1,0.5,2.8
191,14,O,12160,31st Ave S & S Lander St,26,MID,0,0.4,2.6,0,8
191,14,O,8403,Mount Baker Transit Center - Bay 3,27,MID,1.3,2.4,1.5,22.7,43.3
191,14,O,12170,S Mcclellan St & 31st Ave S,28,MID,0,0.1,1.2,0.1,2.3
191,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,MID,0,0.2,1.1,0.6,2.7
191,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,MID,0,0.1,1,0.1,1.2
191,14,O,11680,Mount Rainier Dr S & S Hanford St,31,MID,0.1,0.2,0.8,1.4,4.4
191,14,O,11690,Mount Rainier Dr S & S Ridgeway Pl,32,MID,0,0.9,0,0,15.4
191,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,PM,1.9,0,1.9,26.4,0
191,14,I,11700,S Mcclellan St & Lake Park Dr S,2,PM,0.4,0,2.2,4.9,0.1
191,14,I,11720,S Mcclellan St & 31st Ave S,3,PM,0,0,2.2,0,0
191,14,I,8403,Mount Baker Transit Center - Bay 3,4,PM,1.8,0.4,3.6,25.6,5.8
191,14,I,11730,31st Ave S & S Lander St,5,PM,0.2,0.3,3.6,2.8,3.5
191,14,I,11750,31st Ave S & S College St,6,PM,0.1,0.2,3.5,0.7,2.9
191,14,I,11770,31st Ave S & S Plum St,7,PM,0.1,0.1,3.5,1.5,1.2
191,14,I,11790,31st Ave S & S Massachusetts St,8,PM,0.1,0.3,3.3,1.3,3.4
191,14,I,11800,31st Ave S & S Day St,9,PM,0.4,0.1,3.5,4.6,1.6
191,14,I,11820,31st Ave S & S Norman St,10,PM,0.3,0.1,3.7,4,1.3
191,14,I,11840,31st Ave S & S Dearborn St,11,PM,0.1,0,3.8,1.2,0.3
191,14,I,11860,31st Ave S & S King St,12,PM,0,0,3.8,0.2,0.1
191,14,I,11870,S Jackson St & 30th Ave S,13,PM,0.3,0.2,3.9,3.5,2.5
191,14,I,11880,S Jackson St & 28th Ave S,14,PM,0.2,0.1,4,3,1
191,14,I,11890,S Jackson St & Martin L King Jr Way S,15,PM,1.3,0.1,5.2,16.4,1.2
191,14,I,11910,S Jackson St & 23rd Ave S,16,PM,5.1,0.5,9.7,66.1,6.6
191,14,I,11920,S Jackson St & 20th Pl S,17,PM,2.8,0.3,12.4,38.9,4.4
191,14,I,11940,S Jackson St & 18th Ave S,18,PM,1.5,0.6,13.3,21.6,8.8
191,14,I,8530,S Jackson St & Boren Ave S,19,PM,1.6,0.9,13.9,21.7,12.7
191,14,I,3600,S Jackson St & 12th Ave S,20,PM,0.2,1.2,13,2.7,16.2
191,14,I,1500,S Jackson St & 8th Ave S,21,PM,0.2,0.6,3.7,0.3,1.1
191,14,I,843,5th Ave S & S Jackson St,22,PM,0.1,3.8,0,0.2,7.6
191,14,O,2220,3rd Ave & Cedar St,1,PM,6.3,0,21.7,87.8,0
191,14,O,400,3rd Ave & Bell St,2,PM,3.2,1.8,23,45.4,25.4
191,14,O,420,3rd Ave & Virginia St,3,PM,3.4,3.1,23.4,47.8,42.8
191,14,O,430,3rd Ave & Pine St,4,PM,6.4,6.9,21.3,95.3,102.8
191,14,O,450,3rd Ave & Union St,5,PM,7.8,2.2,26.9,116.8,33.4
191,14,O,480,3rd Ave & Marion St,6,PM,6.3,1.8,31.4,93.9,27.3
191,14,O,500,3rd Ave & James St,7,PM,2.3,1.9,31.8,34.1,28.2
191,14,O,515,3rd Ave S & S Main St,8,PM,1.8,4,30.2,24.9,56.5
191,14,O,1471,S Jackson St & 5th Ave S,9,PM,9.8,3.6,36.3,136.5,50
191,14,O,1480,S Jackson St & Maynard Ave S,10,PM,2.2,2,35.7,32.4,30.1
191,14,O,1490,S Jackson St & 8th Ave S,11,PM,0.5,1,35.3,7.6,14.7
191,14,O,8540,S Jackson St & 12th Ave S,12,PM,3.7,5.1,33.9,56,76.3
191,14,O,11960,S Jackson St & Rainier Ave S,13,PM,1,1.8,33.1,15,26.7
191,14,O,11980,S Jackson St & 18th Ave S,14,PM,0.4,5.5,28,6.5,82.4
191,14,O,11990,S Jackson St & 20th Ave S,15,PM,0.9,5.5,23.5,14.2,81.9
191,14,O,12010,S Jackson St & 23rd Ave S,16,PM,1.5,10,15,22.6,150.7
191,14,O,12030,S Jackson St & 28th Ave S,17,PM,0.1,2.9,12.3,1.7,42.8
191,14,O,12040,S Jackson St & 30th Ave S,18,PM,0.1,1.4,11,1.6,21.3
191,14,O,12050,31st Ave S & S King St,19,PM,0,0.3,10.7,0.1,4.6
191,14,O,12070,31st Ave S & S Dearborn St,20,PM,0,0.6,10.1,0.1,8.6
191,14,O,12080,31st Ave S & S Norman St,21,PM,0.1,1.5,8.7,1,21.8
191,14,O,12090,31st Ave S & S Irving St,22,PM,0.1,1.4,7.4,1.1,21
191,14,O,12110,31st Ave S & S Massachusetts St,23,PM,0,0.7,6.8,0.5,10.2
191,14,O,12130,31st Ave S & S Plum St,24,PM,0,1,5.9,0.5,14.8
191,14,O,12140,31st Ave S & S Walker St,25,PM,0,0.9,5,0.1,13.8
191,14,O,12160,31st Ave S & S Lander St,26,PM,0,1.1,4.1,0.4,15.5
191,14,O,8403,Mount Baker Transit Center - Bay 3,27,PM,1.5,2.1,3.5,21.4,29.7
191,14,O,12170,S Mcclellan St & 31st Ave S,28,PM,0,0.3,3.2,0.1,4.5
191,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,PM,0,0.6,2.7,0.6,9.1
191,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,PM,0,0.4,2.3,0.2,5.6
191,14,O,11680,Mount Rainier Dr S & S Hanford St,31,PM,0.1,0.9,1.6,1.7,13.7
191,14,O,11690,Mount Rainier Dr S & S Ridgeway Pl,32,PM,0.1,1.7,0,1.4,23.7
191,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,XEV,1.4,0,1.4,11.1,0
191,14,I,11700,S Mcclellan St & Lake Park Dr S,2,XEV,0.2,0,1.5,1.4,0.1
191,14,I,11720,S Mcclellan St & 31st Ave S,3,XEV,0,0,1.5,0,0
191,14,I,8403,Mount Baker Transit Center - Bay 3,4,XEV,1.3,0.3,2.6,10.4,2
191,14,I,11730,31st Ave S & S Lander St,5,XEV,0.1,0.1,2.5,0.7,0.8
191,14,I,11750,31st Ave S & S College St,6,XEV,0,0.1,2.5,0.2,0.8
191,14,I,11770,31st Ave S & S Plum St,7,XEV,0,0.1,2.5,0,0.7
191,14,I,11790,31st Ave S & S Massachusetts St,8,XEV,0.1,0.1,2.4,0.5,1.1
191,14,I,11800,31st Ave S & S Day St,9,XEV,0.1,0,2.5,0.8,0.2
191,14,I,11820,31st Ave S & S Norman St,10,XEV,0.1,0.1,2.6,1,1
191,14,I,11840,31st Ave S & S Dearborn St,11,XEV,0,0,2.6,0.2,0.2
191,14,I,11860,31st Ave S & S King St,12,XEV,0,0,2.6,0,0
191,14,I,11870,S Jackson St & 30th Ave S,13,XEV,0.1,0.1,2.5,0.6,0.7
191,14,I,11880,S Jackson St & 28th Ave S,14,XEV,0.1,0,2.6,0.7,0.1
191,14,I,11890,S Jackson St & Martin L King Jr Way S,15,XEV,0.6,0.1,3.1,4.8,0.6
191,14,I,11910,S Jackson St & 23rd Ave S,16,XEV,1.9,0.3,4.7,15,2.4
191,14,I,11920,S Jackson St & 20th Pl S,17,XEV,0.8,0.1,5.3,6,1.1
191,14,I,11940,S Jackson St & 18th Ave S,18,XEV,0.9,0.3,5.9,7.1,2.3
191,14,I,8530,S Jackson St & Boren Ave S,19,XEV,1.2,0.5,6.6,9.4,4.1
191,14,I,3600,S Jackson St & 12th Ave S,20,XEV,0.3,0.5,6.4,2,3.6
191,14,I,1500,S Jackson St & 8th Ave S,21,XEV,0.1,0.2,2.7,0.2,0.4
191,14,I,843,5th Ave S & S Jackson St,22,XEV,0.1,2.8,0,0.1,5.5
191,14,O,2220,3rd Ave & Cedar St,1,XEV,2.4,0,11.1,16.9,0
191,14,O,400,3rd Ave & Bell St,2,XEV,1.9,1.3,11.7,13.2,8.8
191,14,O,420,3rd Ave & Virginia St,3,XEV,2.1,1.5,12.3,14.5,10.2
191,14,O,430,3rd Ave & Pine St,4,XEV,3.9,3.5,12.7,27.4,24.8
191,14,O,450,3rd Ave & Union St,5,XEV,4.9,1.3,16.3,34.3,9.3
191,14,O,480,3rd Ave & Marion St,6,XEV,2.2,0.8,17.7,15.3,5.5
191,14,O,500,3rd Ave & James St,7,XEV,1,1.4,17.4,7.1,9.5
191,14,O,515,3rd Ave S & S Main St,8,XEV,1.2,0.9,18.3,9.4,7.5
191,14,O,1471,S Jackson St & 5th Ave S,9,XEV,4.9,2,21.1,39,15.7
191,14,O,1480,S Jackson St & Maynard Ave S,10,XEV,0.9,1.2,20.7,6.8,9.9
191,14,O,1490,S Jackson St & 8th Ave S,11,XEV,0.3,0.5,20.6,2.4,3.7
191,14,O,8540,S Jackson St & 12th Ave S,12,XEV,1.6,3.4,18.8,13.1,27.1
191,14,O,11960,S Jackson St & Rainier Ave S,13,XEV,0.5,1.8,17.5,4.1,14.6
191,14,O,11980,S Jackson St & 18th Ave S,14,XEV,0.2,2.7,15,1.4,21.6
191,14,O,11990,S Jackson St & 20th Ave S,15,XEV,0.1,2.9,12.2,0.9,22.8
191,14,O,12010,S Jackson St & 23rd Ave S,16,XEV,0.5,5.2,7.6,4.1,41.4
191,14,O,12030,S Jackson St & 28th Ave S,17,XEV,0.1,1.5,6.1,0.4,12.2
191,14,O,12040,S Jackson St & 30th Ave S,18,XEV,0,0.6,5.6,0.3,4.7
191,14,O,12050,31st Ave S & S King St,19,XEV,0,0.2,5.6,0,1.1
191,14,O,12070,31st Ave S & S Dearborn St,20,XEV,0,0.3,5.3,0,2.3
191,14,O,12080,31st Ave S & S Norman St,21,XEV,0,0.8,4.5,0.2,5.7
191,14,O,12090,31st Ave S & S Irving St,22,XEV,0.1,0.5,4.2,0.7,3.6
191,14,O,12110,31st Ave S & S Massachusetts St,23,XEV,0,0.5,3.7,0,3.5
191,14,O,12130,31st Ave S & S Plum St,24,XEV,0,0.4,3.2,0,3.1
191,14,O,12140,31st Ave S & S Walker St,25,XEV,0,0.2,3.1,0,1.2
191,14,O,12160,31st Ave S & S Lander St,26,XEV,0,0.4,2.7,0,3
191,14,O,8403,Mount Baker Transit Center - Bay 3,27,XEV,0.9,1.8,1.8,7.3,14.2
191,14,O,12170,S Mcclellan St & 31st Ave S,28,XEV,0,0.1,1.8,0,0.7
191,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,XEV,0,0.2,1.5,0.1,1.6
191,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,XEV,0,0.1,1.4,0,0.8
191,14,O,11680,Mount Rainier Dr S & S Hanford St,31,XEV,0.1,0.3,1.3,0.7,2.2
191,14,O,11690,Mount Rainier Dr S & S Ridgeway Pl,32,XEV,0,1.4,0,0,12.7
191,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,XNT,1.1,0,1.1,4.5,0
191,14,I,11700,S Mcclellan St & Lake Park Dr S,2,XNT,0.1,0,1.2,0.4,0
191,14,I,11720,S Mcclellan St & 31st Ave S,3,XNT,0,0,1.2,0,0
191,14,I,8403,Mount Baker Transit Center - Bay 3,4,XNT,1.1,0.2,1.9,5.3,0.9
191,14,I,11730,31st Ave S & S Lander St,5,XNT,0,0,1.8,0.1,0.2
191,14,I,11750,31st Ave S & S College St,6,XNT,0,0,1.8,0,0
191,14,I,11770,31st Ave S & S Plum St,7,XNT,0,0,1.8,0,0.1
191,14,I,11790,31st Ave S & S Massachusetts St,8,XNT,0,0,1.8,0,0.2
191,14,I,11800,31st Ave S & S Day St,9,XNT,0.1,0,1.8,0.3,0.1
191,14,I,11820,31st Ave S & S Norman St,10,XNT,0,0.2,1.7,0,0.9
191,14,I,11840,31st Ave S & S Dearborn St,11,XNT,0,0,1.7,0.1,0.1
191,14,I,11860,31st Ave S & S King St,12,XNT,0,0,1.7,0,0
191,14,I,11870,S Jackson St & 30th Ave S,13,XNT,0,0.1,1.6,0.1,0.3
191,14,I,11880,S Jackson St & 28th Ave S,14,XNT,0,0,1.6,0,0.1
191,14,I,11890,S Jackson St & Martin L King Jr Way S,15,XNT,0.3,0,1.8,1.5,0.1
191,14,I,11910,S Jackson St & 23rd Ave S,16,XNT,0.7,0.1,2.3,4,0.7
191,14,I,11920,S Jackson St & 20th Pl S,17,XNT,0.6,0.1,2.9,3.3,0.4
191,14,I,11940,S Jackson St & 18th Ave S,18,XNT,0.3,0.1,3,1.5,0.6
191,14,I,8530,S Jackson St & Boren Ave S,19,XNT,0.5,0.1,3.4,3.2,0.7
191,14,I,3600,S Jackson St & 12th Ave S,20,XNT,0.2,0.3,3.3,1,2
191,14,I,1500,S Jackson St & 8th Ave S,21,XNT,0.1,0.1,2,0.1,0.1
191,14,I,843,5th Ave S & S Jackson St,22,XNT,0.2,2.2,0,0.2,2.2
191,14,I,1510,S Jackson St & Maynard Ave S,23,XNT,0,0,1.9,0,0
191,14,I,1530,S Jackson St & 5th Ave S,24,XNT,0.6,0.3,2.2,0.6,0.3
191,14,I,1610,Prefontaine Pl S & Yesler Way,25,XNT,1.3,0.3,3.3,1.3,0.3
191,14,I,538,3rd Ave & Columbia St,26,XNT,0.4,0.8,2.9,0.4,0.8
191,14,I,558,3rd Ave & Seneca St,27,XNT,0.1,0.3,2.8,0.1,0.3
191,14,I,575,3rd Ave & Pike St,28,XNT,0,1.1,1.7,0,1.1
191,14,I,600,3rd Ave & Virginia St,29,XNT,0,1.7,0,0,1.7
191,14,O,2220,3rd Ave & Cedar St,1,XNT,1.1,0,4.5,6.7,0
191,14,O,400,3rd Ave & Bell St,2,XNT,1.4,0.5,5.4,8.2,3.2
191,14,O,420,3rd Ave & Virginia St,3,XNT,0.5,0.6,5.3,3.2,3.4
191,14,O,430,3rd Ave & Pine St,4,XNT,1.7,1,5.2,12,7.3
191,14,O,450,3rd Ave & Union St,5,XNT,2.7,0.5,7.4,19.1,3.5
191,14,O,480,3rd Ave & Marion St,6,XNT,0.8,0.3,7.9,5.8,1.8
191,14,O,500,3rd Ave & James St,7,XNT,0.6,0.6,8,4.3,4.1
191,14,O,515,3rd Ave S & S Main St,8,XNT,1,0.4,8.7,6.9,2.5
191,14,O,1471,S Jackson St & 5th Ave S,9,XNT,2.8,1,10.3,19.3,7.1
191,14,O,1480,S Jackson St & Maynard Ave S,10,XNT,0.3,0.6,10.1,2.4,3.9
191,14,O,1490,S Jackson St & 8th Ave S,11,XNT,0,0.3,9.8,0.2,2.1
191,14,O,8540,S Jackson St & 12th Ave S,12,XNT,0.8,2.5,8.1,5.6,17.4
191,14,O,11960,S Jackson St & Rainier Ave S,13,XNT,0.1,0.5,7.7,0.7,3.7
191,14,O,11980,S Jackson St & 18th Ave S,14,XNT,0,0.7,7,0,5.2
191,14,O,11990,S Jackson St & 20th Ave S,15,XNT,0.1,1.2,5.8,0.4,8.6
191,14,O,12010,S Jackson St & 23rd Ave S,16,XNT,0.1,1.8,4.1,0.8,12.8
191,14,O,12030,S Jackson St & 28th Ave S,17,XNT,0,0.9,3.3,0.2,6.2
191,14,O,12040,S Jackson St & 30th Ave S,18,XNT,0,0.4,2.8,0,2.9
191,14,O,12050,31st Ave S & S King St,19,XNT,0,0.2,2.8,0,1.5
191,14,O,12070,31st Ave S & S Dearborn St,20,XNT,0,0.1,2.8,0,0.5
191,14,O,12080,31st Ave S & S Norman St,21,XNT,0,0.2,2.6,0,1.7
191,14,O,12090,31st Ave S & S Irving St,22,XNT,0.2,0.3,2.5,1.3,2
191,14,O,12110,31st Ave S & S Massachusetts St,23,XNT,0,0.3,2.2,0,2.4
191,14,O,12130,31st Ave S & S Plum St,24,XNT,0,0.1,2.1,0,0.5
191,14,O,12140,31st Ave S & S Walker St,25,XNT,0,0.1,2,0,0.6
191,14,O,12160,31st Ave S & S Lander St,26,XNT,0,0.2,1.9,0.1,1.4
191,14,O,8403,Mount Baker Transit Center - Bay 3,27,XNT,0.5,1.9,0.5,3.7,14.8
191,14,O,12170,S Mcclellan St & 31st Ave S,28,XNT,0,0.1,0.9,0,0.2
191,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,XNT,0,0.1,0.8,0.1,0.3
191,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,XNT,0,0.1,0.8,0.1,0.2
191,14,O,11680,Mount Rainier Dr S & S Hanford St,31,XNT,0.1,0.2,0.7,0.3,0.6
191,14,O,11690,Mount Rainier Dr S & S Ridgeway Pl,32,XNT,0.3,1,0,1.3,4.1
