serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,48,O,29280,23rd Ave E & E Aloha St,16,AM,1.1,0.3,20.8,14.9,4.5
243,48,I,29253,24th Ave E & E Prospect St,16,AM,0.1,0,8.9,1.6,0.2
243,48,I,29254,23rd Ave E & E Aloha St,17,AM,1,0.6,9.5,13.9,8.6
243,48,O,29300,24th Ave E & E Prospect St,17,AM,0.1,0,20.9,0.9,0
243,48,O,29320,24th Ave E & E Galer St,18,AM,0.4,0,21.3,5.7,0.3
243,48,I,29256,23rd Ave E & E Republican St,18,AM,0.7,0.2,10.1,10.3,2.2
243,48,O,29340,24th Ave E & Boyer Ave E,19,AM,0.5,0,21.7,6,0.5
243,48,I,29257,23rd Ave E & E Thomas St,19,AM,0.2,0.9,9.4,2.9,12.4
243,48,O,29350,24th Ave E & E Newton St,20,AM,0.1,0,21.8,1.8,0.1
243,48,I,35821,23rd Ave E & E John St,20,AM,1.6,1.1,9.9,22.3,15.4
243,48,O,29361,24th Ave E & E Mcgraw St,21,AM,0.6,0.2,22.2,7.3,3
243,48,I,35850,23rd Ave & E Pine St,21,AM,1,0.2,10.7,13.9,2.6
243,48,I,35860,23rd Ave & E Union St,22,AM,1.9,0.9,11.7,26.9,12.7
243,48,O,29380,East Montlake Pl E & E Roanoke St,22,AM,0.2,0.1,22.2,2.3,1.5
243,48,I,12770,23rd Ave & E Cherry St,23,AM,0.5,1.1,11.1,7.6,15.5
243,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,23,AM,0.4,12,10.3,5,144.5
243,48,I,12600,23rd Ave & E Jefferson St,24,AM,0.4,5.2,6.3,5.1,72.6
243,48,O,29420,NE Pacific St & 15th Ave NE,24,AM,0.1,2.9,7.5,1.7,34.7
243,48,O,29440,15th Ave NE & NE Campus Pkwy,25,AM,0.2,3.1,4.6,2.1,37.6
243,48,I,12630,23rd Ave S & E Yesler Way,25,AM,0.4,0.6,6.1,5,8.1
243,48,I,12640,23rd Ave S & S Jackson St,26,AM,0.6,1.5,5.2,8.5,21.3
243,48,O,11352,15th Ave NE & NE 42nd St,26,AM,0,2.3,2.3,0.5,27.7
243,48,O,36860,15th Ave NE & NE 45th St,27,AM,0,1.1,1.2,0.1,13.5
243,48,I,35890,23rd Ave S & S Dearborn St,27,AM,0.1,0.3,5,2,4.5
243,48,I,35910,23rd Ave S & S Judkins St,28,AM,0.2,0.3,4.8,2.4,4.2
243,48,O,9586,NE 50th St & University Way NE,28,AM,0,1.3,0,0.4,15.2
243,48,I,35940,23rd Ave S & S Massachusetts St,29,AM,0.1,1,4,1.4,12.5
243,48,I,8641,Rainier Ave S & S Walker St,30,AM,0.2,1.2,2.7,2.2,17.4
243,48,I,8660,Rainier Ave S & S Bayview St,31,AM,0,0.4,2.4,0.1,4.9
243,48,I,8402,Mount Baker Transit Center - Bay 2,32,AM,0.1,2.4,0,0.8,34.1
243,48,I,9135,University Way NE & NE 52nd St,1,MID,4,0,4.2,95.8,0
243,48,O,8402,Mount Baker Transit Center - Bay 2,1,MID,5.2,0,5.9,124.8,0
243,48,O,8429,Rainier Ave S & S Bayview St,2,MID,1.2,0.1,7,28.9,2.2
243,48,I,35800,15th Ave NE & NE 50th St,2,MID,4.2,0,8.3,99.6,0.4
243,48,I,35820,15th Ave NE & NE 45th St,3,MID,1.5,0.1,9.8,36.5,2.9
243,48,O,8440,Rainier Ave S & S Walker St,3,MID,1,0.1,7.9,23.7,2.6
243,48,O,36730,23rd Ave S & S Plum St,4,MID,0.7,0.1,8.4,15.7,2.8
243,48,O,36750,23rd Ave S & S Massachusetts St,5,MID,1,0.2,9.2,24.9,5.8
243,48,O,36774,23rd Ave S & S Judkins St,6,MID,0.8,0.2,9.8,18.7,4.7
243,48,I,10912,15th Ave NE & NE 43rd St,6,MID,2,1.1,10.7,47,26.4
243,48,I,10914,15th Ave NE & NE Campus Pkwy,7,MID,1.8,1.5,11,42.5,35.1
243,48,O,12532,23rd Ave S & S Lane St,7,MID,0.8,0.5,10.1,19.2,12.5
243,48,O,12550,23rd Ave S & S Jackson St,8,MID,3.7,1.5,12.3,89.1,34.8
243,48,I,10917,15th Ave NE & NE 40th St,8,MID,1.8,1.6,11.2,43,38.8
243,48,I,29240,NE Pacific St & 15th Ave NE,9,MID,1.5,3.7,9,34.9,88.9
243,48,O,12560,23rd Ave & E Yesler Way,9,MID,1.7,0.7,13.3,40.6,16.7
243,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,10,MID,3,0.7,11.2,72.6,17.7
243,48,O,36791,23rd Ave & E Jefferson St,10,MID,3,2.6,13.7,71.6,62.7
243,48,I,29245,East Montlake Pl E & E Roanoke St,11,MID,0.1,0.2,11.2,3.1,4.3
243,48,O,36800,23rd Ave & E Cherry St,11,MID,1.9,1,14.6,45,24.6
243,48,O,36830,23rd Ave & E Union St,12,MID,2.7,3,14.3,66.3,75.6
243,48,I,29244,24th Ave E & E Mcgraw St,12,MID,0.5,0.7,11.1,12.8,15.8
243,48,O,36845,23rd Ave & E Olive St,13,MID,1.6,2.1,13.8,37.8,50
243,48,I,29248,24th Ave E & E Newton St,13,MID,0.1,0.2,11,3.2,4.1
243,48,O,35825,23rd Ave E & E John St,14,MID,2.4,1.2,15.1,58,29.2
243,48,I,29249,24th Ave E & Boyer Ave E,14,MID,0.2,0.4,10.9,5.9,8.6
243,48,I,29251,24th Ave E & E Galer St,15,MID,0.2,0.2,10.6,3.8,3.9
243,48,O,29278,23rd Ave E & E Republican St,15,MID,0.8,0.3,15.6,20,8
243,48,O,29280,23rd Ave E & E Aloha St,16,MID,1.1,0.3,16.3,27.1,7.6
243,48,I,29253,24th Ave E & E Prospect St,16,MID,0,0,10.6,0.3,0.7
243,48,I,29254,23rd Ave E & E Aloha St,17,MID,0.5,0.6,10.4,13.1,13.7
243,48,O,29300,24th Ave E & E Prospect St,17,MID,0.1,0,16.4,1.3,0.8
243,48,O,29320,24th Ave E & E Galer St,18,MID,0.3,0.1,16.5,7,3.1
243,48,I,29256,23rd Ave E & E Republican St,18,MID,0.2,0.4,10.2,5.7,10.2
243,48,O,29340,24th Ave E & Boyer Ave E,19,MID,0.4,0.3,16.7,9.7,6.5
243,48,I,29257,23rd Ave E & E Thomas St,19,MID,0.2,0.5,9.8,3.7,13
243,48,O,29350,24th Ave E & E Newton St,20,MID,0.1,0.2,16.6,3.5,4.5
243,48,I,35821,23rd Ave E & E John St,20,MID,1.3,1.9,9.2,30.5,45.3
243,48,O,29361,24th Ave E & E Mcgraw St,21,MID,0.6,0.5,16.7,14.6,13
243,48,I,35850,23rd Ave & E Pine St,21,MID,1.3,0.5,10,31,12.8
243,48,I,35860,23rd Ave & E Union St,22,MID,2.7,1.6,11.1,65.6,38
243,48,O,29380,East Montlake Pl E & E Roanoke St,22,MID,0.2,0.1,16.8,5.1,3.3
243,48,I,12770,23rd Ave & E Cherry St,23,MID,1.8,1.4,11.6,43.8,32.5
243,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,23,MID,0.8,5.9,12.2,18.9,141.4
243,48,I,12600,23rd Ave & E Jefferson St,24,MID,2.3,2.3,11.6,55.2,54.4
243,48,O,29420,NE Pacific St & 15th Ave NE,24,MID,2.4,3.2,11.4,57.8,77.1
243,48,O,29440,15th Ave NE & NE Campus Pkwy,25,MID,0.9,3.7,8.6,22.3,89.3
243,48,I,12630,23rd Ave S & E Yesler Way,25,MID,0.6,1.8,10.4,15.2,44.2
243,48,I,12640,23rd Ave S & S Jackson St,26,MID,1.4,3.1,8.7,32.7,74.2
243,48,O,11352,15th Ave NE & NE 42nd St,26,MID,0.5,2.8,6.4,12.1,66
243,48,O,36860,15th Ave NE & NE 45th St,27,MID,0.1,2.1,4.3,1.2,50.8
243,48,I,35890,23rd Ave S & S Dearborn St,27,MID,0.3,0.7,8.1,7.4,15.9
243,48,I,35910,23rd Ave S & S Judkins St,28,MID,0.2,0.4,7.8,4,10.1
243,48,O,9586,NE 50th St & University Way NE,28,MID,0,4.3,0,1.1,104.3
243,48,I,35940,23rd Ave S & S Massachusetts St,29,MID,0.2,1.2,6.7,4.6,29
243,48,I,8641,Rainier Ave S & S Walker St,30,MID,0.2,2.4,4.6,5.8,56.7
243,48,I,8660,Rainier Ave S & S Bayview St,31,MID,0.3,1.3,3.6,6.3,30.7
243,48,I,8402,Mount Baker Transit Center - Bay 2,32,MID,0.1,3.6,0,1.8,87.5
243,48,I,9135,University Way NE & NE 52nd St,1,PM,1.7,0,1.9,26.7,0
243,48,O,8402,Mount Baker Transit Center - Bay 2,1,PM,4.9,0,5.5,83.3,0.3
243,48,O,8429,Rainier Ave S & S Bayview St,2,PM,1.1,0.1,6.5,17.9,1.7
243,48,I,35800,15th Ave NE & NE 50th St,2,PM,1.9,0,3.7,27.8,0.2
243,48,I,35820,15th Ave NE & NE 45th St,3,PM,1.7,0.1,5.3,26.6,1.4
243,48,O,8440,Rainier Ave S & S Walker St,3,PM,1,0.1,7.3,16.6,1.9
243,48,O,36730,23rd Ave S & S Plum St,4,PM,0.7,0.2,7.9,12.3,2.7
243,48,O,36750,23rd Ave S & S Massachusetts St,5,PM,1,0.3,8.6,17.1,4.9
243,48,O,36774,23rd Ave S & S Judkins St,6,PM,0.6,0.3,8.9,9.5,4.7
243,48,I,10912,15th Ave NE & NE 43rd St,6,PM,3.5,0.6,8.2,55.7,9.6
243,48,I,10914,15th Ave NE & NE Campus Pkwy,7,PM,3.6,0.6,11.2,57.9,9.6
243,48,O,12532,23rd Ave S & S Lane St,7,PM,0.7,0.3,9.3,11.4,4.6
243,48,O,12550,23rd Ave S & S Jackson St,8,PM,3.2,1.4,11,54.3,24.3
243,48,I,10917,15th Ave NE & NE 40th St,8,PM,4.1,0.6,14.7,65.1,9.2
243,48,I,29240,NE Pacific St & 15th Ave NE,9,PM,5.2,0.7,19.2,82.8,11.2
243,48,O,12560,23rd Ave & E Yesler Way,9,PM,1.7,1,11.8,28.6,16.3
243,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,10,PM,10.6,0.7,29,168.9,11.6
243,48,O,36791,23rd Ave & E Jefferson St,10,PM,5.5,1.9,15.4,93.2,32.4
243,48,I,29245,East Montlake Pl E & E Roanoke St,11,PM,0.4,0.3,29.1,5.8,4.8
243,48,O,36800,23rd Ave & E Cherry St,11,PM,1.8,0.7,16.5,29.8,11.5
243,48,O,36830,23rd Ave & E Union St,12,PM,2,4,14.5,34.2,68.1
243,48,I,29244,24th Ave E & E Mcgraw St,12,PM,0.8,0.9,29,13.1,14.7
243,48,O,36845,23rd Ave & E Olive St,13,PM,0.9,3.3,12,16.8,58.6
243,48,I,29248,24th Ave E & E Newton St,13,PM,0.2,0.3,28.8,2.5,4.8
243,48,O,35825,23rd Ave E & E John St,14,PM,1.7,2.2,11.5,30.5,39.3
243,48,I,29249,24th Ave E & Boyer Ave E,14,PM,0.3,0.7,28.4,4.7,11.8
243,48,I,29251,24th Ave E & E Galer St,15,PM,0.2,0.7,27.2,2.6,12
243,48,O,29278,23rd Ave E & E Republican St,15,PM,0.8,0.6,12.1,13.5,10.5
243,48,O,29280,23rd Ave E & E Aloha St,16,PM,0.9,1.1,11.9,14.8,18.2
243,48,I,29253,24th Ave E & E Prospect St,16,PM,0,0.2,27.9,0.2,2.6
243,48,I,29254,23rd Ave E & E Aloha St,17,PM,0.4,2.1,26.1,5.8,34
243,48,O,29300,24th Ave E & E Prospect St,17,PM,0.1,0.1,11.8,0.9,2.3
243,48,O,29320,24th Ave E & E Galer St,18,PM,0.2,0.3,11.6,3,5.5
243,48,I,29256,23rd Ave E & E Republican St,18,PM,0.3,1.8,24.6,4,29.1
243,48,O,29340,24th Ave E & Boyer Ave E,19,PM,0.3,0.8,11.2,5.2,12.8
243,48,I,29257,23rd Ave E & E Thomas St,19,PM,0.2,1.6,23.2,3.7,25.6
243,48,O,29350,24th Ave E & E Newton St,20,PM,0.1,0.4,10.9,1.5,6.4
243,48,I,35821,23rd Ave E & E John St,20,PM,1.8,5.4,19.5,28.1,87
243,48,O,29361,24th Ave E & E Mcgraw St,21,PM,0.7,1,10.6,11.5,17.4
243,48,I,35850,23rd Ave & E Pine St,21,PM,1.5,2.3,18.7,24,36.7
243,48,I,35860,23rd Ave & E Union St,22,PM,3.2,4.6,17.3,50.5,73.3
243,48,O,29380,East Montlake Pl E & E Roanoke St,22,PM,0.1,0.4,10.3,2.5,6.7
243,48,I,12770,23rd Ave & E Cherry St,23,PM,1.5,2.1,16.7,23.2,33
243,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,23,PM,1.4,3.9,8.2,23.3,66.1
243,48,I,12600,23rd Ave & E Jefferson St,24,PM,3.7,2.1,18.3,58.9,33
243,48,O,29420,NE Pacific St & 15th Ave NE,24,PM,3.6,0.8,11,61.1,13.6
243,48,O,29440,15th Ave NE & NE Campus Pkwy,25,PM,1.5,2,10.5,25.9,33.9
243,48,I,12630,23rd Ave S & E Yesler Way,25,PM,0.8,3.6,15.6,13,57.1
243,48,I,12640,23rd Ave S & S Jackson St,26,PM,1.7,4.7,12.6,27.8,75.5
243,48,O,11352,15th Ave NE & NE 42nd St,26,PM,0.9,2.3,9.2,15.9,39.5
243,48,O,36860,15th Ave NE & NE 45th St,27,PM,0.1,2.8,6.4,1.2,48.2
243,48,I,35890,23rd Ave S & S Dearborn St,27,PM,0.4,1.6,11.5,6.8,26.8
243,48,I,35910,23rd Ave S & S Judkins St,28,PM,0.2,1.1,10.6,2.9,18.8
243,48,O,9586,NE 50th St & University Way NE,28,PM,0,6.4,0,0.7,109.5
243,48,I,35940,23rd Ave S & S Massachusetts St,29,PM,0.2,1.6,9.2,3.5,27.4
243,48,I,8641,Rainier Ave S & S Walker St,30,PM,0.3,3.6,6.3,5.4,57.2
243,48,I,8660,Rainier Ave S & S Bayview St,31,PM,0.1,1.3,5.2,2.2,20.3
243,48,I,8402,Mount Baker Transit Center - Bay 2,32,PM,0.1,5.3,0,1.3,84.4
243,48,I,9135,University Way NE & NE 52nd St,1,XEV,0.9,0,1,9.1,0
243,48,O,8402,Mount Baker Transit Center - Bay 2,1,XEV,2.7,0,3,26.7,0
243,48,O,8429,Rainier Ave S & S Bayview St,2,XEV,0.7,0.1,3.5,7.3,1.1
243,48,I,35800,15th Ave NE & NE 50th St,2,XEV,0.7,0,1.7,7.6,0
243,48,I,35820,15th Ave NE & NE 45th St,3,XEV,0.8,0,2.5,8.4,0.3
243,48,O,8440,Rainier Ave S & S Walker St,3,XEV,0.5,0.1,3.9,4.9,0.8
243,48,O,36730,23rd Ave S & S Plum St,4,XEV,0.4,0.2,4.1,3.7,1.5
243,48,O,36750,23rd Ave S & S Massachusetts St,5,XEV,0.2,0.1,4.2,1.6,1.2
243,48,O,36774,23rd Ave S & S Judkins St,6,XEV,0.3,0.2,4.3,3.1,1.8
243,48,I,10912,15th Ave NE & NE 43rd St,6,XEV,1.5,0.2,3.8,14.7,1.9
243,48,I,10914,15th Ave NE & NE Campus Pkwy,7,XEV,1.4,0.3,4.9,14.2,3.1
243,48,O,12532,23rd Ave S & S Lane St,7,XEV,0.3,0.1,4.4,2.7,1.4
243,48,O,12550,23rd Ave S & S Jackson St,8,XEV,1.5,1,4.9,14.8,9.6
243,48,I,10917,15th Ave NE & NE 40th St,8,XEV,1.4,0.2,6.2,13.8,1.5
243,48,I,29240,NE Pacific St & 15th Ave NE,9,XEV,1,0.2,7,10.4,1.7
243,48,O,12560,23rd Ave & E Yesler Way,9,XEV,0.8,0.3,5.4,7.9,3.2
243,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,10,XEV,3.6,0.3,10.4,36.3,3.2
243,48,O,36791,23rd Ave & E Jefferson St,10,XEV,0.7,0.5,5.6,6.5,4.8
243,48,I,29245,East Montlake Pl E & E Roanoke St,11,XEV,0.1,0.2,10.3,1.2,1.8
243,48,O,36800,23rd Ave & E Cherry St,11,XEV,0.7,0.5,5.8,6.5,4.8
243,48,O,36830,23rd Ave & E Union St,12,XEV,1.2,1.8,5.1,11.7,18.1
243,48,I,29244,24th Ave E & E Mcgraw St,12,XEV,0.2,0.2,10.3,2.2,2.1
243,48,O,36845,23rd Ave & E Olive St,13,XEV,0.5,1.2,4.4,4.9,11.5
243,48,I,29248,24th Ave E & E Newton St,13,XEV,0,0.1,10.2,0.1,1.3
243,48,O,35825,23rd Ave E & E John St,14,XEV,0.9,0.5,4.8,8.5,5.3
243,48,I,29249,24th Ave E & Boyer Ave E,14,XEV,0.1,0.2,10.1,0.6,1.8
243,48,I,29251,24th Ave E & E Galer St,15,XEV,0,0.2,10,0.1,1.5
243,48,O,29278,23rd Ave E & E Republican St,15,XEV,0.2,0.1,4.9,1.7,1.4
243,48,O,29280,23rd Ave E & E Aloha St,16,XEV,0.2,0.2,4.8,1.9,2.1
243,48,I,29253,24th Ave E & E Prospect St,16,XEV,0,0.1,10.2,0,0.7
243,48,I,29254,23rd Ave E & E Aloha St,17,XEV,0.1,0.5,9.8,1.5,5.5
243,48,O,29300,24th Ave E & E Prospect St,17,XEV,0,0.1,4.8,0.1,0.6
243,48,O,29320,24th Ave E & E Galer St,18,XEV,0,0.1,4.7,0.5,1.2
243,48,I,29256,23rd Ave E & E Republican St,18,XEV,0.1,0.5,9.4,1.5,5.3
243,48,O,29340,24th Ave E & Boyer Ave E,19,XEV,0.1,0.1,4.7,0.6,1.6
243,48,I,29257,23rd Ave E & E Thomas St,19,XEV,0,0.4,9.1,0.5,4.3
243,48,O,29350,24th Ave E & E Newton St,20,XEV,0,0.1,4.6,0.2,1.2
243,48,I,35821,23rd Ave E & E John St,20,XEV,0.8,1.7,8.2,8.8,19.2
243,48,O,29361,24th Ave E & E Mcgraw St,21,XEV,0.2,0.2,4.5,2.2,2.7
243,48,I,35850,23rd Ave & E Pine St,21,XEV,0.9,0.9,8.2,10.1,9.9
243,48,I,35860,23rd Ave & E Union St,22,XEV,1.7,2,7.9,18.9,21.9
243,48,O,29380,East Montlake Pl E & E Roanoke St,22,XEV,0,0.1,4.5,0.4,1.3
243,48,I,12770,23rd Ave & E Cherry St,23,XEV,0.6,0.9,7.6,6.2,10.1
243,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,23,XEV,0.4,1.4,3.7,5.2,16.4
243,48,I,12600,23rd Ave & E Jefferson St,24,XEV,0.7,0.8,7.6,8.2,8.7
243,48,O,29420,NE Pacific St & 15th Ave NE,24,XEV,0.9,0.3,4.3,10.5,3.8
243,48,O,29440,15th Ave NE & NE Campus Pkwy,25,XEV,0.7,0.8,4.1,8.2,9.7
243,48,I,12630,23rd Ave S & E Yesler Way,25,XEV,0.2,1.5,6.3,2.6,16.5
243,48,I,12640,23rd Ave S & S Jackson St,26,XEV,0.5,2,4.9,5.8,22
243,48,O,11352,15th Ave NE & NE 42nd St,26,XEV,0.4,0.9,3.7,4.9,10.8
243,48,O,36860,15th Ave NE & NE 45th St,27,XEV,0,1.2,2.5,0.2,13
243,48,I,35890,23rd Ave S & S Dearborn St,27,XEV,0.1,0.6,4.4,0.6,6.2
243,48,I,35910,23rd Ave S & S Judkins St,28,XEV,0,0.4,4,0.3,4.7
243,48,O,9586,NE 50th St & University Way NE,28,XEV,0,2.5,0,0.5,27.8
243,48,I,35940,23rd Ave S & S Massachusetts St,29,XEV,0,0.6,3.4,0.1,7
243,48,I,8641,Rainier Ave S & S Walker St,30,XEV,0.3,1,2.7,3.3,12.4
243,48,I,8660,Rainier Ave S & S Bayview St,31,XEV,0.1,0.5,2.2,1.4,6.5
243,48,I,8402,Mount Baker Transit Center - Bay 2,32,XEV,0.1,2.3,0,0.9,27.9
243,48,I,9135,University Way NE & NE 52nd St,1,XNT,0.4,0,0.5,3.6,0
243,48,O,8402,Mount Baker Transit Center - Bay 2,1,XNT,1.7,0,2,16.9,0
243,48,O,8429,Rainier Ave S & S Bayview St,2,XNT,0.5,0.1,2.3,5,0.7
243,48,I,35800,15th Ave NE & NE 50th St,2,XNT,0.5,0.1,0.9,4.6,0.7
243,48,I,35820,15th Ave NE & NE 45th St,3,XNT,0.6,0,1.4,5.7,0
243,48,O,8440,Rainier Ave S & S Walker St,3,XNT,0.3,0.1,2.5,2.7,0.8
243,48,O,36730,23rd Ave S & S Plum St,4,XNT,0.2,0.1,2.6,1.7,1.2
243,48,O,36750,23rd Ave S & S Massachusetts St,5,XNT,0.1,0.1,2.6,0.6,0.8
243,48,O,36774,23rd Ave S & S Judkins St,6,XNT,0.1,0.1,2.6,0.9,0.5
243,48,I,10912,15th Ave NE & NE 43rd St,6,XNT,0.8,0.1,2.1,7.7,1.4
243,48,I,10914,15th Ave NE & NE Campus Pkwy,7,XNT,0.8,0.1,2.8,8.1,1.1
243,48,O,12532,23rd Ave S & S Lane St,7,XNT,0.2,0.1,2.7,1.6,1
243,48,O,12550,23rd Ave S & S Jackson St,8,XNT,0.8,0.4,3.1,7.9,3.8
243,48,I,10917,15th Ave NE & NE 40th St,8,XNT,0.5,0.1,3.2,4.8,0.5
243,48,I,29240,NE Pacific St & 15th Ave NE,9,XNT,0.2,0.1,3.2,1.6,1.1
243,48,O,12560,23rd Ave & E Yesler Way,9,XNT,0.4,0.2,3.3,3.5,1.6
243,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,10,XNT,1.5,0.1,4.6,14.5,0.6
243,48,O,36791,23rd Ave & E Jefferson St,10,XNT,0.2,0.2,3.3,2.1,1.7
243,48,I,29245,East Montlake Pl E & E Roanoke St,11,XNT,0,0,4.6,0.3,0.4
243,48,O,36800,23rd Ave & E Cherry St,11,XNT,0.4,0.3,3.4,3.8,3.4
243,48,O,36830,23rd Ave & E Union St,12,XNT,0.4,0.9,2.9,4.3,8.8
243,48,I,29244,24th Ave E & E Mcgraw St,12,XNT,0.1,0.1,4.6,0.5,1
243,48,O,36845,23rd Ave & E Olive St,13,XNT,0.1,0.5,2.5,1.4,5.1
243,48,I,29248,24th Ave E & E Newton St,13,XNT,0,0,4.6,0.2,0.3
243,48,O,35825,23rd Ave E & E John St,14,XNT,0.4,0.3,2.6,3.5,3.3
243,48,I,29249,24th Ave E & Boyer Ave E,14,XNT,0,0.1,4.5,0.1,1.2
243,48,I,29251,24th Ave E & E Galer St,15,XNT,0,0.1,4.4,0.3,0.7
243,48,O,29278,23rd Ave E & E Republican St,15,XNT,0,0.1,2.5,0.3,0.5
243,48,O,29280,23rd Ave E & E Aloha St,16,XNT,0.1,0.1,2.6,1.4,0.7
243,48,I,29253,24th Ave E & E Prospect St,16,XNT,0,0,4.5,0,0
243,48,I,29254,23rd Ave E & E Aloha St,17,XNT,0,0.1,4.4,0.4,1.4
243,48,O,29300,24th Ave E & E Prospect St,17,XNT,0,0,2.6,0,0.2
243,48,O,29320,24th Ave E & E Galer St,18,XNT,0,0,2.6,0.1,0.4
243,48,I,29256,23rd Ave E & E Republican St,18,XNT,0,0.2,4.2,0.2,2
243,48,O,29340,24th Ave E & Boyer Ave E,19,XNT,0,0,2.6,0.2,0.1
243,48,I,29257,23rd Ave E & E Thomas St,19,XNT,0.1,0.2,4.1,0.9,1.9
243,48,O,29350,24th Ave E & E Newton St,20,XNT,0,0,2.6,0,0.2
243,48,I,35821,23rd Ave E & E John St,20,XNT,0.5,0.8,3.8,4.5,7.5
243,48,O,29361,24th Ave E & E Mcgraw St,21,XNT,0.1,0.1,2.6,1.2,0.7
243,48,I,35850,23rd Ave & E Pine St,21,XNT,0.3,0.3,3.9,3.3,2.7
243,48,I,35860,23rd Ave & E Union St,22,XNT,1,0.7,4.1,9.6,6.5
243,48,O,29380,East Montlake Pl E & E Roanoke St,22,XNT,0,0,2.6,0,0.4
243,48,I,12770,23rd Ave & E Cherry St,23,XNT,0.5,0.4,4.3,5,3.6
243,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,23,XNT,0.2,0.6,2.2,2,5.5
243,48,I,12600,23rd Ave & E Jefferson St,24,XNT,0.2,0.3,4.1,1.5,3
243,48,O,29420,NE Pacific St & 15th Ave NE,24,XNT,0.2,0.1,2.4,2.4,0.8
243,48,O,29440,15th Ave NE & NE Campus Pkwy,25,XNT,0.3,0.5,2.2,2.8,4.7
243,48,I,12630,23rd Ave S & E Yesler Way,25,XNT,0.1,0.8,3.4,0.8,7.8
243,48,I,12640,23rd Ave S & S Jackson St,26,XNT,0.3,0.8,3,3.4,8.2
243,48,O,11352,15th Ave NE & NE 42nd St,26,XNT,0.1,0.4,2,1.3,3.5
243,48,O,36860,15th Ave NE & NE 45th St,27,XNT,0,0.8,1.4,0.4,8.3
243,48,I,35890,23rd Ave S & S Dearborn St,27,XNT,0,0.2,2.8,0.3,2.2
243,48,I,35910,23rd Ave S & S Judkins St,28,XNT,0,0.2,2.6,0,1.8
