serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
193,50,I,15395,1st Ave S & S Hanford St,48,AM,0.2,0.8,7,2,6.9
193,50,I,21990,Delridge Way SW & SW Andover St,49,AM,0.9,1.5,6.4,8.2,13.7
193,50,I,22009,Delridge Way SW & SW Genesee St,50,AM,1.8,0.5,7.7,16.6,4.2
193,50,I,19978,SW Genesee St & 30th Ave SW,51,AM,0.5,0,8.5,3.7,0
193,50,I,22830,35th Ave SW & SW Avalon Way,52,AM,1.1,0.5,9,8.9,4
193,50,I,22850,SW Alaska St & 35th Ave SW,53,AM,0.1,0.3,8.9,1.1,2.7
193,50,I,32364,SW Alaska St & Fauntleroy Way SW,54,AM,1.5,0.6,9.8,12.3,4.7
193,50,I,20040,SW Alaska St & 42nd Ave SW,55,AM,0.7,1,9.5,5.2,7.6
193,50,I,32011,SW Alaska St & 44th Ave SW - Bay 4,56,AM,4.5,0.4,13.6,35.8,3.1
193,50,I,31818,SW Oregon St & California Ave SW,57,AM,0,0.1,13.6,0.3,0.7
193,50,I,31830,California Ave SW & SW Genesee St,58,AM,0.2,0.2,13.6,1.6,1.3
193,50,I,31840,California Ave SW & SW Dakota St,59,AM,0.1,0.1,13.5,0.4,0.5
193,50,I,31850,California Ave SW & SW Andover St,60,AM,0.1,0.1,13.5,0.4,0.7
193,50,I,31861,California Ave SW & SW Charlestown St,61,AM,0.1,0.5,13.1,0.5,3.7
193,50,I,31871,California Ave SW & SW Spokane St,62,AM,0.2,2.6,10.8,1.7,20.6
193,50,I,31890,California Ave SW & SW Hanford St,63,AM,0.1,5.1,5.8,0.5,40.7
193,50,I,31900,California Ave SW & SW Stevens St,64,AM,0,0.9,4.9,0.1,6.9
193,50,I,31910,California Ave SW & SW Lander St,65,AM,0,1.5,3.5,0.3,12
193,50,I,15540,SW Admiral Way & California Ave SW,66,AM,0.3,1.5,2.3,2.1,11.9
193,50,I,15560,SW Admiral Way & 46th Ave SW,67,AM,0,0.1,2.2,0,0.6
193,50,I,15570,SW Admiral Way & SW Waite St,68,AM,0,0.2,2,0,1.2
193,50,I,15580,SW Admiral Way & 49th Ave SW,69,AM,0,0,2,0,0.2
193,50,I,15588,SW Admiral Way & 51st Ave SW,70,AM,0,0,2,0,0.3
193,50,I,15610,SW Admiral Way & SW Lander St,71,AM,0,0,2,0,0
193,50,I,15630,SW Admiral Way & 57th Ave SW,72,AM,0,0.1,1.9,0,0.6
193,50,I,15650,SW Admiral Way & 61st Ave SW,73,AM,0,0.4,1.5,0,2.8
193,50,I,15651,63rd Ave SW & SW Admiral Way,74,AM,0,0,1.5,0,0
193,50,I,15652,63rd Ave SW & Alki Ave SW,75,AM,0,0.2,1.4,0,1.3
193,50,I,14960,Alki Ave SW & 61st Ave SW,76,AM,0,1.4,0,0,11.1
193,50,O,14960,Alki Ave SW & 61st Ave SW,1,AM,2.3,0,2.3,22.5,0
193,50,O,14961,61st Ave SW & SW Stevens St,2,AM,0.5,0,2.7,4.9,0.2
193,50,O,14962,61st Ave SW & SW Admiral Way,3,AM,0.8,0,3.5,8.1,0.1
193,50,O,14963,SW Admiral Way & 60th Ave SW,4,AM,0.2,0,3.7,1.7,0
193,50,O,14970,SW Admiral Way & 59th Ave SW,5,AM,0.9,0,4.6,9.1,0
193,50,O,14980,SW Admiral Way & 57th Ave SW,6,AM,0.3,0,4.8,2.7,0
193,50,O,15000,SW Admiral Way & SW Stevens St,7,AM,0.1,0,4.9,1.2,0
193,50,O,15002,SW Admiral Way & 51st Ave SW,8,AM,0.1,0,5.1,1,0
193,50,O,15030,SW Admiral Way & SW Lander St,9,AM,0.1,0,5.2,1.3,0.3
193,50,O,15040,SW Admiral Way & 47th Ave SW,10,AM,0.2,0,5.3,2.2,0.4
193,50,O,15050,SW Admiral Way & 45th Ave SW,11,AM,0.2,0,5.5,2.2,0.4
193,50,O,31920,California Ave SW & SW Admiral Way,12,AM,1,0.3,6.2,9.7,2.9
193,50,O,31930,California Ave SW & SW Lander St,13,AM,0.8,0.2,6.8,7.8,2.2
193,50,O,31940,California Ave SW & SW Stevens St,14,AM,0.2,0.6,6.2,1.7,6.3
193,50,O,31950,California Ave SW & SW Hanford St,15,AM,1.1,0.4,7.1,10.5,3.9
193,50,O,31970,California Ave SW & SW Spokane St,16,AM,0.9,0.7,7.2,8.8,7
193,50,O,31980,California Ave SW & SW Charlestown St,17,AM,0.7,0.1,7.7,6.7,0.8
193,50,O,31990,California Ave SW & SW Andover St,18,AM,0.4,0,8.1,3.4,0
193,50,O,32000,California Ave SW & SW Dakota St,19,AM,0.3,0.1,8.3,2.4,0.8
193,50,O,32010,California Ave SW & SW Genesee St,20,AM,0.1,0.1,8.3,0.7,0.9
193,50,O,37220,SW Oregon St & 44th Ave SW,21,AM,0.2,0.2,8.3,1.9,1.4
193,50,O,31811,SW Alaska St & 44th Ave SW - Bay 2,22,AM,2.2,2,8.5,19.8,18.2
193,50,O,19875,SW Alaska St & 42nd Ave SW,23,AM,1.8,0.2,10.1,16.1,1.4
193,50,O,33220,SW Alaska St & Fauntleroy Way SW,24,AM,1.9,0.4,11.7,17.4,3.4
193,50,O,33221,SW Alaska St & 36th Ave SW,25,AM,0.2,0.1,11.8,1.8,0.8
193,50,O,22820,35th Ave SW & SW Avalon Way,26,AM,1.5,0.1,13.2,13.9,1.2
193,50,O,19922,SW Genesee St & 30th Ave SW,27,AM,0.3,0,13.5,2.5,0.2
193,50,O,21600,Delridge Way SW & SW Genesee St,28,AM,1,0.5,14,9.3,4.3
193,50,O,21620,Delridge Way SW & SW Andover St,29,AM,1.8,0.2,15.6,16.6,1.6
193,50,O,15190,1st Ave S & S Spokane St,30,AM,0.1,1.6,14.5,0.6,13
193,50,O,15205,1st Ave S & S Hanford St,31,AM,0,0.1,14.5,0.3,0.8
193,50,O,15230,1st Ave S & S Lander St,32,AM,0.2,7.2,7.5,1.6,57.7
193,50,O,99263,SODO Busway & S Lander St,33,AM,0.8,3.5,4.8,6.5,27.8
193,50,O,99253,SODO Busway & S Spokane St,34,AM,2.1,0.8,6,16.4,6.4
193,50,O,30770,S Columbian Way & S Spokane St,35,AM,0.2,0,6.2,1.8,0.2
193,50,O,30790,15th Ave S & S Dakota St,36,AM,0.1,0.6,5.8,1,4.4
193,50,O,30800,15th Ave S & S Nevada St,37,AM,0.2,0.4,5.6,1.3,2.8
193,50,O,30453,Veterans Administration Hospital,38,AM,0.1,3.4,2.4,1.1,27.5
193,50,O,30820,S Columbian Way & S Snoqualmie St,39,AM,0.3,0,2.7,2.4,0.2
193,50,O,30830,S Columbian Way & S Angeline St,40,AM,0,0,2.7,0,0
193,50,O,36680,S Columbian Way & Beacon Ave S,41,AM,0.5,0.1,3,3.2,0.9
193,50,O,36690,S Columbian Way & S Americus St,42,AM,0,0,3,0.1,0
193,50,O,36700,S Alaska St & S Alaska Pl,43,AM,0,0.1,2.9,0,1
193,50,O,36711,S Alaska St & Martin Luther King Jr Way S,44,AM,0.3,0.4,2.8,2.2,2.9
193,50,O,36720,S Alaska St & 35th Ave S,45,AM,0.1,0.5,2.3,0.4,3.5
193,50,O,8310,Rainier Ave S & S Alaska St,46,AM,0,0.4,2,0.2,2.5
193,50,O,34910,S Genesee St & 36th Ave S,47,AM,0.2,0.7,1.5,1.2,4.6
193,50,O,34920,S Genesee St & 38th Ave S,48,AM,0,0,1.5,0,0.1
193,50,O,34930,S Genesee St & Cascadia Ave S,49,AM,0,0.1,1.4,0,0.5
193,50,O,34940,S Genesee St & 42nd Ave S,50,AM,0,0,1.4,0.3,0.1
193,50,O,34950,S Genesee St & 45th Ave S,51,AM,0,0,1.4,0,0
193,50,O,34960,S Genesee St & 46th Ave S,52,AM,0,0,1.4,0,0.1
193,50,O,34970,S Genesee St & 48th Ave S,53,AM,0,0.1,1.3,0,0.6
193,50,O,34980,50th Ave S & S Genesee St,54,AM,0,0.2,1.2,0.1,1.1
193,50,O,34990,50th Ave S & S Snoqualmie St,55,AM,0,0,1.2,0.1,0
193,50,O,35000,50th Ave S & S Alaska St,56,AM,0,0,1.2,0.2,0.3
193,50,O,35010,50th Ave S & S Angeline St,57,AM,0,0,1.2,0,0.3
193,50,O,35020,Wilson Ave S & S Hudson St,58,AM,0,0.1,1.1,0.1,0.6
193,50,O,35030,Wilson Ave S & S Dawson St,59,AM,0.1,0.3,0.9,0.5,2
193,50,O,35040,Wilson Ave S & S Brandon St,60,AM,0,0,0.9,0.2,0.3
193,50,O,35050,Wilson Ave S & S Findlay St,61,AM,0,0,0.9,0.1,0.2
193,50,O,35060,S Orcas St & 55th Ave S,62,AM,0,0,0.9,0.2,0.2
193,50,O,35070,Seward Park Ave S & S Orcas St,63,AM,0.2,0,1,1.2,0.2
193,50,O,35080,Seward Park Ave S & S Juneau St,64,AM,0,0,1,0.1,0.2
193,50,O,35090,Seward Park Ave S & S Hawthorne Rd,65,AM,0,0,1,0.2,0
193,50,O,35100,Seward Park Ave S & Oakhurst Rd S,66,AM,0.1,0,1.1,0.8,0.2
193,50,O,35110,Seward Park Ave S & S Morgan St,67,AM,0.2,0.1,1.2,1.7,0.9
193,50,O,35120,Seward Park Ave S & S Holly St,68,AM,0.3,0,1.5,2.2,0
193,50,O,35130,Seward Park Ave S & S Willow St,69,AM,0.1,0,1.6,0.6,0.1
193,50,O,35140,Seward Park Ave S & S Myrtle St,70,AM,0.2,0,1.8,1.4,0.2
193,50,O,35149,Seward Park Ave S & S Othello St,71,AM,0.3,0.1,2,2.1,0.5
193,50,O,45610,S Othello St & Rainier Ave S,72,AM,0.8,0.2,2.8,4.6,1
193,50,O,45620,S Othello St & 48th Ave S,73,AM,0.1,0,2.9,0.6,0
193,50,O,45630,S Othello St & 46th Ave S,74,AM,0,0,2.9,0,0
193,50,O,45640,S Othello St & 44th Ave S,75,AM,0,0.1,2.8,0,0.5
193,50,O,45651,S Othello St & Martin L King Jr Way S,76,AM,0,2.8,0,0,16.7
193,50,I,56151,Martin L King Jr Way S & S Myrtle St,1,MID,0.9,0,1.2,11.9,0
193,50,I,46130,S Othello St & 42nd Ave S,2,MID,1,0,2.2,13.8,0.6
193,50,I,46140,S Othello St & 44th Ave S,3,MID,0.1,0,2.2,0.8,0
193,50,I,46150,S Othello St & 46th Ave S,4,MID,0.1,0,2.2,0.7,0
193,50,I,46160,S Othello St & 48th Ave S,5,MID,0,0.2,2.1,0.6,2.6
193,50,I,46165,S Othello St & Rainier Ave S,6,MID,0.3,0.5,1.9,3.9,6.5
193,50,I,34640,Seward Park Ave S & S Othello St,7,MID,0.1,0.1,1.9,1.3,1.4
193,50,I,34650,Seward Park Ave S & S Myrtle St,8,MID,0.1,0,1.9,0.7,0.2
193,50,I,34660,Seward Park Ave S & S Willow St,9,MID,0,0,1.9,0,0
193,50,I,34680,Seward Park Ave S & S Holly St,10,MID,0.1,0,1.9,0.8,0.4
193,50,I,34690,Seward Park Ave S & Wilson Ave S,11,MID,0,0,2,0.6,0.1
193,50,I,34700,Seward Park Ave S & 57th Ave S,12,MID,0,0,2,0.5,0.2
193,50,I,34710,Seward Park Ave S & S Hawthorne Rd,13,MID,0,0,2,0,0.2
193,50,I,34720,Seward Park Ave S & Lakeshore Dr S,14,MID,0.1,0,2,1,0
193,50,I,34730,Seward Park Ave S & S Juneau St,15,MID,0.2,0.1,2.1,2.2,0.9
193,50,I,34740,Seward Park Ave S & S Orcas St,16,MID,0.2,0,2.3,3.4,0.6
193,50,I,34750,Seward Park Ave S & 56th Ave S,17,MID,0.1,0,2.4,0.9,0
193,50,I,34760,S Dawson St & 54th Ave S,18,MID,0.1,0,2.5,1.9,0.1
193,50,I,34770,S Dawson St & 51st Ave S,19,MID,0.7,0.1,3.1,10.4,1.6
193,50,I,34780,50th Ave S & S Hudson St,20,MID,0.1,0,3.2,1.3,0
193,50,I,34790,50th Ave S & S Ferdinand St,21,MID,0.1,0,3.3,1.3,0
193,50,I,34800,50th Ave S & S Alaska St,22,MID,0.3,0,3.6,4,0.4
193,50,I,34810,50th Ave S & S Oregon St,23,MID,0.1,0,3.7,0.9,0
193,50,I,34820,S Genesee St & 50th Ave S,24,MID,0.5,0.1,4.1,8,1.2
193,50,I,34830,S Genesee St & 48th Ave S,25,MID,0.1,0,4.3,2.2,0
193,50,I,34840,S Genesee St & 47th Ave S,26,MID,0.2,0,4.4,2.3,0.1
193,50,I,34850,S Genesee St & 45th Ave S,27,MID,0.1,0,4.4,1.1,0
193,50,I,34860,S Genesee St & 43rd Ave S,28,MID,0.1,0,4.5,1.1,0
193,50,I,34870,S Genesee St & 41st Ave S,29,MID,0.1,0.1,4.6,1.8,0.8
193,50,I,34871,S Genesee St & Cascadia Ave S,30,MID,0,0,4.6,0,0
193,50,I,34880,S Genesee St & 39th Ave S,31,MID,0.1,0,4.6,1.4,0.4
193,50,I,34881,S Genesee St & 37th Ave S,32,MID,0.2,0.4,4.4,2.9,6.6
193,50,I,8760,Rainier Ave S & S Genesee St,33,MID,1.6,0.5,5.5,23.6,7.3
193,50,I,35960,S Alaska St & 35th Ave S,34,MID,0.7,0.2,6,10.4,3.3
193,50,I,35979,S Alaska St & Martin L King Jr Way S,35,MID,0.9,1.4,5.4,13,21.7
193,50,I,35990,S Columbian Way & S Americus St,36,MID,0.1,0,5.5,2,0.3
193,50,I,30460,S Columbian Way & Beacon Ave S,37,MID,0.8,0.8,5.5,12.7,12
193,50,I,30470,S Columbian Way & S Angeline St,38,MID,0,0,5.7,0.4,0.3
193,50,I,30453,Veterans Administration Hospital,39,MID,1.5,0.6,6.6,21,7.7
193,50,I,30480,S Columbian Way & Veterans Administration Hospital Rd,40,MID,0.3,0.2,6.8,4.2,2.6
193,50,I,30490,S Columbian Way & S Oregon St,41,MID,0.6,0.4,6.9,8.2,6
193,50,I,30510,15th Ave S & S Dakota St,42,MID,0.8,0.3,7.4,11.5,4.4
193,50,I,30520,S Columbian Way & 15th Ave S,43,MID,0.2,0,7.6,3.1,0.5
193,50,I,30530,S Columbian Way & S Spokane St,44,MID,0.5,0,8,7,0.1
193,50,I,99252,SODO Busway & S Spokane St,45,MID,0.7,2.2,6.6,10.8,33.4
193,50,I,99254,SODO Busway & S Lander St,46,MID,2,1.9,6.7,30,28.3
193,50,I,15380,1st Ave S & S Lander St,47,MID,0.7,0.6,6.6,9.9,8.7
193,50,I,15395,1st Ave S & S Hanford St,48,MID,0.4,0.2,6.8,5.8,2.8
193,50,I,21990,Delridge Way SW & SW Andover St,49,MID,0.7,0.7,6.8,10.1,9.7
193,50,I,22009,Delridge Way SW & SW Genesee St,50,MID,1.2,0.5,7.4,16.3,7.4
193,50,I,19978,SW Genesee St & 30th Ave SW,51,MID,0.3,0.1,7.5,4.8,1.2
193,50,I,22830,35th Ave SW & SW Avalon Way,52,MID,0.9,0.8,7.7,13.4,11.9
193,50,I,22850,SW Alaska St & 35th Ave SW,53,MID,0.1,0.2,7.6,2,2.7
193,50,I,32364,SW Alaska St & Fauntleroy Way SW,54,MID,0.8,1,7.5,12.5,14.3
193,50,I,20040,SW Alaska St & 42nd Ave SW,55,MID,0.4,1.4,6.6,5.9,21
193,50,I,32011,SW Alaska St & 44th Ave SW - Bay 4,56,MID,4.6,0.9,10.2,68.5,14.1
193,50,I,31818,SW Oregon St & California Ave SW,57,MID,0.2,0.1,10.2,2.5,2
193,50,I,31830,California Ave SW & SW Genesee St,58,MID,0.2,0.2,10.3,3.6,2.4
193,50,I,31840,California Ave SW & SW Dakota St,59,MID,0.1,0.3,10.1,0.8,4
193,50,I,31850,California Ave SW & SW Andover St,60,MID,0,0.2,10,0.6,2.3
193,50,I,31861,California Ave SW & SW Charlestown St,61,MID,0.1,0.4,9.4,0.7,5.8
193,50,I,31871,California Ave SW & SW Spokane St,62,MID,0.1,0.5,9.1,1.9,6.8
193,50,I,31890,California Ave SW & SW Hanford St,63,MID,0.1,1.4,7.7,1,19.7
193,50,I,31900,California Ave SW & SW Stevens St,64,MID,0.1,0.6,7.2,1.8,8.6
193,50,I,31910,California Ave SW & SW Lander St,65,MID,0.2,1.3,6.1,2.3,17.9
193,50,I,15540,SW Admiral Way & California Ave SW,66,MID,0.9,1.8,5.2,12.1,25.4
193,50,I,15560,SW Admiral Way & 46th Ave SW,67,MID,0,0.2,5,0.1,2.8
193,50,I,15570,SW Admiral Way & SW Waite St,68,MID,0,0.2,4.8,0,2.1
193,50,I,15580,SW Admiral Way & 49th Ave SW,69,MID,0,0.1,4.7,0,1.5
193,50,I,15588,SW Admiral Way & 51st Ave SW,70,MID,0,0.1,4.6,0,1.2
193,50,I,15610,SW Admiral Way & SW Lander St,71,MID,0,0.1,4.5,0,2
193,50,I,15630,SW Admiral Way & 57th Ave SW,72,MID,0,0.3,4.2,0,4.2
193,50,I,15650,SW Admiral Way & 61st Ave SW,73,MID,0,1.1,3.1,0,15.9
193,50,I,15651,63rd Ave SW & SW Admiral Way,74,MID,0,0.2,2.8,0,3.4
193,50,I,15652,63rd Ave SW & Alki Ave SW,75,MID,0,0.6,2.3,0,7.7
193,50,I,14960,Alki Ave SW & 61st Ave SW,76,MID,0,2.3,0,0.1,32.6
193,50,O,14960,Alki Ave SW & 61st Ave SW,1,MID,3.6,0,3.6,50,0
193,50,O,14961,61st Ave SW & SW Stevens St,2,MID,0.5,0,4.1,7.1,0
193,50,O,14962,61st Ave SW & SW Admiral Way,3,MID,0.5,0,4.5,6.9,0
193,50,O,14963,SW Admiral Way & 60th Ave SW,4,MID,0.3,0,4.8,4.6,0
193,50,O,14970,SW Admiral Way & 59th Ave SW,5,MID,0.5,0,5.3,6.4,0
193,50,O,14980,SW Admiral Way & 57th Ave SW,6,MID,0.1,0,5.4,1.1,0
193,50,O,15000,SW Admiral Way & SW Stevens St,7,MID,0.1,0,5.5,1.5,0
193,50,O,15002,SW Admiral Way & 51st Ave SW,8,MID,0.2,0,5.7,2.8,0
193,50,O,15030,SW Admiral Way & SW Lander St,9,MID,0.2,0,5.9,3.1,0
193,50,O,15040,SW Admiral Way & 47th Ave SW,10,MID,0.4,0,6.2,5,0.1
193,50,O,15050,SW Admiral Way & 45th Ave SW,11,MID,0.1,0.1,6.3,1.9,0.8
193,50,O,31920,California Ave SW & SW Admiral Way,12,MID,2.2,0.9,7.5,30.1,13.2
193,50,O,31930,California Ave SW & SW Lander St,13,MID,1.1,0.2,8.4,14.8,2.9
193,50,O,31940,California Ave SW & SW Stevens St,14,MID,0.6,0.1,8.7,7.9,1.9
193,50,O,31950,California Ave SW & SW Hanford St,15,MID,1.4,0.1,10,19.6,1.7
193,50,O,31970,California Ave SW & SW Spokane St,16,MID,0.8,0.2,10.6,10.8,2.3
193,50,O,31980,California Ave SW & SW Charlestown St,17,MID,0.3,0.1,10.6,5.1,2.2
193,50,O,31990,California Ave SW & SW Andover St,18,MID,0.2,0.1,10.8,3.5,0.9
193,50,O,32000,California Ave SW & SW Dakota St,19,MID,0.1,0.1,10.7,1.5,1.9
193,50,O,32010,California Ave SW & SW Genesee St,20,MID,0.1,0.2,10.6,0.9,3.6
193,50,O,37220,SW Oregon St & 44th Ave SW,21,MID,0.1,0.4,10.2,1.9,6.5
193,50,O,31811,SW Alaska St & 44th Ave SW - Bay 2,22,MID,1.6,4.9,7,23.6,73
193,50,O,19875,SW Alaska St & 42nd Ave SW,23,MID,0.8,0.5,7.2,11.8,7.9
193,50,O,33220,SW Alaska St & Fauntleroy Way SW,24,MID,1.2,0.6,7.6,16.1,8.3
193,50,O,33221,SW Alaska St & 36th Ave SW,25,MID,0.5,0.4,7.8,6.7,5.1
193,50,O,22820,35th Ave SW & SW Avalon Way,26,MID,0.6,0.6,7.7,8.5,9
193,50,O,19922,SW Genesee St & 30th Ave SW,27,MID,0.1,0.2,7.7,2,2.3
193,50,O,21600,Delridge Way SW & SW Genesee St,28,MID,0.7,1.1,7.3,10.1,15.2
193,50,O,21620,Delridge Way SW & SW Andover St,29,MID,0.9,0.5,7.7,12.9,7.1
193,50,O,15190,1st Ave S & S Spokane St,30,MID,0.1,0.5,7.6,1.1,7.1
193,50,O,15205,1st Ave S & S Hanford St,31,MID,0.3,0.4,7.6,4.9,5.9
193,50,O,15230,1st Ave S & S Lander St,32,MID,0.2,1.8,6,3.7,27.2
193,50,O,99263,SODO Busway & S Lander St,33,MID,0.9,2.6,4.3,13.1,38.8
193,50,O,99253,SODO Busway & S Spokane St,34,MID,1.2,0.4,5.1,18.1,5.8
193,50,O,30770,S Columbian Way & S Spokane St,35,MID,0.1,0.3,4.8,1.8,4.2
193,50,O,30790,15th Ave S & S Dakota St,36,MID,0.3,0.2,4.8,4.6,3.4
193,50,O,30800,15th Ave S & S Nevada St,37,MID,0.1,0.3,4.7,1.9,3.8
193,50,O,30453,Veterans Administration Hospital,38,MID,0.6,1.4,3.9,8.4,19.6
193,50,O,30820,S Columbian Way & S Snoqualmie St,39,MID,0.6,0.1,4.3,8.6,1.1
193,50,O,30830,S Columbian Way & S Angeline St,40,MID,0,0.1,4.2,0.1,1.4
193,50,O,36680,S Columbian Way & Beacon Ave S,41,MID,0.7,0.5,4.4,10.4,7.2
193,50,O,36690,S Columbian Way & S Americus St,42,MID,0.1,0,4.5,1,0.7
193,50,O,36700,S Alaska St & S Alaska Pl,43,MID,0,0.4,4.2,0.5,5.4
193,50,O,36711,S Alaska St & Martin Luther King Jr Way S,44,MID,0.5,0.7,4,8.1,10.7
193,50,O,36720,S Alaska St & 35th Ave S,45,MID,0.1,0.6,3.5,1.8,9.3
193,50,O,8310,Rainier Ave S & S Alaska St,46,MID,0.1,0.5,3.1,2.1,8.1
193,50,O,34910,S Genesee St & 36th Ave S,47,MID,0.9,0.8,3.1,12.8,12.5
193,50,O,34920,S Genesee St & 38th Ave S,48,MID,0,0.1,3.1,0.7,1.4
193,50,O,34930,S Genesee St & Cascadia Ave S,49,MID,0.1,0.1,3,1,2
193,50,O,34940,S Genesee St & 42nd Ave S,50,MID,0,0.1,3,0.2,0.8
193,50,O,34950,S Genesee St & 45th Ave S,51,MID,0,0.1,2.9,0,0.8
193,50,O,34960,S Genesee St & 46th Ave S,52,MID,0,0.1,2.9,0,0.8
193,50,O,34970,S Genesee St & 48th Ave S,53,MID,0,0.1,2.8,0,1.1
193,50,O,34980,50th Ave S & S Genesee St,54,MID,0.1,0.3,2.6,1.1,4.9
193,50,O,34990,50th Ave S & S Snoqualmie St,55,MID,0,0,2.3,0,0.2
193,50,O,35000,50th Ave S & S Alaska St,56,MID,0,0.2,2.2,0.6,3
193,50,O,35010,50th Ave S & S Angeline St,57,MID,0,0.1,2.1,0,0.8
193,50,O,35020,Wilson Ave S & S Hudson St,58,MID,0,0.2,1.9,0.5,3.3
193,50,O,35030,Wilson Ave S & S Dawson St,59,MID,0.1,0.5,1.5,1.7,7.4
193,50,O,35040,Wilson Ave S & S Brandon St,60,MID,0,0.1,1.5,0,1
193,50,O,35050,Wilson Ave S & S Findlay St,61,MID,0,0,1.4,0.1,0.5
193,50,O,35060,S Orcas St & 55th Ave S,62,MID,0,0,1.4,0,0.5
193,50,O,35070,Seward Park Ave S & S Orcas St,63,MID,0.1,0.1,1.3,1.4,2
