serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,109,O,858,Ave D & Third St,23,AM,0.011,0.330,3.011,0.045,1.318
2310,109,O,859,Ave D & Fifth St,24,AM,0.057,0.364,2.705,0.227,1.455
2310,109,O,860,Ave D & 10th St,25,AM,0.011,0.500,2.216,0.045,2.000
2310,109,O,857,Ave D & 13th St,26,AM,0.149,0.379,1.954,0.591,1.500
2310,109,O,3127,Ave D & Ferguson Park Rd,27,AM,0.011,0.057,1.908,0.045,0.227
2310,109,O,2606,Bickford Ave & Ridge Ave,28,AM,0.000,0.012,1.871,0.000,0.045
2310,109,O,3124,Bickford Ave & 23rd St,29,AM,0.012,0.000,1.880,0.045,0.000
2310,109,O,2988,Bickford Ave & 62nd Pl SE,30,AM,0.000,0.341,1.549,0.000,1.273
2310,109,O,2989,Bickford Ave & 30th St,31,AM,0.025,0.062,1.531,0.091,0.227
2310,109,O,353,56th St SE & 91st Ave SE,32,AM,0.000,0.013,1.456,0.000,0.045
2310,109,O,2226,56th St SE & 96th Dr SE,33,AM,0.000,0.000,1.480,0.000,0.000
2310,109,O,3172,20th St SE & Hwy 9,34,AM,0.015,0.119,1.358,0.045,0.364
2310,109,O,3173,99th Ave SE & 15th Pl SE,35,AM,0.197,0.000,1.576,0.591,0.000
2310,109,O,3174,99th Ave SE & 6th Pl SE,36,AM,0.015,0.015,1.576,0.045,0.045
2310,109,O,3175,99th Ave SE & 2nd St SE,37,AM,0.000,0.000,1.576,0.000,0.000
2310,109,O,2671,Market Pl & 99th Ave NE,38,AM,0.000,0.000,1.576,0.000,0.000
2310,109,O,3108,Market Pl & Hwy 9,39,AM,0.000,0.076,1.500,0.000,0.227
2310,109,O,2982,Lake Stevens Transit Center,40,AM,0.000,1.547,0.000,0.000,4.500
2310,109,O,2606,Bickford Ave & Ridge Ave,28,MID,0.017,0.070,3.504,0.091,0.364
2310,109,O,3124,Bickford Ave & 23rd St,29,MID,0.000,0.051,3.427,0.000,0.273
2310,109,O,2988,Bickford Ave & 62nd Pl SE,30,MID,0.017,0.333,3.060,0.091,1.773
2310,109,O,2989,Bickford Ave & 30th St,31,MID,0.034,0.178,2.890,0.182,0.955
2310,109,O,353,56th St SE & 91st Ave SE,32,MID,0.059,0.025,2.916,0.318,0.136
2310,109,O,2226,56th St SE & 96th Dr SE,33,MID,0.000,0.089,2.764,0.000,0.500
2310,109,O,3172,20th St SE & Hwy 9,34,MID,0.107,0.214,2.588,0.636,1.273
2310,109,O,3173,99th Ave SE & 15th Pl SE,35,MID,0.068,0.061,2.576,0.409,0.364
2310,109,O,3174,99th Ave SE & 6th Pl SE,36,MID,0.045,0.015,2.606,0.273,0.091
2310,109,O,3175,99th Ave SE & 2nd St SE,37,MID,0.000,0.045,2.561,0.000,0.273
2310,109,O,2671,Market Pl & 99th Ave NE,38,MID,0.000,0.015,2.545,0.000,0.091
2310,109,O,3108,Market Pl & Hwy 9,39,MID,0.000,0.280,2.265,0.000,1.682
2310,109,O,2982,Lake Stevens Transit Center,40,MID,0.017,2.227,-0.034,0.091,12.045
2310,109,O,2162,Ash Way Park & Ride Bay 3,0,MID,4.120,0.000,4.120,24.909,0.000
2310,109,O,3062,Ash Way & 157th St SW,1,MID,0.038,0.000,4.177,0.227,0.000
2310,109,O,2993,Ash Way & 153rd St SW,2,MID,0.076,0.015,4.221,0.455,0.091
2310,109,O,2994,Ash Way & 149th St SW,3,MID,0.107,0.023,4.305,0.636,0.136
2310,109,O,2995,Ash Way & 141st Pl SW,4,MID,0.038,0.015,4.326,0.227,0.091
2310,109,O,3004,Ash Way & 137th St SW,5,MID,0.015,0.008,4.333,0.091,0.045
2310,109,O,2456,134th St SW & Ash Way,6,MID,0.098,0.061,4.371,0.591,0.364
2310,109,O,2104,Mariner Park & Ride Bay 2,7,MID,1.977,0.629,5.720,11.864,3.773
2310,109,O,165,128th St SE & 3rd Ave SE,8,MID,0.250,0.159,5.811,1.500,0.955
2310,109,O,169,128th St SE & Park Rd,9,MID,0.061,0.045,5.826,0.364,0.273
2310,109,O,3159,132nd St SE & 16th Ave SE,10,MID,1.129,0.227,6.727,6.773,1.364
2310,109,O,3016,132nd St SE & 21st Dr SE,11,MID,0.167,0.197,6.697,1.000,1.182
2310,109,O,171,132nd St SE & 25th Ave SE,12,MID,0.045,0.144,6.598,0.273,0.864
2310,109,O,172,132nd St SE & 29th Dr SE,13,MID,0.091,0.258,6.432,0.545,1.545
2310,109,O,173,132nd St SE & 35th Ave SE,14,MID,0.356,0.667,6.121,2.136,4.000
2310,109,O,3129,132nd St SE & 39th Ave SE,15,MID,0.303,0.371,6.053,1.818,2.227
2310,109,O,174,132nd St SE & 44th Ave SE,16,MID,0.045,0.303,5.795,0.273,1.818
2310,109,O,175,132nd St SE & Seattle Hill Rd,17,MID,0.068,0.674,5.189,0.409,4.045
2310,109,O,32,134th Pl SE & 58th Dr SE,18,MID,0.098,1.295,3.992,0.591,7.773
2310,109,O,3193,Cathcart Way & Snohomish Cascade Dr,19,MID,0.205,0.205,3.992,1.227,1.227
2310,109,O,3194,Cathcart Way & Puget Park Dr,20,MID,0.152,0.030,4.114,0.909,0.182
2310,109,O,3125,Second St & Ave E,22,MID,0.176,0.264,4.032,1.000,1.500
2310,109,O,858,Ave D & Third St,23,MID,0.089,0.114,3.976,0.500,0.636
2310,109,O,859,Ave D & Fifth St,24,MID,0.213,0.074,4.098,1.182,0.409
2310,109,O,860,Ave D & 10th St,25,MID,0.142,0.372,3.858,0.727,1.909
2310,109,O,857,Ave D & 13th St,26,MID,0.342,0.570,3.640,1.773,2.955
2310,109,O,3127,Ave D & Ferguson Park Rd,27,MID,0.027,0.044,3.593,0.136,0.227
2310,109,O,860,Ave D & 10th St,25,PM,0.191,0.673,3.191,0.955,3.364
2310,109,O,857,Ave D & 13th St,26,PM,0.150,0.131,3.196,0.727,0.636
2310,109,O,3127,Ave D & Ferguson Park Rd,27,PM,0.019,0.009,3.206,0.091,0.045
2310,109,O,2606,Bickford Ave & Ridge Ave,28,PM,0.019,0.000,3.287,0.091,0.000
2310,109,O,3124,Bickford Ave & 23rd St,29,PM,0.047,0.047,3.252,0.227,0.227
2310,109,O,2988,Bickford Ave & 62nd Pl SE,30,PM,0.215,0.196,3.299,1.045,0.955
2310,109,O,2989,Bickford Ave & 30th St,31,PM,0.150,0.075,3.374,0.727,0.364
2310,109,O,353,56th St SE & 91st Ave SE,32,PM,0.037,0.019,3.417,0.182,0.091
2310,109,O,2226,56th St SE & 96th Dr SE,33,PM,0.000,0.111,3.306,0.000,0.545
2310,109,O,3172,20th St SE & Hwy 9,34,PM,0.140,0.430,3.065,0.682,2.091
2310,109,O,3173,99th Ave SE & 15th Pl SE,35,PM,0.056,0.112,3.009,0.273,0.545
2310,109,O,3174,99th Ave SE & 6th Pl SE,36,PM,0.056,0.075,2.991,0.273,0.364
2310,109,O,3175,99th Ave SE & 2nd St SE,37,PM,0.000,0.159,2.832,0.000,0.773
2310,109,O,2671,Market Pl & 99th Ave NE,38,PM,0.000,0.000,2.858,0.000,0.000
2310,109,O,3108,Market Pl & Hwy 9,39,PM,0.009,0.274,2.594,0.045,1.318
2310,109,O,2982,Lake Stevens Transit Center,40,PM,0.018,2.770,0.000,0.091,14.227
2310,109,O,2162,Ash Way Park & Ride Bay 3,0,PM,4.752,0.000,4.752,23.545,0.000
2310,109,O,3062,Ash Way & 157th St SW,1,PM,0.085,0.075,4.764,0.409,0.364
2310,109,O,2993,Ash Way & 153rd St SW,2,PM,0.000,0.123,4.642,0.000,0.591
2310,109,O,2994,Ash Way & 149th St SW,3,PM,0.019,0.047,4.613,0.091,0.227
2310,109,O,2995,Ash Way & 141st Pl SW,4,PM,0.019,0.142,4.491,0.091,0.682
2310,109,O,3004,Ash Way & 137th St SW,5,PM,0.019,0.104,4.406,0.091,0.500
2310,109,O,2456,134th St SW & Ash Way,6,PM,0.028,0.057,4.377,0.136,0.273
2310,109,O,2104,Mariner Park & Ride Bay 2,7,PM,2.701,0.766,6.271,13.136,3.727
2310,109,O,165,128th St SE & 3rd Ave SE,8,PM,0.056,0.168,6.159,0.273,0.818
2310,109,O,169,128th St SE & Park Rd,9,PM,0.019,0.028,6.150,0.091,0.136
2310,109,O,3159,132nd St SE & 16th Ave SE,10,PM,1.620,0.176,7.537,7.955,0.864
2310,109,O,3016,132nd St SE & 21st Dr SE,11,PM,0.231,0.398,7.370,1.136,1.955
2310,109,O,171,132nd St SE & 25th Ave SE,12,PM,0.046,0.093,7.324,0.227,0.455
2310,109,O,172,132nd St SE & 29th Dr SE,13,PM,0.046,0.537,6.833,0.227,2.636
2310,109,O,173,132nd St SE & 35th Ave SE,14,PM,0.269,0.444,6.657,1.318,2.182
2310,109,O,3129,132nd St SE & 39th Ave SE,15,PM,0.370,0.870,6.157,1.818,4.273
2310,109,O,174,132nd St SE & 44th Ave SE,16,PM,0.046,0.481,5.722,0.227,2.364
2310,109,O,175,132nd St SE & Seattle Hill Rd,17,PM,0.206,0.729,5.234,1.000,3.545
2310,109,O,32,134th Pl SE & 58th Dr SE,18,PM,0.467,1.150,4.551,2.273,5.591
2310,109,O,3193,Cathcart Way & Snohomish Cascade Dr,19,PM,0.047,0.224,4.374,0.227,1.091
2310,109,O,3194,Cathcart Way & Puget Park Dr,20,PM,0.150,0.150,4.374,0.727,0.727
2310,109,O,3125,Second St & Ave E,22,PM,0.076,0.733,3.714,0.364,3.500
2310,109,O,858,Ave D & Third St,23,PM,0.075,0.226,3.604,0.364,1.091
2310,109,O,859,Ave D & Fifth St,24,PM,0.217,0.198,3.651,1.045,0.955
2310,109,O,860,Ave D & 10th St,25,XEV,0.246,0.623,2.475,0.682,1.727
2310,109,O,857,Ave D & 13th St,26,XEV,0.156,0.047,2.641,0.455,0.136
2310,109,O,3127,Ave D & Ferguson Park Rd,27,XEV,0.016,0.125,2.531,0.045,0.364
2310,109,O,2606,Bickford Ave & Ridge Ave,28,XEV,0.000,0.000,2.531,0.000,0.000
2310,109,O,3124,Bickford Ave & 23rd St,29,XEV,0.000,0.092,2.508,0.000,0.273
2310,109,O,2988,Bickford Ave & 62nd Pl SE,30,XEV,0.076,0.121,2.485,0.227,0.364
2310,109,O,2989,Bickford Ave & 30th St,31,XEV,0.197,0.000,2.682,0.591,0.000
2310,109,O,353,56th St SE & 91st Ave SE,32,XEV,0.015,0.030,2.667,0.045,0.091
2310,109,O,2226,56th St SE & 96th Dr SE,33,XEV,0.000,0.030,2.636,0.000,0.091
2310,109,O,3172,20th St SE & Hwy 9,34,XEV,0.134,0.388,2.313,0.409,1.182
2310,109,O,3173,99th Ave SE & 15th Pl SE,35,XEV,0.000,0.403,1.910,0.000,1.227
2310,109,O,3174,99th Ave SE & 6th Pl SE,36,XEV,0.000,0.194,1.716,0.000,0.591
2310,109,O,3175,99th Ave SE & 2nd St SE,37,XEV,0.000,0.060,1.657,0.000,0.182
2310,109,O,2671,Market Pl & 99th Ave NE,38,XEV,0.000,0.000,1.657,0.000,0.000
2310,109,O,3108,Market Pl & Hwy 9,39,XEV,0.000,0.060,1.597,0.000,0.182
2310,109,O,2982,Lake Stevens Transit Center,40,XEV,0.000,1.812,-0.203,0.000,5.682
2310,109,O,2162,Ash Way Park & Ride Bay 3,0,XEV,4.369,0.000,4.369,12.909,0.000
2310,109,O,3062,Ash Way & 157th St SW,1,XEV,0.200,0.062,4.508,0.591,0.182
2310,109,O,2993,Ash Way & 153rd St SW,2,XEV,0.045,0.061,4.424,0.136,0.182
2310,109,O,2994,Ash Way & 149th St SW,3,XEV,0.076,0.106,4.394,0.227,0.318
2310,109,O,2995,Ash Way & 141st Pl SW,4,XEV,0.167,0.439,4.121,0.500,1.318
2310,109,O,3004,Ash Way & 137th St SW,5,XEV,0.015,0.030,4.106,0.045,0.091
2310,109,O,2456,134th St SW & Ash Way,6,XEV,0.000,0.045,4.061,0.000,0.136
2310,109,O,2104,Mariner Park & Ride Bay 2,7,XEV,1.561,1.106,4.515,4.682,3.318
2310,109,O,165,128th St SE & 3rd Ave SE,8,XEV,0.061,0.288,4.288,0.182,0.864
2310,109,O,169,128th St SE & Park Rd,9,XEV,0.000,0.076,4.212,0.000,0.227
2310,109,O,3159,132nd St SE & 16th Ave SE,10,XEV,1.212,0.455,4.970,3.636,1.364
2310,109,O,3016,132nd St SE & 21st Dr SE,11,XEV,0.379,0.136,5.212,1.136,0.409
2310,109,O,171,132nd St SE & 25th Ave SE,12,XEV,0.000,0.273,4.939,0.000,0.818
2310,109,O,172,132nd St SE & 29th Dr SE,13,XEV,0.015,0.379,4.576,0.045,1.136
2310,109,O,173,132nd St SE & 35th Ave SE,14,XEV,0.076,0.485,4.167,0.227,1.455
2310,109,O,3129,132nd St SE & 39th Ave SE,15,XEV,0.303,0.500,3.970,0.909,1.500
2310,109,O,174,132nd St SE & 44th Ave SE,16,XEV,0.000,0.182,3.788,0.000,0.545
2310,109,O,175,132nd St SE & Seattle Hill Rd,17,XEV,0.075,0.507,3.328,0.227,1.545
2310,109,O,32,134th Pl SE & 58th Dr SE,18,XEV,0.030,0.806,2.552,0.091,2.455
2310,109,O,3193,Cathcart Way & Snohomish Cascade Dr,19,XEV,0.045,0.224,2.373,0.136,0.682
2310,109,O,3194,Cathcart Way & Puget Park Dr,20,XEV,0.000,0.197,2.212,0.000,0.591
2310,109,O,3125,Second St & Ave E,22,XEV,0.000,0.131,2.590,0.000,0.364
2310,109,O,858,Ave D & Third St,23,XEV,0.051,0.034,2.678,0.136,0.091
2310,109,O,859,Ave D & Fifth St,24,XEV,0.000,0.107,2.732,0.000,0.273
2310,109,O,859,Ave D & Fifth St,24,XNT,0.000,0.000,0.955,0.000,0.000
2310,109,O,860,Ave D & 10th St,25,XNT,0.000,0.000,0.955,0.000,0.000
2310,109,O,857,Ave D & 13th St,26,XNT,0.045,0.000,1.000,0.045,0.000
2310,109,O,3127,Ave D & Ferguson Park Rd,27,XNT,0.000,0.000,1.000,0.000,0.000
2310,109,O,2606,Bickford Ave & Ridge Ave,28,XNT,0.000,0.000,1.000,0.000,0.000
2310,109,O,3124,Bickford Ave & 23rd St,29,XNT,0.000,0.000,1.000,0.000,0.000
2310,109,O,2988,Bickford Ave & 62nd Pl SE,30,XNT,0.091,0.000,1.091,0.091,0.000
2310,109,O,2989,Bickford Ave & 30th St,31,XNT,0.136,0.000,1.227,0.136,0.000
2310,109,O,353,56th St SE & 91st Ave SE,32,XNT,0.000,0.000,1.227,0.000,0.000
2310,109,O,2226,56th St SE & 96th Dr SE,33,XNT,0.045,0.000,1.273,0.045,0.000
2310,109,O,3172,20th St SE & Hwy 9,34,XNT,0.000,0.500,0.773,0.000,0.500
2310,109,O,3173,99th Ave SE & 15th Pl SE,35,XNT,0.000,0.000,0.773,0.000,0.000
2310,109,O,3174,99th Ave SE & 6th Pl SE,36,XNT,0.000,0.273,0.500,0.000,0.273
2310,109,O,3175,99th Ave SE & 2nd St SE,37,XNT,0.000,0.045,0.455,0.000,0.045
2310,109,O,2671,Market Pl & 99th Ave NE,38,XNT,0.000,0.000,0.455,0.000,0.000
2310,109,O,3108,Market Pl & Hwy 9,39,XNT,0.000,0.091,0.364,0.000,0.091
2310,109,O,2982,Lake Stevens Transit Center,40,XNT,0.000,0.364,0.000,0.000,0.364
2310,109,I,2666,Lake Stevens Transit Center Bay 2,0,AM,0.977,0.000,0.977,3.909,0.000
2310,109,I,2669,4th St NE & 97th Dr NE,1,AM,0.023,0.034,0.966,0.091,0.136
2310,109,I,2670,99th Ave NE & 4th St NE,2,AM,0.000,0.000,0.966,0.000,0.000
2310,109,I,3176,99th Ave SE & 2nd St SE,3,AM,0.034,0.000,1.000,0.136,0.000
2310,109,I,3177,99th Ave SE & 6th Pl SE,4,AM,0.045,0.011,1.034,0.182,0.045
2310,109,I,3178,99th Ave SE & 15th Pl SE,5,AM,0.443,0.000,1.477,1.773,0.000
2310,109,I,3192,20th St SE & 99th Ave SE,6,AM,0.636,0.000,2.114,2.545,0.000
2310,109,I,1728,56th St SE & 95th Dr SE,7,AM,0.045,0.000,2.159,0.182,0.000
2310,109,I,2987,Bickford Ave & 30th St,8,AM,0.011,0.284,1.886,0.045,1.136
2310,109,I,3126,Bickford Ave & 62nd Pl SE,9,AM,0.023,0.000,1.909,0.091,0.000
2310,109,I,3123,Bickford Ave & Weaver Rd,10,AM,0.114,0.000,2.023,0.455,0.000
2310,109,I,2607,Bickford Ave & 19th Pl,11,AM,0.045,0.000,2.068,0.182,0.000
2310,109,I,3128,Ave D & 14th St SE,12,AM,0.011,0.023,2.057,0.045,0.091
2310,109,I,1353,Ave D & 13th St,13,AM,0.125,0.148,2.034,0.500,0.591
2310,109,I,1351,Ave D & Bonneville Ave,14,AM,0.534,0.011,2.557,2.136,0.045
2310,109,I,1350,Ave D & Fifth St,15,AM,0.477,0.227,2.807,1.909,0.909
2310,109,I,1352,Ave D & Third St,16,AM,0.114,0.034,2.886,0.455,0.136
2310,109,I,3196,Cathcart Way & Puget Park Dr,18,AM,0.284,0.159,3.011,1.136,0.636
2310,109,I,3195,134th Pl SE & Snohomish Cascade Dr,19,AM,0.261,0.000,3.273,1.045,0.000
2310,109,I,1565,134th Pl SE & 58th Dr SE,20,AM,0.523,0.205,3.591,2.091,0.818
2310,109,I,1562,132nd St SE & Seattle Hill Rd,21,AM,0.511,0.023,4.080,2.045,0.091
2310,109,I,1560,132nd St SE & 44th Ave SE,22,AM,0.432,0.011,4.500,1.727,0.045
2310,109,I,3130,132nd St SE & 39th Ave SE,23,AM,0.885,0.598,4.759,3.500,2.364
2310,109,I,1559,132nd St SE & 35th Ave SE,24,AM,0.483,0.161,5.080,1.909,0.636
2310,109,I,1558,132nd St SE & 29th Ave SE,25,AM,0.299,0.000,5.379,1.182,0.000
2310,109,I,1557,132nd St SE & 25th Ave SE,26,AM,0.161,0.023,5.517,0.636,0.091
2310,109,I,1564,132nd St SE & 21st Dr SE,27,AM,0.126,0.034,5.609,0.500,0.136
2310,109,I,2137,132nd St SE & 16th Ave SE,28,AM,0.034,1.195,4.448,0.136,4.727
2310,109,I,1552,128th St SE & 3rd Ave SE,29,AM,0.149,0.069,4.529,0.591,0.273
2310,109,I,2106,Mariner Park & Ride Bay 4,30,AM,0.365,1.812,3.035,1.409,7.000
2310,109,I,2457,134th St SW & Ash Way,31,AM,0.000,0.095,2.929,0.000,0.364
2310,109,I,2997,Ash Way & 135th St SW,32,AM,0.012,0.000,2.940,0.045,0.000
2310,109,I,2998,Ash Way & 140th St SW,33,AM,0.036,0.145,2.831,0.136,0.545
2310,109,I,2999,Ash Way & 149th St SW,34,AM,0.089,0.000,2.772,0.318,0.000
2310,109,I,3000,Ash Way & 153rd Pl SW,35,AM,0.000,0.078,2.649,0.000,0.273
2310,109,I,2981,Ash Way Park & Ride,36,AM,0.014,2.563,0.000,0.045,8.273
2310,109,I,2666,Lake Stevens Transit Center Bay 2,0,MID,2.194,0.000,2.194,13.364,0.000
2310,109,I,2669,4th St NE & 97th Dr NE,1,MID,0.054,0.000,2.292,0.318,0.000
2310,109,I,2670,99th Ave NE & 4th St NE,2,MID,0.000,0.000,2.258,0.000,0.000
2310,109,I,3176,99th Ave SE & 2nd St SE,3,MID,0.000,0.023,2.235,0.000,0.136
2310,109,I,3177,99th Ave SE & 6th Pl SE,4,MID,0.023,0.015,2.242,0.136,0.091
2310,109,I,3178,99th Ave SE & 15th Pl SE,5,MID,0.091,0.008,2.326,0.545,0.045
2310,109,I,3192,20th St SE & 99th Ave SE,6,MID,0.424,0.129,2.621,2.545,0.773
2310,109,I,1728,56th St SE & 95th Dr SE,7,MID,0.015,0.053,2.573,0.091,0.318
2310,109,I,2987,Bickford Ave & 30th St,8,MID,0.115,0.092,2.595,0.682,0.545
2310,109,I,3126,Bickford Ave & 62nd Pl SE,9,MID,0.122,0.015,2.702,0.727,0.091
2310,109,I,3123,Bickford Ave & Weaver Rd,10,MID,0.076,0.000,2.779,0.455,0.000
2310,109,I,2607,Bickford Ave & 19th Pl,11,MID,0.107,0.008,2.878,0.636,0.045
2310,109,I,3128,Ave D & 14th St SE,12,MID,0.168,0.092,2.954,1.000,0.545
2310,109,I,1353,Ave D & 13th St,13,MID,0.099,0.198,2.855,0.591,1.182
2310,109,I,1351,Ave D & Bonneville Ave,14,MID,0.115,0.099,2.870,0.682,0.591
2310,109,I,1350,Ave D & Fifth St,15,MID,0.598,0.152,3.326,3.591,0.909
2310,109,I,1352,Ave D & Third St,16,MID,0.220,0.091,3.455,1.318,0.545
2310,109,I,3196,Cathcart Way & Puget Park Dr,18,MID,0.802,0.038,4.229,4.773,0.227
2310,109,I,3195,134th Pl SE & Snohomish Cascade Dr,19,MID,0.182,0.045,4.348,1.091,0.273
2310,109,I,1565,134th Pl SE & 58th Dr SE,20,MID,0.932,0.205,5.076,5.591,1.227
2310,109,I,1562,132nd St SE & Seattle Hill Rd,21,MID,1.023,0.333,5.765,6.136,2.000
2310,109,I,1560,132nd St SE & 44th Ave SE,22,MID,0.318,0.250,5.833,1.909,1.500
2310,109,I,3130,132nd St SE & 39th Ave SE,23,MID,1.233,0.158,6.917,7.455,0.955
2310,109,I,1559,132nd St SE & 35th Ave SE,24,MID,0.568,0.212,7.235,3.409,1.273
2310,109,I,1558,132nd St SE & 29th Ave SE,25,MID,0.576,0.053,7.758,3.455,0.318
2310,109,I,1557,132nd St SE & 25th Ave SE,26,MID,0.136,0.053,7.841,0.818,0.318
2310,109,I,1564,132nd St SE & 21st Dr SE,27,MID,0.197,0.295,7.742,1.182,1.773
2310,109,I,2137,132nd St SE & 16th Ave SE,28,MID,0.159,2.068,5.833,0.955,12.409
2310,109,I,1552,128th St SE & 3rd Ave SE,29,MID,0.062,0.473,5.419,0.364,2.773
2310,109,I,2106,Mariner Park & Ride Bay 4,30,MID,0.826,1.934,4.190,4.545,10.636
2310,109,I,2457,134th St SW & Ash Way,31,MID,0.033,0.000,4.192,0.182,0.000
2310,109,I,2997,Ash Way & 135th St SW,32,MID,0.051,0.008,4.297,0.273,0.045
2310,109,I,2998,Ash Way & 140th St SW,33,MID,0.060,0.009,4.350,0.318,0.045
2310,109,I,2999,Ash Way & 149th St SW,34,MID,0.125,0.100,4.442,0.682,0.545
2310,109,I,3000,Ash Way & 153rd Pl SW,35,MID,0.025,0.074,4.430,0.136,0.409
2310,109,I,2981,Ash Way Park & Ride,36,MID,0.000,4.437,0.000,0.000,25.409
2310,109,I,2106,Mariner Park & Ride Bay 4,30,PM,1.120,2.250,3.783,4.682,9.409
2310,109,I,2457,134th St SW & Ash Way,31,PM,0.023,0.057,3.841,0.091,0.227
2310,109,I,2997,Ash Way & 135th St SW,32,PM,0.067,0.124,3.775,0.273,0.500
2310,109,I,2998,Ash Way & 140th St SW,33,PM,0.011,0.233,3.556,0.045,0.955
2310,109,I,2999,Ash Way & 149th St SW,34,PM,0.034,0.090,3.528,0.136,0.364
2310,109,I,3000,Ash Way & 153rd Pl SW,35,PM,0.000,0.140,3.395,0.000,0.545
2310,109,I,2981,Ash Way Park & Ride,36,PM,0.000,3.435,0.000,0.000,13.273
2310,109,I,2666,Lake Stevens Transit Center Bay 2,0,PM,3.120,0.000,3.120,11.773,0.000
2310,109,I,2669,4th St NE & 97th Dr NE,1,PM,0.024,0.012,3.171,0.091,0.045
2310,109,I,2670,99th Ave NE & 4th St NE,2,PM,0.060,0.024,3.167,0.227,0.091
2310,109,I,3176,99th Ave SE & 2nd St SE,3,PM,0.035,0.024,3.141,0.136,0.091
2310,109,I,3177,99th Ave SE & 6th Pl SE,4,PM,0.035,0.059,3.118,0.136,0.227
2310,109,I,3178,99th Ave SE & 15th Pl SE,5,PM,0.118,0.153,3.082,0.455,0.591
2310,109,I,3192,20th St SE & 99th Ave SE,6,PM,0.176,0.235,3.024,0.682,0.909
2310,109,I,1728,56th St SE & 95th Dr SE,7,PM,0.106,0.035,3.094,0.409,0.136
2310,109,I,2987,Bickford Ave & 30th St,8,PM,0.106,0.082,3.118,0.409,0.318
2310,109,I,3126,Bickford Ave & 62nd Pl SE,9,PM,0.368,0.172,3.241,1.455,0.682
2310,109,I,3123,Bickford Ave & Weaver Rd,10,PM,0.057,0.000,3.299,0.227,0.000
2310,109,I,2607,Bickford Ave & 19th Pl,11,PM,0.034,0.011,3.322,0.136,0.045
2310,109,I,3128,Ave D & 14th St SE,12,PM,0.034,0.034,3.322,0.136,0.136
2310,109,I,1353,Ave D & 13th St,13,PM,0.494,0.287,3.529,1.955,1.136
2310,109,I,1351,Ave D & Bonneville Ave,14,PM,0.517,0.057,3.989,2.045,0.227
2310,109,I,1350,Ave D & Fifth St,15,PM,0.172,0.069,4.092,0.682,0.273
2310,109,I,1352,Ave D & Third St,16,PM,0.506,0.333,4.264,2.000,1.318
2310,109,I,3196,Cathcart Way & Puget Park Dr,18,PM,0.115,0.011,4.368,0.455,0.045
2310,109,I,3195,134th Pl SE & Snohomish Cascade Dr,19,PM,0.195,0.402,4.161,0.773,1.591
2310,109,I,1565,134th Pl SE & 58th Dr SE,20,PM,0.471,0.195,4.437,1.864,0.773
2310,109,I,1562,132nd St SE & Seattle Hill Rd,21,PM,0.379,0.195,4.621,1.500,0.773
2310,109,I,1560,132nd St SE & 44th Ave SE,22,PM,0.253,0.080,4.793,1.000,0.318
