OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-24,111,East,21269.0,22805.0,,17:33:23,17:33:23,4,319,236th St SW & 52nd Ave W,0.0,0.0
2024-10-24,111,East,21269.0,22805.0,,17:33:35,17:33:35,5,324,236th St SW & 50th Ave W,0.0,0.0
2024-10-24,111,East,21269.0,22805.0,,17:34:32,17:34:32,6,675,48th Ave W & 233rd St SW,0.0,0.0
2024-10-24,111,East,21269.0,22805.0,17:34:00,17:35:16,17:35:16,7,2771,48th Ave W & 228th St SW,0.0,0.0
2024-10-24,111,East,21269.0,22805.0,,17:35:42,17:35:42,8,2763,228th St SW & 45th Pl W,0.0,0.0
2024-10-24,111,East,21269.0,22805.0,,17:36:31,17:36:31,9,312,228th St SW & 42nd Pl W,0.0,0.0
2024-10-24,111,East,21269.0,22805.0,,17:36:50,17:36:50,10,310,228th St SW & 39th Pl W,0.0,0.0
2024-10-24,111,East,21269.0,22805.0,,17:37:21,17:37:21,11,309,228th St SW & 228th Pl SW,0.0,0.0
2024-10-24,111,East,21269.0,22805.0,,17:37:42,17:37:42,12,305,228th St SW & 35th Ave W,0.0,0.0
2024-10-24,111,East,21269.0,22805.0,,17:38:03,17:38:03,13,304,228th St SW & 32nd Ave W,0.0,0.0
2024-10-24,111,East,21269.0,22805.0,,17:38:44,17:38:59,14,2188,Brier Rd & 228th St SW,0.0,1.0
2024-10-24,111,East,21269.0,22805.0,,17:39:18,17:39:18,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-24,111,East,21269.0,22805.0,,17:39:47,17:39:47,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-24,111,East,21269.0,22805.0,,17:40:20,17:41:13,17,2776,236th St SW & Brier Rd,0.0,2.0
2024-10-24,111,East,21269.0,22805.0,,17:42:54,17:42:54,18,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-24,111,East,21269.0,22805.0,,17:43:13,17:43:13,19,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-24,111,East,21269.0,22805.0,17:44:00,17:43:49,17:43:49,20,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-24,111,West,21270.0,19115.0,06:18:00,06:16:32,06:16:32,0,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-24,111,West,21270.0,19115.0,,06:16:45,06:16:45,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-24,111,West,21270.0,19115.0,,06:17:15,06:17:15,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-24,111,West,21270.0,19115.0,,06:17:47,06:17:47,3,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-24,111,West,21270.0,19115.0,,06:18:57,06:18:57,4,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-24,111,West,21270.0,19115.0,,06:19:16,06:19:16,5,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-24,111,West,21270.0,19115.0,,06:19:58,06:20:10,6,1687,228th St SW & 29th Ave W,1.0,0.0
2024-10-24,111,West,21270.0,19115.0,,06:20:58,06:20:58,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2024-10-24,111,West,21270.0,19115.0,,06:21:14,06:21:14,8,1685,228th St SW & 35th Ave W,0.0,0.0
2024-10-24,111,West,21270.0,19115.0,,06:22:08,06:22:08,9,1682,228th St SW & 39th Ave W,0.0,0.0
2024-10-24,111,West,21270.0,19115.0,,06:22:26,06:22:26,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2024-10-24,111,West,21270.0,19115.0,,06:23:13,06:23:25,11,2774,228th St SW & 46th Ave W,1.0,0.0
2024-10-24,111,West,21270.0,19115.0,06:24:00,06:24:15,06:24:15,12,1160,48th Ave W & 228th St SW,0.0,0.0
2024-10-24,111,West,21270.0,19115.0,,06:24:47,06:24:47,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2024-10-24,111,West,21270.0,19115.0,,06:25:23,06:25:23,14,1695,236th St SW & 48th Ave W,0.0,0.0
2024-10-24,111,West,21270.0,19115.0,,06:25:35,06:25:35,15,1696,236th St SW & 50th Ave W,0.0,0.0
2024-10-24,111,West,21270.0,19115.0,,06:25:58,06:26:11,16,1697,236th St SW & 52nd Ave W,1.0,0.0
2024-10-24,111,West,21270.0,19115.0,,06:26:32,06:26:32,17,1698,236th St SW & 54th Ave W,0.0,0.0
2024-10-24,111,West,21270.0,19115.0,,06:27:10,06:27:10,18,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-24,111,West,21270.0,19115.0,,06:27:35,06:27:35,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-24,111,West,21270.0,19115.0,06:30:00,06:28:03,06:28:03,20,2097,Mountlake Terrace Station Bay 1,0.0,3.0
2024-10-24,111,West,21271.0,19115.0,06:48:00,06:46:18,06:46:18,0,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-24,111,West,21271.0,19115.0,,06:46:34,06:46:34,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-24,111,West,21271.0,19115.0,,06:47:11,06:47:26,2,2775,Brier Rd & 232nd St SW,2.0,0.0
2024-10-24,111,West,21271.0,19115.0,,06:47:59,06:47:59,3,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-24,111,West,21271.0,19115.0,,06:49:04,06:49:04,4,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-24,111,West,21271.0,19115.0,,06:49:21,06:49:21,5,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-24,111,West,21271.0,19115.0,,06:49:51,06:49:51,6,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-24,111,West,21271.0,19115.0,,06:50:32,06:50:32,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2024-10-24,111,West,21271.0,19115.0,,06:50:47,06:50:47,8,1685,228th St SW & 35th Ave W,0.0,0.0
2024-10-24,111,West,21271.0,19115.0,,06:51:41,06:51:41,9,1682,228th St SW & 39th Ave W,0.0,0.0
2024-10-24,111,West,21271.0,19115.0,,06:51:57,06:51:57,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2024-10-24,111,West,21271.0,19115.0,,06:52:48,06:52:48,11,2774,228th St SW & 46th Ave W,0.0,0.0
2024-10-24,111,West,21271.0,19115.0,06:54:00,06:53:41,06:53:41,12,1160,48th Ave W & 228th St SW,0.0,0.0
2024-10-24,111,West,21271.0,19115.0,,06:54:13,06:54:13,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2024-10-24,111,West,21271.0,19115.0,,06:54:55,06:54:55,14,1695,236th St SW & 48th Ave W,0.0,0.0
2024-10-24,111,West,21271.0,19115.0,,06:55:06,06:55:06,15,1696,236th St SW & 50th Ave W,0.0,0.0
2024-10-24,111,West,21271.0,19115.0,,06:55:22,06:55:22,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2024-10-24,111,West,21271.0,19115.0,,06:55:35,06:55:35,17,1698,236th St SW & 54th Ave W,0.0,0.0
2024-10-24,111,West,21271.0,19115.0,,06:55:59,06:55:59,18,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-24,111,West,21271.0,19115.0,,06:56:25,06:56:25,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-24,111,West,21271.0,19115.0,07:00:00,06:56:42,06:56:42,20,2097,Mountlake Terrace Station Bay 1,0.0,2.0
2024-10-25,111,East,21268.0,19104.0,16:30:00,16:31:59,16:31:59,0,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2024-10-25,111,East,21268.0,19104.0,,16:33:09,16:33:09,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-25,111,East,21268.0,19104.0,,16:34:21,16:34:21,2,321,236th St SW & 56th Ave W,0.0,0.0
2024-10-25,111,East,21268.0,19104.0,,16:34:32,16:34:32,3,320,236th St SW & 54th Ave W,0.0,0.0
2024-10-25,111,East,21268.0,19104.0,,16:34:50,16:34:50,4,319,236th St SW & 52nd Ave W,0.0,0.0
2024-10-25,111,East,21268.0,19104.0,,16:35:05,16:35:05,5,324,236th St SW & 50th Ave W,0.0,0.0
2024-10-25,111,East,21268.0,19104.0,,16:36:05,16:36:05,6,675,48th Ave W & 233rd St SW,0.0,0.0
2024-10-25,111,East,21268.0,19104.0,16:34:00,16:36:55,16:36:55,7,2771,48th Ave W & 228th St SW,0.0,0.0
2024-10-25,111,East,21268.0,19104.0,,16:37:19,16:37:19,8,2763,228th St SW & 45th Pl W,0.0,0.0
2024-10-25,111,East,21268.0,19104.0,,16:38:06,16:38:06,9,312,228th St SW & 42nd Pl W,0.0,0.0
2024-10-25,111,East,21268.0,19104.0,,16:38:31,16:38:31,10,310,228th St SW & 39th Pl W,0.0,0.0
2024-10-25,111,East,21268.0,19104.0,,16:39:01,16:39:01,11,309,228th St SW & 228th Pl SW,0.0,0.0
2024-10-25,111,East,21268.0,19104.0,,16:39:23,16:39:23,12,305,228th St SW & 35th Ave W,0.0,0.0
2024-10-25,111,East,21268.0,19104.0,,16:39:43,16:39:43,13,304,228th St SW & 32nd Ave W,0.0,0.0
2024-10-25,111,East,21268.0,19104.0,,16:40:21,16:40:21,14,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-25,111,East,21268.0,19104.0,,16:40:32,16:40:32,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-25,111,East,21268.0,19104.0,,16:41:01,16:41:01,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-25,111,East,21268.0,19104.0,,16:41:38,16:41:38,17,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-25,111,East,21268.0,19104.0,,16:42:51,16:42:51,18,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-25,111,East,21268.0,19104.0,,16:43:16,16:43:16,19,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-25,111,East,21268.0,19104.0,16:44:00,16:44:02,16:44:02,20,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-25,111,East,21269.0,17805.0,17:30:00,17:30:14,17:30:14,0,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2024-10-25,111,East,21269.0,17805.0,,17:32:29,17:32:29,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-25,111,East,21269.0,17805.0,,17:33:08,17:33:08,2,321,236th St SW & 56th Ave W,0.0,0.0
2024-10-25,111,East,21269.0,17805.0,,17:33:19,17:33:19,3,320,236th St SW & 54th Ave W,0.0,0.0
2024-10-25,111,East,21269.0,17805.0,,17:33:39,17:33:39,4,319,236th St SW & 52nd Ave W,0.0,0.0
2024-10-25,111,East,21269.0,17805.0,,17:33:50,17:33:50,5,324,236th St SW & 50th Ave W,0.0,0.0
2024-10-25,111,East,21269.0,17805.0,,17:35:06,17:35:06,6,675,48th Ave W & 233rd St SW,0.0,0.0
2024-10-25,111,East,21269.0,17805.0,17:34:00,17:35:47,17:35:47,7,2771,48th Ave W & 228th St SW,0.0,0.0
2024-10-25,111,East,21269.0,17805.0,,17:36:15,17:36:15,8,2763,228th St SW & 45th Pl W,0.0,0.0
2024-10-25,111,East,21269.0,17805.0,,17:37:00,17:37:00,9,312,228th St SW & 42nd Pl W,0.0,0.0
2024-10-25,111,East,21269.0,17805.0,,17:37:28,17:37:28,10,310,228th St SW & 39th Pl W,0.0,0.0
2024-10-25,111,East,21269.0,17805.0,,17:38:16,17:38:16,11,309,228th St SW & 228th Pl SW,0.0,0.0
2024-10-25,111,East,21269.0,17805.0,,17:38:39,17:38:39,12,305,228th St SW & 35th Ave W,0.0,0.0
2024-10-25,111,East,21269.0,17805.0,,17:38:59,17:38:59,13,304,228th St SW & 32nd Ave W,0.0,0.0
2024-10-25,111,East,21269.0,17805.0,,17:39:33,17:39:33,14,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-25,111,East,21269.0,17805.0,,17:39:44,17:39:44,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-25,111,East,21269.0,17805.0,,17:40:12,17:40:12,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-25,111,East,21269.0,17805.0,,17:40:44,17:40:44,17,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-25,111,East,21269.0,17805.0,,17:41:57,17:41:57,18,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-25,111,East,21269.0,17805.0,,17:42:15,17:42:15,19,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-25,111,East,21269.0,17805.0,17:44:00,17:44:14,17:44:14,20,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-25,111,West,21270.0,19112.0,06:18:00,06:18:04,06:18:04,0,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-25,111,West,21270.0,19112.0,,06:18:19,06:18:19,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-25,111,West,21270.0,19112.0,,06:18:49,06:18:49,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-25,111,West,21270.0,19112.0,,06:19:22,06:19:22,3,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-25,111,West,21270.0,19112.0,,06:20:34,06:20:34,4,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-25,111,West,21270.0,19112.0,,06:20:52,06:20:52,5,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-25,111,West,21270.0,19112.0,,06:21:22,06:21:22,6,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-25,111,West,21270.0,19112.0,,06:22:07,06:22:07,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2024-10-25,111,West,21270.0,19112.0,,06:22:22,06:22:22,8,1685,228th St SW & 35th Ave W,0.0,0.0
2024-10-25,111,West,21270.0,19112.0,,06:23:20,06:23:20,9,1682,228th St SW & 39th Ave W,0.0,0.0
2024-10-25,111,West,21270.0,19112.0,,06:23:41,06:23:41,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2024-10-25,111,West,21270.0,19112.0,,06:24:18,06:24:18,11,2774,228th St SW & 46th Ave W,0.0,0.0
2024-10-25,111,West,21270.0,19112.0,06:24:00,06:24:51,06:24:51,12,1160,48th Ave W & 228th St SW,0.0,0.0
2024-10-25,111,West,21270.0,19112.0,,06:25:28,06:25:28,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2024-10-25,111,West,21270.0,19112.0,,06:26:02,06:26:02,14,1695,236th St SW & 48th Ave W,0.0,0.0
2024-10-25,111,West,21270.0,19112.0,,06:26:18,06:26:18,15,1696,236th St SW & 50th Ave W,0.0,0.0
2024-10-25,111,West,21270.0,19112.0,,06:26:45,06:26:58,16,1697,236th St SW & 52nd Ave W,1.0,0.0
2024-10-25,111,West,21270.0,19112.0,,06:27:19,06:27:19,17,1698,236th St SW & 54th Ave W,0.0,0.0
2024-10-25,111,West,21270.0,19112.0,,06:27:57,06:27:57,18,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-25,111,West,21270.0,19112.0,,06:28:30,06:28:30,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-25,111,West,21270.0,19112.0,06:30:00,06:29:03,06:29:03,20,2097,Mountlake Terrace Station Bay 1,0.0,1.0
2024-10-25,111,West,21271.0,19112.0,06:48:00,06:48:02,06:48:02,0,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-25,111,West,21271.0,19112.0,,06:48:18,06:48:18,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-25,111,West,21271.0,19112.0,,06:48:50,06:48:50,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-25,111,West,21271.0,19112.0,,06:49:21,06:49:21,3,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-25,111,West,21271.0,19112.0,,06:50:29,06:50:29,4,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-25,111,West,21271.0,19112.0,,06:50:51,06:50:51,5,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-25,111,West,21271.0,19112.0,,06:51:19,06:51:19,6,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-25,111,West,21271.0,19112.0,,06:51:56,06:51:56,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2024-10-25,111,West,21271.0,19112.0,,06:52:13,06:52:13,8,1685,228th St SW & 35th Ave W,0.0,0.0
2024-10-25,111,West,21271.0,19112.0,,06:53:11,06:53:11,9,1682,228th St SW & 39th Ave W,0.0,0.0
2024-10-25,111,West,21271.0,19112.0,,06:53:33,06:53:33,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2024-10-25,111,West,21271.0,19112.0,,06:54:13,06:54:13,11,2774,228th St SW & 46th Ave W,0.0,0.0
2024-10-25,111,West,21271.0,19112.0,06:54:00,06:54:46,06:54:46,12,1160,48th Ave W & 228th St SW,0.0,0.0
2024-10-25,111,West,21271.0,19112.0,,06:55:24,06:55:24,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2024-10-25,111,West,21271.0,19112.0,,06:56:02,06:56:02,14,1695,236th St SW & 48th Ave W,0.0,0.0
2024-10-25,111,West,21271.0,19112.0,,06:56:21,06:56:21,15,1696,236th St SW & 50th Ave W,0.0,0.0
2024-10-25,111,West,21271.0,19112.0,,06:56:37,06:56:37,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2024-10-25,111,West,21271.0,19112.0,,06:56:56,06:56:56,17,1698,236th St SW & 54th Ave W,0.0,0.0
2024-10-25,111,West,21271.0,19112.0,,06:57:26,06:57:26,18,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-25,111,West,21271.0,19112.0,,06:57:53,06:57:53,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-25,111,West,21271.0,19112.0,07:00:00,06:59:19,06:59:19,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2024-10-28,111,East,21268.0,17102.0,16:30:00,16:30:07,16:30:07,0,2097,Mountlake Terrace Station Bay 1,2.0,0.0
2024-10-28,111,East,21268.0,17102.0,,16:32:50,16:32:50,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-28,111,East,21268.0,17102.0,,16:34:08,16:34:08,2,321,236th St SW & 56th Ave W,0.0,0.0
2024-10-28,111,East,21268.0,17102.0,,16:34:20,16:34:20,3,320,236th St SW & 54th Ave W,0.0,0.0
2024-10-28,111,East,21268.0,17102.0,,16:34:36,16:34:36,4,319,236th St SW & 52nd Ave W,0.0,0.0
2024-10-28,111,East,21268.0,17102.0,,16:34:46,16:34:46,5,324,236th St SW & 50th Ave W,0.0,0.0
2024-10-28,111,East,21268.0,17102.0,,16:35:41,16:35:41,6,675,48th Ave W & 233rd St SW,0.0,0.0
2024-10-28,111,East,21268.0,17102.0,16:34:00,16:36:23,16:36:23,7,2771,48th Ave W & 228th St SW,0.0,0.0
2024-10-28,111,East,21268.0,17102.0,,16:36:44,16:36:44,8,2763,228th St SW & 45th Pl W,0.0,0.0
2024-10-28,111,East,21268.0,17102.0,,16:37:09,16:37:09,9,312,228th St SW & 42nd Pl W,0.0,0.0
2024-10-28,111,East,21268.0,17102.0,,16:37:39,16:37:39,10,310,228th St SW & 39th Pl W,0.0,0.0
2024-10-28,111,East,21268.0,17102.0,,16:38:01,16:38:01,11,309,228th St SW & 228th Pl SW,0.0,0.0
2024-10-28,111,East,21268.0,17102.0,,16:38:23,16:38:23,12,305,228th St SW & 35th Ave W,0.0,0.0
2024-10-28,111,East,21268.0,17102.0,,16:38:42,16:38:42,13,304,228th St SW & 32nd Ave W,0.0,0.0
2024-10-28,111,East,21268.0,17102.0,,16:39:15,16:39:15,14,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-28,111,East,21268.0,17102.0,,16:39:27,16:39:27,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-28,111,East,21268.0,17102.0,,16:39:56,16:39:56,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-28,111,East,21268.0,17102.0,,16:40:32,16:40:32,17,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-28,111,East,21268.0,17102.0,,16:41:49,16:42:01,18,603,29th Ave W & 232nd St SW,0.0,2.0
2024-10-28,111,East,21268.0,17102.0,,16:42:24,16:42:24,19,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-28,111,East,21268.0,17102.0,16:44:00,16:43:29,16:43:29,20,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-28,111,East,21269.0,17805.0,17:30:00,17:30:01,17:30:01,0,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2024-10-28,111,East,21269.0,17805.0,,17:31:36,17:31:36,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-28,111,East,21269.0,17805.0,,17:32:54,17:32:54,2,321,236th St SW & 56th Ave W,0.0,0.0
2024-10-28,111,East,21269.0,17805.0,,17:33:05,17:33:05,3,320,236th St SW & 54th Ave W,0.0,0.0
2024-10-28,111,East,21269.0,17805.0,,17:33:25,17:33:25,4,319,236th St SW & 52nd Ave W,0.0,0.0
2024-10-28,111,East,21269.0,17805.0,,17:33:38,17:33:38,5,324,236th St SW & 50th Ave W,0.0,0.0
2024-10-28,111,East,21269.0,17805.0,,17:34:44,17:34:44,6,675,48th Ave W & 233rd St SW,0.0,0.0
2024-10-28,111,East,21269.0,17805.0,17:34:00,17:35:39,17:35:39,7,2771,48th Ave W & 228th St SW,0.0,0.0
2024-10-28,111,East,21269.0,17805.0,,17:36:07,17:36:07,8,2763,228th St SW & 45th Pl W,0.0,0.0
2024-10-28,111,East,21269.0,17805.0,,17:36:49,17:36:49,9,312,228th St SW & 42nd Pl W,0.0,0.0
2024-10-28,111,East,21269.0,17805.0,,17:37:08,17:37:08,10,310,228th St SW & 39th Pl W,0.0,0.0
2024-10-28,111,East,21269.0,17805.0,,17:37:41,17:37:41,11,309,228th St SW & 228th Pl SW,0.0,0.0
2024-10-28,111,East,21269.0,17805.0,,17:38:05,17:38:05,12,305,228th St SW & 35th Ave W,0.0,0.0
2024-10-28,111,East,21269.0,17805.0,,17:38:28,17:38:28,13,304,228th St SW & 32nd Ave W,0.0,0.0
2024-10-28,111,East,21269.0,17805.0,,17:39:07,17:39:07,14,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-28,111,East,21269.0,17805.0,,17:39:19,17:39:19,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-28,111,East,21269.0,17805.0,,17:39:52,17:39:52,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-28,111,East,21269.0,17805.0,,17:40:30,17:40:30,17,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-28,111,East,21269.0,17805.0,,17:41:57,17:41:57,18,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-28,111,East,21269.0,17805.0,,17:42:18,17:42:18,19,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-28,111,East,21269.0,17805.0,17:44:00,17:43:02,17:43:02,20,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-28,111,West,21270.0,17108.0,06:18:00,06:16:23,06:16:23,0,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-28,111,West,21270.0,17108.0,,06:16:44,06:16:44,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-28,111,West,21270.0,17108.0,,06:17:20,06:17:20,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-28,111,West,21270.0,17108.0,,06:17:51,06:17:51,3,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-28,111,West,21270.0,17108.0,,06:19:08,06:19:08,4,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-28,111,West,21270.0,17108.0,,06:19:30,06:19:30,5,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-28,111,West,21270.0,17108.0,,06:20:08,06:20:21,6,1687,228th St SW & 29th Ave W,1.0,0.0
2024-10-28,111,West,21270.0,17108.0,,06:21:05,06:21:05,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2024-10-28,111,West,21270.0,17108.0,,06:21:19,06:21:19,8,1685,228th St SW & 35th Ave W,0.0,0.0
2024-10-28,111,West,21270.0,17108.0,,06:22:09,06:22:09,9,1682,228th St SW & 39th Ave W,0.0,0.0
2024-10-28,111,West,21270.0,17108.0,,06:22:26,06:22:26,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2024-10-28,111,West,21270.0,17108.0,,06:23:06,06:23:15,11,2774,228th St SW & 46th Ave W,1.0,0.0
2024-10-28,111,West,21270.0,17108.0,06:24:00,06:23:52,06:23:52,12,1160,48th Ave W & 228th St SW,0.0,0.0
2024-10-28,111,West,21270.0,17108.0,,06:24:22,06:24:22,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2024-10-28,111,West,21270.0,17108.0,,06:25:12,06:25:12,14,1695,236th St SW & 48th Ave W,0.0,0.0
2024-10-28,111,West,21270.0,17108.0,,06:25:24,06:25:24,15,1696,236th St SW & 50th Ave W,0.0,0.0
2024-10-28,111,West,21270.0,17108.0,,06:25:48,06:25:59,16,1697,236th St SW & 52nd Ave W,1.0,0.0
2024-10-28,111,West,21270.0,17108.0,,06:26:21,06:26:21,17,1698,236th St SW & 54th Ave W,0.0,0.0
2024-10-28,111,West,21270.0,17108.0,,06:26:47,06:26:47,18,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-28,111,West,21270.0,17108.0,,06:27:10,06:27:10,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-28,111,West,21270.0,17108.0,06:30:00,06:27:37,06:27:37,20,2097,Mountlake Terrace Station Bay 1,0.0,3.0
2024-10-28,111,West,21271.0,17108.0,06:48:00,06:46:39,06:46:39,0,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-28,111,West,21271.0,17108.0,,06:46:54,06:46:54,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-28,111,West,21271.0,17108.0,,06:47:24,06:47:24,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-28,111,West,21271.0,17108.0,,06:47:51,06:47:51,3,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-28,111,West,21271.0,17108.0,,06:48:57,06:48:57,4,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-28,111,West,21271.0,17108.0,,06:49:12,06:49:12,5,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-28,111,West,21271.0,17108.0,,06:49:36,06:49:36,6,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-28,111,West,21271.0,17108.0,,06:50:12,06:50:12,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2024-10-28,111,West,21271.0,17108.0,,06:50:26,06:50:26,8,1685,228th St SW & 35th Ave W,0.0,0.0
2024-10-28,111,West,21271.0,17108.0,,06:51:19,06:51:19,9,1682,228th St SW & 39th Ave W,0.0,0.0
2024-10-28,111,West,21271.0,17108.0,,06:51:35,06:51:35,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2024-10-28,111,West,21271.0,17108.0,,06:52:31,06:52:31,11,2774,228th St SW & 46th Ave W,0.0,0.0
2024-10-28,111,West,21271.0,17108.0,06:54:00,06:52:59,06:52:59,12,1160,48th Ave W & 228th St SW,0.0,0.0
2024-10-28,111,West,21271.0,17108.0,,06:53:30,06:53:30,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2024-10-28,111,West,21271.0,17108.0,,06:54:05,06:54:05,14,1695,236th St SW & 48th Ave W,0.0,0.0
2024-10-28,111,West,21271.0,17108.0,,06:54:15,06:54:15,15,1696,236th St SW & 50th Ave W,0.0,0.0
2024-10-28,111,West,21271.0,17108.0,,06:54:30,06:54:30,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2024-10-28,111,West,21271.0,17108.0,,06:54:45,06:54:45,17,1698,236th St SW & 54th Ave W,0.0,0.0
