serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
231,4,I,4200,Cedar St & Denny Way,28,AM,0.4,0.5,6.7,2.7,3.3
231,4,I,4220,5th Ave N & Broad St,29,AM,0.1,0.6,6.2,0.5,4.2
231,4,I,4230,5th Ave N & Republican St,30,AM,0,1.8,4.4,0.3,12.8
231,4,I,4245,Valley St & Taylor Ave N,31,AM,0.3,1,3.7,2.4,7.1
231,4,I,4265,Taylor Ave N & Prospect St,32,AM,0.1,0,3.8,0.4,0.2
231,4,I,4280,Taylor Ave N & Lee St,33,AM,0.1,0.1,3.8,0.9,0.8
231,4,I,4290,Taylor Ave N & Galer St,34,AM,0.1,0.1,3.8,0.8,0.4
231,4,I,4300,Taylor Ave N & 5th Ave N,35,AM,0,0,3.8,0.2,0.1
231,4,I,4325,5th Ave N & Newton St,36,AM,0,0,3.8,0,0.1
231,4,I,4340,Boston St & 4th Ave N,37,AM,0.1,0.4,3.6,0.7,2.5
231,4,I,4355,Boston St & 2nd Ave N,38,AM,0,0.5,3.1,0.2,3.2
231,4,I,4370,Boston St & 1st Ave N,39,AM,0.1,0.9,2.3,0.7,6.6
231,4,I,41340,W Mcgraw St & Queen Anne Ave N,40,AM,0.1,0,2.3,0.4,0.3
231,4,I,41350,W Mcgraw St & 3rd Ave W,41,AM,0.3,0.1,2.5,2.3,0.7
231,4,I,41360,3rd Ave W & W Smith St,42,AM,0.1,0,2.6,0.5,0
231,4,I,41370,3rd Ave W & W Raye St,43,AM,0,0,2.6,0,0
231,4,I,41380,3rd Ave W & W Armour St,44,AM,0.1,0.4,2.3,0.6,2.7
231,4,I,41390,3rd Ave W & W Dravus St,45,AM,0,1.2,1.1,0,8.4
231,4,I,18220,W Nickerson St & 3rd Ave W,46,AM,1,2.1,0,7.2,14.9
231,4,O,41255,3rd Ave W & W Cremona St,1,AM,1.4,0,1.6,8.4,0
231,4,O,41270,3rd Ave W & W Fulton St,2,AM,0.8,0,2.4,4.6,0
231,4,O,41280,3rd Ave W & W Raye St,3,AM,0.1,0,2.5,0.8,0
231,4,O,41290,3rd Ave W & W Smith St,4,AM,0.1,0,2.7,0.8,0
231,4,O,41300,3rd Ave W & W Mcgraw St,5,AM,0.4,0.1,2.8,2.1,0.7
231,4,O,3910,W Mcgraw St & 2nd Ave W,6,AM,0.2,0,3,1.1,0
231,4,O,3920,Queen Anne Ave N & W Mcgraw St,7,AM,0.4,0.2,3.2,2.2,0.9
231,4,O,3930,Boston St & Queen Anne Ave N,8,AM,0.8,0.1,3.9,4.5,0.7
231,4,O,3940,Boston St & Warren Ave N,9,AM,1,0.1,4.8,6.2,0.3
231,4,O,3950,Boston St & Nob Hill Ave N,10,AM,0.8,0,5.6,4.8,0
231,4,O,3960,Boston St & Bigelow Ave N,11,AM,0.5,0,6.1,2.7,0
231,4,O,3980,5th Ave N & Newton St,12,AM,0.9,0,7,5.3,0
231,4,O,3990,Taylor Ave N & 5th Ave N,13,AM,0.4,0,7.4,2.5,0
231,4,O,4000,Taylor Ave N & Garfield St,14,AM,0.8,0.2,8,4.6,1.2
231,4,O,4010,Taylor Ave N & Lee St,15,AM,0.9,0,8.9,5.3,0.1
231,4,O,4020,Taylor Ave N & Prospect St,16,AM,1.3,0,10.1,7.7,0
231,4,O,4040,5th Ave N & Valley St,17,AM,3.6,0.4,13.2,21.4,2.6
231,4,O,4050,5th Ave N & Republican St,18,AM,0.5,0.5,13.2,2.9,3.1
231,4,O,4070,5th Ave N & Broad St,19,AM,0.3,0.3,13.2,2,1.9
231,4,O,4080,5th Ave N & Denny Way,20,AM,0.6,0.4,13.4,3.7,2.6
231,4,O,2220,3rd Ave & Cedar St,21,AM,3.2,0.7,16,19.4,3.9
231,4,O,400,3rd Ave & Bell St,22,AM,2,0.7,17.2,11.7,4.3
231,4,O,420,3rd Ave & Virginia St,23,AM,2.3,1.4,18.1,13.5,8.1
231,4,O,430,3rd Ave & Pine St,24,AM,2.6,1.4,11.2,28.6,15.1
231,4,O,450,3rd Ave & Union St,25,AM,2,1.7,10.6,20,16.9
231,4,O,480,3rd Ave & Marion St,26,AM,4.1,1.6,13,40.5,16.4
231,4,O,1560,James St & 3rd Ave,27,AM,7.2,0.8,19.4,72.3,8.3
231,4,O,1570,James St & 5th Ave,28,AM,3,0.4,22,29.9,4.1
231,4,O,12900,James St & 8th Ave,29,AM,0.2,1,21.1,1.9,9.7
231,4,O,12910,9th Ave & Jefferson St,30,AM,1.2,10.8,11.6,12.3,107.7
231,4,O,12930,E Jefferson St & Broadway,31,AM,1.5,3.3,9.8,15.3,32.8
231,4,O,12950,E Jefferson St & 12th Ave,32,AM,0.6,1,9.4,5.9,9.7
231,4,O,12960,E Jefferson St & 14th Ave,33,AM,0.1,0.4,9.1,1.1,4
231,4,O,12980,E Jefferson St & 17th Ave,34,AM,0.2,3.1,6.2,1.6,31
231,4,O,12991,E Jefferson St & 20th Ave,35,AM,0,0.2,6,0.3,2
231,4,O,12600,23rd Ave & E Jefferson St,36,AM,0.2,3.3,2.9,1.8,32.6
231,4,O,12630,23rd Ave S & E Yesler Way,37,AM,0,0.5,2.5,0.3,4.6
231,4,O,12640,23rd Ave S & S Jackson St,38,AM,0.1,0.6,2,1.1,6.4
231,4,O,12660,S Dearborn St & 24th Ave S,39,AM,0,0.2,1.8,0,1.7
231,4,O,12670,24th Ave S & S Norman St,40,AM,0,0.3,1.6,0,2.5
231,4,O,12481,Martin L King Jr Way S & S Judkins St,41,AM,0,0.1,1.5,0.2,1.1
231,4,O,12487,Martin L King Jr Way S & S Massachusetts St,42,AM,0,0.1,1.4,0,0.7
231,4,O,12484,Martin L King Jr Way S & S Hill St,43,AM,0,0.2,1.2,0,2.2
231,4,O,12485,S Walker St & 25th Ave S,44,AM,0,1.2,0,0.4,11.1
231,4,I,12485,S Walker St & 25th Ave S,1,MID,2.2,0,2.2,26.6,0.1
231,4,I,8440,Rainier Ave S & S Walker St,2,MID,0.8,0.1,3,10.1,0.8
231,4,I,12496,S Plum St & 25th Ave S,3,MID,0.2,0.1,3.1,2.7,0.8
231,4,I,12497,Martin L King Jr Way S & S Massachusetts St,4,MID,0.2,0,3.3,2.7,0
231,4,I,43765,Martin L King Jr Way S & S Irving St,5,MID,0.3,0,3.6,4.1,0
231,4,I,12500,26th Ave S & S Norman St,6,MID,0.4,0.1,4,5.2,0.8
231,4,I,12520,S Dearborn St & 26th Ave S,7,MID,0.4,0,4.4,5.2,0.2
231,4,I,12532,23rd Ave S & S Lane St,8,MID,0.5,0,4.9,6.6,0.6
231,4,I,12550,23rd Ave S & S Jackson St,9,MID,2.5,0.3,7.1,32.5,4
231,4,I,12560,23rd Ave & E Yesler Way,10,MID,0.6,0.2,7.5,7.3,2.2
231,4,I,12780,E Jefferson St & 23rd Ave,11,MID,2,1.6,7.7,23.8,19.4
231,4,I,12790,E Jefferson St & 21st Ave,12,MID,0.7,0,8.4,8.3,0.4
231,4,I,12805,E Jefferson St & 18th Ave,13,MID,2.4,0.7,10.1,29,7.9
231,4,I,12820,E Jefferson St & 15th Ave,14,MID,0.9,0.2,10.8,10.3,2
231,4,I,12840,E Jefferson St & 12th Ave,15,MID,1.4,0.9,11.3,16.7,10.6
231,4,I,12860,Jefferson St & Broadway,16,MID,2.2,2,11.5,26.3,24.5
231,4,I,12880,Jefferson St & 9th Ave,17,MID,4.9,1.9,14.4,58.2,22.7
231,4,I,12890,James St & 8th Ave,18,MID,1,0.3,15.1,11.6,3.2
231,4,I,1540,James St & 5th Ave,19,MID,0.8,2.1,13.8,10.1,25.5
231,4,I,538,3rd Ave & Columbia St,22,MID,0.6,4.9,9.1,7.6,63.8
231,4,I,558,3rd Ave & Seneca St,23,MID,0.3,1.7,7.8,4.1,22.3
231,4,I,575,3rd Ave & Pike St,24,MID,0.9,4.7,4,11.6,60.8
231,4,I,600,3rd Ave & Virginia St,25,MID,1.1,4.3,0.7,13.8,56.3
231,4,I,605,3rd Ave & Bell St,26,MID,0.5,0.8,8.9,0.5,0.8
231,4,I,1690,3rd Ave & Vine St,27,MID,0.6,1.1,8.4,0.6,1.1
231,4,I,4200,Cedar St & Denny Way,28,MID,0.6,0.8,8.2,0.6,0.8
231,4,I,4220,5th Ave N & Broad St,29,MID,0.1,0.9,7.4,0.1,0.9
231,4,I,4230,5th Ave N & Republican St,30,MID,0.3,1.6,6.1,0.3,1.6
231,4,I,4245,Valley St & Taylor Ave N,31,MID,0.5,1.2,5.3,0.5,1.2
231,4,I,4265,Taylor Ave N & Prospect St,32,MID,0.1,0.2,5.3,0.1,0.2
231,4,I,4280,Taylor Ave N & Lee St,33,MID,0.1,0.4,4.9,0.1,0.4
231,4,I,4290,Taylor Ave N & Galer St,34,MID,0.1,0,5,0.1,0
231,4,I,4300,Taylor Ave N & 5th Ave N,35,MID,0.1,0.1,4.9,0.1,0.1
231,4,I,4325,5th Ave N & Newton St,36,MID,0,0,4.9,0,0
231,4,I,4340,Boston St & 4th Ave N,37,MID,0,0.2,4.8,0,0.2
231,4,I,4355,Boston St & 2nd Ave N,38,MID,0,0.3,4.5,0,0.3
231,4,I,4370,Boston St & 1st Ave N,39,MID,0.2,1.8,2.9,0.2,1.8
231,4,I,41340,W Mcgraw St & Queen Anne Ave N,40,MID,0.1,0.1,2.9,0.1,0.1
231,4,I,41350,W Mcgraw St & 3rd Ave W,41,MID,0.1,0.2,2.8,0.1,0.2
231,4,I,41360,3rd Ave W & W Smith St,42,MID,0,0,2.8,0,0
231,4,I,41370,3rd Ave W & W Raye St,43,MID,0,0,2.8,0,0
231,4,I,41380,3rd Ave W & W Armour St,44,MID,0,0.3,2.5,0,0.3
231,4,I,41390,3rd Ave W & W Dravus St,45,MID,0,2.1,0.5,0,2.1
231,4,I,18220,W Nickerson St & 3rd Ave W,46,MID,0,0.5,0,0,0.5
231,4,O,430,3rd Ave & Pine St,24,MID,2.6,0,2.8,28.4,0
231,4,O,450,3rd Ave & Union St,25,MID,2.9,0.6,6.6,34.6,6.6
231,4,O,480,3rd Ave & Marion St,26,MID,2,0.5,8.2,24.5,5.7
231,4,O,1560,James St & 3rd Ave,27,MID,4.7,0.6,12.3,56.2,6.8
231,4,O,1570,James St & 5th Ave,28,MID,0.8,0.4,12.7,9.6,4.8
231,4,O,12900,James St & 8th Ave,29,MID,0.3,1.3,11.7,3,15.2
231,4,O,12910,9th Ave & Jefferson St,30,MID,1.6,4.5,8.6,17.6,50
231,4,O,12930,E Jefferson St & Broadway,31,MID,1.5,1.9,8.1,16,21.1
231,4,O,12950,E Jefferson St & 12th Ave,32,MID,0.8,0.7,8.2,8.7,8
231,4,O,12960,E Jefferson St & 14th Ave,33,MID,0.2,0.1,8.2,1.9,1.6
231,4,O,12980,E Jefferson St & 17th Ave,34,MID,0.6,2.2,6.7,6.8,23.7
231,4,O,12991,E Jefferson St & 20th Ave,35,MID,0.1,0.4,6.4,0.9,4.1
231,4,O,12600,23rd Ave & E Jefferson St,36,MID,2.5,1.7,7.2,27.7,18.6
231,4,O,12630,23rd Ave S & E Yesler Way,37,MID,0.1,0.9,6.4,1.5,9.6
231,4,O,12640,23rd Ave S & S Jackson St,38,MID,0.3,3.1,3.6,2.8,34
231,4,O,12660,S Dearborn St & 24th Ave S,39,MID,0.1,0.4,3.3,0.6,4.8
231,4,O,12670,24th Ave S & S Norman St,40,MID,0,0.3,2.9,0,3.7
231,4,O,12481,Martin L King Jr Way S & S Judkins St,41,MID,0,0.2,2.6,0.5,2.8
231,4,O,12487,Martin L King Jr Way S & S Massachusetts St,42,MID,0,0.2,2.5,0,1.8
231,4,O,12484,Martin L King Jr Way S & S Hill St,43,MID,0,0.2,2.3,0,1.9
231,4,O,12485,S Walker St & 25th Ave S,44,MID,0,2.3,0,0,27.8
231,4,I,12485,S Walker St & 25th Ave S,1,PM,2.3,0,2.3,22.6,0.1
231,4,I,8440,Rainier Ave S & S Walker St,2,PM,0.8,0.1,3,7.9,0.6
231,4,I,12496,S Plum St & 25th Ave S,3,PM,0.2,0.1,3.1,1.9,0.6
231,4,I,12497,Martin L King Jr Way S & S Massachusetts St,4,PM,0.2,0,3.3,2,0.1
231,4,I,43765,Martin L King Jr Way S & S Irving St,5,PM,0.3,0,3.6,3,0.2
231,4,I,12500,26th Ave S & S Norman St,6,PM,0.4,0.1,3.9,4.1,0.9
231,4,I,12520,S Dearborn St & 26th Ave S,7,PM,0.3,0,4.1,2.6,0.3
231,4,I,12532,23rd Ave S & S Lane St,8,PM,0.4,0,4.4,3.7,0.4
231,4,I,12550,23rd Ave S & S Jackson St,9,PM,1.9,0.4,5.9,19.2,4
231,4,I,12560,23rd Ave & E Yesler Way,10,PM,0.6,0.2,6.3,6,2
231,4,I,12780,E Jefferson St & 23rd Ave,11,PM,2.8,0.6,8.8,31.1,6.2
231,4,I,12790,E Jefferson St & 21st Ave,12,PM,0.4,0.1,9.1,4.5,0.9
231,4,I,12805,E Jefferson St & 18th Ave,13,PM,2.8,0.5,11.4,30.3,5.5
231,4,I,12820,E Jefferson St & 15th Ave,14,PM,1.1,0.2,12.2,12.2,2.5
231,4,I,12840,E Jefferson St & 12th Ave,15,PM,1.8,0.9,13.1,19.7,10
231,4,I,12860,Jefferson St & Broadway,16,PM,2.5,1.9,13.6,27.2,21.3
231,4,I,12880,Jefferson St & 9th Ave,17,PM,6.3,2.1,17.9,69.4,22.6
231,4,I,12890,James St & 8th Ave,18,PM,1.3,0.3,18.8,13.8,3.7
231,4,I,1540,James St & 5th Ave,19,PM,0.6,2.9,16.6,7,31.5
231,4,I,538,3rd Ave & Columbia St,22,PM,1.3,7.3,11.3,12.5,73
231,4,I,558,3rd Ave & Seneca St,23,PM,2.1,2,11.5,21.3,19.9
231,4,I,575,3rd Ave & Pike St,24,PM,2.5,4,10,24.7,39.6
231,4,I,600,3rd Ave & Virginia St,25,PM,1.9,4.3,7.6,18.7,43.1
231,4,I,605,3rd Ave & Bell St,26,PM,1.2,1.6,14.7,6.1,8
231,4,I,1690,3rd Ave & Vine St,27,PM,0.8,1.9,13.6,3.9,9.4
231,4,I,4200,Cedar St & Denny Way,28,PM,0.8,0.6,13.7,3.8,3.2
231,4,I,4220,5th Ave N & Broad St,29,PM,0.5,1,13.3,2.7,5.1
231,4,I,4230,5th Ave N & Republican St,30,PM,1,1.3,13,5.1,6.5
231,4,I,4245,Valley St & Taylor Ave N,31,PM,1,2.1,11.9,5,10.4
231,4,I,4265,Taylor Ave N & Prospect St,32,PM,0.2,1,11.1,0.9,5.2
231,4,I,4280,Taylor Ave N & Lee St,33,PM,0,0.8,10.3,0.2,3.8
231,4,I,4290,Taylor Ave N & Galer St,34,PM,0.3,0.9,9.7,1.7,4.7
231,4,I,4300,Taylor Ave N & 5th Ave N,35,PM,0,0.4,9.4,0.2,2
231,4,I,4325,5th Ave N & Newton St,36,PM,0,0.9,8.5,0,4.5
231,4,I,4340,Boston St & 4th Ave N,37,PM,0,0.9,7.6,0,4.5
231,4,I,4355,Boston St & 2nd Ave N,38,PM,0,0.9,6.7,0.1,4.5
231,4,I,4370,Boston St & 1st Ave N,39,PM,0.3,3.4,3.7,1.4,16.8
231,4,I,41340,W Mcgraw St & Queen Anne Ave N,40,PM,0.2,0.3,3.6,1.1,1.6
231,4,I,41350,W Mcgraw St & 3rd Ave W,41,PM,0.1,0.8,2.8,0.3,4.1
231,4,I,41360,3rd Ave W & W Smith St,42,PM,0,0.2,2.6,0,1.2
231,4,I,41370,3rd Ave W & W Raye St,43,PM,0,0.4,2.3,0,1.8
231,4,I,41380,3rd Ave W & W Armour St,44,PM,0,0.5,1.7,0,2.7
231,4,I,41390,3rd Ave W & W Dravus St,45,PM,0,1.2,0.6,0,5.8
231,4,I,18220,W Nickerson St & 3rd Ave W,46,PM,1.1,1.7,0,5.6,8.5
231,4,O,41255,3rd Ave W & W Cremona St,1,PM,3.6,0,3.7,21.3,0
231,4,O,41270,3rd Ave W & W Fulton St,2,PM,0.4,0.1,3.9,2.1,0.7
231,4,O,41280,3rd Ave W & W Raye St,3,PM,0.1,0.1,3.9,0.6,0.4
231,4,O,41290,3rd Ave W & W Smith St,4,PM,0.1,0.1,3.9,0.3,0.4
231,4,O,41300,3rd Ave W & W Mcgraw St,5,PM,0.2,0.6,3.5,1,3.4
231,4,O,3910,W Mcgraw St & 2nd Ave W,6,PM,0.1,0.1,3.5,0.3,0.3
231,4,O,3920,Queen Anne Ave N & W Mcgraw St,7,PM,0.2,0.3,3.4,1.4,1.9
231,4,O,3930,Boston St & Queen Anne Ave N,8,PM,0.8,0.8,3.4,4.8,4.5
231,4,O,3940,Boston St & Warren Ave N,9,PM,0.3,0.1,3.6,1.9,0.6
231,4,O,3950,Boston St & Nob Hill Ave N,10,PM,0.2,0.1,3.7,0.9,0.7
231,4,O,3960,Boston St & Bigelow Ave N,11,PM,0.1,0.2,3.6,0.5,1.1
231,4,O,3980,5th Ave N & Newton St,12,PM,0.1,0.1,3.6,0.7,0.6
231,4,O,3990,Taylor Ave N & 5th Ave N,13,PM,0,0,3.6,0.2,0.1
231,4,O,4000,Taylor Ave N & Garfield St,14,PM,0.1,0.1,3.7,0.8,0.7
231,4,O,4010,Taylor Ave N & Lee St,15,PM,0.2,0.1,3.7,1.1,0.5
231,4,O,4020,Taylor Ave N & Prospect St,16,PM,0.2,0.1,3.8,1.2,0.7
231,4,O,4040,5th Ave N & Valley St,17,PM,1.4,0.4,4.8,8.1,2.4
231,4,O,4050,5th Ave N & Republican St,18,PM,1.7,0.2,6.3,10.4,0.9
231,4,O,4070,5th Ave N & Broad St,19,PM,1.2,0.3,7.3,6.9,1.5
231,4,O,4080,5th Ave N & Denny Way,20,PM,0.5,0.5,7.4,3.1,2.7
231,4,O,2220,3rd Ave & Cedar St,21,PM,1.9,0.5,8.8,11.5,3
231,4,O,400,3rd Ave & Bell St,22,PM,1.7,0.6,9.8,10.3,3.7
231,4,O,420,3rd Ave & Virginia St,23,PM,1.9,1.2,10.5,11.3,6.9
231,4,O,430,3rd Ave & Pine St,24,PM,3,1.6,6.3,38.8,20.7
231,4,O,450,3rd Ave & Union St,25,PM,3.7,0.7,9.3,48.3,9
231,4,O,480,3rd Ave & Marion St,26,PM,2.3,0.6,11,29.3,7.3
231,4,O,1560,James St & 3rd Ave,27,PM,4.1,0.8,14.3,53.7,10.2
231,4,O,1570,James St & 5th Ave,28,PM,1.4,0.3,15.4,17.9,4.2
231,4,O,12900,James St & 8th Ave,29,PM,0.3,1.9,13.8,3.9,24.6
231,4,O,12910,9th Ave & Jefferson St,30,PM,2.4,3.7,12.4,32.9,51.2
231,4,O,12930,E Jefferson St & Broadway,31,PM,1.4,2.2,11.6,18.9,30.8
231,4,O,12950,E Jefferson St & 12th Ave,32,PM,0.6,1.2,11.1,8.9,16.2
231,4,O,12960,E Jefferson St & 14th Ave,33,PM,0.2,0.6,11,2.9,7.7
231,4,O,12980,E Jefferson St & 17th Ave,34,PM,0.6,1.7,10,7.8,21.6
231,4,O,12991,E Jefferson St & 20th Ave,35,PM,0.1,1.2,8.9,1.2,15.3
231,4,O,12600,23rd Ave & E Jefferson St,36,PM,1.7,1.6,9,22.3,20.6
231,4,O,12630,23rd Ave S & E Yesler Way,37,PM,0.1,1.3,7.8,1.7,16.6
231,4,O,12640,23rd Ave S & S Jackson St,38,PM,0.4,2.7,5.6,5.3,34.8
231,4,O,12660,S Dearborn St & 24th Ave S,39,PM,0.1,1.2,4.5,0.8,15.3
231,4,O,12670,24th Ave S & S Norman St,40,PM,0,1,3.5,0.1,12.5
231,4,O,12481,Martin L King Jr Way S & S Judkins St,41,PM,0.1,0.8,2.8,0.7,10
231,4,O,12487,Martin L King Jr Way S & S Massachusetts St,42,PM,0,0.5,2.3,0.3,6.5
231,4,O,12484,Martin L King Jr Way S & S Hill St,43,PM,0,0.2,2.1,0,3.1
231,4,O,12485,S Walker St & 25th Ave S,44,PM,0.1,2.2,0,1.9,29
231,4,I,12485,S Walker St & 25th Ave S,1,XEV,2.3,0,2.3,13.5,0
231,4,I,8440,Rainier Ave S & S Walker St,2,XEV,0.4,0,2.6,2.2,0.2
231,4,I,12496,S Plum St & 25th Ave S,3,XEV,0.1,0.1,2.6,0.4,0.4
231,4,I,12497,Martin L King Jr Way S & S Massachusetts St,4,XEV,0.1,0,2.6,0.3,0
231,4,I,43765,Martin L King Jr Way S & S Irving St,5,XEV,0.1,0,2.7,0.8,0.2
231,4,I,12500,26th Ave S & S Norman St,6,XEV,0.2,0.1,2.8,1.2,0.5
231,4,I,12520,S Dearborn St & 26th Ave S,7,XEV,0.2,0.1,2.9,0.9,0.4
231,4,I,12532,23rd Ave S & S Lane St,8,XEV,0.2,0.1,3.1,1.2,0.4
231,4,I,12550,23rd Ave S & S Jackson St,9,XEV,0.9,0.1,3.8,5.1,0.5
231,4,I,12560,23rd Ave & E Yesler Way,10,XEV,0.4,0,4.2,2.3,0.2
231,4,I,12780,E Jefferson St & 23rd Ave,11,XEV,1.2,0.3,5.1,7.4,1.7
231,4,I,12790,E Jefferson St & 21st Ave,12,XEV,0.3,0.1,5.3,1.7,0.3
231,4,I,12805,E Jefferson St & 18th Ave,13,XEV,0.7,0.3,5.8,4.2,1.7
231,4,I,12820,E Jefferson St & 15th Ave,14,XEV,0.6,0.1,6.2,3.4,0.8
231,4,I,12840,E Jefferson St & 12th Ave,15,XEV,1.4,0.4,7.2,8.5,2.4
231,4,I,12860,Jefferson St & Broadway,16,XEV,0.6,0.6,7.2,3.8,3.7
231,4,I,12880,Jefferson St & 9th Ave,17,XEV,1.7,0.6,8.4,10.4,3.5
231,4,I,12890,James St & 8th Ave,18,XEV,0.5,0.3,8.6,3.1,1.6
231,4,I,1540,James St & 5th Ave,19,XEV,0.6,1,8.2,3.3,6
231,4,I,538,3rd Ave & Columbia St,22,XEV,0.9,2.3,7,6.5,16.1
231,4,I,558,3rd Ave & Seneca St,23,XEV,1.7,1,7.6,11.8,7.3
231,4,I,575,3rd Ave & Pike St,24,XEV,2.5,1.3,8.8,17.8,9.2
231,4,I,600,3rd Ave & Virginia St,25,XEV,1.7,1.4,9.4,10.3,8.2
231,4,I,605,3rd Ave & Bell St,26,XEV,0.8,1.2,9,5,7.4
231,4,I,1690,3rd Ave & Vine St,27,XEV,0.6,1.6,8,3.8,9.7
231,4,I,4200,Cedar St & Denny Way,28,XEV,0.8,0.5,8.2,4.6,3.2
231,4,I,4220,5th Ave N & Broad St,29,XEV,0.4,0.4,8.2,2.4,2.6
231,4,I,4230,5th Ave N & Republican St,30,XEV,0.6,0.9,7.9,3.6,5.4
231,4,I,4245,Valley St & Taylor Ave N,31,XEV,1.1,1.4,7.5,6.6,8.6
231,4,I,4265,Taylor Ave N & Prospect St,32,XEV,0.1,0.4,7.2,0.6,2.4
231,4,I,4280,Taylor Ave N & Lee St,33,XEV,0,1,6.2,0.2,6.2
231,4,I,4290,Taylor Ave N & Galer St,34,XEV,0.1,0.8,5.5,0.4,4.9
231,4,I,4300,Taylor Ave N & 5th Ave N,35,XEV,0,0.4,5.1,0.1,2.2
231,4,I,4325,5th Ave N & Newton St,36,XEV,0,0.5,4.7,0.2,2.8
231,4,I,4340,Boston St & 4th Ave N,37,XEV,0,0.6,4.1,0,3.3
231,4,I,4355,Boston St & 2nd Ave N,38,XEV,0,0.6,3.6,0,3.4
231,4,I,4370,Boston St & 1st Ave N,39,XEV,0.2,1.3,2.5,1.1,7.6
231,4,I,41340,W Mcgraw St & Queen Anne Ave N,40,XEV,0.1,0.2,2.4,0.7,1.1
231,4,I,41350,W Mcgraw St & 3rd Ave W,41,XEV,0.1,0.4,2.1,0.3,2.5
231,4,I,41360,3rd Ave W & W Smith St,42,XEV,0,0.1,2,0,0.5
231,4,I,41370,3rd Ave W & W Raye St,43,XEV,0,0.2,1.8,0,1
231,4,I,41380,3rd Ave W & W Armour St,44,XEV,0,0.4,1.4,0,2.4
231,4,I,41390,3rd Ave W & W Dravus St,45,XEV,0,0.9,0.5,0.2,5.6
231,4,I,18220,W Nickerson St & 3rd Ave W,46,XEV,1,1.5,0,6.1,9.1
231,4,O,41255,3rd Ave W & W Cremona St,1,XEV,1.5,0,1.8,7.7,0
231,4,O,41270,3rd Ave W & W Fulton St,2,XEV,0.4,0,2.2,2.2,0.1
231,4,O,41280,3rd Ave W & W Raye St,3,XEV,0,0.1,2.1,0,0.4
231,4,O,41290,3rd Ave W & W Smith St,4,XEV,0,0,2.1,0.1,0
231,4,O,41300,3rd Ave W & W Mcgraw St,5,XEV,0.1,0.1,2.2,0.6,0.3
231,4,O,3910,W Mcgraw St & 2nd Ave W,6,XEV,0.1,0,2.3,0.4,0
231,4,O,3920,Queen Anne Ave N & W Mcgraw St,7,XEV,0.1,0.1,2.3,0.7,0.3
231,4,O,3930,Boston St & Queen Anne Ave N,8,XEV,1.6,0.2,3.7,7.8,0.8
231,4,O,3940,Boston St & Warren Ave N,9,XEV,0.2,0,3.8,1,0.2
231,4,O,3950,Boston St & Nob Hill Ave N,10,XEV,0.1,0,3.9,0.6,0
