OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-09,903,North,29021.0,15820.0,,15:58:11,15:58:24,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-09,903,North,29021.0,15820.0,,16:00:24,16:00:36,9,3113,91st Ave SE & 2nd Pl SE,0.0,1.0
2024-10-09,903,North,29021.0,15820.0,,16:01:08,16:01:08,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-09,903,North,29021.0,15820.0,,16:02:16,16:02:33,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-09,903,North,29021.0,15820.0,16:13:00,16:06:31,16:07:14,12,2665,Lake Stevens Transit Center Bay 1,0.0,7.0
2024-10-09,903,North,29021.0,15820.0,,16:08:28,16:08:40,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-09,903,North,29021.0,15820.0,,16:09:24,16:09:47,14,2670,99th Ave NE & 4th St NE,0.0,1.0
2024-10-09,903,North,29021.0,15820.0,16:15:00,16:10:54,16:10:54,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-09,903,North,29022.0,19810.0,15:55:00,15:56:00,15:56:00,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2024-10-09,903,North,29022.0,19810.0,16:07:00,16:07:44,16:08:04,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2024-10-09,903,North,29022.0,19810.0,,16:28:56,16:29:10,3,3087,20th St SE & 79th Ave SE,0.0,2.0
2024-10-09,903,North,29022.0,19810.0,,16:29:47,16:29:47,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-09,903,North,29022.0,19810.0,16:31:00,16:30:53,16:30:53,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-09,903,North,29022.0,19810.0,,16:31:18,16:31:18,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-09,903,North,29022.0,19810.0,,16:32:05,16:32:05,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-09,903,North,29022.0,19810.0,,16:32:33,16:32:33,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-09,903,North,29022.0,19810.0,,16:33:38,16:33:38,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-09,903,North,29022.0,19810.0,,16:33:55,16:33:55,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-09,903,North,29022.0,19810.0,,16:34:55,16:34:55,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-09,903,North,29022.0,19810.0,16:44:00,16:36:57,16:43:52,12,2665,Lake Stevens Transit Center Bay 1,1.0,7.0
2024-10-09,903,North,29022.0,19810.0,,16:44:49,16:44:49,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-09,903,North,29022.0,19810.0,,16:45:23,16:45:23,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-09,903,North,29022.0,19810.0,16:46:00,16:46:19,16:46:19,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-09,903,North,29023.0,17857.0,16:25:00,16:26:24,16:26:24,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2024-10-09,903,North,29023.0,17857.0,16:37:00,16:37:25,16:37:57,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2024-10-09,903,North,29023.0,17857.0,,16:54:52,16:54:52,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-09,903,North,29023.0,17857.0,,16:55:19,16:55:19,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-09,903,North,29023.0,17857.0,17:01:00,16:56:40,16:56:40,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-09,903,North,29023.0,17857.0,,16:57:03,16:57:27,6,800,91st Ave SE & 16th Pl SE,0.0,1.0
2024-10-09,903,North,29023.0,17857.0,,16:58:10,16:58:10,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-09,903,North,29023.0,17857.0,,16:58:30,16:58:30,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-09,903,North,29023.0,17857.0,,16:59:28,16:59:28,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-09,903,North,29023.0,17857.0,,16:59:50,16:59:50,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-09,903,North,29023.0,17857.0,,17:00:20,17:00:20,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-09,903,North,29023.0,17857.0,17:14:00,17:01:41,17:03:33,12,2665,Lake Stevens Transit Center Bay 1,0.0,3.0
2024-10-09,903,North,29023.0,17857.0,,17:04:18,17:04:18,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-09,903,North,29023.0,17857.0,,17:04:45,17:04:45,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-09,903,North,29023.0,17857.0,17:16:00,17:05:28,17:05:28,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-09,903,North,29024.0,15820.0,16:55:00,16:59:07,16:59:07,0,2114,Lynnwood City Center Station Bay D2,10.0,0.0
2024-10-09,903,North,29024.0,15820.0,17:07:00,17:11:07,17:11:21,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2024-10-09,903,North,29024.0,15820.0,,17:26:59,17:27:12,3,3087,20th St SE & 79th Ave SE,0.0,1.0
2024-10-09,903,North,29024.0,15820.0,,17:27:52,17:28:05,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-09,903,North,29024.0,15820.0,17:32:00,17:29:44,17:29:56,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-09,903,North,29024.0,15820.0,,17:30:27,17:31:00,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-09,903,North,29024.0,15820.0,,17:31:53,17:31:53,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-09,903,North,29024.0,15820.0,,17:32:24,17:32:24,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-09,903,North,29024.0,15820.0,,17:33:40,17:33:57,9,3113,91st Ave SE & 2nd Pl SE,0.0,1.0
2024-10-09,903,North,29024.0,15820.0,,17:34:22,17:34:22,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-09,903,North,29024.0,15820.0,,17:35:06,17:35:20,11,469,Market Pl & 91st Ave NE,0.0,1.0
2024-10-09,903,North,29024.0,15820.0,17:44:00,17:38:08,17:39:53,12,2665,Lake Stevens Transit Center Bay 1,0.0,7.0
2024-10-09,903,North,29024.0,15820.0,,17:41:00,17:41:11,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-09,903,North,29024.0,15820.0,,17:41:45,17:41:45,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-09,903,North,29024.0,15820.0,17:46:00,17:42:40,17:42:40,15,2671,Market Pl & 99th Ave NE,0.0,1.0
2024-10-09,903,North,29025.0,19818.0,17:25:00,,,0,2114,Lynnwood City Center Station Bay D2,,
2024-10-09,903,North,29025.0,19818.0,17:36:00,17:37:28,17:37:28,1,3343,South Everett Fwy Station Bay 5,2.0,0.0
2024-10-09,903,North,29025.0,19818.0,,17:52:30,17:52:30,3,3087,20th St SE & 79th Ave SE,5.0,0.0
2024-10-09,903,North,29025.0,19818.0,,17:53:02,17:53:02,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-09,903,North,29025.0,19818.0,17:56:00,17:54:18,17:54:28,5,3117,91st Ave SE & 20th St SE,0.0,1.0
2024-10-09,903,North,29025.0,19818.0,,17:54:56,17:54:56,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-09,903,North,29025.0,19818.0,,17:55:37,17:55:37,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-09,903,North,29025.0,19818.0,,17:55:59,17:55:59,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-09,903,North,29025.0,19818.0,,17:56:58,17:56:58,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-09,903,North,29025.0,19818.0,,17:57:15,17:57:15,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-09,903,North,29025.0,19818.0,,17:58:18,17:58:27,11,469,Market Pl & 91st Ave NE,0.0,2.0
2024-10-09,903,North,29025.0,19818.0,18:07:00,18:00:26,18:00:54,12,2665,Lake Stevens Transit Center Bay 1,0.0,4.0
2024-10-09,903,North,29025.0,19818.0,,18:01:40,18:01:40,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-09,903,North,29025.0,19818.0,,18:02:11,18:02:11,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-09,903,North,29025.0,19818.0,18:09:00,18:02:59,18:02:59,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-09,903,North,29026.0,17857.0,17:55:00,17:56:18,17:56:18,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2024-10-09,903,North,29026.0,17857.0,18:06:00,18:07:31,18:08:25,1,3343,South Everett Fwy Station Bay 5,3.0,0.0
2024-10-09,903,North,29026.0,17857.0,,18:20:57,18:21:20,3,3087,20th St SE & 79th Ave SE,1.0,0.0
2024-10-09,903,North,29026.0,17857.0,,18:22:01,18:22:15,4,3114,20th St SE & 83rd Ave SE,0.0,1.0
2024-10-09,903,North,29026.0,17857.0,18:24:00,18:23:52,18:24:06,5,3117,91st Ave SE & 20th St SE,0.0,1.0
2024-10-09,903,North,29026.0,17857.0,,18:24:31,18:24:31,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-09,903,North,29026.0,17857.0,,18:25:07,18:25:07,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-09,903,North,29026.0,17857.0,,18:25:26,18:25:26,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-09,903,North,29026.0,17857.0,,18:26:20,18:26:20,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-09,903,North,29026.0,17857.0,,18:26:36,18:26:36,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-09,903,North,29026.0,17857.0,,18:27:06,18:27:42,11,469,Market Pl & 91st Ave NE,0.0,2.0
2024-10-09,903,North,29026.0,17857.0,18:35:00,18:30:18,18:32:26,12,2665,Lake Stevens Transit Center Bay 1,0.0,4.0
2024-10-09,903,North,29026.0,17857.0,,18:33:17,18:33:17,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-09,903,North,29026.0,17857.0,,18:33:41,18:33:41,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-09,903,North,29026.0,17857.0,18:37:00,18:34:27,18:34:27,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-09,903,North,29027.0,19825.0,18:25:00,18:25:22,18:25:22,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2024-10-09,903,North,29027.0,19825.0,18:36:00,18:38:23,18:38:55,1,3343,South Everett Fwy Station Bay 5,3.0,0.0
2024-10-09,903,North,29027.0,19825.0,,18:51:17,18:51:35,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-09,903,North,29027.0,19825.0,,18:52:12,18:52:12,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-09,903,North,29027.0,19825.0,18:54:00,18:53:29,18:53:52,5,3117,91st Ave SE & 20th St SE,0.0,4.0
2024-10-09,903,North,29027.0,19825.0,,18:54:22,18:54:22,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-09,903,North,29027.0,19825.0,,18:55:07,18:55:07,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-09,903,North,29027.0,19825.0,,18:55:31,18:55:31,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-09,903,North,29027.0,19825.0,,18:56:43,18:56:43,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-09,903,North,29027.0,19825.0,,18:57:02,18:57:02,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-09,903,North,29027.0,19825.0,,18:57:52,18:57:52,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-09,903,North,29027.0,19825.0,19:05:00,19:00:25,19:01:36,12,2665,Lake Stevens Transit Center Bay 1,0.0,6.0
2024-10-09,903,North,29027.0,19825.0,,19:02:24,19:02:24,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-09,903,North,29027.0,19825.0,,19:02:54,19:02:54,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-09,903,North,29027.0,19825.0,19:07:00,19:03:45,19:03:45,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-09,903,North,29028.0,19810.0,18:55:00,18:57:39,18:57:39,0,2114,Lynnwood City Center Station Bay D2,1.0,0.0
2024-10-09,903,North,29028.0,19810.0,19:06:00,19:07:40,19:07:56,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-09,903,North,29028.0,19810.0,,19:20:51,19:20:51,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-09,903,North,29028.0,19810.0,,19:21:19,19:21:19,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-09,903,North,29028.0,19810.0,19:24:00,19:22:38,19:22:38,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-09,903,North,29028.0,19810.0,,19:23:01,19:23:01,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-09,903,North,29028.0,19810.0,,19:23:44,19:23:44,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-09,903,North,29028.0,19810.0,,19:24:05,19:24:05,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-09,903,North,29028.0,19810.0,,19:25:14,19:25:14,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-09,903,North,29028.0,19810.0,,19:25:34,19:25:34,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-09,903,North,29028.0,19810.0,,19:26:05,19:26:05,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-09,903,North,29028.0,19810.0,19:35:00,19:28:37,19:28:58,12,2665,Lake Stevens Transit Center Bay 1,0.0,1.0
2024-10-09,903,North,29028.0,19810.0,,19:29:53,19:29:53,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-09,903,North,29028.0,19810.0,,19:30:28,19:30:28,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-09,903,North,29028.0,19810.0,19:37:00,19:33:03,19:33:03,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-09,903,North,29029.0,15814.0,19:25:00,19:27:11,19:27:11,0,2114,Lynnwood City Center Station Bay D2,2.0,0.0
2024-10-09,903,North,29029.0,15814.0,19:36:00,19:35:26,19:35:40,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-09,903,North,29029.0,15814.0,,19:46:46,19:46:46,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-09,903,North,29029.0,15814.0,,19:47:16,19:47:16,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-09,903,North,29029.0,15814.0,19:54:00,19:48:30,19:48:30,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-09,903,North,29029.0,15814.0,,19:48:54,19:48:54,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-09,903,North,29029.0,15814.0,,19:49:34,19:49:34,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-09,903,North,29029.0,15814.0,,19:49:58,19:49:58,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-09,903,North,29029.0,15814.0,,19:50:56,19:50:56,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-09,903,North,29029.0,15814.0,,19:51:16,19:51:59,10,3119,91st Ave SE & 1st St SE,1.0,0.0
2024-10-09,903,North,29029.0,15814.0,,19:52:39,19:52:39,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-09,903,North,29029.0,15814.0,20:05:00,19:54:40,19:55:09,12,2665,Lake Stevens Transit Center Bay 1,0.0,3.0
2024-10-09,903,North,29029.0,15814.0,,19:56:13,19:56:13,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-09,903,North,29029.0,15814.0,,19:56:44,19:56:44,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-09,903,North,29029.0,15814.0,20:07:00,19:57:37,19:57:37,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-09,903,South,29030.0,17850.0,04:51:00,04:54:18,04:54:18,0,2665,Lake Stevens Transit Center Bay 1,5.0,0.0
2024-10-09,903,South,29030.0,17850.0,,04:55:08,04:55:08,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-09,903,South,29030.0,17850.0,,04:55:39,04:55:39,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-09,903,South,29030.0,17850.0,,04:56:27,04:56:27,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-09,903,South,29030.0,17850.0,,04:56:46,04:56:46,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-09,903,South,29030.0,17850.0,,04:57:52,04:58:14,5,1833,Market Pl & 91st Ave NE,1.0,0.0
2024-10-09,903,South,29030.0,17850.0,,04:58:53,04:58:53,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-09,903,South,29030.0,17850.0,,04:59:15,04:59:15,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-09,903,South,29030.0,17850.0,,05:00:06,05:00:06,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-09,903,South,29030.0,17850.0,,05:00:40,05:00:40,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-09,903,South,29030.0,17850.0,,05:01:14,05:01:14,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-09,903,South,29030.0,17850.0,04:58:00,05:01:53,05:01:53,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-09,903,South,29030.0,17850.0,,05:02:44,05:02:44,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-09,903,South,29030.0,17850.0,,05:03:14,05:03:34,13,3082,20th St SE & 79th Ave SE,1.0,0.0
2024-10-09,903,South,29030.0,17850.0,05:12:00,05:13:53,05:14:03,15,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-09,903,South,29030.0,17850.0,05:25:00,05:22:50,05:22:50,16,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2024-10-09,903,South,29031.0,19819.0,05:21:00,05:21:10,05:21:10,0,2665,Lake Stevens Transit Center Bay 1,4.0,0.0
2024-10-09,903,South,29031.0,19819.0,,05:21:55,05:21:55,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-09,903,South,29031.0,19819.0,,05:22:24,05:22:24,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-09,903,South,29031.0,19819.0,,05:23:13,05:23:26,3,2671,Market Pl & 99th Ave NE,1.0,0.0
2024-10-09,903,South,29031.0,19819.0,,05:23:58,05:24:23,4,3108,Market Pl & Hwy 9,1.0,0.0
2024-10-09,903,South,29031.0,19819.0,,05:25:06,05:25:06,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2024-10-09,903,South,29031.0,19819.0,,05:25:40,05:25:40,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-09,903,South,29031.0,19819.0,,05:25:59,05:25:59,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-09,903,South,29031.0,19819.0,,05:26:46,05:26:46,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-09,903,South,29031.0,19819.0,,05:27:22,05:27:22,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-09,903,South,29031.0,19819.0,,05:28:01,05:28:01,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-09,903,South,29031.0,19819.0,05:28:00,05:28:39,05:28:39,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-09,903,South,29031.0,19819.0,,05:29:28,05:29:28,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-09,903,South,29031.0,19819.0,,05:29:57,05:29:57,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2024-10-09,903,South,29031.0,19819.0,05:42:00,05:40:46,05:41:04,15,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-09,903,South,29031.0,19819.0,05:55:00,05:50:19,05:50:19,16,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2024-10-09,903,South,29032.0,15812.0,05:45:00,05:45:30,05:45:30,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2024-10-09,903,South,29032.0,15812.0,,05:46:23,05:46:23,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-09,903,South,29032.0,15812.0,,05:46:54,05:46:54,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-09,903,South,29032.0,15812.0,,05:47:40,05:47:40,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-09,903,South,29032.0,15812.0,,05:48:09,05:48:36,4,3108,Market Pl & Hwy 9,2.0,0.0
2024-10-09,903,South,29032.0,15812.0,,05:49:58,05:49:58,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2024-10-09,903,South,29032.0,15812.0,,05:50:34,05:50:34,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-09,903,South,29032.0,15812.0,,05:50:51,05:50:51,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-09,903,South,29032.0,15812.0,,05:51:38,05:51:38,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-09,903,South,29032.0,15812.0,,05:52:14,05:52:14,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-09,903,South,29032.0,15812.0,,05:52:48,05:52:48,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-09,903,South,29032.0,15812.0,05:53:00,05:53:23,05:53:23,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-09,903,South,29032.0,15812.0,,05:54:19,05:54:19,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-09,903,South,29032.0,15812.0,,05:54:48,05:54:48,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2024-10-09,903,South,29032.0,15812.0,06:08:00,06:07:44,06:07:57,15,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-09,903,South,29032.0,15812.0,06:25:00,06:18:07,06:18:07,16,3311,Lynnwood City Center Station Bay A7,0.0,5.0
2024-10-09,903,South,29033.0,15814.0,06:09:00,06:09:19,06:09:19,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2024-10-09,903,South,29033.0,15814.0,,06:10:11,06:10:11,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-09,903,South,29033.0,15814.0,,06:10:45,06:11:03,2,2670,99th Ave NE & 4th St NE,1.0,0.0
2024-10-09,903,South,29033.0,15814.0,,06:11:56,06:11:56,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-09,903,South,29033.0,15814.0,,06:12:22,06:12:22,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-09,903,South,29033.0,15814.0,,06:14:28,06:14:28,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2024-10-09,903,South,29033.0,15814.0,,06:14:57,06:14:57,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-09,903,South,29033.0,15814.0,,06:15:15,06:15:15,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-09,903,South,29033.0,15814.0,,06:16:04,06:16:04,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-09,903,South,29033.0,15814.0,,06:16:42,06:16:42,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-09,903,South,29033.0,15814.0,,06:17:21,06:17:21,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-09,903,South,29033.0,15814.0,06:17:00,06:18:33,06:18:33,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-09,903,South,29033.0,15814.0,,06:19:27,06:19:27,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-09,903,South,29033.0,15814.0,,06:20:29,06:20:29,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2024-10-09,903,South,29033.0,15814.0,06:36:00,06:34:07,06:34:34,15,2868,South Everett Fwy Station Bay 3,4.0,0.0
2024-10-09,903,South,29033.0,15814.0,06:55:00,06:45:59,06:45:59,16,3311,Lynnwood City Center Station Bay A7,0.0,8.0
2024-10-09,903,South,29034.0,19857.0,06:39:00,06:39:06,06:39:06,0,2665,Lake Stevens Transit Center Bay 1,7.0,0.0
2024-10-09,903,South,29034.0,19857.0,,06:39:48,06:39:48,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-09,903,South,29034.0,19857.0,,06:40:14,06:40:14,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-09,903,South,29034.0,19857.0,,06:40:56,06:40:56,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-09,903,South,29034.0,19857.0,,06:41:15,06:41:27,4,3108,Market Pl & Hwy 9,1.0,0.0
2024-10-09,903,South,29034.0,19857.0,,06:42:15,06:43:04,5,1833,Market Pl & 91st Ave NE,4.0,0.0
2024-10-09,903,South,29034.0,19857.0,,06:44:07,06:44:07,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-09,903,South,29034.0,19857.0,,06:44:26,06:44:26,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-09,903,South,29034.0,19857.0,,06:46:37,06:46:53,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-09,903,South,29034.0,19857.0,,06:47:34,06:47:34,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-09,903,South,29034.0,19857.0,,06:48:11,06:48:11,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-09,903,South,29034.0,19857.0,06:47:00,06:49:18,06:49:39,11,3116,20th St SE & 91st Ave SE,1.0,0.0
2024-10-09,903,South,29034.0,19857.0,,06:50:37,06:50:53,12,3115,20th St SE & 83rd Ave SE,2.0,0.0
2024-10-09,903,South,29034.0,19857.0,,06:52:15,06:52:34,13,3082,20th St SE & 79th Ave SE,1.0,0.0
2024-10-09,903,South,29034.0,19857.0,07:06:00,07:08:57,07:09:26,15,2868,South Everett Fwy Station Bay 3,5.0,4.0
2024-10-09,903,South,29034.0,19857.0,07:25:00,07:21:34,07:21:34,16,3311,Lynnwood City Center Station Bay A7,0.0,17.0
2024-10-09,903,South,29035.0,19814.0,07:09:00,07:09:11,07:09:11,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2024-10-09,903,South,29035.0,19814.0,,07:10:10,07:10:10,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-09,903,South,29035.0,19814.0,,07:10:45,07:10:45,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-09,903,South,29035.0,19814.0,,07:11:40,07:11:40,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-09,903,South,29035.0,19814.0,,07:12:05,07:12:05,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-09,903,South,29035.0,19814.0,,07:13:19,07:13:19,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2024-10-09,903,South,29035.0,19814.0,,07:13:57,07:13:57,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-09,903,South,29035.0,19814.0,,07:14:17,07:14:17,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
