serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,674,O,1690,3rd Ave & Vine St,7,MID,1.5,1.5,19.8,54.3,55.5
243,674,I,13700,15th Ave NW & NW 60th St,8,MID,1.7,0.7,12.3,59.6,26.3
243,674,O,2330,1st Ave N & Denny Way,8,MID,1.7,1.8,19.5,61.9,68.3
243,674,O,2360,1st Ave N & Republican St,9,MID,1.4,3.1,17.8,50.8,115.2
243,674,I,13721,15th Ave NW & NW Market St,9,MID,5.4,2.5,15.1,193.1,91.7
243,674,O,2370,Mercer St & Queen Anne Ave N,10,MID,1.7,2,17.5,63.7,73.2
243,674,I,13760,15th Ave NW & NW Leary Way,10,MID,5.1,2.1,18.1,187.4,78.2
243,674,O,14038,W Mercer St & 3rd Ave W,11,MID,1.6,1.4,17.7,59,52.5
243,674,I,13770,15th Ave W & W Emerson St,11,MID,0.7,0.7,18.2,26.8,25
243,674,I,13800,15th Ave W & W Dravus St,12,MID,2,1.2,18.8,71,43.2
243,674,O,14070,Elliott Ave W & W Prospect St,12,MID,0.6,0.9,17.4,21.4,32.9
243,674,O,14090,Elliott Ave W & W Galer St,13,MID,0.3,0.5,17.3,12.2,17.8
243,674,I,13810,15th Ave W & W Armour St,13,MID,0.4,0.2,19,14.3,6.3
243,674,O,14110,15th Ave W & W Newton St,14,MID,1,1.7,16.6,36.5,62
243,674,I,13830,15th Ave W & W Wheeler St,14,MID,0.5,0.3,19.3,18.2,11.9
243,674,I,13840,15th Ave W & W Armory Way,15,MID,1.6,0.8,20.1,60.5,31.3
243,674,O,14130,15th Ave W & W Wheeler St,15,MID,0.3,0.3,16.2,9.2,9.9
243,674,O,14150,15th Ave W & W Armour St,16,MID,0.3,0.3,16.2,9.3,9
243,674,I,13870,Elliott Ave W & W Galer St,16,MID,0.5,0.2,20.3,18,8.8
243,674,I,13890,Elliott Ave W & W Prospect St,17,MID,0.5,0.9,19.9,18.9,33.6
243,674,O,14170,15th Ave W & W Dravus St,17,MID,1.2,1.2,16.2,42.2,42.1
243,674,O,14190,15th Ave W & W Emerson St,18,MID,0.8,0.5,16.5,29.4,18.7
243,674,I,13910,W Mercer St & 3rd Ave W,18,MID,2,1.3,20.6,75.1,48.6
243,674,O,14200,15th Ave NW & NW Leary Way,19,MID,1.7,6.1,12.1,62.2,218.7
243,674,I,2672,Queen Anne Ave N & W Mercer St,19,MID,4.1,3.7,21,149.2,134.8
243,674,O,14230,15th Ave NW & NW Market St,20,MID,1.7,4.8,8.9,62.1,176.4
243,674,I,2200,Queen Anne Ave N & W John St,20,MID,1.7,1.1,21.8,63.6,39.7
243,674,O,14250,15th Ave NW & NW 60th St,21,MID,1,1,8.8,34.3,35.5
243,674,I,2220,3rd Ave & Cedar St,21,MID,1.9,1.6,22.1,70,59.5
243,674,I,400,3rd Ave & Bell St,22,MID,1.5,3.4,20.2,54.4,125.6
243,674,O,14280,15th Ave NW & NW 65th St,22,MID,1.6,2.2,8.2,56.1,80
243,674,I,420,3rd Ave & Virginia St,23,MID,0.9,4.5,16.5,32.3,168.3
243,674,O,14300,15th Ave NW & NW 70th St,23,MID,0.2,0.5,7.8,7.7,19.5
243,674,I,431,3rd Ave & Pike St,24,MID,0.6,7.4,9.9,24.5,281.9
243,674,O,14320,15th Ave NW & NW 75th St,24,MID,0.1,0.6,7.4,4.4,21.4
243,674,O,14340,15th Ave NW & NW 80th St,25,MID,0.1,0.7,6.8,2.9,24.9
243,674,I,468,3rd Ave & Seneca St,25,MID,0.2,5,5.1,5.8,183.5
243,674,O,14360,15th Ave NW & NW 85th St,26,MID,0.2,3.1,3.8,7,114
243,674,I,490,3rd Ave & Cherry St,26,MID,0.1,3.1,2.1,3.5,114.2
243,674,O,40050,Holman Rd NW & Mary Ave NW,27,MID,0.1,1.1,2.8,2.2,37.8
243,674,I,1710,Terrace St & 5th Ave,27,MID,1.5,3.6,0,53.7,132.3
243,674,O,28680,NW 100th Pl & 7th Ave NW,28,MID,0,2.8,0,1.2,101.9
243,674,I,28680,NW 100th Pl & 7th Ave NW,1,PM,2.2,0,2.2,58.2,0.2
243,674,O,1610,Prefontaine Pl S & Yesler Way,1,PM,4.4,0,4.5,123.2,0.2
243,674,I,40049,Holman Rd NW & Mary Ave NW,2,PM,2.3,0.1,4.4,65.2,2.7
243,674,O,538,3rd Ave & Columbia St,2,PM,4.7,0.1,9,130.2,3.9
243,674,I,13600,15th Ave NW & NW 85th St,3,PM,2.6,0.3,6.7,73.9,8.5
243,674,O,558,3rd Ave & Seneca St,3,PM,8.7,0.3,17.4,253.6,7.3
243,674,O,575,3rd Ave & Pike St,4,PM,8.9,1,25.3,258.3,29.2
243,674,I,13620,15th Ave NW & NW 80th St,4,PM,0.7,0.3,7.2,18.9,7.5
243,674,I,13640,15th Ave NW & NW 75th St,5,PM,0.5,0.4,7.2,13.9,11.5
243,674,O,600,3rd Ave & Virginia St,5,PM,6.7,1.3,30.9,186.4,36.8
243,674,I,13660,15th Ave NW & NW 70th St,6,PM,0.7,0.6,7.4,19.7,16
243,674,O,605,3rd Ave & Bell St,6,PM,3.7,1.7,32.8,102.2,47.8
243,674,I,13670,15th Ave NW & NW 65th St,7,PM,4.7,0.6,11.5,126.1,15
243,674,O,1690,3rd Ave & Vine St,7,PM,1.7,2.4,31.9,50.3,69.6
243,674,I,13700,15th Ave NW & NW 60th St,8,PM,1.3,0.6,12.2,36.2,15.9
243,674,O,2330,1st Ave N & Denny Way,8,PM,2.2,2.8,31.8,61.2,77.5
243,674,O,2360,1st Ave N & Republican St,9,PM,1.6,4.9,28.5,45.7,137.5
243,674,I,13721,15th Ave NW & NW Market St,9,PM,5.5,2.6,15.1,155,73.2
243,674,O,2370,Mercer St & Queen Anne Ave N,10,PM,2.4,3.7,27.2,67.2,103.8
243,674,I,13760,15th Ave NW & NW Leary Way,10,PM,5.3,1.5,18.9,147.9,42.3
243,674,O,14038,W Mercer St & 3rd Ave W,11,PM,1.3,2.7,25.8,35.9,74.5
243,674,I,13770,15th Ave W & W Emerson St,11,PM,1,0.9,18.9,27.5,26.5
243,674,I,13800,15th Ave W & W Dravus St,12,PM,2.3,2.8,18.6,67.8,80.6
243,674,O,14070,Elliott Ave W & W Prospect St,12,PM,1.2,0.4,26.3,36.2,12.5
243,674,O,14090,Elliott Ave W & W Galer St,13,PM,0.5,0.5,26.3,13.5,15.5
243,674,I,13810,15th Ave W & W Armour St,13,PM,0.3,0.4,18.6,9,10.4
243,674,O,14110,15th Ave W & W Newton St,14,PM,1.3,2,25.5,37,58.9
243,674,I,13830,15th Ave W & W Wheeler St,14,PM,0.5,0.5,18.6,13.4,13.2
243,674,I,13840,15th Ave W & W Armory Way,15,PM,2.2,0.9,19.8,63.3,26.2
243,674,O,14130,15th Ave W & W Wheeler St,15,PM,0.3,0.8,25.1,9.5,23.3
243,674,O,14150,15th Ave W & W Armour St,16,PM,0.3,0.6,24.8,7.7,17.3
243,674,I,13870,Elliott Ave W & W Galer St,16,PM,1,0.3,20.5,27.8,9
243,674,I,13890,Elliott Ave W & W Prospect St,17,PM,1.7,1.3,21.2,48.9,37.5
243,674,O,14170,15th Ave W & W Dravus St,17,PM,1.4,3.2,23,41,92.7
243,674,O,14190,15th Ave W & W Emerson St,18,PM,1,1,23,29.3,30
243,674,I,13910,W Mercer St & 3rd Ave W,18,PM,1.5,1.9,20.7,41.5,53.1
243,674,O,14200,15th Ave NW & NW Leary Way,19,PM,2.4,4.8,20.6,69.5,139
243,674,I,2672,Queen Anne Ave N & W Mercer St,19,PM,4.3,5.4,19.8,125.5,156.2
243,674,O,14230,15th Ave NW & NW Market St,20,PM,1.9,7.6,15,56.2,219.6
243,674,I,2200,Queen Anne Ave N & W John St,20,PM,1.9,1.4,20.3,54.5,40.1
243,674,O,14250,15th Ave NW & NW 60th St,21,PM,0.8,2.7,13,23.7,80
243,674,I,2220,3rd Ave & Cedar St,21,PM,2,2.1,20.4,55.5,57.8
243,674,I,400,3rd Ave & Bell St,22,PM,1.4,3.1,18.7,40.4,86.3
243,674,O,14280,15th Ave NW & NW 65th St,22,PM,3.1,2.6,13.5,94.4,77.6
243,674,I,420,3rd Ave & Virginia St,23,PM,0.7,3.9,15.5,20.5,110.1
243,674,O,14300,15th Ave NW & NW 70th St,23,PM,0.2,1.3,12.4,6.2,38.5
243,674,I,431,3rd Ave & Pike St,24,PM,0.6,7.8,8.3,16,217.7
243,674,O,14320,15th Ave NW & NW 75th St,24,PM,0.2,1.6,11.2,6.5,46.9
243,674,O,14340,15th Ave NW & NW 80th St,25,PM,0.1,2.1,9.2,3,61.1
243,674,I,468,3rd Ave & Seneca St,25,PM,0.2,3.9,4.7,5.2,112.2
243,674,O,14360,15th Ave NW & NW 85th St,26,PM,0.2,5.2,4.2,6.4,150.4
243,674,I,490,3rd Ave & Cherry St,26,PM,0.1,2.3,2.6,2.4,65.4
243,674,O,40050,Holman Rd NW & Mary Ave NW,27,PM,0.1,1.8,2.6,3.2,53
243,674,I,1710,Terrace St & 5th Ave,27,PM,1.1,3.6,0,29.4,101.9
243,674,O,28680,NW 100th Pl & 7th Ave NW,28,PM,0,2.7,0,1.3,79.5
243,674,I,28680,NW 100th Pl & 7th Ave NW,1,XEV,2.5,0,2.5,30.5,0
243,674,O,1610,Prefontaine Pl S & Yesler Way,1,XEV,3.1,0,3.2,37.6,0.2
243,674,I,40049,Holman Rd NW & Mary Ave NW,2,XEV,0.7,0.1,3.2,8.4,0.9
243,674,O,538,3rd Ave & Columbia St,2,XEV,1.9,0.1,4.9,22.3,1.7
243,674,I,13600,15th Ave NW & NW 85th St,3,XEV,2.6,0.2,5.5,30.9,2.5
243,674,O,558,3rd Ave & Seneca St,3,XEV,3.7,0.2,8.5,44.7,2
243,674,O,575,3rd Ave & Pike St,4,XEV,6.2,0.6,14,73.9,7.5
243,674,I,13620,15th Ave NW & NW 80th St,4,XEV,0.5,0.1,6.2,6.4,1.2
243,674,I,13640,15th Ave NW & NW 75th St,5,XEV,0.4,0.2,6.4,4.6,1.8
243,674,O,600,3rd Ave & Virginia St,5,XEV,4.2,0.9,17.7,55.1,11.8
243,674,I,13660,15th Ave NW & NW 70th St,6,XEV,0.4,0.3,6.5,4.5,3.8
243,674,O,605,3rd Ave & Bell St,6,XEV,3.1,1.2,19.5,40,16.1
243,674,I,13670,15th Ave NW & NW 65th St,7,XEV,0.9,0.4,7,10.2,4.5
243,674,O,1690,3rd Ave & Vine St,7,XEV,1.5,1.8,19.1,19,23.8
243,674,I,13700,15th Ave NW & NW 60th St,8,XEV,0.8,0.3,7.4,9.5,4
243,674,O,2330,1st Ave N & Denny Way,8,XEV,1.6,1.8,19.2,20.3,23.7
243,674,O,2360,1st Ave N & Republican St,9,XEV,2.2,3.5,17.9,28.4,46.1
243,674,I,13721,15th Ave NW & NW Market St,9,XEV,4.1,1.4,10.1,49,16.2
243,674,O,2370,Mercer St & Queen Anne Ave N,10,XEV,2.5,2.6,17.7,32.1,34.4
243,674,I,13760,15th Ave NW & NW Leary Way,10,XEV,4,0.9,13.3,48.2,10.4
243,674,O,14038,W Mercer St & 3rd Ave W,11,XEV,0.8,1.6,16.9,10.6,20.6
243,674,I,13770,15th Ave W & W Emerson St,11,XEV,0.5,0.8,13,6.2,9.5
243,674,I,13800,15th Ave W & W Dravus St,12,XEV,1.3,1.4,13,15.8,16.6
243,674,O,14070,Elliott Ave W & W Prospect St,12,XEV,0.5,0.3,17.1,6.2,3.9
243,674,O,14090,Elliott Ave W & W Galer St,13,XEV,0.3,0.7,16.7,4.1,9.5
243,674,I,13810,15th Ave W & W Armour St,13,XEV,0.2,0.3,12.9,2.7,3.3
243,674,O,14110,15th Ave W & W Newton St,14,XEV,1,1.3,16.4,12.5,16.4
243,674,I,13830,15th Ave W & W Wheeler St,14,XEV,0.2,0.5,12.6,2.1,5.8
243,674,I,13840,15th Ave W & W Armory Way,15,XEV,1.8,0.7,13.8,21.6,7.8
243,674,O,14130,15th Ave W & W Wheeler St,15,XEV,0.3,0.6,16.3,4.2,8.2
243,674,O,14150,15th Ave W & W Armour St,16,XEV,0.2,0.4,16.1,2.4,4.9
243,674,I,13870,Elliott Ave W & W Galer St,16,XEV,0.5,0.3,13.9,6.3,3.9
243,674,I,13890,Elliott Ave W & W Prospect St,17,XEV,0.3,0.3,14,3.6,3.5
243,674,O,14170,15th Ave W & W Dravus St,17,XEV,0.7,2.4,14.5,9.6,33
243,674,O,14190,15th Ave W & W Emerson St,18,XEV,0.5,0.7,14.3,7.5,9.6
243,674,I,13910,W Mercer St & 3rd Ave W,18,XEV,0.6,1.3,13.3,8.1,16.5
243,674,O,14200,15th Ave NW & NW Leary Way,19,XEV,1.5,2.6,13.3,19.5,33.7
243,674,I,2672,Queen Anne Ave N & W Mercer St,19,XEV,4.2,3,14.5,54.5,39.4
243,674,O,14230,15th Ave NW & NW Market St,20,XEV,1.2,4.6,9.9,16.1,60.4
243,674,I,2200,Queen Anne Ave N & W John St,20,XEV,1.4,1,15,16.7,12.1
243,674,O,14250,15th Ave NW & NW 60th St,21,XEV,0.5,1.7,8.7,6.5,21.7
243,674,I,2220,3rd Ave & Cedar St,21,XEV,1.6,1.7,14.9,21.3,21.6
243,674,I,400,3rd Ave & Bell St,22,XEV,1.1,2.7,13.4,14.1,34.7
243,674,O,14280,15th Ave NW & NW 65th St,22,XEV,0.5,1.7,7.5,6.9,22.2
243,674,I,420,3rd Ave & Virginia St,23,XEV,0.4,2.7,11.1,5.5,34.7
243,674,O,14300,15th Ave NW & NW 70th St,23,XEV,0.1,0.9,6.7,1.1,11.5
243,674,I,431,3rd Ave & Pike St,24,XEV,0.5,5,6.6,6.8,65.5
243,674,O,14320,15th Ave NW & NW 75th St,24,XEV,0.1,0.8,6,1,11.8
243,674,O,14340,15th Ave NW & NW 80th St,25,XEV,0.1,0.7,5.3,0.9,10.1
243,674,I,468,3rd Ave & Seneca St,25,XEV,0.2,2.9,3.9,1.8,34.4
243,674,O,14360,15th Ave NW & NW 85th St,26,XEV,0.2,2.6,2.9,2.6,35.9
243,674,I,490,3rd Ave & Cherry St,26,XEV,0.1,1.9,2,0.9,22.8
243,674,O,40050,Holman Rd NW & Mary Ave NW,27,XEV,0.1,0.9,2.1,0.7,12.3
243,674,I,1710,Terrace St & 5th Ave,27,XEV,1.2,3.2,0,15.6,41.8
243,674,O,28680,NW 100th Pl & 7th Ave NW,28,XEV,0.1,2.2,0,0.9,30.5
243,674,I,28680,NW 100th Pl & 7th Ave NW,1,XNT,2.3,0,2.3,28.1,0
243,674,O,1610,Prefontaine Pl S & Yesler Way,1,XNT,2.5,0,2.6,32.4,0
243,674,I,40049,Holman Rd NW & Mary Ave NW,2,XNT,0.3,0,2.4,3.1,0.2
243,674,O,538,3rd Ave & Columbia St,2,XNT,1.5,0.2,3.9,19.6,2.2
243,674,I,13600,15th Ave NW & NW 85th St,3,XNT,1.1,0.1,3.4,12,0.8
243,674,O,558,3rd Ave & Seneca St,3,XNT,2.6,0.2,6,33.8,2.3
243,674,O,575,3rd Ave & Pike St,4,XNT,4.1,0.5,9.5,49.6,6.2
243,674,I,13620,15th Ave NW & NW 80th St,4,XNT,0.2,0,3.7,2.3,0.3
243,674,I,13640,15th Ave NW & NW 75th St,5,XNT,0.3,0.1,3.8,3,0.6
243,674,O,600,3rd Ave & Virginia St,5,XNT,4,0.9,12.6,47.6,10.3
243,674,I,13660,15th Ave NW & NW 70th St,6,XNT,0.2,0.1,4,2.7,0.8
243,674,O,605,3rd Ave & Bell St,6,XNT,3.2,0.8,15,38,9.4
243,674,I,13670,15th Ave NW & NW 65th St,7,XNT,0.2,0.1,4.2,2.7,0.8
243,674,O,1690,3rd Ave & Vine St,7,XNT,1.3,1.3,15,15.9,15.8
243,674,I,13700,15th Ave NW & NW 60th St,8,XNT,0.3,0.1,4.3,3.6,1.2
243,674,O,2330,1st Ave N & Denny Way,8,XNT,0.8,1.2,14.5,10.9,16.1
243,674,O,2360,1st Ave N & Republican St,9,XNT,1.5,1.7,14.4,20.1,21.7
243,674,I,13721,15th Ave NW & NW Market St,9,XNT,2.7,0.6,6.4,32.7,7.3
243,674,O,2370,Mercer St & Queen Anne Ave N,10,XNT,1.5,1.5,14.4,19.6,19.5
243,674,I,13760,15th Ave NW & NW Leary Way,10,XNT,2.5,0.4,8.6,30.1,4.6
243,674,O,14038,W Mercer St & 3rd Ave W,11,XNT,0.6,1.5,13.5,7.3,19.1
243,674,I,13770,15th Ave W & W Emerson St,11,XNT,0.5,0.4,8.7,6.2,4.9
243,674,I,13800,15th Ave W & W Dravus St,12,XNT,1.5,0.8,9.3,17.5,9.8
243,674,O,14070,Elliott Ave W & W Prospect St,12,XNT,0.3,0.5,13.3,3.8,6.6
243,674,O,14090,Elliott Ave W & W Galer St,13,XNT,0.2,0.8,12.7,2.8,10.7
243,674,I,13810,15th Ave W & W Armour St,13,XNT,0.1,0.2,9.3,1.4,2
243,674,O,14110,15th Ave W & W Newton St,14,XNT,0.5,0.9,12.3,6.4,12
243,674,I,13830,15th Ave W & W Wheeler St,14,XNT,0.1,0.3,9,0.7,3.7
243,674,I,13840,15th Ave W & W Armory Way,15,XNT,0.8,0.5,9.3,9,5.5
243,674,O,14130,15th Ave W & W Wheeler St,15,XNT,0.1,0.4,12,1.6,5.2
243,674,O,14150,15th Ave W & W Armour St,16,XNT,0.1,0.4,11.7,0.8,4.9
243,674,I,13870,Elliott Ave W & W Galer St,16,XNT,0.3,0.4,9.2,3.7,5.3
243,674,I,13890,Elliott Ave W & W Prospect St,17,XNT,0.4,0.3,9.2,4.2,3.5
243,674,O,14170,15th Ave W & W Dravus St,17,XNT,0.5,2.1,10.1,6.6,27.6
243,674,O,14190,15th Ave W & W Emerson St,18,XNT,0.2,0.8,9.6,2.9,9.8
243,674,I,13910,W Mercer St & 3rd Ave W,18,XNT,0.4,0.9,8.8,4.8,10.6
243,674,O,14200,15th Ave NW & NW Leary Way,19,XNT,0.6,1.3,9.1,8.4,18.7
243,674,I,2672,Queen Anne Ave N & W Mercer St,19,XNT,2.4,1.3,9.8,28.4,15.3
243,674,O,14230,15th Ave NW & NW Market St,20,XNT,0.6,3,6.7,8.5,41.8
243,674,I,2200,Queen Anne Ave N & W John St,20,XNT,1,0.6,10.5,13.3,7.6
243,674,O,14250,15th Ave NW & NW 60th St,21,XNT,0.3,1,6.1,4.8,14.2
243,674,I,2220,3rd Ave & Cedar St,21,XNT,1.1,1.1,10.6,14.5,13.7
243,674,I,400,3rd Ave & Bell St,22,XNT,1,1.8,9.8,12.6,23.4
243,674,O,14280,15th Ave NW & NW 65th St,22,XNT,0.2,0.9,5.3,2.2,12.4
243,674,I,420,3rd Ave & Virginia St,23,XNT,0.5,1.7,8.6,7.1,22.6
243,674,O,14300,15th Ave NW & NW 70th St,23,XNT,0.1,0.5,5,0.8,6.6
243,674,I,431,3rd Ave & Pike St,24,XNT,0.3,3.2,5.7,4.2,41.1
243,674,O,14320,15th Ave NW & NW 75th St,24,XNT,0,0.4,4.6,0.5,5.8
243,674,O,14340,15th Ave NW & NW 80th St,25,XNT,0,0.5,4.1,0,6.8
243,674,I,468,3rd Ave & Seneca St,25,XNT,0.2,2,4,2.3,27.5
243,674,O,14360,15th Ave NW & NW 85th St,26,XNT,0.1,1.4,2.9,1.7,19.2
243,674,I,490,3rd Ave & Cherry St,26,XNT,0.1,1.6,2.5,1.5,22.7
243,674,O,40050,Holman Rd NW & Mary Ave NW,27,XNT,0,0.5,2.4,0.4,7.2
243,674,I,1710,Terrace St & 5th Ave,27,XNT,0.9,3.2,0,11.5,42.1
243,674,I,515,3rd Ave S & S Main St,28,XNT,0.3,2.5,2.7,0.3,2.5
243,674,O,28680,NW 100th Pl & 7th Ave NW,28,XNT,0.2,2.6,0,3,36.6
243,674,I,99271,SODO Busway & S Royal Brougham Way,29,XNT,1.7,4.4,0,1.7,4.4
