serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,678,I,51615,15th Ave SW & SW 107th St,10,AM,2.1,0.5,16.9,57.2,13.4
241,678,I,51615,15th Ave SW & SW 107th St,10,MID,2.2,1.3,14.8,80,47.3
241,678,I,51615,15th Ave SW & SW 107th St,10,PM,2,2,13.7,46.3,47
241,678,I,51615,15th Ave SW & SW 107th St,10,XEV,1.8,1.9,12.1,23.8,24.3
241,678,I,51615,15th Ave SW & SW 107th St,10,XNT,1.4,1,11.5,15,11
241,678,O,52051,15th Ave SW & SW 102nd St,21,AM,0.3,0.5,7.5,4.8,8.7
241,678,O,52051,15th Ave SW & SW 102nd St,21,MID,1.2,1.3,12.5,42.5,47.9
241,678,O,52051,15th Ave SW & SW 102nd St,21,PM,1.3,2.4,20.7,35.7,64.5
241,678,O,52051,15th Ave SW & SW 102nd St,21,XEV,1.2,1.6,15.2,14.4,19.4
241,678,O,52051,15th Ave SW & SW 102nd St,21,XNT,0.4,1.3,15,4.5,15.1
241,678,O,22158,Delridge Way SW & SW Holden St,14,AM,0.5,0.5,8.2,9.7,9.7
241,678,O,22158,Delridge Way SW & SW Holden St,14,MID,0.9,0.6,12.9,32.1,21.4
241,678,O,22158,Delridge Way SW & SW Holden St,14,PM,0.8,2.3,26.8,21.7,62.1
241,678,O,22158,Delridge Way SW & SW Holden St,14,XEV,0.6,1.3,17.9,6.5,14.4
241,678,O,22158,Delridge Way SW & SW Holden St,14,XNT,0.2,1.1,19.2,2.1,12.6
241,678,O,22120,Delridge Way SW & SW Holly St,12,AM,0.2,0.1,7.9,3.9,2.1
241,678,O,22120,Delridge Way SW & SW Holly St,12,MID,0.2,0.2,12.4,7.4,8.4
241,678,O,22120,Delridge Way SW & SW Holly St,12,PM,0.2,0.8,28.7,5.3,21.6
241,678,O,22120,Delridge Way SW & SW Holly St,12,XEV,0.1,0.7,19.4,1.5,8
241,678,O,22120,Delridge Way SW & SW Holly St,12,XNT,0,0.8,20.5,0.5,8.4
241,678,O,420,3rd Ave & Virginia St,1,AM,1.9,0,2,39.8,0
241,678,O,420,3rd Ave & Virginia St,1,MID,3.2,0,3.6,113.4,0
241,678,O,420,3rd Ave & Virginia St,1,PM,9.6,0,9.9,250.2,0.2
241,678,O,420,3rd Ave & Virginia St,1,XEV,4.8,0,5.2,58,0
241,678,O,420,3rd Ave & Virginia St,1,XNT,7.1,0,7.1,70.9,0
241,678,I,51600,16th Ave SW & SW 112th St,9,AM,1.2,0.2,15.1,33.4,5.6
241,678,I,51600,16th Ave SW & SW 112th St,9,MID,0.9,0.4,14,33.8,12.6
241,678,I,21560,Delridge Way SW & SW Hudson St,23,AM,1,0.1,29.1,27,3.8
241,678,I,21560,Delridge Way SW & SW Hudson St,23,MID,0.6,0.2,17.4,20.5,8.3
241,678,O,22050,Delridge Way SW & SW Hudson St,9,XNT,0.1,0.4,22.1,0.9,4.7
241,678,I,21560,Delridge Way SW & SW Hudson St,23,PM,0.5,0.5,13.7,11.1,11.3
241,678,I,21560,Delridge Way SW & SW Hudson St,23,XEV,0.3,0.4,10.7,4.3,4.6
241,678,I,21560,Delridge Way SW & SW Hudson St,23,XNT,0.1,0.2,12.5,1,2.5
241,678,O,1558,Columbia St & Alaskan Way,5,AM,0.2,0.2,6.6,3.5,3.4
241,678,O,1558,Columbia St & Alaskan Way,5,MID,0.5,0.5,11.7,19.2,19.1
241,678,O,1558,Columbia St & Alaskan Way,5,PM,1.7,1.1,30.7,45.2,27.5
241,678,O,1558,Columbia St & Alaskan Way,5,XEV,1.2,0.5,18.2,14.8,5.5
241,678,I,51581,16th Ave SW & SW 116th St,8,AM,0.9,0.3,14.1,24,7.9
241,678,O,1558,Columbia St & Alaskan Way,5,XNT,1.4,0.3,20,14,2.9
241,678,I,51581,16th Ave SW & SW 116th St,8,MID,0.8,0.4,13.4,27.1,14.5
241,678,I,51581,16th Ave SW & SW 116th St,8,PM,0.7,0.5,13.6,16.5,11.7
241,678,I,51581,16th Ave SW & SW 116th St,8,XEV,0.5,0.5,12.4,6.2,5.6
241,678,I,51581,16th Ave SW & SW 116th St,8,XNT,0.2,0.2,11,2.5,2.6
241,678,O,52200,Ambaum Blvd SW & SW 128th St,26,AM,1.2,0.7,8.9,19.6,10.6
241,678,O,52200,Ambaum Blvd SW & SW 128th St,26,MID,1.3,1.6,10.9,48,57.1
241,678,O,52200,Ambaum Blvd SW & SW 128th St,26,PM,1.3,2.8,14.3,34.7,76.8
241,678,O,52200,Ambaum Blvd SW & SW 128th St,26,XEV,1.1,1.9,10.8,13.5,23.1
241,678,O,52200,Ambaum Blvd SW & SW 128th St,26,XNT,0.3,1.4,9.9,3.7,18.5
241,678,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,AM,1.3,1.5,7.7,23.3,26.6
241,678,I,22074,Delridge Way SW & SW Findlay St,22,AM,1.7,0.3,28.2,45.2,8.3
241,678,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,MID,3.2,2.6,12.6,113.2,92.6
241,678,I,22074,Delridge Way SW & SW Findlay St,22,MID,1.2,0.7,17,43.6,25.7
241,678,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,PM,4.3,4.2,23.7,115.4,112.7
241,678,I,22074,Delridge Way SW & SW Findlay St,22,PM,1.1,1,13.7,25.3,24.1
241,678,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,XEV,4.1,2.9,16.9,49.3,34.8
241,678,I,22074,Delridge Way SW & SW Findlay St,22,XEV,0.7,1,10.7,9.1,12.5
241,678,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,XNT,2.2,1.2,17.3,26.6,14.3
241,678,O,1562,Alaskan Way S & S Jackson St,6,AM,1.1,0.2,7.5,20.6,3.8
241,678,I,22074,Delridge Way SW & SW Findlay St,22,XNT,0.6,0.7,12.6,6.7,8.1
241,678,O,1562,Alaskan Way S & S Jackson St,6,MID,1.6,0.4,12.7,56.5,13.4
241,678,O,1562,Alaskan Way S & S Jackson St,6,PM,3.1,0.4,33,84.3,11.1
241,678,O,1562,Alaskan Way S & S Jackson St,6,XEV,3.7,0.5,21.3,40.4,5.5
241,678,I,47719,SW 150th St & 6th Ave SW,2,AM,1.2,0.1,6.4,33.8,2
241,678,O,1562,Alaskan Way S & S Jackson St,6,XNT,3.2,0.3,22.7,35.2,3.6
241,678,I,47719,SW 150th St & 6th Ave SW,2,MID,1.8,0.1,9.9,65.1,4.2
241,678,I,47719,SW 150th St & 6th Ave SW,2,PM,2,0.1,13.2,49.1,3.3
241,678,I,47719,SW 150th St & 6th Ave SW,2,XEV,2.2,0.1,12.2,26.5,1.5
241,678,I,47719,SW 150th St & 6th Ave SW,2,XNT,1.2,0.1,9.2,13.5,0.8
241,678,I,22184,Delridge Way SW & SW Henderson St,16,AM,2.6,0.2,21.2,68.5,4.8
241,678,I,590,3rd Ave & Pine St,30,AM,0.3,5,8.3,8.4,124.5
241,678,I,22184,Delridge Way SW & SW Henderson St,16,MID,1.5,0.5,14.8,53.1,19.3
241,678,I,590,3rd Ave & Pine St,30,MID,0.4,3.2,4.2,15.7,118.2
241,678,I,22184,Delridge Way SW & SW Henderson St,16,PM,1.2,1,13.8,31.1,24
241,678,I,590,3rd Ave & Pine St,30,PM,0.4,2.4,3.2,8.4,57.6
241,678,I,22184,Delridge Way SW & SW Henderson St,16,XEV,0.7,0.9,12.6,8.7,10.8
241,678,I,590,3rd Ave & Pine St,30,XEV,0.3,1.7,3.4,4.5,23.9
241,678,I,22184,Delridge Way SW & SW Henderson St,16,XNT,0.7,0.5,12.7,8.3,5.4
241,678,I,590,3rd Ave & Pine St,30,XNT,0.3,1.2,5.5,2.9,13.4
241,678,I,1559,Alaskan Way & Columbia St,27,AM,2.2,1.6,29.3,53,38.8
241,678,I,1559,Alaskan Way & Columbia St,27,MID,0.8,1.3,16,30.5,47.2
241,678,I,1559,Alaskan Way & Columbia St,27,PM,0.7,0.8,12.4,17.1,18.4
241,678,I,1559,Alaskan Way & Columbia St,27,XEV,0.7,0.4,9.8,10,6
241,678,I,1559,Alaskan Way & Columbia St,27,XNT,0.3,0.4,11.5,3.1,4.4
241,678,O,51551,Ambaum Blvd SW & SW 122nd St,25,AM,0.8,0.4,8.3,12.7,6.1
241,678,O,51551,Ambaum Blvd SW & SW 122nd St,25,MID,0.6,0.7,11.1,19.9,26.5
241,678,O,51551,Ambaum Blvd SW & SW 122nd St,25,PM,0.5,2,15.9,12.2,55.3
241,678,O,51551,Ambaum Blvd SW & SW 122nd St,25,XEV,0.3,1.7,11.6,3.6,20
241,678,O,51551,Ambaum Blvd SW & SW 122nd St,25,XNT,0.1,2.2,11,1.4,28
241,678,O,52304,Burien Transit Center - Bay 4,31,AM,0.2,7.8,0,3.1,124.2
241,678,O,52304,Burien Transit Center - Bay 4,31,MID,0.3,7.8,0,9,271.3
241,678,O,52304,Burien Transit Center - Bay 4,31,PM,0.2,8.2,0,6.5,221.1
241,678,O,52304,Burien Transit Center - Bay 4,31,XEV,0.3,6.3,0,3.5,82.4
241,678,O,52304,Burien Transit Center - Bay 4,31,XNT,0.3,5.4,0,4.2,69.9
241,678,I,570,3rd Ave & Union St,29,AM,0.2,7.8,12.9,4,195.1
241,678,I,570,3rd Ave & Union St,29,MID,0.2,5.1,7,8.4,189
241,678,I,570,3rd Ave & Union St,29,PM,0.2,4.3,5.3,4.5,103.3
241,678,I,570,3rd Ave & Union St,29,XEV,0.2,3.1,4.8,3.2,43.4
241,678,I,570,3rd Ave & Union St,29,XNT,0.1,2.1,6.5,1.5,23.4
241,678,O,47660,SW 150th St & 6th Ave SW,30,AM,0,1.3,7.6,0.5,20.9
241,678,O,47660,SW 150th St & 6th Ave SW,30,MID,0.1,2.5,7.5,2.9,87.5
241,678,O,47660,SW 150th St & 6th Ave SW,30,PM,0.1,2.8,7.9,2.3,75.2
241,678,O,47660,SW 150th St & 6th Ave SW,30,XEV,0.1,1.8,6.1,0.8,23
241,678,O,47660,SW 150th St & 6th Ave SW,30,XNT,0,1.4,5.1,0.3,18.4
241,678,O,52030,15th Ave SW & SW Roxbury St - Bay 1,20,AM,1.4,1.3,7.7,23.6,21.7
241,678,O,52030,15th Ave SW & SW Roxbury St - Bay 1,20,MID,3.5,3.2,12.7,124.8,115.1
241,678,O,481,3rd Ave & Columbia St,4,AM,1.8,0.2,6.6,36,3.1
241,678,O,52030,15th Ave SW & SW Roxbury St - Bay 1,20,PM,3.2,4.1,21.8,86.6,111.4
241,678,O,481,3rd Ave & Columbia St,4,MID,2.7,0.4,11.9,98.3,14.2
241,678,O,52030,15th Ave SW & SW Roxbury St - Bay 1,20,XEV,2.4,3.1,15.6,29,37
241,678,O,52030,15th Ave SW & SW Roxbury St - Bay 1,20,XNT,1.2,2,15.9,13.8,23.9
241,678,O,433,3rd Ave & Pike St,2,AM,1.5,0.2,3.3,29.5,3.1
241,678,O,468,3rd Ave & Seneca St,3,AM,1.8,0.1,5,36.4,2.1
241,678,O,481,3rd Ave & Columbia St,4,PM,5.2,0.4,30,136.1,10.5
241,678,O,433,3rd Ave & Pike St,2,MID,3.8,0.4,7,137,13.8
241,678,O,468,3rd Ave & Seneca St,3,MID,2.8,0.3,9.6,101.7,9.1
241,678,O,481,3rd Ave & Columbia St,4,XEV,2.8,0.4,17.4,33.2,4.2
241,678,O,433,3rd Ave & Pike St,2,PM,8.8,0.4,18.3,228.7,10.2
241,678,O,481,3rd Ave & Columbia St,4,XNT,2.2,0.5,18.9,21.7,4.6
241,678,O,433,3rd Ave & Pike St,2,XEV,6,0.3,10.9,72,4
241,678,O,468,3rd Ave & Seneca St,3,PM,7.3,0.4,25.2,190.1,9.3
241,678,O,433,3rd Ave & Pike St,2,XNT,6.3,0.5,12.9,62.6,4.7
241,678,O,468,3rd Ave & Seneca St,3,XEV,4.4,0.2,15,52.3,2.5
241,678,O,468,3rd Ave & Seneca St,3,XNT,4.6,0.3,17.2,46.3,2.6
241,678,I,51651,15th Ave SW & SW 102nd St,11,AM,1.4,0.3,18,37.7,7.8
241,678,I,51651,15th Ave SW & SW 102nd St,11,MID,1.5,1,15.4,55.7,34.5
241,678,I,51651,15th Ave SW & SW 102nd St,11,PM,1.4,1.3,14,33.8,31
241,678,I,51651,15th Ave SW & SW 102nd St,11,XEV,1.3,0.7,12.6,17.2,9.4
241,678,I,600,3rd Ave & Virginia St,31,AM,0.2,8.5,0,6.2,213.7
241,678,I,51651,15th Ave SW & SW 102nd St,11,XNT,0.5,0.3,11.7,5.1,3
241,678,I,600,3rd Ave & Virginia St,31,MID,0.3,4.5,0,10.1,166.3
241,678,I,600,3rd Ave & Virginia St,31,PM,0.4,3.6,0,9.9,87.4
241,678,I,600,3rd Ave & Virginia St,31,XEV,0.3,3.7,0,4.2,51.7
241,678,I,600,3rd Ave & Virginia St,31,XNT,1,6.5,0,10.9,71.9
241,678,I,39431,15th Ave SW & SW Roxbury St - Bay 2,12,AM,1.5,1.7,17.8,41.5,45
241,678,I,39431,15th Ave SW & SW Roxbury St - Bay 2,12,MID,3.3,3.6,15,118,130.9
241,678,I,39431,15th Ave SW & SW Roxbury St - Bay 2,12,PM,3.2,3.1,14.1,77.5,74.5
241,678,I,39431,15th Ave SW & SW Roxbury St - Bay 2,12,XEV,2.9,2.5,13,37.6,33.1
241,678,I,39431,15th Ave SW & SW Roxbury St - Bay 2,12,XNT,1.6,1.3,11.9,17.2,14.6
241,678,I,21600,Delridge Way SW & SW Genesee St,24,AM,0.9,0.5,29.6,21.3,13.4
241,678,I,21600,Delridge Way SW & SW Genesee St,24,MID,0.6,0.8,17.3,20.9,29.3
241,678,I,51471,Ambaum Blvd SW & SW 136th St,5,AM,2.8,0.4,9.9,76.7,10.6
241,678,I,21600,Delridge Way SW & SW Genesee St,24,PM,0.5,0.9,13.7,11.8,21.9
241,678,I,51471,Ambaum Blvd SW & SW 136th St,5,MID,2.1,1.3,11.6,77.2,46.3
241,678,I,21600,Delridge Way SW & SW Genesee St,24,XEV,0.4,0.5,10.4,5.1,7.3
241,678,I,51471,Ambaum Blvd SW & SW 136th St,5,PM,1.7,2.1,13.7,40.8,50.6
241,678,I,21600,Delridge Way SW & SW Genesee St,24,XNT,0.2,0.2,12.4,2,2.3
241,678,I,51471,Ambaum Blvd SW & SW 136th St,5,XEV,1.3,1.8,12.8,15.3,22.1
241,678,I,51471,Ambaum Blvd SW & SW 136th St,5,XNT,0.8,0.8,10,9.5,10
241,678,O,22010,Delridge Way SW & SW Genesee St,8,AM,0.4,0.2,7.5,7.9,4.2
241,678,O,22010,Delridge Way SW & SW Genesee St,8,MID,0.7,0.4,12.8,26.1,12.9
241,678,O,22010,Delridge Way SW & SW Genesee St,8,PM,1.2,1.2,31.9,32.1,31.9
241,678,I,52303,Burien Transit Center - Bay 3,1,AM,4.5,0,5.4,124.7,0.3
241,678,O,22010,Delridge Way SW & SW Genesee St,8,XEV,1.2,0.6,21.5,13.8,7
241,678,I,52303,Burien Transit Center - Bay 3,1,MID,7.4,0,8.3,265.1,0.2
241,678,O,22010,Delridge Way SW & SW Genesee St,8,XNT,0.5,0.5,22.5,5.8,5.1
241,678,I,52303,Burien Transit Center - Bay 3,1,PM,10.3,0,11.3,248,0
241,678,I,52303,Burien Transit Center - Bay 3,1,XEV,9.4,0,10.2,113.2,0
241,678,I,52303,Burien Transit Center - Bay 3,1,XNT,7.2,0,8.2,78.8,0
241,678,I,548,3rd Ave & Madison St,28,AM,0.4,9,20.6,8.8,226
241,678,I,548,3rd Ave & Madison St,28,MID,0.4,4.6,11.9,15.8,171.4
241,678,I,548,3rd Ave & Madison St,28,PM,0.4,3.4,9.4,9.4,82.7
241,678,I,548,3rd Ave & Madison St,28,XEV,0.2,2.4,7.6,3.3,33.5
241,678,I,548,3rd Ave & Madison St,28,XNT,0.3,1.8,8.5,3.8,19.9
241,678,O,22050,Delridge Way SW & SW Hudson St,9,AM,0.3,0.1,7.7,4.7,1.1
241,678,O,22050,Delridge Way SW & SW Hudson St,9,MID,0.3,0.4,12.5,9.7,13
241,678,O,22050,Delridge Way SW & SW Hudson St,9,PM,0.4,1.4,30.9,10.8,37.2
241,678,O,22050,Delridge Way SW & SW Hudson St,9,XEV,0.4,1.1,20.9,5.3,12.8
241,678,I,22259,SW Roxbury St & 26th Ave SW,14,AM,0.9,0.8,18.4,23,21.7
241,678,I,22259,SW Roxbury St & 26th Ave SW,14,MID,0.7,1.4,14.6,26.9,50.5
241,678,I,22259,SW Roxbury St & 26th Ave SW,14,PM,0.8,1.5,13.5,20,34.8
241,678,I,22259,SW Roxbury St & 26th Ave SW,14,XEV,0.7,1.3,12.3,8.8,16.6
241,678,I,22259,SW Roxbury St & 26th Ave SW,14,XNT,0.5,0.6,11.8,5.6,6.6
241,678,I,51403,Ambaum Blvd SW & SW 148th St,3,AM,1,0.3,7.2,28.1,7.4
241,678,I,51403,Ambaum Blvd SW & SW 148th St,3,MID,1.4,0.6,10.5,49.4,19.8
241,678,I,51403,Ambaum Blvd SW & SW 148th St,3,PM,1.4,0.7,14,33,16.7
241,678,I,51403,Ambaum Blvd SW & SW 148th St,3,XEV,1.2,0.4,12.9,16.2,5.2
241,678,I,51403,Ambaum Blvd SW & SW 148th St,3,XNT,0.9,0.1,9.9,9.5,1.4
241,678,O,52240,Ambaum Blvd SW & SW 136th St,27,AM,1.4,0.8,9.5,22.2,12.3
241,678,O,52240,Ambaum Blvd SW & SW 136th St,27,MID,1.4,1.4,10.9,52,51.5
241,678,O,52240,Ambaum Blvd SW & SW 136th St,27,PM,1.2,3.3,12.2,32.3,89.3
241,678,O,52240,Ambaum Blvd SW & SW 136th St,27,XEV,0.9,2.4,9.3,11.1,28.8
241,678,O,52240,Ambaum Blvd SW & SW 136th St,27,XNT,0.3,2.6,7.6,4.5,34.3
241,678,I,21480,Delridge Way SW & SW Holly St,20,AM,0.6,0,26.1,16.7,0.9
241,678,I,21480,Delridge Way SW & SW Holly St,20,MID,0.4,0.2,16.3,13.9,7
241,678,I,21480,Delridge Way SW & SW Holly St,20,PM,0.2,0.3,13.8,4,6.3
241,678,I,21480,Delridge Way SW & SW Holly St,20,XEV,0.1,0.2,11.2,1.7,3.2
241,678,I,21480,Delridge Way SW & SW Holly St,20,XNT,0.1,0.1,12.8,1.3,1.3
241,678,O,22099,Delridge Way SW & SW Graham St,11,AM,0.3,0.2,7.9,5.5,2.9
241,678,O,22099,Delridge Way SW & SW Graham St,11,MID,0.2,0.3,12.4,8.9,10.7
241,678,O,22099,Delridge Way SW & SW Graham St,11,PM,0.3,0.8,29.3,8.3,22.4
241,678,O,22099,Delridge Way SW & SW Graham St,11,XEV,0.3,0.5,20,3,5.4
241,678,O,22099,Delridge Way SW & SW Graham St,11,XNT,0.1,0.5,21.2,1.2,5.4
241,678,O,21280,SW Roxbury St & 20th Ave SW,19,AM,0.1,0.3,7.6,2.5,4.8
241,678,O,21280,SW Roxbury St & 20th Ave SW,19,MID,0.2,0.4,12.4,6.9,15.2
241,678,O,21280,SW Roxbury St & 20th Ave SW,19,PM,0.2,0.9,22.7,5.4,23.7
241,678,O,21280,SW Roxbury St & 20th Ave SW,19,XEV,0.3,0.7,16.2,3,8.5
241,678,O,21280,SW Roxbury St & 20th Ave SW,19,XNT,0.1,0.4,16.7,0.9,4.5
241,678,O,21990,Delridge Way SW & SW Andover St,7,AM,0.5,0.6,7.3,9.3,11.4
241,678,O,21990,Delridge Way SW & SW Andover St,7,MID,0.8,0.9,12.6,29.2,31.6
241,678,O,21990,Delridge Way SW & SW Andover St,7,PM,1.3,2.4,32.3,33.1,61.5
241,678,O,21990,Delridge Way SW & SW Andover St,7,XEV,0.7,1.3,21,8.5,15.2
241,678,O,21990,Delridge Way SW & SW Andover St,7,XNT,0.6,1,22.4,7,10.7
241,678,I,22256,SW Roxbury St & 20th Ave SW,13,AM,0.6,0.2,18.2,16.5,5.8
241,678,I,22256,SW Roxbury St & 20th Ave SW,13,MID,0.4,0.3,15.2,15.9,10
241,678,I,22256,SW Roxbury St & 20th Ave SW,13,PM,0.4,0.4,14.1,10,10.1
241,678,I,22256,SW Roxbury St & 20th Ave SW,13,XEV,0.3,0.4,12.9,4.5,5.1
241,678,I,22256,SW Roxbury St & 20th Ave SW,13,XNT,0.2,0.2,11.9,2.2,2
241,678,O,22075,Delridge Way SW & SW Findlay St,10,AM,0.6,0.7,7.7,11.5,12.1
241,678,O,22075,Delridge Way SW & SW Findlay St,10,MID,0.8,0.9,12.4,29.4,33.4
241,678,O,22075,Delridge Way SW & SW Findlay St,10,PM,1.1,2.1,29.8,29.3,57.5
241,678,O,22075,Delridge Way SW & SW Findlay St,10,XEV,0.8,1.5,20.2,10.1,18.3
241,678,O,22075,Delridge Way SW & SW Findlay St,10,XNT,0.5,1,21.6,5.4,11.5
241,678,I,21500,Delridge Way SW & SW Graham St,21,AM,0.8,0.1,26.8,20.9,3.3
241,678,I,21500,Delridge Way SW & SW Graham St,21,MID,0.5,0.3,16.5,17.8,9.9
241,678,I,21500,Delridge Way SW & SW Graham St,21,PM,0.3,0.4,13.7,7,10.4
241,678,I,21620,Delridge Way SW & SW Andover St,25,AM,1.4,0.7,30.4,36.2,16.5
241,678,I,21500,Delridge Way SW & SW Graham St,21,XEV,0.1,0.3,11,1.8,4.3
241,678,I,21620,Delridge Way SW & SW Andover St,25,MID,1,0.7,17.6,35.7,24.7
241,678,I,21500,Delridge Way SW & SW Graham St,21,XNT,0.1,0.2,12.7,0.8,2.2
241,678,I,21620,Delridge Way SW & SW Andover St,25,PM,1.1,0.7,14.1,26.9,16.5
241,678,I,21620,Delridge Way SW & SW Andover St,25,XEV,0.6,0.4,10.6,8.4,5.7
241,678,I,21620,Delridge Way SW & SW Andover St,25,XNT,0.5,0.3,12.7,6,3.1
241,678,I,36300,Delridge Way SW & SW Holden St,18,AM,2.3,0.5,24.7,59.8,13.7
241,678,O,22174,Delridge Way SW & SW Henderson St,16,AM,0.4,0.6,7.9,6.8,10.8
241,678,I,36300,Delridge Way SW & SW Holden St,18,MID,1.1,0.7,15.7,39.6,26.9
241,678,O,22174,Delridge Way SW & SW Henderson St,16,MID,0.6,0.9,12,19.6,30.1
241,678,I,36300,Delridge Way SW & SW Holden St,18,PM,0.8,1,14,19.8,24.3
241,678,O,22174,Delridge Way SW & SW Henderson St,16,PM,0.6,2.8,23.6,15,74.9
241,678,I,36300,Delridge Way SW & SW Holden St,18,XEV,0.5,1.1,11.4,7,13.9
241,678,O,22174,Delridge Way SW & SW Henderson St,16,XEV,0.5,1.9,15.7,5.5,22.5
241,678,I,36300,Delridge Way SW & SW Holden St,18,XNT,0.7,0.5,12.9,8,6.3
241,678,O,22174,Delridge Way SW & SW Henderson St,16,XNT,0.3,2.5,16.3,3.5,29.5
241,678,I,51459,Ambaum Blvd SW & SW 142nd St,4,AM,0.5,0.2,7.4,12.6,4.9
241,678,I,51459,Ambaum Blvd SW & SW 142nd St,4,MID,0.6,0.4,10.7,21.8,13.2
241,678,I,51459,Ambaum Blvd SW & SW 142nd St,4,PM,0.7,0.7,14.1,17.8,16.7
241,678,I,51459,Ambaum Blvd SW & SW 142nd St,4,XEV,0.6,0.6,13.4,7.6,7.1
241,678,I,51459,Ambaum Blvd SW & SW 142nd St,4,XNT,0.4,0.3,10,5.2,3.4
241,678,I,1561,Alaskan Way S & S Jackson St,26,AM,0.4,2.2,28.9,8.9,55.3
241,678,I,1561,Alaskan Way S & S Jackson St,26,MID,0.8,2.3,16.4,27.8,83.9
241,678,I,1561,Alaskan Way S & S Jackson St,26,PM,0.7,2.8,12.4,17.5,70.4
241,678,I,1561,Alaskan Way S & S Jackson St,26,XEV,0.5,1.7,9.6,6.6,22.4
241,678,I,1561,Alaskan Way S & S Jackson St,26,XNT,0.4,1.4,11.7,4.4,16.9
241,678,O,21250,SW Roxbury St & 26th Ave SW,18,AM,0.5,0.5,7.7,9.2,8
241,678,O,21250,SW Roxbury St & 26th Ave SW,18,MID,1.1,0.9,12.6,38.3,33.6
241,678,O,21250,SW Roxbury St & 26th Ave SW,18,PM,1.2,1.6,23.4,32.4,42.3
241,678,O,21250,SW Roxbury St & 26th Ave SW,18,XEV,1,1.1,16.7,11.4,13.6
241,678,O,21250,SW Roxbury St & 26th Ave SW,18,XNT,0.6,1,17,7.7,11.5
241,678,O,52140,16th Ave SW & SW 116th St,24,AM,0.4,0.4,7.9,6.1,7.1
241,678,O,52140,16th Ave SW & SW 116th St,24,MID,0.5,0.5,11.4,17.7,16.2
241,678,O,52140,16th Ave SW & SW 116th St,24,PM,0.5,1,17.5,12.4,27.4
241,678,O,52140,16th Ave SW & SW 116th St,24,XEV,0.3,0.9,12.9,3.9,11.9
