serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,5,I,5502,N Innis Arden Way & Greenwood Ave N,2,PM,0.3,0,2.4,5.1,0.5
251,5,I,75110,Dayton Ave N & N 160th St,3,PM,0.4,0,2.6,6.4,0.4
251,5,I,75120,Dayton Ave N & N 155th St,4,PM,0.1,0.1,2.6,0.9,1.3
251,5,I,75140,Dayton Ave N & N 150th St,5,PM,0.2,0.1,2.7,2.7,1
251,5,I,5550,Greenwood Ave N & N 145th St,6,PM,0.5,0.1,3,8.3,2.3
251,5,I,5560,Greenwood Ave N & N 143rd St,7,PM,0.5,0.1,3.5,8.1,1
251,5,I,5580,Greenwood Ave N & N 137th St,8,PM,0.3,0.1,3.6,4.3,2
251,5,I,5590,Greenwood Ave N & N 134th St,9,PM,0.4,0.2,3.8,6.1,3.6
251,5,I,5610,Greenwood Ave N & N 130th St,10,PM,1.7,0.2,5.2,27,3.8
251,5,I,5630,Greenwood Ave N & N 125th St,11,PM,0.7,0.3,5.6,10.4,4
251,5,I,5640,Greenwood Ave N & N 122nd St,12,PM,0.1,0,5.7,2.1,0.7
251,5,I,5660,Greenwood Ave N & N 117th St,13,PM,0.4,0.4,5.7,6.4,6.8
251,5,I,5670,Greenwood Ave N & N 115th St,14,PM,0.1,0.1,5.7,1.2,1.3
251,5,I,5690,Greenwood Ave N & N 110th St,15,PM,0.5,0.4,5.9,8.6,5.8
251,5,I,5710,Greenwood Ave N & Holman Rd N,16,PM,1.6,1.3,6.4,24.7,19.2
251,5,I,5730,Greenwood Ave N & N 100th St,17,PM,0.3,0.2,6.5,4.9,2.7
251,5,I,5740,Greenwood Ave N & N 97th St,18,PM,0.4,0.4,6.5,6.5,6.2
251,5,I,5765,Greenwood Ave N & N 92nd St,19,PM,0.4,0.3,6.7,6.9,5
251,5,I,5770,Greenwood Ave N & N 90th St,20,PM,0.3,0.4,6.7,5.4,6.1
251,5,I,5771,Greenwood Ave N & N 87th St,21,PM,1.1,1.6,6.2,17.9,24.9
251,5,I,5790,Greenwood Ave N & N 85th St,22,PM,2.6,2.2,6.7,41.5,34.8
251,5,I,5810,Greenwood Ave N & N 80th St,23,PM,1,0.7,7,15.4,10.5
251,5,I,5820,Greenwood Ave N & N 78th St,24,PM,0.3,0.3,6.9,4.4,5.5
251,5,I,5830,Greenwood Ave N & N 76th St,25,PM,0.3,0.4,6.8,4.6,6.2
251,5,I,5840,Greenwood Ave N & N 74th St,26,PM,0.6,0.7,6.7,9.5,11.4
251,5,I,5860,Greenwood Ave N & N 70th St,27,PM,0.6,0.9,6.4,9.9,14.6
251,5,I,5875,Phinney Ave N & N 67th St,28,PM,0.4,0.7,6.2,7.1,10.6
251,5,I,5880,Phinney Ave N & N 65th St,29,PM,0.5,0.6,6.1,7.7,9
251,5,I,5900,Phinney Ave N & N 61st St,30,PM,0.6,0.6,6.1,9.2,9.6
251,5,I,5910,Phinney Ave N & N 59th St,31,PM,0,0,6.1,0,0
251,5,I,5930,Phinney Ave N & N 55th St,32,PM,1.8,1,6.9,29.4,15.5
251,5,I,5940,Phinney Ave N & N 54th St,33,PM,0.1,0.1,6.9,1.8,2.3
251,5,I,5960,Phinney Ave N & N 50th St,34,PM,0.7,0.7,6.9,11,11.6
251,5,I,5980,Phinney Ave N & N 46th St,35,PM,0.8,2.9,4.8,14.4,49.6
251,5,I,6000,N 43rd St & Phinney Ave N,36,PM,0.3,0.4,4.8,5.5,6.8
251,5,I,6020,N 43rd St & Fremont Ave N,37,PM,0.9,0.5,5.2,14.5,8.2
251,5,I,6030,Fremont Ave N & N 41st St,38,PM,0.4,0.4,5.2,5.9,5.7
251,5,I,6040,Fremont Ave N & N 39th St,39,PM,0.3,0.6,4.9,4.8,10.1
251,5,I,6050,Aurora Ave N & N 38th St,40,PM,1.9,1.7,5.1,30.2,27.2
251,5,I,6060,Aurora Ave N & Halladay St,41,PM,0.1,0.2,4.9,1,2.9
251,5,I,6070,Aurora Ave N & Lynn St,42,PM,0.1,0.2,4.9,2,3
251,5,I,6080,Aurora Ave N & Crockett St,43,PM,0.1,0.1,5,2,0.9
251,5,I,6100,Aurora Ave N & Galer St,44,PM,0.3,0.5,4.8,5.3,7.7
251,5,I,6120,Aurora Ave N & Prospect St,45,PM,0.2,0.6,4.4,3.2,9.6
251,5,I,6176,7th Ave N & Thomas St,46,PM,1.5,3.4,2.6,24.4,53.8
251,5,I,7430,Wall St & 5th Ave,47,PM,0,2.6,0,0,41.3
251,5,O,30635,4th Ave S & S Royal Brougham Way,1,PM,1.6,0,1.6,24.9,0
251,5,O,619,4th Ave S & S Jackson St,2,PM,4.5,3.1,2.9,71.5,49
251,5,O,531,3rd Ave & James St,3,PM,2.8,0.9,4.8,45.1,14.9
251,5,O,548,3rd Ave & Madison St,4,PM,7.1,1.3,10.7,114.1,20.4
251,5,O,570,3rd Ave & Union St,5,PM,6.4,1.9,15.2,102.5,29.8
251,5,O,590,3rd Ave & Pine St,6,PM,7.1,1.7,20.4,121,29.6
251,5,O,600,3rd Ave & Virginia St,7,PM,3.1,1.5,21.9,52.1,26.1
251,5,O,605,3rd Ave & Bell St,8,PM,2.2,2.1,22.6,35.7,33.2
251,5,O,6236,7th Ave N & Denny Way,9,PM,6.2,1.1,27.6,98.9,18.3
251,5,O,6237,7th Ave N & Harrison St,10,PM,8.2,0.6,35.2,130.4,10
251,5,O,6290,Aurora Ave N & Prospect St,11,PM,1.1,0.5,35.8,18.1,7.8
251,5,O,6300,Aurora Ave N & Galer St,12,PM,0.6,0.8,35.5,8.8,13.1
251,5,O,6310,Aurora Ave N & Crockett St,13,PM,0.1,0.4,35.2,1.1,5.7
251,5,O,6320,Aurora Ave N & Lynn St,14,PM,0.1,0.1,35.2,1.5,2.1
251,5,O,6330,Aurora Ave N & Halladay St,15,PM,0.1,0.4,35,2.3,5.9
251,5,O,6340,Aurora Ave N & N 38th St,16,PM,1.4,5.2,31.5,22.8,82.7
251,5,O,6360,Fremont Ave N & N 39th St,17,PM,1.4,1.5,31.5,23.1,23.7
251,5,O,6380,Fremont Ave N & N 41st St,18,PM,0.3,1.3,30.5,5.5,20
251,5,O,6400,N 43rd St & Fremont Ave N,19,PM,0.6,3.2,27.9,8.8,51.8
251,5,O,6420,Phinney Ave N & N 43rd St,20,PM,0.3,1.5,26.7,5.1,23.7
251,5,O,6440,Phinney Ave N & N 46th St,21,PM,3.7,2.1,28.3,59.4,33.8
251,5,O,6460,Phinney Ave N & N 50th St,22,PM,0.5,1,27.8,7.9,16.2
251,5,O,6480,Phinney Ave N & N 53rd St,23,PM,0.1,0.5,27.4,1.8,7.5
251,5,O,6490,Phinney Ave N & N 55th St,24,PM,1,1.4,27,15.4,22.8
251,5,O,6510,Phinney Ave N & N 58th St,25,PM,0.3,0.9,26.4,4.3,14.1
251,5,O,6520,Phinney Ave N & N 60th St,26,PM,0.3,1.3,25.4,4.5,20.6
251,5,O,6540,Phinney Ave N & N 64th St,27,PM,0.2,1.1,24.5,3.8,17.9
251,5,O,6550,Phinney Ave N & N 67th St,28,PM,0.5,1.4,23.5,7.3,22.2
251,5,O,6565,Greenwood Ave N & N 68th St,29,PM,0.4,1.2,22.8,6.8,19.7
251,5,O,6580,Greenwood Ave N & N 72nd St,30,PM,0.6,1.9,21.4,9.5,30.6
251,5,O,6590,Greenwood Ave N & N 75th St,31,PM,0.2,1,21.1,3.6,14.3
251,5,O,6600,Greenwood Ave N & N 77th St,32,PM,0.1,0.8,20.1,2.2,12.3
251,5,O,6615,Greenwood Ave N & N 80th St,33,PM,0.5,2,18.6,7.9,32.6
251,5,O,6640,Greenwood Ave N & N 85th St,34,PM,2.9,5.6,15.9,46.1,89.5
251,5,O,6650,Greenwood Ave N & N 87th St,35,PM,1.2,1.7,15.4,19.6,27.9
251,5,O,6660,Greenwood Ave N & N 90th St,36,PM,0.2,0.9,14.7,3.1,13.9
