OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-01,114,North,21339.0,17111.0,,05:27:32,05:27:32,5,789,84th Ave W & Holly Ln,0.0,0.0
2024-10-01,114,North,21339.0,17111.0,,05:27:54,05:27:54,6,786,84th Ave W & 230th St SW,0.0,0.0
2024-10-01,114,North,21339.0,17111.0,,05:28:24,05:28:24,7,785,84th Ave W & 228th St SW,0.0,0.0
2024-10-01,114,North,21339.0,17111.0,,05:28:50,05:28:50,8,784,84th Ave W & 224th St SW,0.0,0.0
2024-10-01,114,North,21339.0,17111.0,,05:29:32,05:29:32,9,783,84th Ave W & 220th St SW,0.0,0.0
2024-10-01,114,North,21339.0,17111.0,,05:29:47,05:29:47,10,782,84th Ave W & 218th St SW,0.0,0.0
2024-10-01,114,North,21339.0,17111.0,,05:30:04,05:30:04,11,781,84th Ave W & 216th St SW,0.0,0.0
2024-10-01,114,North,21339.0,17111.0,,05:30:21,05:30:21,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2024-10-01,114,North,21339.0,17111.0,05:30:00,05:30:47,05:30:47,13,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-01,114,North,21339.0,17111.0,,05:31:11,05:31:11,14,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-01,114,North,21339.0,17111.0,,05:31:29,05:31:29,15,286,212th St SW & 77th Pl W,0.0,0.0
2024-10-01,114,North,21339.0,17111.0,,05:32:02,05:32:02,16,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-01,114,North,21339.0,17111.0,,05:32:49,05:32:49,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2024-10-01,114,North,21339.0,17111.0,,05:33:26,05:33:26,18,277,208th St SW & 72nd Ave W,0.0,0.0
2024-10-01,114,North,21339.0,17111.0,,05:34:22,05:34:22,19,755,68th Ave W & 204th St SW,0.0,0.0
2024-10-01,114,North,21339.0,17111.0,05:34:00,05:35:00,05:35:00,20,3316,Edmonds College Transit Center Bay 6,0.0,0.0
2024-10-01,114,North,21339.0,17111.0,,05:35:30,05:35:30,21,255,200th St SW & 68th Ave W,0.0,0.0
2024-10-01,114,North,21339.0,17111.0,,05:36:14,05:36:14,22,253,200th St SW & 64th Ave W,0.0,0.0
2024-10-01,114,North,21339.0,17111.0,,05:36:42,05:36:42,23,260,200th St SW & 60th Ave W,0.0,0.0
2024-10-01,114,North,21339.0,17111.0,,05:37:04,05:37:04,24,259,200th St SW & 56th Ave W,0.0,0.0
2024-10-01,114,North,21339.0,17111.0,,05:37:17,05:37:17,25,252,200th St SW & 56th Ave W,0.0,0.0
2024-10-01,114,North,21339.0,17111.0,,05:37:38,05:37:38,26,251,200th St SW & 53rd Pl W,0.0,0.0
2024-10-01,114,North,21339.0,17111.0,,05:38:06,05:38:06,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-01,114,North,21339.0,17111.0,05:42:00,05:39:58,05:39:58,28,2035,Lynnwood City Center Station,0.0,0.0
2024-10-01,114,North,21340.0,19117.0,05:52:00,05:52:33,05:52:33,0,3312,Aurora Village Transit Center Bay 6,1.0,0.0
2024-10-01,114,North,21340.0,19117.0,,05:53:42,05:53:42,1,2405,Hwy 99 & N 200th St,0.0,0.0
2024-10-01,114,North,21340.0,19117.0,,05:54:08,05:54:08,2,1017,Aurora Ave N & 244th St SW,0.0,0.0
2024-10-01,114,North,21340.0,19117.0,,05:55:32,05:55:32,3,1704,238th St SW & 84th Ave W,0.0,0.0
2024-10-01,114,North,21340.0,19117.0,,05:56:14,05:56:14,4,787,84th Ave W & 236th St SW,0.0,0.0
2024-10-01,114,North,21340.0,19117.0,,05:56:41,05:56:41,5,789,84th Ave W & Holly Ln,0.0,0.0
2024-10-01,114,North,21340.0,19117.0,,05:57:01,05:57:01,6,786,84th Ave W & 230th St SW,0.0,0.0
2024-10-01,114,North,21340.0,19117.0,,05:57:31,05:57:31,7,785,84th Ave W & 228th St SW,0.0,0.0
2024-10-01,114,North,21340.0,19117.0,,05:57:58,05:57:58,8,784,84th Ave W & 224th St SW,0.0,0.0
2024-10-01,114,North,21340.0,19117.0,,05:58:46,05:58:46,9,783,84th Ave W & 220th St SW,0.0,0.0
2024-10-01,114,North,21340.0,19117.0,,05:59:02,05:59:02,10,782,84th Ave W & 218th St SW,0.0,0.0
2024-10-01,114,North,21340.0,19117.0,,05:59:23,05:59:23,11,781,84th Ave W & 216th St SW,0.0,0.0
2024-10-01,114,North,21340.0,19117.0,,05:59:41,05:59:41,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2024-10-01,114,North,21340.0,19117.0,05:58:00,06:00:09,06:00:09,13,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-01,114,North,21340.0,19117.0,,06:00:31,06:00:31,14,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-01,114,North,21340.0,19117.0,,06:00:48,06:00:48,15,286,212th St SW & 77th Pl W,0.0,0.0
2024-10-01,114,North,21340.0,19117.0,,06:01:42,06:01:42,16,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-01,114,North,21340.0,19117.0,,06:02:16,06:02:42,17,2755,72nd Ave W & 210th St SW,1.0,0.0
2024-10-01,114,North,21340.0,19117.0,,06:03:29,06:03:29,18,277,208th St SW & 72nd Ave W,0.0,0.0
2024-10-01,114,North,21340.0,19117.0,,06:04:18,06:04:18,19,755,68th Ave W & 204th St SW,0.0,0.0
2024-10-01,114,North,21340.0,19117.0,06:02:00,06:04:54,06:05:01,20,3316,Edmonds College Transit Center Bay 6,0.0,0.0
2024-10-01,114,North,21340.0,19117.0,,06:05:36,06:05:50,21,255,200th St SW & 68th Ave W,1.0,0.0
2024-10-01,114,North,21340.0,19117.0,,06:06:34,06:06:34,22,253,200th St SW & 64th Ave W,0.0,0.0
2024-10-01,114,North,21340.0,19117.0,,06:07:21,06:07:35,23,260,200th St SW & 60th Ave W,2.0,0.0
2024-10-01,114,North,21340.0,19117.0,,06:08:09,06:08:29,24,259,200th St SW & 56th Ave W,1.0,0.0
2024-10-01,114,North,21340.0,19117.0,,06:08:49,06:08:49,25,252,200th St SW & 56th Ave W,0.0,0.0
2024-10-01,114,North,21340.0,19117.0,,06:09:16,06:09:28,26,251,200th St SW & 53rd Pl W,1.0,0.0
2024-10-01,114,North,21340.0,19117.0,,06:10:29,06:10:29,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-01,114,North,21340.0,19117.0,06:12:00,06:12:06,06:12:06,28,2035,Lynnwood City Center Station,0.0,7.0
2024-10-01,114,North,21341.0,22803.0,06:20:00,06:20:04,06:20:04,0,3312,Aurora Village Transit Center Bay 6,2.0,0.0
2024-10-01,114,North,21341.0,22803.0,,06:21:33,06:21:33,1,2405,Hwy 99 & N 200th St,0.0,0.0
2024-10-01,114,North,21341.0,22803.0,,06:22:00,06:22:00,2,1017,Aurora Ave N & 244th St SW,0.0,0.0
2024-10-01,114,North,21341.0,22803.0,,06:23:46,06:24:05,3,1704,238th St SW & 84th Ave W,1.0,0.0
2024-10-01,114,North,21341.0,22803.0,,06:24:54,06:24:54,4,787,84th Ave W & 236th St SW,0.0,0.0
2024-10-01,114,North,21341.0,22803.0,,06:25:25,06:25:25,5,789,84th Ave W & Holly Ln,0.0,0.0
2024-10-01,114,North,21341.0,22803.0,,06:25:47,06:25:47,6,786,84th Ave W & 230th St SW,0.0,0.0
2024-10-01,114,North,21341.0,22803.0,,06:26:18,06:26:18,7,785,84th Ave W & 228th St SW,0.0,0.0
2024-10-01,114,North,21341.0,22803.0,,06:26:51,06:27:03,8,784,84th Ave W & 224th St SW,2.0,0.0
2024-10-01,114,North,21341.0,22803.0,,06:27:58,06:27:58,9,783,84th Ave W & 220th St SW,0.0,0.0
2024-10-01,114,North,21341.0,22803.0,,06:28:17,06:28:17,10,782,84th Ave W & 218th St SW,0.0,0.0
2024-10-01,114,North,21341.0,22803.0,,06:28:58,06:28:58,11,781,84th Ave W & 216th St SW,1.0,0.0
2024-10-01,114,North,21341.0,22803.0,,06:29:18,06:29:18,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2024-10-01,114,North,21341.0,22803.0,06:27:00,06:29:48,06:29:48,13,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-01,114,North,21341.0,22803.0,,06:30:14,06:30:14,14,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-01,114,North,21341.0,22803.0,,06:30:37,06:30:37,15,286,212th St SW & 77th Pl W,0.0,0.0
2024-10-01,114,North,21341.0,22803.0,,06:31:38,06:31:38,16,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-01,114,North,21341.0,22803.0,,06:32:14,06:32:14,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2024-10-01,114,North,21341.0,22803.0,,06:33:05,06:33:20,18,277,208th St SW & 72nd Ave W,0.0,1.0
2024-10-01,114,North,21341.0,22803.0,,06:34:21,06:34:39,19,755,68th Ave W & 204th St SW,0.0,2.0
2024-10-01,114,North,21341.0,22803.0,06:32:00,06:35:23,06:35:23,20,3316,Edmonds College Transit Center Bay 6,0.0,0.0
2024-10-01,114,North,21341.0,22803.0,,06:35:55,06:36:10,21,255,200th St SW & 68th Ave W,1.0,0.0
2024-10-01,114,North,21341.0,22803.0,,06:36:54,06:36:54,22,253,200th St SW & 64th Ave W,0.0,0.0
2024-10-01,114,North,21341.0,22803.0,,06:38:59,06:38:59,23,260,200th St SW & 60th Ave W,0.0,0.0
2024-10-01,114,North,21341.0,22803.0,,06:39:48,06:39:48,24,259,200th St SW & 56th Ave W,0.0,0.0
2024-10-01,114,North,21341.0,22803.0,,06:40:03,06:40:03,25,252,200th St SW & 56th Ave W,0.0,0.0
2024-10-01,114,North,21341.0,22803.0,,06:40:24,06:40:24,26,251,200th St SW & 53rd Pl W,0.0,0.0
2024-10-01,114,North,21341.0,22803.0,,06:40:50,06:40:50,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-01,114,North,21341.0,22803.0,06:42:00,06:42:01,06:42:01,28,2035,Lynnwood City Center Station,0.0,4.0
2024-10-01,114,North,21342.0,15112.0,06:47:00,06:47:26,06:47:26,0,3312,Aurora Village Transit Center Bay 6,0.0,0.0
2024-10-01,114,North,21342.0,15112.0,,06:48:47,06:48:56,1,2405,Hwy 99 & N 200th St,1.0,0.0
2024-10-01,114,North,21342.0,15112.0,,06:49:33,06:49:46,2,1017,Aurora Ave N & 244th St SW,1.0,0.0
2024-10-01,114,North,21342.0,15112.0,,06:51:59,06:51:59,3,1704,238th St SW & 84th Ave W,0.0,0.0
2024-10-01,114,North,21342.0,15112.0,,06:52:37,06:52:51,4,787,84th Ave W & 236th St SW,2.0,0.0
2024-10-01,114,North,21342.0,15112.0,,06:53:28,06:53:41,5,789,84th Ave W & Holly Ln,0.0,0.0
2024-10-01,114,North,21342.0,15112.0,,06:54:04,06:54:04,6,786,84th Ave W & 230th St SW,0.0,0.0
2024-10-01,114,North,21342.0,15112.0,,06:54:33,06:54:33,7,785,84th Ave W & 228th St SW,0.0,0.0
2024-10-01,114,North,21342.0,15112.0,,06:54:57,06:54:57,8,784,84th Ave W & 224th St SW,0.0,0.0
2024-10-01,114,North,21342.0,15112.0,,06:55:53,06:55:53,9,783,84th Ave W & 220th St SW,0.0,0.0
2024-10-01,114,North,21342.0,15112.0,,06:56:10,06:56:10,10,782,84th Ave W & 218th St SW,0.0,0.0
2024-10-01,114,North,21342.0,15112.0,,06:56:28,06:56:28,11,781,84th Ave W & 216th St SW,0.0,0.0
2024-10-01,114,North,21342.0,15112.0,,06:56:47,06:56:57,12,780,84th Ave W & 214th Pl SW,1.0,0.0
2024-10-01,114,North,21342.0,15112.0,06:54:00,06:57:41,06:57:41,13,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-01,114,North,21342.0,15112.0,,06:58:09,06:58:18,14,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-01,114,North,21342.0,15112.0,,06:58:50,06:59:05,15,286,212th St SW & 77th Pl W,0.0,4.0
2024-10-01,114,North,21342.0,15112.0,,07:00:26,07:00:26,16,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-01,114,North,21342.0,15112.0,,07:01:00,07:01:13,17,2755,72nd Ave W & 210th St SW,1.0,0.0
2024-10-01,114,North,21342.0,15112.0,,07:02:11,07:02:11,18,277,208th St SW & 72nd Ave W,0.0,0.0
2024-10-01,114,North,21342.0,15112.0,,07:03:06,07:03:24,19,755,68th Ave W & 204th St SW,1.0,0.0
2024-10-01,114,North,21342.0,15112.0,07:00:00,07:04:06,07:04:14,20,3316,Edmonds College Transit Center Bay 6,0.0,0.0
2024-10-01,114,North,21342.0,15112.0,,07:04:54,07:04:54,21,255,200th St SW & 68th Ave W,0.0,0.0
2024-10-01,114,North,21342.0,15112.0,,07:07:46,07:07:46,22,253,200th St SW & 64th Ave W,0.0,0.0
2024-10-01,114,North,21342.0,15112.0,,07:08:38,07:08:38,23,260,200th St SW & 60th Ave W,0.0,0.0
2024-10-01,114,North,21342.0,15112.0,,07:09:03,07:09:14,24,259,200th St SW & 56th Ave W,0.0,0.0
2024-10-01,114,North,21342.0,15112.0,,07:09:37,07:09:51,25,252,200th St SW & 56th Ave W,1.0,0.0
2024-10-01,114,North,21342.0,15112.0,,07:10:14,07:10:14,26,251,200th St SW & 53rd Pl W,0.0,0.0
2024-10-01,114,North,21342.0,15112.0,,07:10:59,07:10:59,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-01,114,North,21342.0,15112.0,07:12:00,07:12:42,07:12:42,28,2035,Lynnwood City Center Station,0.0,4.0
2024-10-01,114,North,21343.0,19110.0,07:16:00,07:16:34,07:16:34,0,3312,Aurora Village Transit Center Bay 6,1.0,0.0
2024-10-01,114,North,21343.0,19110.0,,07:18:13,07:18:13,1,2405,Hwy 99 & N 200th St,0.0,0.0
2024-10-01,114,North,21343.0,19110.0,,07:19:39,07:19:49,2,1017,Aurora Ave N & 244th St SW,2.0,0.0
2024-10-01,114,North,21343.0,19110.0,,07:21:43,07:21:56,3,1704,238th St SW & 84th Ave W,1.0,0.0
2024-10-01,114,North,21343.0,19110.0,,07:22:48,07:22:48,4,787,84th Ave W & 236th St SW,0.0,0.0
2024-10-01,114,North,21343.0,19110.0,,07:23:18,07:23:18,5,789,84th Ave W & Holly Ln,0.0,0.0
2024-10-01,114,North,21343.0,19110.0,,07:23:37,07:23:37,6,786,84th Ave W & 230th St SW,0.0,0.0
2024-10-01,114,North,21343.0,19110.0,,07:24:09,07:24:09,7,785,84th Ave W & 228th St SW,0.0,0.0
2024-10-01,114,North,21343.0,19110.0,,07:24:36,07:24:36,8,784,84th Ave W & 224th St SW,0.0,0.0
2024-10-01,114,North,21343.0,19110.0,,07:25:07,07:25:07,9,783,84th Ave W & 220th St SW,0.0,0.0
2024-10-01,114,North,21343.0,19110.0,,07:25:20,07:25:20,10,782,84th Ave W & 218th St SW,0.0,0.0
2024-10-01,114,North,21343.0,19110.0,,07:25:36,07:25:36,11,781,84th Ave W & 216th St SW,0.0,0.0
2024-10-01,114,North,21343.0,19110.0,,07:25:53,07:25:53,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2024-10-01,114,North,21343.0,19110.0,07:24:00,07:26:24,07:26:24,13,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-01,114,North,21343.0,19110.0,,07:26:49,07:26:49,14,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-01,114,North,21343.0,19110.0,,07:27:24,07:27:38,15,286,212th St SW & 77th Pl W,0.0,3.0
2024-10-01,114,North,21343.0,19110.0,,07:28:27,07:28:27,16,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-01,114,North,21343.0,19110.0,,07:29:15,07:29:15,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2024-10-01,114,North,21343.0,19110.0,,07:30:10,07:30:10,18,277,208th St SW & 72nd Ave W,0.0,0.0
2024-10-01,114,North,21343.0,19110.0,,07:31:05,07:31:05,19,755,68th Ave W & 204th St SW,0.0,0.0
2024-10-01,114,North,21343.0,19110.0,07:30:00,07:31:44,07:31:44,20,3316,Edmonds College Transit Center Bay 6,0.0,0.0
2024-10-01,114,North,21343.0,19110.0,,07:32:15,07:32:15,21,255,200th St SW & 68th Ave W,0.0,0.0
2024-10-01,114,North,21343.0,19110.0,,07:33:02,07:33:02,22,253,200th St SW & 64th Ave W,0.0,0.0
2024-10-01,114,North,21343.0,19110.0,,07:33:34,07:33:45,23,260,200th St SW & 60th Ave W,1.0,0.0
2024-10-01,114,North,21343.0,19110.0,,07:34:30,07:34:30,24,259,200th St SW & 56th Ave W,0.0,0.0
2024-10-01,114,North,21343.0,19110.0,,07:34:48,07:34:48,25,252,200th St SW & 56th Ave W,0.0,0.0
2024-10-01,114,North,21343.0,19110.0,,07:35:08,07:35:08,26,251,200th St SW & 53rd Pl W,0.0,0.0
2024-10-01,114,North,21343.0,19110.0,,07:36:02,07:36:02,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-01,114,North,21343.0,19110.0,07:42:00,07:36:56,07:36:56,28,2035,Lynnwood City Center Station,0.0,2.0
2024-10-01,114,North,21344.0,17810.0,07:46:00,07:54:19,07:54:19,0,3312,Aurora Village Transit Center Bay 6,1.0,0.0
2024-10-01,114,North,21344.0,17810.0,,07:56:37,07:56:50,1,2405,Hwy 99 & N 200th St,1.0,0.0
2024-10-01,114,North,21344.0,17810.0,,07:57:29,07:57:48,2,1017,Aurora Ave N & 244th St SW,2.0,0.0
2024-10-01,114,North,21344.0,17810.0,,08:00:09,08:00:09,3,1704,238th St SW & 84th Ave W,0.0,0.0
2024-10-01,114,North,21344.0,17810.0,,08:00:59,08:00:59,4,787,84th Ave W & 236th St SW,0.0,0.0
2024-10-01,114,North,21344.0,17810.0,,08:01:22,08:01:22,5,789,84th Ave W & Holly Ln,0.0,0.0
2024-10-01,114,North,21344.0,17810.0,,08:01:44,08:01:44,6,786,84th Ave W & 230th St SW,0.0,0.0
2024-10-01,114,North,21344.0,17810.0,,08:02:24,08:02:35,7,785,84th Ave W & 228th St SW,1.0,0.0
2024-10-01,114,North,21344.0,17810.0,,08:03:17,08:03:17,8,784,84th Ave W & 224th St SW,0.0,0.0
2024-10-01,114,North,21344.0,17810.0,,08:04:25,08:04:25,9,783,84th Ave W & 220th St SW,0.0,0.0
2024-10-01,114,North,21344.0,17810.0,,08:04:40,08:04:40,10,782,84th Ave W & 218th St SW,0.0,0.0
2024-10-01,114,North,21344.0,17810.0,,08:04:58,08:04:58,11,781,84th Ave W & 216th St SW,0.0,0.0
2024-10-01,114,North,21344.0,17810.0,,08:05:21,08:05:33,12,780,84th Ave W & 214th Pl SW,0.0,1.0
2024-10-01,114,North,21344.0,17810.0,07:54:00,08:06:07,08:06:07,13,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-01,114,North,21344.0,17810.0,,08:06:34,08:06:52,14,283,212th St SW & 80th Ave W,1.0,0.0
2024-10-01,114,North,21344.0,17810.0,,08:07:17,08:07:39,15,286,212th St SW & 77th Pl W,1.0,2.0
2024-10-01,114,North,21344.0,17810.0,,08:08:30,08:08:30,16,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-01,114,North,21344.0,17810.0,,08:09:21,08:09:21,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2024-10-01,114,North,21344.0,17810.0,,08:10:09,08:10:21,18,277,208th St SW & 72nd Ave W,1.0,0.0
2024-10-01,114,North,21344.0,17810.0,,08:11:25,08:11:39,19,755,68th Ave W & 204th St SW,1.0,0.0
2024-10-01,114,North,21344.0,17810.0,08:00:00,08:12:34,08:12:49,20,3316,Edmonds College Transit Center Bay 6,0.0,4.0
2024-10-01,114,North,21344.0,17810.0,,08:13:27,08:13:27,21,255,200th St SW & 68th Ave W,0.0,0.0
2024-10-01,114,North,21344.0,17810.0,,08:14:07,08:14:07,22,253,200th St SW & 64th Ave W,0.0,0.0
2024-10-01,114,North,21344.0,17810.0,,08:16:11,08:16:25,23,260,200th St SW & 60th Ave W,1.0,0.0
2024-10-01,114,North,21344.0,17810.0,,08:16:52,08:16:52,24,259,200th St SW & 56th Ave W,0.0,0.0
2024-10-01,114,North,21344.0,17810.0,,08:17:13,08:17:26,25,252,200th St SW & 56th Ave W,1.0,0.0
2024-10-01,114,North,21344.0,17810.0,,08:17:52,08:17:52,26,251,200th St SW & 53rd Pl W,0.0,0.0
2024-10-01,114,North,21344.0,17810.0,,08:19:20,08:19:20,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-01,114,North,21344.0,17810.0,08:12:00,08:20:18,08:20:18,28,2035,Lynnwood City Center Station,0.0,4.0
2024-10-01,114,North,21345.0,19101.0,08:16:00,08:16:02,08:16:02,0,3312,Aurora Village Transit Center Bay 6,2.0,0.0
2024-10-01,114,North,21345.0,19101.0,,08:17:37,08:17:49,1,2405,Hwy 99 & N 200th St,1.0,0.0
2024-10-01,114,North,21345.0,19101.0,,08:18:31,08:18:31,2,1017,Aurora Ave N & 244th St SW,0.0,0.0
2024-10-01,114,North,21345.0,19101.0,,08:21:39,08:21:39,3,1704,238th St SW & 84th Ave W,0.0,0.0
2024-10-01,114,North,21345.0,19101.0,,08:22:20,08:22:43,4,787,84th Ave W & 236th St SW,1.0,0.0
2024-10-01,114,North,21345.0,19101.0,,08:23:15,08:23:15,5,789,84th Ave W & Holly Ln,0.0,0.0
2024-10-01,114,North,21345.0,19101.0,,08:23:39,08:23:39,6,786,84th Ave W & 230th St SW,0.0,0.0
2024-10-01,114,North,21345.0,19101.0,,08:24:10,08:24:10,7,785,84th Ave W & 228th St SW,0.0,0.0
2024-10-01,114,North,21345.0,19101.0,,08:24:36,08:24:36,8,784,84th Ave W & 224th St SW,0.0,0.0
2024-10-01,114,North,21345.0,19101.0,,08:25:19,08:25:19,9,783,84th Ave W & 220th St SW,0.0,0.0
2024-10-01,114,North,21345.0,19101.0,,08:25:50,08:25:50,10,782,84th Ave W & 218th St SW,0.0,0.0
2024-10-01,114,North,21345.0,19101.0,,08:26:12,08:26:12,11,781,84th Ave W & 216th St SW,0.0,0.0
2024-10-01,114,North,21345.0,19101.0,,08:26:32,08:26:32,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2024-10-01,114,North,21345.0,19101.0,08:24:00,08:27:14,08:27:28,13,284,212th St SW & 84th Ave W,2.0,0.0
2024-10-01,114,North,21345.0,19101.0,,08:27:57,08:27:57,14,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-01,114,North,21345.0,19101.0,,08:28:20,08:28:34,15,286,212th St SW & 77th Pl W,1.0,0.0
2024-10-01,114,North,21345.0,19101.0,,08:30:03,08:30:03,16,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-01,114,North,21345.0,19101.0,,08:30:46,08:30:46,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2024-10-01,114,North,21345.0,19101.0,,08:31:32,08:31:47,18,277,208th St SW & 72nd Ave W,1.0,0.0
2024-10-01,114,North,21345.0,19101.0,,08:33:13,08:33:13,19,755,68th Ave W & 204th St SW,0.0,0.0
