serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
212,36,O,3740,14th Ave S & S Judkins St,12,AM,0.1,0.1,4.1,2.5,3.2
212,36,O,3760,14th Ave S & S Massachusetts St,13,AM,0.6,0.1,4.5,17.3,3.5
212,36,O,3770,14th Ave S & S Holgate St,14,AM,0.1,0.1,4.4,1.9,2.8
212,36,O,3778,14th Ave S & S Hill St,15,AM,0.1,0.1,4.4,2.9,3.8
212,36,O,3800,Beacon Ave S & S Bayview St,16,AM,0.1,0.3,4.1,1.7,7.2
212,36,O,3810,Beacon Ave S & S Lander St,17,AM,1.3,0.9,4.6,34.9,23.3
212,36,O,3820,Beacon Ave S & S Stevens St,18,AM,0.1,0.1,4.6,1.9,1.6
212,36,O,3830,Beacon Ave S & S Hanford St,19,AM,0,0,4.6,1,0.8
212,36,O,3860,Beacon Ave S & S Spokane St,20,AM,0.1,0.1,4.5,1.5,3.5
212,36,O,3870,Beacon Ave S & Jefferson Community Center,21,AM,0,0,4.5,0,0.5
212,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,AM,0,0.1,4.4,0,3.2
212,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,AM,0.1,2.8,1.7,1.8,72.1
212,36,O,3883,Beacon Ave S & S Columbian Way,24,AM,0.1,0.3,1.5,3,8.3
212,36,O,30855,Beacon Ave S & S Dawson St,25,AM,0.1,0.1,1.4,1.5,3
212,36,O,30870,Beacon Ave S & S Brandon St,26,AM,0,0,1.4,0,0.7
212,36,O,30890,Beacon Ave S & S Orcas St,27,AM,0.1,0.2,1.3,2.4,4.7
212,36,O,30910,Beacon Ave S & S Raymond St,28,AM,0,0,1.3,0,0.1
212,36,O,30930,Beacon Ave S & S Graham St,29,AM,0.1,0.1,1.3,2.7,2.4
212,36,O,30950,Beacon Ave S & S Holly St,30,AM,0.2,0.1,1.4,4.9,1.8
212,36,O,30960,Beacon Ave S & 27th Ave S,31,AM,0,0.1,1.3,0.8,2.2
212,36,O,46092,S Myrtle St & Beacon Ave S,32,AM,0.2,0.2,1.3,4,4.7
212,36,O,46101,S Myrtle Pl & 32nd Ave S,33,AM,0.2,0,1.5,5.2,0.7
212,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,AM,0,0.1,1.4,0.1,2.5
212,36,O,45649,S Myrtle St & 39th Ave S,35,AM,0.9,2.3,0,24.1,58.6
212,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,MID,1,0,1.1,39.4,0.2
212,36,I,45651,S Othello St & Martin L King Jr Way S,2,MID,2,0,3,80.3,1.8
212,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,MID,0.2,0.1,3.2,9.3,2.1
212,36,I,45680,S Myrtle St & 32nd Ave S,4,MID,0.4,0.3,3.3,15.2,11.4
212,36,I,30340,Beacon Ave S & S Myrtle St,5,MID,0.8,0.3,3.8,33.3,12.5
212,36,I,30360,Beacon Ave S & S Holly St,6,MID,1,0.2,4.6,41.9,8.4
212,36,I,30380,Beacon Ave S & S Graham St,7,MID,1,0.2,5.5,40.2,6.6
212,36,I,30390,Beacon Ave S & S Spencer St,8,MID,0.3,0,5.8,10.8,1
212,36,I,30410,Beacon Ave S & S Orcas St,9,MID,0.7,0.1,6.4,29.5,5.1
212,36,I,30430,Beacon Ave S & S Brandon St,10,MID,0.6,0,6.9,22.5,1.1
212,36,I,30440,Beacon Ave S & S Dawson St,11,MID,0.5,0.1,7.3,18.5,3.3
212,36,I,3380,Beacon Ave S & S Columbian Way,12,MID,1.2,0.6,7.8,47.3,25.6
212,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,MID,1.3,0.2,8.9,50.8,9
212,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,MID,0.1,0,8.9,2.8,1.3
212,36,I,3420,Beacon Ave S & Jefferson Community Center,15,MID,0.2,0.1,9,7.3,3.9
212,36,I,3430,Beacon Ave S & S Spokane St,16,MID,0.5,0.1,9.5,20.9,4.5
212,36,I,3450,Beacon Ave S & S Hanford St,17,MID,0.4,0.1,9.7,15.4,4.7
212,36,I,3460,Beacon Ave S & S Stevens St,18,MID,0.2,0.2,9.6,6.1,9.3
212,36,I,3470,Beacon Ave S & S Lander St,19,MID,2.5,2.1,10,98.4,84.9
212,36,I,3484,Beacon Ave S & 15th Ave S,20,MID,1.7,0.3,11.4,69.8,12.9
212,36,I,3500,14th Ave S & S Hill St,21,MID,0.4,0.1,11.6,14.1,4.7
212,36,I,3515,14th Ave S & S Holgate St,22,MID,0.4,0.2,11.8,14.2,6.7
212,36,I,3530,S Massachusetts St & 14th Ave S,23,MID,0.9,0.5,12.2,37.1,21.7
212,36,I,3541,12th Ave S & S Massachusetts St,24,MID,0.5,0.1,12.6,19.4,4.5
212,36,I,3550,12th Ave S & S Atlantic St,25,MID,0.3,0.1,12.8,12.9,2.6
212,36,I,3570,12th Ave S & S Judkins St,26,MID,0.3,0.1,13,11.8,5.5
212,36,I,3580,S Charles St & Golf Dr S,27,MID,0.3,0,13.2,11,1.7
212,36,I,3589,12th Ave S & S Weller St,28,MID,0.8,1,13.1,30.3,39.7
212,36,I,3600,S Jackson St & 12th Ave S,29,MID,2.7,1.7,14.1,109.8,68.7
212,36,I,1500,S Jackson St & 8th Ave S,30,MID,0.6,1,13.7,22,38.1
212,36,I,1510,S Jackson St & Maynard Ave S,31,MID,0.8,2.4,12.1,33.5,97.4
212,36,I,1530,S Jackson St & 5th Ave S,32,MID,1.7,3.6,10.4,67.2,139.4
212,36,I,1610,Prefontaine Pl S & Yesler Way,33,MID,0.4,1.7,9.1,17.3,67.8
212,36,I,538,3rd Ave & Columbia St,34,MID,0.3,1.3,8.1,10.8,53.1
212,36,I,558,3rd Ave & Seneca St,35,MID,0.1,1.1,7,3.5,44.1
212,36,I,575,3rd Ave & Pike St,36,MID,0.5,7.6,0,20,295.4
212,36,O,430,3rd Ave & Pine St,1,MID,3.7,0,3.7,154.4,0.8
212,36,O,450,3rd Ave & Union St,2,MID,3,0.1,6.6,126.4,4.9
212,36,O,480,3rd Ave & Marion St,3,MID,1.2,0.2,7.5,51.4,10.3
212,36,O,500,3rd Ave & James St,4,MID,0.8,0.6,7.7,34.7,25.6
212,36,O,515,3rd Ave S & S Main St,5,MID,1.3,0.6,8.4,53.4,24.7
212,36,O,1471,S Jackson St & 5th Ave S,6,MID,4,1.7,10.6,166,70.4
212,36,O,1480,S Jackson St & Maynard Ave S,7,MID,2.1,1,11.4,89.3,43.9
212,36,O,1490,S Jackson St & 8th Ave S,8,MID,0.4,0.5,11.3,19,20.4
212,36,O,3700,12th Ave S & S Jackson St,9,MID,2.6,3,10.9,109.8,124.6
212,36,O,3710,12th Ave S & S Weller St,10,MID,0.4,1.1,10.2,16.8,45.5
212,36,O,3730,Golf Dr S & 14th Ave S,11,MID,0.2,0.5,9.9,7.5,20.2
212,36,O,3740,14th Ave S & S Judkins St,12,MID,0.1,0.2,9.8,3,9.1
212,36,O,3760,14th Ave S & S Massachusetts St,13,MID,0.6,1.1,9.3,24.4,45
212,36,O,3770,14th Ave S & S Holgate St,14,MID,0.2,0.3,9.2,7.3,11.5
212,36,O,3778,14th Ave S & S Hill St,15,MID,0.1,0.3,9,4.7,12.2
212,36,O,3800,Beacon Ave S & S Bayview St,16,MID,0.2,1.5,7.6,6.6,63.5
212,36,O,3810,Beacon Ave S & S Lander St,17,MID,2.1,2.2,7.5,90.2,93.2
212,36,O,3820,Beacon Ave S & S Stevens St,18,MID,0.1,0.2,7.4,6.2,9.1
212,36,O,3830,Beacon Ave S & S Hanford St,19,MID,0.1,0.4,7.2,3.4,15.1
212,36,O,3860,Beacon Ave S & S Spokane St,20,MID,0.1,0.4,6.9,5.1,15.7
212,36,O,3870,Beacon Ave S & Jefferson Community Center,21,MID,0,0.2,6.8,1.9,8
212,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,MID,0,0.2,6.7,0.7,6.5
212,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,MID,0.2,1.1,5.8,7.7,45.5
212,36,O,3883,Beacon Ave S & S Columbian Way,24,MID,0.7,1.2,5.2,30.5,51
212,36,O,30855,Beacon Ave S & S Dawson St,25,MID,0.1,0.3,4.9,3.1,13
212,36,O,30870,Beacon Ave S & S Brandon St,26,MID,0,0.3,4.6,1.2,14
212,36,O,30890,Beacon Ave S & S Orcas St,27,MID,0.1,0.5,4.3,5.1,21.1
212,36,O,30910,Beacon Ave S & S Raymond St,28,MID,0,0.1,4.1,0.4,5.2
212,36,O,30930,Beacon Ave S & S Graham St,29,MID,0.2,0.8,3.5,6.4,32.6
212,36,O,30950,Beacon Ave S & S Holly St,30,MID,0.2,0.5,3.1,6.4,21.2
212,36,O,30960,Beacon Ave S & 27th Ave S,31,MID,0,0.2,3,1.3,6.7
212,36,O,46092,S Myrtle St & Beacon Ave S,32,MID,0.2,0.4,2.8,7.3,15.3
212,36,O,46101,S Myrtle Pl & 32nd Ave S,33,MID,0.2,0.3,2.7,6.3,10.4
212,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,MID,0,0.3,2.4,0.3,11.3
212,36,O,45649,S Myrtle St & 39th Ave S,35,MID,1.2,3.6,0,49.3,149.6
212,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,PM,0.8,0,1,30.7,0.2
212,36,I,45651,S Othello St & Martin L King Jr Way S,2,PM,2.2,0,3.1,81.7,1.2
212,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,PM,0.1,0.1,3.1,3.2,3.1
212,36,I,45680,S Myrtle St & 32nd Ave S,4,PM,0.1,0.5,2.7,5.2,20.1
212,36,I,30340,Beacon Ave S & S Myrtle St,5,PM,0.3,0.4,2.6,12.7,17
212,36,I,30360,Beacon Ave S & S Holly St,6,PM,0.4,0.4,2.6,15.9,14.6
212,36,I,30380,Beacon Ave S & S Graham St,7,PM,0.3,0.2,2.8,13.1,7.7
212,36,I,30390,Beacon Ave S & S Spencer St,8,PM,0.1,0.1,2.8,2.3,2.2
212,36,I,30410,Beacon Ave S & S Orcas St,9,PM,0.3,0.2,2.9,9.6,7.7
212,36,I,30430,Beacon Ave S & S Brandon St,10,PM,0.2,0,3,6,1.8
212,36,I,30440,Beacon Ave S & S Dawson St,11,PM,0.2,0.1,3.1,7,3.2
212,36,I,3380,Beacon Ave S & S Columbian Way,12,PM,0.7,0.3,3.4,25.1,11.6
212,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,PM,1.9,0.1,5.4,71.8,3.1
212,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,PM,0.1,0.1,5.4,3.2,2
212,36,I,3420,Beacon Ave S & Jefferson Community Center,15,PM,0.2,0.1,5.5,6.6,2.7
212,36,I,3430,Beacon Ave S & S Spokane St,16,PM,0.3,0.1,5.8,12,2.8
212,36,I,3450,Beacon Ave S & S Hanford St,17,PM,0.2,0.1,5.9,6.3,3.7
212,36,I,3460,Beacon Ave S & S Stevens St,18,PM,0.1,0.1,5.8,3.1,4.4
212,36,I,3470,Beacon Ave S & S Lander St,19,PM,1.6,1.5,5.9,57.7,56.6
212,36,I,3484,Beacon Ave S & 15th Ave S,20,PM,1,0.2,6.7,38.1,8.7
212,36,I,3500,14th Ave S & S Hill St,21,PM,0.1,0.1,6.7,5.2,3.7
212,36,I,3515,14th Ave S & S Holgate St,22,PM,0.2,0.2,6.7,5.6,5.9
212,36,I,3530,S Massachusetts St & 14th Ave S,23,PM,0.3,0.6,6.4,12.4,21.9
212,36,I,3541,12th Ave S & S Massachusetts St,24,PM,0.2,0.2,6.4,8.8,8.8
212,36,I,3550,12th Ave S & S Atlantic St,25,PM,0.1,0.1,6.5,5.3,3.9
212,36,I,3570,12th Ave S & S Judkins St,26,PM,0.4,0.1,6.8,15.3,2.7
212,36,I,3580,S Charles St & Golf Dr S,27,PM,0.2,0,7.1,8.7,1.3
212,36,I,3589,12th Ave S & S Weller St,28,PM,0.7,0.5,7.4,24.5,17.3
212,36,I,3600,S Jackson St & 12th Ave S,29,PM,2.3,1,8.7,82.3,34.8
212,36,I,1500,S Jackson St & 8th Ave S,30,PM,0.4,0.3,8.8,13.4,11.2
212,36,I,1510,S Jackson St & Maynard Ave S,31,PM,0.5,1.2,8.1,18.9,43.2
212,36,I,1530,S Jackson St & 5th Ave S,32,PM,1.9,3.4,7.8,58.9,104.5
212,36,I,1610,Prefontaine Pl S & Yesler Way,33,PM,0.4,1.4,6.8,11.2,43.1
212,36,I,538,3rd Ave & Columbia St,34,PM,0.2,1.2,5.8,6.6,36
212,36,I,558,3rd Ave & Seneca St,35,PM,0.1,1,5,2.4,31.8
212,36,I,575,3rd Ave & Pike St,36,PM,0.8,5.8,0,25.8,184.8
212,36,I,844,5th Ave S & S Weller St,37,PM,0.2,2,0,1,12
212,36,O,430,3rd Ave & Pine St,1,PM,5.4,0,5.5,189.3,0.1
212,36,O,450,3rd Ave & Union St,2,PM,3.9,0.1,9.2,135.9,3.9
212,36,O,480,3rd Ave & Marion St,3,PM,1.8,0.2,10.8,64.2,8.4
212,36,O,500,3rd Ave & James St,4,PM,0.9,0.5,11.2,29.9,18.3
212,36,O,515,3rd Ave S & S Main St,5,PM,1.1,0.8,11.5,41.2,27.7
212,36,O,1471,S Jackson St & 5th Ave S,6,PM,3.8,1.7,13.6,131.3,60.2
212,36,O,1480,S Jackson St & Maynard Ave S,7,PM,2.1,1,14.7,73.4,35.5
212,36,O,1490,S Jackson St & 8th Ave S,8,PM,0.4,0.6,14.5,13,20.1
212,36,O,3700,12th Ave S & S Jackson St,9,PM,2.4,2.9,14,86.6,104.7
212,36,O,3710,12th Ave S & S Weller St,10,PM,0.4,0.6,13.8,14.7,22.6
212,36,O,3730,Golf Dr S & 14th Ave S,11,PM,0.2,0.4,13.6,6.6,14.1
212,36,O,3740,14th Ave S & S Judkins St,12,PM,0.1,0.7,13,3.9,24.8
212,36,O,3760,14th Ave S & S Massachusetts St,13,PM,0.5,1.5,12,16.8,53.7
212,36,O,3770,14th Ave S & S Holgate St,14,PM,0.1,0.4,11.6,4.2,16
212,36,O,3778,14th Ave S & S Hill St,15,PM,0.1,0.5,11.3,3.1,16.5
212,36,O,3800,Beacon Ave S & S Bayview St,16,PM,0.2,1.7,9.8,6.2,60.5
212,36,O,3810,Beacon Ave S & S Lander St,17,PM,3.1,2.6,10.2,111.7,95
212,36,O,3820,Beacon Ave S & S Stevens St,18,PM,0.1,0.2,10.1,5.2,7.4
212,36,O,3830,Beacon Ave S & S Hanford St,19,PM,0.1,0.6,9.6,3.2,20.9
212,36,O,3860,Beacon Ave S & S Spokane St,20,PM,0.1,0.6,9.1,4,23.3
212,36,O,3870,Beacon Ave S & Jefferson Community Center,21,PM,0.1,0.3,9,4.1,9.3
212,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,PM,0,0.2,8.8,1.3,6.5
212,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,PM,0.4,0.4,8.8,13.7,13.7
212,36,O,3883,Beacon Ave S & S Columbian Way,24,PM,0.9,1.4,8.3,33.9,53
212,36,O,30855,Beacon Ave S & S Dawson St,25,PM,0.1,0.7,7.7,2.5,25.8
212,36,O,30870,Beacon Ave S & S Brandon St,26,PM,0,0.6,7.1,0.9,21
212,36,O,30890,Beacon Ave S & S Orcas St,27,PM,0.1,1.2,6.1,3.3,43
212,36,O,30910,Beacon Ave S & S Raymond St,28,PM,0,0.4,5.7,0.1,13.6
212,36,O,30930,Beacon Ave S & S Graham St,29,PM,0.1,1.2,4.6,2.6,43.5
212,36,O,30950,Beacon Ave S & S Holly St,30,PM,0.1,1.1,3.6,2.8,39.4
212,36,O,30960,Beacon Ave S & 27th Ave S,31,PM,0,0.3,3.3,0.5,11.3
212,36,O,46092,S Myrtle St & Beacon Ave S,32,PM,0.2,0.6,2.9,7.2,20.6
212,36,O,46101,S Myrtle Pl & 32nd Ave S,33,PM,0.1,0.4,2.6,4.5,14.7
212,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,PM,0,0.3,2.3,0.1,12.3
212,36,O,45649,S Myrtle St & 39th Ave S,35,PM,1.3,3.7,0,49.5,135.7
212,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,XEV,0.5,0,0.6,7,0
212,36,I,45651,S Othello St & Martin L King Jr Way S,2,XEV,1.5,0,2.1,21.3,0.5
212,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,XEV,0,0,2.1,0.4,0.3
212,36,I,45680,S Myrtle St & 32nd Ave S,4,XEV,0.1,0.4,1.9,2,5.1
212,36,I,30340,Beacon Ave S & S Myrtle St,5,XEV,0.2,0.2,1.9,2.4,2.6
212,36,I,30360,Beacon Ave S & S Holly St,6,XEV,0.3,0.3,1.9,4.1,4
212,36,I,30380,Beacon Ave S & S Graham St,7,XEV,0.1,0.2,1.9,1.9,2.5
212,36,I,30390,Beacon Ave S & S Spencer St,8,XEV,0.1,0,1.9,1.5,0.5
212,36,I,30410,Beacon Ave S & S Orcas St,9,XEV,0.1,0.1,1.8,1.6,2.2
212,36,I,30430,Beacon Ave S & S Brandon St,10,XEV,0.1,0.1,1.9,1.6,0.9
212,36,I,30440,Beacon Ave S & S Dawson St,11,XEV,0.1,0.1,2,2.2,1.3
212,36,I,3380,Beacon Ave S & S Columbian Way,12,XEV,0.3,0.1,2.1,4.2,1.8
212,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,XEV,0.4,0.1,2.5,5.8,1
212,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,XEV,0.1,0,2.5,1.3,0.2
212,36,I,3420,Beacon Ave S & Jefferson Community Center,15,XEV,0.2,0,2.6,3,0.6
212,36,I,3430,Beacon Ave S & S Spokane St,16,XEV,0.2,0.1,2.8,3.9,1.1
212,36,I,3450,Beacon Ave S & S Hanford St,17,XEV,0.1,0,2.8,0.9,0.6
212,36,I,3460,Beacon Ave S & S Stevens St,18,XEV,0,0,2.8,0.7,0.3
212,36,I,3470,Beacon Ave S & S Lander St,19,XEV,1,0.7,3.2,16.3,11
212,36,I,3484,Beacon Ave S & 15th Ave S,20,XEV,0.9,0.2,3.9,14.7,3.7
212,36,I,3500,14th Ave S & S Hill St,21,XEV,0.1,0.1,3.9,1.1,1
212,36,I,3515,14th Ave S & S Holgate St,22,XEV,0.1,0.1,3.8,1.2,2
212,36,I,3530,S Massachusetts St & 14th Ave S,23,XEV,0.2,0.4,3.5,2.4,6.8
212,36,I,3541,12th Ave S & S Massachusetts St,24,XEV,0.1,0.3,3.4,1,4.1
212,36,I,3550,12th Ave S & S Atlantic St,25,XEV,0.1,0.1,3.4,1.1,1.4
212,36,I,3570,12th Ave S & S Judkins St,26,XEV,0.1,0.1,3.4,1.9,1
212,36,I,3580,S Charles St & Golf Dr S,27,XEV,0.1,0,3.5,1.8,0.4
212,36,I,3589,12th Ave S & S Weller St,28,XEV,0.4,0.3,3.5,6.2,5.3
212,36,I,3600,S Jackson St & 12th Ave S,29,XEV,1.7,0.7,4.6,29.7,13.4
212,36,I,1500,S Jackson St & 8th Ave S,30,XEV,0.4,0.3,4.6,6.5,5.4
212,36,I,1510,S Jackson St & Maynard Ave S,31,XEV,0.3,0.6,4.4,4.7,9.9
212,36,I,1530,S Jackson St & 5th Ave S,32,XEV,1.3,1.6,5.3,17.3,20.4
212,36,I,1610,Prefontaine Pl S & Yesler Way,33,XEV,0.4,1.2,4.5,4.6,15.2
212,36,I,538,3rd Ave & Columbia St,34,XEV,0.3,0.8,4.1,3.2,9.5
212,36,I,558,3rd Ave & Seneca St,35,XEV,0.1,0.7,3.4,0.6,8.7
212,36,I,575,3rd Ave & Pike St,36,XEV,0.4,3.8,0,4.5,45.4
212,36,I,844,5th Ave S & S Weller St,37,XEV,0.3,1.6,0,1.3,7.9
212,36,O,430,3rd Ave & Pine St,1,XEV,4.4,0,4.5,48.9,0
212,36,O,450,3rd Ave & Union St,2,XEV,3.5,0.1,7.9,41.6,1
212,36,O,480,3rd Ave & Marion St,3,XEV,1.2,0.2,8.9,14,2.9
212,36,O,500,3rd Ave & James St,4,XEV,0.6,0.5,9,7.7,5.8
212,36,O,515,3rd Ave S & S Main St,5,XEV,1.1,0.3,9.8,13.4,4
212,36,O,1471,S Jackson St & 5th Ave S,6,XEV,3.9,1.1,12.5,51.3,14.3
212,36,O,1480,S Jackson St & Maynard Ave S,7,XEV,1.1,0.7,12.9,14.9,9.3
212,36,O,1490,S Jackson St & 8th Ave S,8,XEV,0.3,0.5,12.7,3.9,7
212,36,O,3700,12th Ave S & S Jackson St,9,XEV,2.5,3.2,12,32.2,41
212,36,O,3710,12th Ave S & S Weller St,10,XEV,0.5,0.7,11.9,6.9,8.5
212,36,O,3730,Golf Dr S & 14th Ave S,11,XEV,0.1,0.4,11.8,1.2,4.3
212,36,O,3740,14th Ave S & S Judkins St,12,XEV,0,0.5,11.2,0.4,6.4
212,36,O,3760,14th Ave S & S Massachusetts St,13,XEV,0.5,1.3,10.5,5.5,15
212,36,O,3770,14th Ave S & S Holgate St,14,XEV,0.1,0.4,10.2,1.1,4.9
212,36,O,3778,14th Ave S & S Hill St,15,XEV,0,0.2,10,0.6,2.7
212,36,O,3800,Beacon Ave S & S Bayview St,16,XEV,0.2,1.7,8.4,2.2,22.3
212,36,O,3810,Beacon Ave S & S Lander St,17,XEV,2.5,2.1,8.8,32.6,27
212,36,O,3820,Beacon Ave S & S Stevens St,18,XEV,0.1,0.2,8.7,1.3,2.5
212,36,O,3830,Beacon Ave S & S Hanford St,19,XEV,0.1,0.4,8.4,1.6,5.4
212,36,O,3860,Beacon Ave S & S Spokane St,20,XEV,0.1,0.5,8.1,1.9,6.3
212,36,O,3870,Beacon Ave S & Jefferson Community Center,21,XEV,0.1,0.2,8,1.9,2.9
212,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,XEV,0,0.2,7.9,0.4,2.1
212,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,XEV,0.1,0.3,7.7,1.7,4.1
212,36,O,3883,Beacon Ave S & S Columbian Way,24,XEV,0.3,0.9,7.1,4.4,11.5
212,36,O,30855,Beacon Ave S & S Dawson St,25,XEV,0,0.4,6.7,0.4,5.6
212,36,O,30870,Beacon Ave S & S Brandon St,26,XEV,0,0.7,6,0.2,9.3
212,36,O,30890,Beacon Ave S & S Orcas St,27,XEV,0,0.7,5.3,0.6,10.4
212,36,O,30910,Beacon Ave S & S Raymond St,28,XEV,0,0.4,4.9,0,5.6
212,36,O,30930,Beacon Ave S & S Graham St,29,XEV,0,1.2,3.8,0.5,16.4
212,36,O,30950,Beacon Ave S & S Holly St,30,XEV,0,1,2.8,0.6,12.6
212,36,O,30960,Beacon Ave S & 27th Ave S,31,XEV,0,0.3,2.5,0,3.9
212,36,O,46092,S Myrtle St & Beacon Ave S,32,XEV,0.2,0.5,2.1,2.2,6.9
212,36,O,46101,S Myrtle Pl & 32nd Ave S,33,XEV,0.1,0.3,1.9,1.1,4
212,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,XEV,0,0.2,1.8,0.1,2.4
