serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,79,O,82129,NE 75th St & 36th Ave NE,37,AM,2,0.7,13.3,7.8,2.9
253,79,O,82126,NE 75th St & 31st Ave NE,38,AM,1.3,7.2,7.3,5.1,28.7
253,79,O,82128,NE 75th St & 25th Ave NE,39,AM,1.4,0.5,8.3,5.6,1.8
253,79,O,82127,NE 75th St & 20th Ave NE,40,AM,0.4,0,8.6,1.4,0
253,79,O,38350,15th Ave NE & NE 75th St,41,AM,0.2,0,8.7,0.9,0.1
253,79,O,38370,15th Ave NE & NE 70th St,42,AM,0,0.8,8,0.1,3.1
253,79,O,36931,NE 65th St & 14th Ave NE,43,AM,0,2.7,5.4,0.1,10.6
253,79,O,36940,Roosevelt Station - Bay 2,44,AM,0.1,5.3,0.1,0.3,21.3
253,79,O,36960,NE 65th St & Oswego Pl NE,45,AM,0,0.1,0,0,0.5
253,79,I,16419,8th Ave NE & NE 64th St,1,MID,0.3,0,0.3,1.9,0.2
253,79,I,16430,Roosevelt Station - Bay 1,2,MID,2.4,0.1,2.6,14.3,0.4
253,79,I,38390,15th Ave NE & NE 65th St,3,MID,1.6,0.1,4.1,9.4,0.3
253,79,I,38410,15th Ave NE & NE 70th St,4,MID,0,0,4,0.2,0.1
253,79,I,82266,NE 75th St & 16th Ave NE,5,MID,0.2,0.1,4.1,0.9,0.3
253,79,I,82275,NE 75th St & 20th Ave NE,6,MID,0.1,0.2,4.1,0.7,1
253,79,I,82276,NE 75th St & 25th Ave NE,7,MID,0.2,0.4,3.9,1.4,2.4
253,79,I,82273,NE 75th St & 30th Ave NE,8,MID,0.4,0.8,3.5,2.2,5
253,79,I,82279,NE 75th St & 36th Ave NE,9,MID,0.9,0.9,3.3,5.1,5.6
253,79,I,37749,NE 75th St & 40th Ave NE,10,MID,0.2,0.5,3,0.9,2.7
253,79,I,37750,NE 75th St & 42nd Ave NE,11,MID,0.1,0.4,2.8,0.7,2.1
253,79,I,37760,NE 75th St & 44th Ave NE,12,MID,0.2,0.1,2.8,1.1,0.7
253,79,I,37770,NE 75th St & 46th Ave NE,13,MID,0.1,0,2.8,0.3,0.1
253,79,I,37780,NE 75th St & 48th Ave NE,14,MID,0.1,0.4,2.6,0.3,2.1
253,79,I,37790,NE 75th St & 50th Ave NE,15,MID,0.1,0.2,2.6,0.8,1
253,79,I,37800,NE 75th St & 52nd Ave NE,16,MID,0,0.2,2.4,0.1,0.9
253,79,I,37810,NE 75th St & 55th Ave NE,17,MID,0,0.1,2.4,0.2,0.3
253,79,I,37820,55th Ave NE & NE 73rd St,18,MID,0.2,0.1,2.4,0.9,0.7
253,79,I,37830,55th Ave NE & NE 70th St,19,MID,0.1,0.1,2.4,0.3,0.4
253,79,I,37840,55th Ave NE & NE 68th St,20,MID,0,0.1,2.4,0.1,0.3
253,79,I,37846,NE 65th St & 58th Ave NE,21,MID,0.1,0.1,2.3,0.3,0.5
253,79,I,9921,Sand Point Way NE & NE 65th St,22,MID,1,0.6,2.8,5.9,3.3
253,79,I,9930,Sand Point Way NE & NE 62nd St,23,MID,0.2,0,2.9,1.2,0.1
253,79,I,9950,Sand Point Way NE & NE 58th St,24,MID,0.1,0,3,0.8,0.2
253,79,I,9970,Sand Point Way NE & Ivanhoe Pl NE,25,MID,0.1,0.2,2.9,0.4,0.9
253,79,I,9980,NE 55th St & Princeton Ave NE,26,MID,0.1,0.1,2.9,0.4,0.4
253,79,I,9990,NE 55th St & 45th Ave NE,27,MID,0.2,0.1,3,1.2,0.5
253,79,I,10010,NE 55th St & 39th Ave NE,28,MID,0.5,0.5,3,2.8,2.9
253,79,I,10020,NE 55th St & 37th Ave NE,29,MID,0.1,0,3.1,0.4,0
253,79,I,10030,NE 55th St & 35th Ave NE,30,MID,0.2,0,3.2,1.2,0.1
253,79,I,10040,NE 55th St & 33rd Ave NE,31,MID,0.2,0,3.3,0.9,0
253,79,I,10050,NE 55th St & 30th Ave NE,32,MID,0.2,0.1,3.4,1,0.6
253,79,I,10060,NE 55th St & 27th Ave NE,33,MID,0.3,0.1,3.6,1.5,0.4
253,79,I,10070,NE 55th St & 25th Ave NE,34,MID,0.9,0.2,4.3,6.1,1.4
253,79,I,10083,Ravenna Ave NE & Ravenna Pl NE,35,MID,0.8,0.1,4.9,5.5,0.9
253,79,I,10100,NE Ravenna Blvd & Park Rd NE,36,MID,0.3,0,5.1,1.8,0.3
253,79,I,10110,20th Ave NE & NE 55th St,37,MID,1.2,0,6.3,8.2,0.1
253,79,I,10120,20th Ave NE & NE 52nd St,38,MID,1,0.1,7.2,6.7,0.4
253,79,I,10130,NE 50th St & 19th Ave NE,39,MID,1.5,0.2,8.8,8.9,1.2
253,79,I,10145,NE 50th St & 16th Ave NE,40,MID,0.3,0.5,9.1,2.1,3.3
253,79,I,9132,University Way NE & NE 50th St,41,MID,0.8,0.6,9.3,5.6,4.1
253,79,I,9133,University Way NE & NE 45th St,42,MID,0.5,0.8,9,3.5,5.6
253,79,I,9134,U District Station - Bay 4,43,MID,0.2,3,6.2,1.4,20.7
253,79,I,9142,University Way NE & NE 41st St,44,MID,0.1,1.5,4.9,0.9,10.3
253,79,I,10917,15th Ave NE & NE 40th St,45,MID,0,2.3,2.6,0.1,16.3
253,79,I,29431,15th Ave NE & NE Pacific St,46,MID,0.2,2.8,0,1.3,19.3
253,79,O,29423,Brooklyn Ave NE & NE Pacific St,1,MID,4.3,0,4.3,25.5,0
253,79,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,2,MID,2.4,0.1,6.6,14.3,0.4
253,79,O,9581,University Way NE & NE 41st St,3,MID,1.5,0.2,7.8,9.1,1.4
253,79,O,9582,U District Station - Bay 5,4,MID,2.2,0.8,9.2,13.1,4.7
253,79,O,9584,University Way NE & NE 45th St,5,MID,0.8,1,9,4.9,5.9
253,79,O,10370,NE 50th St & University Way NE,6,MID,0.7,2,7.7,4.2,12
253,79,O,10380,NE 50th St & 16th Ave NE,7,MID,0.2,1.5,6.4,1.3,9.1
253,79,O,10400,20th Ave NE & NE 50th St,8,MID,0.2,1.4,5.3,1.4,8.1
253,79,O,10410,20th Ave NE & NE 52nd St,9,MID,0.1,1,4.4,0.4,5.7
253,79,O,10420,20th Ave NE & NE 54th St,10,MID,0.1,0.5,3.9,0.4,3.1
253,79,O,10430,NE Ravenna Blvd & 21st Ave NE,11,MID,0.1,0.2,3.8,0.3,1
253,79,O,10445,Ravenna Ave NE & NE 54th St,12,MID,0.3,0.4,3.7,1.6,2.2
253,79,O,10460,NE 55th St & 25th Ave NE,13,MID,0.3,0.9,3.1,1.5,5.1
253,79,O,10470,NE 55th St & 27th Ave NE,14,MID,0,0.1,3.1,0.1,0.7
253,79,O,10480,NE 55th St & 30th Ave NE,15,MID,0.1,0.2,2.9,0.3,1.4
253,79,O,10490,NE 55th St & 33rd Ave NE,16,MID,0,0.2,2.7,0,0.9
253,79,O,10500,NE 55th St & 35th Ave NE,17,MID,0,0.2,2.6,0.1,1.1
253,79,O,10510,NE 55th St & 36th Ave NE,18,MID,0,0.1,2.5,0,0.5
253,79,O,10525,NE 55th St & 40th Ave NE,19,MID,0.3,0.4,2.4,1.5,2.4
253,79,O,10550,NE 55th St & 45th Ave NE,20,MID,0.1,0.1,2.3,0.3,0.6
253,79,O,10560,NE 55th St & Princeton Ave NE,21,MID,0.1,0.1,2.2,0.3,0.7
253,79,O,10580,Sand Point Way NE & NE Windermere Rd,22,MID,0,0.2,2,0,1.2
253,79,O,10600,Sand Point Way NE & NE 61st St,23,MID,0.1,0.3,1.9,0.5,1.5
253,79,O,37849,NE 65th St & Sand Point Way NE,24,MID,0.4,0.4,1.8,2.1,2.3
253,79,O,37850,NE 65th St & 55th Ave NE,25,MID,0.1,0.1,1.8,0.4,0.6
253,79,O,37860,NE 65th St & 52nd Ave NE,26,MID,0.1,0.1,1.8,0.5,0.3
253,79,O,37870,NE Princeton Way & Princeton Ave NE,27,MID,0,0,1.8,0,0.1
253,79,O,37520,NE 65th St & Princeton Ave NE,28,MID,0,0,1.8,0.1,0.1
253,79,O,37530,50th Ave NE & NE 68th St,29,MID,0,0,1.8,0,0
253,79,O,37540,50th Ave NE & NE 70th St,30,MID,0,0.1,1.7,0.2,0.5
253,79,O,37550,50th Ave NE & NE 73rd St,31,MID,0.1,0.1,1.7,0.6,0.7
253,79,O,37560,NE 75th St & 50th Ave NE,32,MID,0.2,0.1,1.5,0.8,0.5
253,79,O,37570,NE 75th St & 48th Ave NE,33,MID,0.1,0,1.6,0.6,0
253,79,O,37571,NE 75th St & 44th Ave NE,34,MID,0.3,0.1,1.8,1.3,0.3
253,79,O,37600,NE 75th St & 41st Ave NE,35,MID,0.2,0,2,1,0
253,79,O,37748,NE 75th St & 40th Ave NE,36,MID,0.3,0.1,2.2,1.6,0.5
253,79,O,82129,NE 75th St & 36th Ave NE,37,MID,1.2,0.4,3.6,7.2,2.6
253,79,O,82126,NE 75th St & 31st Ave NE,38,MID,0.4,0.6,3.4,2.5,3.6
253,79,O,82128,NE 75th St & 25th Ave NE,39,MID,0.4,0.2,3.6,2.3,1.2
253,79,O,82127,NE 75th St & 20th Ave NE,40,MID,0.2,0.2,3.6,1,0.9
253,79,O,38350,15th Ave NE & NE 75th St,41,MID,0.1,0.1,3.5,0.3,0.6
253,79,O,38370,15th Ave NE & NE 70th St,42,MID,0,0.3,3.2,0,2
253,79,O,36931,NE 65th St & 14th Ave NE,43,MID,0,0.5,2.7,0,3
253,79,O,36940,Roosevelt Station - Bay 2,44,MID,0.1,2.6,0.2,0.3,15.3
253,79,O,36960,NE 65th St & Oswego Pl NE,45,MID,0.1,0.3,0,0.4,1.7
253,79,I,16419,8th Ave NE & NE 64th St,1,PM,0.5,0,0.5,2.7,0
253,79,I,16430,Roosevelt Station - Bay 1,2,PM,5.9,0.1,6.1,29.3,0.7
253,79,I,38390,15th Ave NE & NE 65th St,3,PM,7.4,0.2,13.3,36.8,1
253,79,I,38410,15th Ave NE & NE 70th St,4,PM,0.2,0,13.3,0.8,0
253,79,I,82266,NE 75th St & 16th Ave NE,5,PM,0.1,0.2,13.1,0.5,1.1
253,79,I,82275,NE 75th St & 20th Ave NE,6,PM,0.1,0.5,12.7,0.6,2.7
253,79,I,82276,NE 75th St & 25th Ave NE,7,PM,0.6,1.6,11.7,3,7.8
253,79,I,82273,NE 75th St & 30th Ave NE,8,PM,2.8,2.4,12,13.8,12.1
253,79,I,82279,NE 75th St & 36th Ave NE,9,PM,2.4,2.8,11.6,12,14
253,79,I,37749,NE 75th St & 40th Ave NE,10,PM,0.2,1.3,10.6,1.2,6.4
253,79,I,37750,NE 75th St & 42nd Ave NE,11,PM,0.3,1.2,9.7,1.3,5.8
253,79,I,37760,NE 75th St & 44th Ave NE,12,PM,0.1,0.9,8.9,0.5,4.5
253,79,I,37770,NE 75th St & 46th Ave NE,13,PM,0,0.3,8.7,0.2,1.3
253,79,I,37780,NE 75th St & 48th Ave NE,14,PM,0.1,1,7.8,0.4,4.9
253,79,I,37790,NE 75th St & 50th Ave NE,15,PM,0.1,1,6.9,0.5,4.9
253,79,I,37800,NE 75th St & 52nd Ave NE,16,PM,0,0.7,6.3,0.1,3.4
253,79,I,37810,NE 75th St & 55th Ave NE,17,PM,0,0.1,6.2,0.1,0.5
253,79,I,37820,55th Ave NE & NE 73rd St,18,PM,0.2,0.7,5.7,1.1,3.5
253,79,I,37830,55th Ave NE & NE 70th St,19,PM,0,0.5,5.2,0.1,2.5
253,79,I,37840,55th Ave NE & NE 68th St,20,PM,0,0.4,4.8,0.1,2.1
253,79,I,37846,NE 65th St & 58th Ave NE,21,PM,0,0.4,4.4,0.2,2.1
253,79,I,9921,Sand Point Way NE & NE 65th St,22,PM,0.4,1.6,3.3,2.2,7.8
253,79,I,9930,Sand Point Way NE & NE 62nd St,23,PM,0.1,0.1,3.3,0.3,0.4
253,79,I,9950,Sand Point Way NE & NE 58th St,24,PM,0.1,0.2,3.2,0.7,1.2
253,79,I,9970,Sand Point Way NE & Ivanhoe Pl NE,25,PM,0.1,0.5,2.8,0.7,2.7
253,79,I,9980,NE 55th St & Princeton Ave NE,26,PM,0.2,0.5,2.5,0.9,2.4
253,79,I,9990,NE 55th St & 45th Ave NE,27,PM,0.2,0.3,2.4,0.8,1.3
253,79,I,10010,NE 55th St & 39th Ave NE,28,PM,0.7,0.4,2.6,3.4,2.1
253,79,I,10020,NE 55th St & 37th Ave NE,29,PM,0.1,0.1,2.7,0.4,0.4
253,79,I,10030,NE 55th St & 35th Ave NE,30,PM,0.3,0.1,2.9,1.7,0.3
253,79,I,10040,NE 55th St & 33rd Ave NE,31,PM,0.1,0,3,0.3,0.1
253,79,I,10050,NE 55th St & 30th Ave NE,32,PM,0.2,0.2,3,1.2,0.9
253,79,I,10060,NE 55th St & 27th Ave NE,33,PM,0.2,0.1,3.1,1,0.6
253,79,I,10070,NE 55th St & 25th Ave NE,34,PM,1.2,0.1,4.2,6,0.7
253,79,I,10083,Ravenna Ave NE & Ravenna Pl NE,35,PM,0.3,0.2,4.3,1.7,1.2
253,79,I,10100,NE Ravenna Blvd & Park Rd NE,36,PM,0.1,0,4.4,0.4,0.1
253,79,I,10110,20th Ave NE & NE 55th St,37,PM,0.3,0.1,4.6,1.6,0.5
253,79,I,10120,20th Ave NE & NE 52nd St,38,PM,0.2,0.1,4.7,1.2,0.6
253,79,I,10130,NE 50th St & 19th Ave NE,39,PM,0.6,0.5,5,3.5,2.7
253,79,I,10145,NE 50th St & 16th Ave NE,40,PM,0.2,0.7,4.8,1.1,3.6
253,79,I,9132,University Way NE & NE 50th St,41,PM,0.6,0.9,4.5,2.9,4.4
253,79,I,9133,University Way NE & NE 45th St,42,PM,0.3,0.8,3.9,1.3,3.9
253,79,I,9134,U District Station - Bay 4,43,PM,0.2,2.2,1.9,0.9,11.1
253,79,I,9142,University Way NE & NE 41st St,44,PM,0.1,0.8,1.2,0.7,4.1
253,79,I,10917,15th Ave NE & NE 40th St,45,PM,0.1,0.7,0.6,0.3,3.3
253,79,I,29431,15th Ave NE & NE Pacific St,46,PM,0,0.6,0,0.1,3
253,79,O,29423,Brooklyn Ave NE & NE Pacific St,1,PM,6.3,0,6.3,31.3,0
253,79,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,2,PM,4.2,0.1,10.3,20.8,0.5
253,79,O,9581,University Way NE & NE 41st St,3,PM,2.2,0.3,12.1,10.8,1.7
253,79,O,9582,U District Station - Bay 5,4,PM,4.4,1.5,15.1,22,7.3
253,79,O,9584,University Way NE & NE 45th St,5,PM,1.7,1.5,15.3,8.5,7.4
253,79,O,10370,NE 50th St & University Way NE,6,PM,1,3.1,13.3,4.8,15.3
253,79,O,10380,NE 50th St & 16th Ave NE,7,PM,0.2,1.6,11.8,0.9,8.1
253,79,O,10400,20th Ave NE & NE 50th St,8,PM,0.2,2.1,9.9,1,10.6
253,79,O,10410,20th Ave NE & NE 52nd St,9,PM,0,1.5,8.4,0.2,7.7
253,79,O,10420,20th Ave NE & NE 54th St,10,PM,0,1,7.4,0.1,5.2
253,79,O,10430,NE Ravenna Blvd & 21st Ave NE,11,PM,0,0.4,7,0.1,2
253,79,O,10445,Ravenna Ave NE & NE 54th St,12,PM,0.1,0.7,6.4,0.6,3.5
253,79,O,10460,NE 55th St & 25th Ave NE,13,PM,0.2,1.1,5.5,1,5.4
253,79,O,10470,NE 55th St & 27th Ave NE,14,PM,0,0.2,5.4,0.2,1
253,79,O,10480,NE 55th St & 30th Ave NE,15,PM,0,0.7,4.8,0.2,3.3
253,79,O,10490,NE 55th St & 33rd Ave NE,16,PM,0,0.1,4.6,0,0.7
253,79,O,10500,NE 55th St & 35th Ave NE,17,PM,0,0.4,4.4,0.2,1.8
253,79,O,10510,NE 55th St & 36th Ave NE,18,PM,0,0.2,4.1,0,1.2
253,79,O,10525,NE 55th St & 40th Ave NE,19,PM,0.2,0.5,3.7,0.8,2.7
253,79,O,10550,NE 55th St & 45th Ave NE,20,PM,0.1,0.3,3.5,0.3,1.5
253,79,O,10560,NE 55th St & Princeton Ave NE,21,PM,0.1,0.1,3.5,0.3,0.6
253,79,O,10580,Sand Point Way NE & NE Windermere Rd,22,PM,0,0.2,3.3,0.2,0.9
253,79,O,10600,Sand Point Way NE & NE 61st St,23,PM,0.1,0.3,3,0.3,1.6
253,79,O,37849,NE 65th St & Sand Point Way NE,24,PM,0.4,0.6,2.9,2.2,3.2
253,79,O,37850,NE 65th St & 55th Ave NE,25,PM,0.1,0.1,2.8,0.5,0.5
253,79,O,37860,NE 65th St & 52nd Ave NE,26,PM,0,0.1,2.7,0.2,0.5
253,79,O,37870,NE Princeton Way & Princeton Ave NE,27,PM,0,0,2.7,0,0.2
253,79,O,37520,NE 65th St & Princeton Ave NE,28,PM,0.1,0.1,2.6,0.3,0.7
253,79,O,37530,50th Ave NE & NE 68th St,29,PM,0,0,2.6,0,0.1
253,79,O,37540,50th Ave NE & NE 70th St,30,PM,0,0.2,2.5,0.2,1.1
253,79,O,37550,50th Ave NE & NE 73rd St,31,PM,0.1,0.1,2.4,0.4,0.5
253,79,O,37560,NE 75th St & 50th Ave NE,32,PM,0.1,0.3,2.3,0.7,1.6
253,79,O,37570,NE 75th St & 48th Ave NE,33,PM,0.1,0.1,2.6,0.4,0.4
253,79,O,37571,NE 75th St & 44th Ave NE,34,PM,0.1,0.2,2.4,0.5,1.2
253,79,O,37600,NE 75th St & 41st Ave NE,35,PM,0.2,0.2,2.5,1.1,0.8
253,79,O,37748,NE 75th St & 40th Ave NE,36,PM,0.5,0.2,2.9,2.7,1
253,79,O,82129,NE 75th St & 36th Ave NE,37,PM,3.1,0.6,5.4,15.3,3
253,79,O,82126,NE 75th St & 31st Ave NE,38,PM,3.6,0.2,8.8,18,1.1
253,79,O,82128,NE 75th St & 25th Ave NE,39,PM,1.8,0.4,10.2,9.2,1.9
253,79,O,82127,NE 75th St & 20th Ave NE,40,PM,0.2,1.1,9.4,1.2,5.4
253,79,O,38350,15th Ave NE & NE 75th St,41,PM,0.3,2.5,7.3,1.7,12.3
253,79,O,38370,15th Ave NE & NE 70th St,42,PM,0,0.8,6.5,0.2,4
253,79,O,36931,NE 65th St & 14th Ave NE,43,PM,0,1.2,5.4,0.1,6
253,79,O,36940,Roosevelt Station - Bay 2,44,PM,0.2,4.9,0.6,0.8,24.5
253,79,O,36960,NE 65th St & Oswego Pl NE,45,PM,0.1,0.7,0,0.4,3.6
253,79,I,16419,8th Ave NE & NE 64th St,1,XEV,0.2,0,0.1,0.5,0
253,79,I,16430,Roosevelt Station - Bay 1,2,XEV,1.5,0,1.6,4.5,0
253,79,I,38390,15th Ave NE & NE 65th St,3,XEV,0.2,0,1.8,0.6,0.1
253,79,I,38410,15th Ave NE & NE 70th St,4,XEV,0,0,1.8,0,0
253,79,I,82266,NE 75th St & 16th Ave NE,5,XEV,0,0.1,1.7,0,0.2
253,79,I,82275,NE 75th St & 20th Ave NE,6,XEV,0,0.2,1.6,0,0.5
253,79,I,82276,NE 75th St & 25th Ave NE,7,XEV,0.1,0.2,1.5,0.3,0.6
253,79,I,82273,NE 75th St & 30th Ave NE,8,XEV,0,0.1,1.4,0,0.3
253,79,I,82279,NE 75th St & 36th Ave NE,9,XEV,0.2,0.5,1.1,0.5,1.6
253,79,I,37749,NE 75th St & 40th Ave NE,10,XEV,0,0.2,0.9,0.1,0.5
253,79,I,37750,NE 75th St & 42nd Ave NE,11,XEV,0,0,0.9,0,0
253,79,I,37760,NE 75th St & 44th Ave NE,12,XEV,0,0,0.8,0,0.1
253,79,I,37770,NE 75th St & 46th Ave NE,13,XEV,0,0,0.8,0,0
