serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,10,O,11570,15th Ave E & E Republican St,14,AM,0.1,0.6,1.9,0.8,5.5
253,10,O,11590,15th Ave E & E Roy St,15,AM,0,0.1,1.8,0,0.9
253,10,O,11600,15th Ave E & E Aloha St,16,AM,0,0.2,1.7,0,1.5
253,10,O,11610,15th Ave E & E Prospect St,17,AM,0,0.3,1.4,0,2.6
253,10,O,11620,15th Ave E & E Highland Dr,18,AM,0,0.1,1.3,0,1
253,10,O,11630,Grandview Pl E & E Galer St,19,AM,0,0.2,1.1,0.1,1.9
253,10,O,11640,Grandview Pl E & E Garfield St,20,AM,0,0.1,1,0,0.9
253,10,O,11370,15th Ave E & E Galer St,21,AM,0,1,0,0,9
253,10,I,11370,15th Ave E & E Galer St,1,MID,1.4,0,1.4,25.6,0
253,10,I,11390,15th Ave E & E Prospect St,2,MID,0.5,0,1.9,8.1,0
253,10,I,11400,15th Ave E & E Aloha St,3,MID,0.2,0,2,3.4,0
253,10,I,11410,15th Ave E & E Roy St,4,MID,0.5,0,2.5,9.3,0.3
253,10,I,11430,15th Ave E & E Republican St,5,MID,1.1,0.2,3.4,19.1,3.3
253,10,I,11566,15th Ave E & E Thomas St,6,MID,0.7,0.6,3.5,11.9,10.1
253,10,I,11568,15th Ave & E Denny Way,7,MID,0.5,0.2,3.8,8.6,3.3
253,10,I,11480,E Pine St & 15th Ave,8,MID,0.7,0.5,4,13,9.6
253,10,I,11490,E Pine St & 13th Ave,9,MID,1.1,0.8,4.3,19.6,14.5
253,10,I,11080,E Pine St & Broadway,10,MID,1.2,1.8,3.7,21,31.5
253,10,I,11090,E Pine St & Belmont Ave,11,MID,0.6,0.5,3.8,10.5,9.2
253,10,I,11100,E Pine St & Bellevue Ave,12,MID,0.6,0.8,3.6,10.9,13.5
253,10,I,1085,Pine St & 9th Ave,13,MID,0,3.6,0,0,65.2
253,10,O,1085,Pine St & 9th Ave,1,MID,0.5,0,0.5,8.6,0
253,10,O,1110,Pine St & 5th Ave,2,MID,0.7,0.7,0.6,13.2,11.8
253,10,O,1120,Pine St & 4th Ave,3,MID,2.8,2.9,0.5,50.8,51.5
253,10,O,1180,Pike St & 4th Ave,4,MID,9.2,0.6,9.1,165.5,10.4
253,10,O,1190,Pike St & 6th Ave,5,MID,1.6,0.1,10.6,28.3,1.6
253,10,O,1195,Pike St & 7th Ave,6,MID,1.1,0.3,11.4,20.2,5
253,10,O,11133,Pike St & Minor Ave,7,MID,0.8,1.3,10.9,14.4,23.6
253,10,O,11140,E Pine St & Summit Ave,8,MID,1,1.3,10.6,18.5,23.4
253,10,O,11150,E Pine St & Harvard Ave,9,MID,1.9,2.8,9.7,33.6,49.7
253,10,O,11520,E Pine St & 12th Ave,10,MID,0.6,1.2,9.2,10.9,21.5
253,10,O,11569,15th Ave & E Pine St,11,MID,0.4,2.8,6.8,8,49.6
253,10,O,11567,15th Ave E & E Denny Way,12,MID,0.1,1.3,5.7,2.6,22.6
253,10,O,11565,15th Ave E & E Thomas St,13,MID,0.4,1.4,4.7,7.6,25.7
253,10,O,11570,15th Ave E & E Republican St,14,MID,0.1,1.5,3.1,1.9,26.3
253,10,O,11590,15th Ave E & E Roy St,15,MID,0,0.4,2.7,0.3,6.9
253,10,O,11600,15th Ave E & E Aloha St,16,MID,0,0.3,2.5,0,4.9
253,10,O,11610,15th Ave E & E Prospect St,17,MID,0,0.6,1.9,0,10.7
253,10,O,11620,15th Ave E & E Highland Dr,18,MID,0,0.3,1.5,0,5.5
253,10,O,11630,Grandview Pl E & E Galer St,19,MID,0,0.3,1.3,0,4.9
253,10,O,11640,Grandview Pl E & E Garfield St,20,MID,0,0.2,1.1,0,3.2
253,10,O,11370,15th Ave E & E Galer St,21,MID,0,1.1,0,0,20.2
253,10,I,11370,15th Ave E & E Galer St,1,PM,1.7,0,1.7,20.7,0
253,10,I,11390,15th Ave E & E Prospect St,2,PM,0.6,0,2.3,6.9,0.2
253,10,I,11400,15th Ave E & E Aloha St,3,PM,0.2,0,2.5,2,0.1
253,10,I,11410,15th Ave E & E Roy St,4,PM,0.4,0,2.9,4.5,0.3
253,10,I,11430,15th Ave E & E Republican St,5,PM,1.3,0.2,4,15.9,2.3
253,10,I,11566,15th Ave E & E Thomas St,6,PM,0.9,0.6,4.3,10.5,7.4
253,10,I,11568,15th Ave & E Denny Way,7,PM,0.7,0.3,4.6,7.9,3.8
253,10,I,11480,E Pine St & 15th Ave,8,PM,0.6,0.7,4.5,6.7,8.2
253,10,I,11490,E Pine St & 13th Ave,9,PM,1,0.8,4.6,11.4,10.1
253,10,I,11080,E Pine St & Broadway,10,PM,1.3,2.3,3.5,15.2,27.8
253,10,I,11090,E Pine St & Belmont Ave,11,PM,0.5,1,3,6.4,12.1
253,10,I,11100,E Pine St & Bellevue Ave,12,PM,0.5,1,2.6,6.2,11.5
253,10,I,1085,Pine St & 9th Ave,13,PM,0,2.6,0,0,30.9
253,10,O,1085,Pine St & 9th Ave,1,PM,0.6,0,0.6,7.1,0
253,10,O,1110,Pine St & 5th Ave,2,PM,1.4,1,1,16.8,12.2
253,10,O,1120,Pine St & 4th Ave,3,PM,3,3,1,36.4,36.1
253,10,O,1180,Pike St & 4th Ave,4,PM,11,0.5,11.5,131.8,5.8
253,10,O,1190,Pike St & 6th Ave,5,PM,4.3,0.1,15.6,51.4,1.5
253,10,O,1195,Pike St & 7th Ave,6,PM,3.1,0.3,18.5,37,3
253,10,O,11133,Pike St & Minor Ave,7,PM,1.1,2.1,17.5,12.7,24.8
253,10,O,11140,E Pine St & Summit Ave,8,PM,1.5,2.6,16.3,17.6,31.6
253,10,O,11150,E Pine St & Harvard Ave,9,PM,2.2,3.6,15,26.9,42.7
253,10,O,11520,E Pine St & 12th Ave,10,PM,1.4,2.6,13.8,16.6,31.6
253,10,O,11569,15th Ave & E Pine St,11,PM,0.6,3.4,11.1,7.5,40.2
253,10,O,11567,15th Ave E & E Denny Way,12,PM,0.1,1.5,9.6,1.4,18.3
253,10,O,11565,15th Ave E & E Thomas St,13,PM,0.5,1.9,8.5,5.9,20.7
253,10,O,11570,15th Ave E & E Republican St,14,PM,0.1,3.2,5.4,1.6,38.7
253,10,O,11590,15th Ave E & E Roy St,15,PM,0,0.9,4.6,0.1,10.7
253,10,O,11600,15th Ave E & E Aloha St,16,PM,0,0.9,3.7,0,10.2
253,10,O,11610,15th Ave E & E Prospect St,17,PM,0,0.8,2.9,0,9.2
253,10,O,11620,15th Ave E & E Highland Dr,18,PM,0,0.8,2.2,0,9
253,10,O,11630,Grandview Pl E & E Galer St,19,PM,0,0.6,1.6,0,6.8
253,10,O,11640,Grandview Pl E & E Garfield St,20,PM,0,0.2,1.4,0.1,2.9
253,10,O,11370,15th Ave E & E Galer St,21,PM,0,1.5,0,0.4,17.4
253,10,I,11370,15th Ave E & E Galer St,1,XEV,0.9,0,0.9,5.3,0
253,10,I,11390,15th Ave E & E Prospect St,2,XEV,0.3,0,1.2,1.9,0
253,10,I,11400,15th Ave E & E Aloha St,3,XEV,0.1,0,1.4,1,0
253,10,I,11410,15th Ave E & E Roy St,4,XEV,0.2,0,1.6,1.1,0
253,10,I,11430,15th Ave E & E Republican St,5,XEV,1.1,0.1,2.6,6.6,0.5
253,10,I,11566,15th Ave E & E Thomas St,6,XEV,0.4,0.4,2.6,2.3,2.2
253,10,I,11568,15th Ave & E Denny Way,7,XEV,0.3,0.2,2.7,1.6,1.3
253,10,I,11480,E Pine St & 15th Ave,8,XEV,0.3,0.4,2.6,1.6,2.1
253,10,I,11490,E Pine St & 13th Ave,9,XEV,0.6,0.6,2.6,3.5,3.7
253,10,I,11080,E Pine St & Broadway,10,XEV,1,1.3,2.2,5.9,8
253,10,I,11090,E Pine St & Belmont Ave,11,XEV,0.4,0.7,1.9,2.6,4.4
253,10,I,11100,E Pine St & Bellevue Ave,12,XEV,0.3,0.7,1.5,1.9,4.2
253,10,I,1085,Pine St & 9th Ave,13,XEV,0,1.5,0,0,9.2
253,10,O,1085,Pine St & 9th Ave,1,XEV,0.4,0,0.4,2.3,0
253,10,O,1110,Pine St & 5th Ave,2,XEV,0.8,0.4,0.8,4.7,2.3
253,10,O,1120,Pine St & 4th Ave,3,XEV,1.4,1.5,0.7,8.5,9.2
253,10,O,1180,Pike St & 4th Ave,4,XEV,5.4,0.4,5.6,37.6,3.1
253,10,O,1190,Pike St & 6th Ave,5,XEV,2,0.1,7.6,13.9,0.4
253,10,O,1195,Pike St & 7th Ave,6,XEV,1.7,0.1,9.1,11.7,0.8
253,10,O,11133,Pike St & Minor Ave,7,XEV,0.6,1,8.7,4,7.2
253,10,O,11140,E Pine St & Summit Ave,8,XEV,1.1,1.4,8.4,7.7,9.6
253,10,O,11150,E Pine St & Harvard Ave,9,XEV,1.5,1.9,8,10.3,13.4
253,10,O,11520,E Pine St & 12th Ave,10,XEV,0.7,1.6,7.3,3.9,9.8
253,10,O,11569,15th Ave & E Pine St,11,XEV,0.3,1.9,5.7,1.7,11.6
253,10,O,11567,15th Ave E & E Denny Way,12,XEV,0.1,0.7,5,0.6,4.4
253,10,O,11565,15th Ave E & E Thomas St,13,XEV,0.3,0.9,4.6,1.8,6.5
253,10,O,11570,15th Ave E & E Republican St,14,XEV,0.1,1.9,2.8,0.7,13.3
253,10,O,11590,15th Ave E & E Roy St,15,XEV,0,0.5,2.3,0,3.3
253,10,O,11600,15th Ave E & E Aloha St,16,XEV,0,0.4,2,0,2.6
253,10,O,11610,15th Ave E & E Prospect St,17,XEV,0,0.4,1.6,0,2.6
253,10,O,11620,15th Ave E & E Highland Dr,18,XEV,0,0.3,1.2,0,2.4
253,10,O,11630,Grandview Pl E & E Galer St,19,XEV,0,0.4,0.9,0,2.5
253,10,O,11640,Grandview Pl E & E Garfield St,20,XEV,0,0.1,0.8,0,0.7
253,10,O,11370,15th Ave E & E Galer St,21,XEV,0.1,0.9,0,0.5,6.1
253,10,I,11370,15th Ave E & E Galer St,1,XNT,0.5,0,0.5,3.1,0
253,10,I,11390,15th Ave E & E Prospect St,2,XNT,0.1,0,0.5,0.5,0
253,10,I,11400,15th Ave E & E Aloha St,3,XNT,0,0,0.5,0.2,0
253,10,I,11410,15th Ave E & E Roy St,4,XNT,0.1,0,0.7,0.3,0
253,10,I,11430,15th Ave E & E Republican St,5,XNT,0.4,0,1,2.1,0.2
253,10,I,11566,15th Ave E & E Thomas St,6,XNT,0.1,0.1,1,0.8,0.8
253,10,I,11568,15th Ave & E Denny Way,7,XNT,0.1,0.1,0.9,0.5,0.6
253,10,I,11480,E Pine St & 15th Ave,8,XNT,0.1,0.1,0.9,0.5,0.8
253,10,I,11490,E Pine St & 13th Ave,9,XNT,0.2,0.2,0.9,1.3,1
253,10,I,11080,E Pine St & Broadway,10,XNT,0.5,0.5,0.9,2.7,3
253,10,I,11090,E Pine St & Belmont Ave,11,XNT,0.1,0.3,0.8,0.7,1.6
253,10,I,11100,E Pine St & Bellevue Ave,12,XNT,0.1,0.4,0.5,0.6,2.1
253,10,I,1085,Pine St & 9th Ave,13,XNT,0,0.5,0,0,3
253,10,O,1085,Pine St & 9th Ave,1,XNT,0.4,0,0.4,2.4,0
253,10,O,1110,Pine St & 5th Ave,2,XNT,0.3,0.2,0.6,1.8,1
253,10,O,1120,Pine St & 4th Ave,3,XNT,0.8,0.8,0.6,5,4.6
253,10,O,1180,Pike St & 4th Ave,4,XNT,3.1,0.4,3.4,18.5,2.2
253,10,O,1190,Pike St & 6th Ave,5,XNT,0.7,0.1,4,4.4,0.5
253,10,O,1195,Pike St & 7th Ave,6,XNT,0.7,0.1,4.6,4.2,0.3
253,10,O,11133,Pike St & Minor Ave,7,XNT,0.4,0.6,4.5,2.2,3.3
253,10,O,11140,E Pine St & Summit Ave,8,XNT,0.4,0.7,4.2,2.1,4
253,10,O,11150,E Pine St & Harvard Ave,9,XNT,0.6,1.2,3.6,3.8,7
253,10,O,11520,E Pine St & 12th Ave,10,XNT,0.3,0.7,3.6,2.4,4.7
253,10,O,11569,15th Ave & E Pine St,11,XNT,0.2,0.8,3,1.1,5.5
253,10,O,11567,15th Ave E & E Denny Way,12,XNT,0.1,0.4,2.6,0.5,3.1
253,10,O,11565,15th Ave E & E Thomas St,13,XNT,0.1,0.5,2.3,0.6,3.2
253,10,O,11570,15th Ave E & E Republican St,14,XNT,0,0.8,1.5,0.2,5.6
253,10,O,11590,15th Ave E & E Roy St,15,XNT,0,0.2,1.3,0,1.6
253,10,O,11600,15th Ave E & E Aloha St,16,XNT,0,0.1,1.2,0,1
253,10,O,11610,15th Ave E & E Prospect St,17,XNT,0,0.2,1,0,1.4
253,10,O,11620,15th Ave E & E Highland Dr,18,XNT,0,0.3,0.8,0,1.8
253,10,O,11630,Grandview Pl E & E Galer St,19,XNT,0,0.1,0.6,0,0.8
253,10,O,11640,Grandview Pl E & E Garfield St,20,XNT,0,0.1,0.6,0.2,0.4
253,10,O,11370,15th Ave E & E Galer St,21,XNT,0.1,0.7,0,0.8,4.7
