serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,36,O,46101,S Myrtle Pl & 32nd Ave S,33,AM,0.4,0.2,2.6,9.3,4.9
243,36,I,1610,Prefontaine Pl S & Yesler Way,33,AM,0.4,2.5,14.1,8,49.7
243,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,AM,0,0.2,2.4,0.1,5.1
243,36,I,538,3rd Ave & Columbia St,34,AM,0.2,3.3,11,3.5,66.2
243,36,O,45649,S Myrtle St & 39th Ave S,35,AM,0.8,3.2,0,19,72.9
243,36,I,558,3rd Ave & Seneca St,35,AM,0.1,4,7,1.6,80.5
243,36,I,575,3rd Ave & Pike St,36,AM,0.3,7.4,0,6.7,147.5
243,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,MID,1.2,0,1.5,44.1,0
243,36,O,430,3rd Ave & Pine St,1,MID,5,0,5.1,181.6,0.4
243,36,I,45651,S Othello St & Martin L King Jr Way S,2,MID,3.1,0,4.5,112.6,1.5
243,36,O,450,3rd Ave & Union St,2,MID,3.8,0.2,8.8,138.4,5.6
243,36,O,480,3rd Ave & Marion St,3,MID,2.2,0.3,10.7,80.6,12
243,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,MID,0.2,0.1,4.7,8.4,2
243,36,I,45680,S Myrtle St & 32nd Ave S,4,MID,0.6,0.6,4.6,22.6,21.3
243,36,O,500,3rd Ave & James St,4,MID,1.2,0.5,11.4,43.2,17.7
243,36,O,515,3rd Ave S & S Main St,5,MID,2,0.7,12.6,70.2,26
243,36,I,30340,Beacon Ave S & S Myrtle St,5,MID,1.7,0.6,5.8,60.9,20.8
243,36,I,30360,Beacon Ave S & S Holly St,6,MID,1.2,0.3,6.6,43.3,12.5
243,36,O,1471,S Jackson St & 5th Ave S,6,MID,5.8,2.1,16.1,209.8,74.8
243,36,I,30380,Beacon Ave S & S Graham St,7,MID,1.6,0.4,7.9,58.8,12.8
243,36,O,1480,S Jackson St & Maynard Ave S,7,MID,3.6,1.7,18,130.5,61.7
243,36,O,1490,S Jackson St & 8th Ave S,8,MID,1.7,1.4,18.3,59.8,50.7
243,36,I,30390,Beacon Ave S & S Spencer St,8,MID,0.5,0.1,8.3,17.9,2.1
243,36,O,3700,12th Ave S & S Jackson St,9,MID,1.1,3.3,16.1,37.8,118.6
243,36,I,30410,Beacon Ave S & S Orcas St,9,MID,1.4,0.2,9.5,48.6,7.8
243,36,I,30430,Beacon Ave S & S Brandon St,10,MID,1,0.2,10.3,36.8,6.7
243,36,O,3710,12th Ave S & S Weller St,10,MID,1.9,3.1,14.8,67.3,111.4
243,36,I,30440,Beacon Ave S & S Dawson St,11,MID,0.8,0.1,10.9,27.9,5.3
243,36,O,3730,Golf Dr S & 14th Ave S,11,MID,0.3,0.9,14.3,11.6,31.6
243,36,I,3380,Beacon Ave S & S Columbian Way,12,MID,1.4,0.9,11.5,49,30.7
243,36,O,3740,14th Ave S & S Judkins St,12,MID,0.2,0.3,14,6.2,11.8
243,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,MID,1.4,0.2,12.8,51.6,6.6
243,36,O,3760,14th Ave S & S Massachusetts St,13,MID,0.9,1.6,13.2,33.3,56.8
243,36,O,3770,14th Ave S & S Holgate St,14,MID,0.3,0.4,13.2,12.5,14.4
243,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,MID,0,0,12.8,1.5,0.7
243,36,O,3778,14th Ave S & S Hill St,15,MID,0.3,0.3,13.2,10.1,9.6
243,36,I,3420,Beacon Ave S & Jefferson Community Center,15,MID,0.1,0.1,12.8,3.5,1.9
243,36,O,3800,Beacon Ave S & S Bayview St,16,MID,0.3,1.9,11.5,9,69.3
243,36,I,3430,Beacon Ave S & S Spokane St,16,MID,0.6,0.1,13.3,21.8,4.5
243,36,I,3450,Beacon Ave S & S Hanford St,17,MID,0.5,0.2,13.6,16.2,6.7
243,36,O,3810,Beacon Ave S & S Lander St,17,MID,3.6,3.7,11.4,130.4,134.6
243,36,O,3820,Beacon Ave S & S Stevens St,18,MID,0.4,0.4,11.1,13.1,12.6
243,36,I,3460,Beacon Ave S & S Stevens St,18,MID,0.2,0.3,13.5,7,10.2
243,36,O,3830,Beacon Ave S & S Hanford St,19,MID,0.1,0.4,10.8,4.9,14.5
243,36,I,3470,Beacon Ave S & S Lander St,19,MID,3.4,4.3,12.6,122.7,155.8
243,36,O,3860,Beacon Ave S & S Spokane St,20,MID,0.2,0.4,10.6,5.3,13.2
243,36,I,3484,Beacon Ave S & 15th Ave S,20,MID,2.5,0.5,14.6,90.1,17
243,36,O,3870,Beacon Ave S & Jefferson Community Center,21,MID,0.1,0.1,10.5,2.2,5
243,36,I,3500,14th Ave S & S Hill St,21,MID,0.5,0.3,14.9,18.9,9.7
243,36,I,3515,14th Ave S & S Holgate St,22,MID,0.7,0.3,15.3,25.9,10.1
243,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,MID,0,0.1,10.4,0.2,4.6
243,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,MID,0.2,1.3,9.3,5.5,44.1
243,36,I,3530,S Massachusetts St & 14th Ave S,23,MID,1.5,0.7,16,54,25.2
243,36,O,3883,Beacon Ave S & S Columbian Way,24,MID,0.9,1.6,8.5,32.1,58.3
243,36,I,3541,12th Ave S & S Massachusetts St,24,MID,0.9,0.2,16.7,32.4,9
243,36,O,30855,Beacon Ave S & S Dawson St,25,MID,0.2,0.7,7.9,5.5,25.2
243,36,I,3550,12th Ave S & S Atlantic St,25,MID,0.4,0.1,17,15,4.7
243,36,I,3570,12th Ave S & S Judkins St,26,MID,0.6,0.3,17.3,21.3,10.8
243,36,O,30870,Beacon Ave S & S Brandon St,26,MID,0.1,0.6,7.4,4.9,21.8
243,36,O,30890,Beacon Ave S & S Orcas St,27,MID,0.2,1,6.6,7,37.5
243,36,I,3580,S Charles St & Golf Dr S,27,MID,0.4,0.1,17.7,15.3,1.8
243,36,O,30910,Beacon Ave S & S Raymond St,28,MID,0.1,0.2,6.4,2.2,8
243,36,I,3589,12th Ave S & S Weller St,28,MID,1.3,1.6,17.4,47.2,58.9
243,36,I,3600,S Jackson St & 12th Ave S,29,MID,2.5,1.2,18.7,91.2,43.7
243,36,O,30930,Beacon Ave S & S Graham St,29,MID,0.2,1.4,5.3,8.2,48.8
243,36,O,30950,Beacon Ave S & S Holly St,30,MID,0.2,0.8,4.7,7.7,29.4
243,36,I,1500,S Jackson St & 8th Ave S,30,MID,1.3,2.1,17.9,46.4,75.1
243,36,O,30960,Beacon Ave S & 27th Ave S,31,MID,0.1,0.2,4.6,2,6.8
243,36,I,1510,S Jackson St & Maynard Ave S,31,MID,1.2,3.5,15.6,42.8,124.5
243,36,O,46092,S Myrtle St & Beacon Ave S,32,MID,0.5,0.9,4.3,19.1,30.5
243,36,I,1530,S Jackson St & 5th Ave S,32,MID,2,4.3,13.4,73.7,153
243,36,O,46101,S Myrtle Pl & 32nd Ave S,33,MID,0.4,0.4,4.2,13.3,15
243,36,I,1610,Prefontaine Pl S & Yesler Way,33,MID,0.5,2,11.9,17.5,72.5
243,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,MID,0,0.4,3.8,0,13.4
243,36,I,538,3rd Ave & Columbia St,34,MID,0.3,2,10.1,10.9,73.7
243,36,O,45649,S Myrtle St & 39th Ave S,35,MID,0.9,4.8,0,33.3,171.3
243,36,I,558,3rd Ave & Seneca St,35,MID,0.1,1.8,8.4,4.7,65.2
243,36,I,575,3rd Ave & Pike St,36,MID,0.4,8.9,0,14.6,319.5
243,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,PM,1.1,0,1.5,32.8,0
243,36,O,430,3rd Ave & Pine St,1,PM,7,0,7.1,203.9,0.2
243,36,I,45651,S Othello St & Martin L King Jr Way S,2,PM,4.3,0,5.8,125.2,0.9
243,36,O,450,3rd Ave & Union St,2,PM,5.4,0.2,12.4,157.8,4.4
243,36,O,480,3rd Ave & Marion St,3,PM,3.2,0.2,15.3,92.2,7.2
243,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,PM,0.1,0.1,5.8,4.2,3.7
243,36,I,45680,S Myrtle St & 32nd Ave S,4,PM,0.6,1.2,5.2,16.5,36.8
243,36,O,500,3rd Ave & James St,4,PM,0.9,0.3,15.8,25.2,9.9
243,36,O,515,3rd Ave S & S Main St,5,PM,1.6,0.9,16.8,45.3,26
243,36,I,30340,Beacon Ave S & S Myrtle St,5,PM,3.6,1.1,7.6,107,33.8
243,36,I,30360,Beacon Ave S & S Holly St,6,PM,0.5,0.8,7.3,15.5,24.9
243,36,O,1471,S Jackson St & 5th Ave S,6,PM,5.6,1.7,20.5,161.1,50.1
243,36,I,30380,Beacon Ave S & S Graham St,7,PM,0.6,0.9,7.1,18.8,25.6
243,36,O,1480,S Jackson St & Maynard Ave S,7,PM,2.9,1.3,21.4,86.8,39.5
243,36,O,1490,S Jackson St & 8th Ave S,8,PM,1.1,1,21.5,32.9,31.1
243,36,I,30390,Beacon Ave S & S Spencer St,8,PM,0.2,0.3,7.1,6.8,8.2
243,36,O,3700,12th Ave S & S Jackson St,9,PM,0.9,2.5,19.8,25.7,75.3
243,36,I,30410,Beacon Ave S & S Orcas St,9,PM,0.6,0.7,7,16.6,21.7
243,36,I,30430,Beacon Ave S & S Brandon St,10,PM,0.4,0.5,6.9,10.7,13.6
243,36,O,3710,12th Ave S & S Weller St,10,PM,2.4,2.3,19.9,72.1,68.5
243,36,I,30440,Beacon Ave S & S Dawson St,11,PM,0.3,0.4,6.8,9.9,13
243,36,O,3730,Golf Dr S & 14th Ave S,11,PM,0.5,0.9,19.6,13.4,24.7
243,36,I,3380,Beacon Ave S & S Columbian Way,12,PM,0.9,0.8,6.8,25.1,23.9
243,36,O,3740,14th Ave S & S Judkins St,12,PM,0.1,1,18.7,4.2,29.7
243,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,PM,2.1,0.1,9,63.7,3.5
243,36,O,3760,14th Ave S & S Massachusetts St,13,PM,0.7,2.8,16.6,22.3,83.9
243,36,O,3770,14th Ave S & S Holgate St,14,PM,0.4,0.9,16.1,10.6,25.8
243,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,PM,0.1,0.1,9,3,3
243,36,O,3778,14th Ave S & S Hill St,15,PM,0.2,0.7,15.6,6.6,20.8
243,36,I,3420,Beacon Ave S & Jefferson Community Center,15,PM,0.2,0.1,9.1,6.4,4.4
243,36,I,3430,Beacon Ave S & S Spokane St,16,PM,0.3,0.2,9.3,9.7,5.5
243,36,O,3800,Beacon Ave S & S Bayview St,16,PM,0.3,2.6,13.3,8.1,76.8
243,36,I,3450,Beacon Ave S & S Hanford St,17,PM,0.3,0.2,9.3,8.4,6.8
243,36,O,3810,Beacon Ave S & S Lander St,17,PM,5.7,3.6,15.4,171,108.3
243,36,O,3820,Beacon Ave S & S Stevens St,18,PM,0.6,0.3,15.9,18.8,10.6
243,36,I,3460,Beacon Ave S & S Stevens St,18,PM,0.2,0.4,9.1,5.3,11.4
243,36,O,3830,Beacon Ave S & S Hanford St,19,PM,0.1,0.6,15.4,4,19.4
243,36,I,3470,Beacon Ave S & S Lander St,19,PM,2.8,3.3,8.8,81.8,95.6
243,36,O,3860,Beacon Ave S & S Spokane St,20,PM,0.2,0.9,14.8,7.7,26.4
243,36,I,3484,Beacon Ave S & 15th Ave S,20,PM,1.8,0.4,10.2,51.9,11.5
243,36,O,3870,Beacon Ave S & Jefferson Community Center,21,PM,0.1,0.4,14.6,4.6,11.4
243,36,I,3500,14th Ave S & S Hill St,21,PM,0.4,0.6,10,10.6,16.4
243,36,I,3515,14th Ave S & S Holgate St,22,PM,0.3,0.6,9.6,7.8,18.7
243,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,PM,0.1,0.1,14.5,1.9,3.7
243,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,PM,0.3,0.4,14.4,8.6,11.3
243,36,I,3530,S Massachusetts St & 14th Ave S,23,PM,0.4,1,9,12.8,29
243,36,O,3883,Beacon Ave S & S Columbian Way,24,PM,1,1.9,13.5,30,59.3
243,36,I,3541,12th Ave S & S Massachusetts St,24,PM,0.6,0.6,9.1,17.1,16.7
243,36,O,30855,Beacon Ave S & S Dawson St,25,PM,0.1,1.4,12.2,3.4,42.1
243,36,I,3550,12th Ave S & S Atlantic St,25,PM,0.2,0.3,8.9,5,8.4
243,36,I,3570,12th Ave S & S Judkins St,26,PM,0.8,0.3,9.6,23,7.8
243,36,O,30870,Beacon Ave S & S Brandon St,26,PM,0.1,1.2,11.1,2.9,37.2
243,36,O,30890,Beacon Ave S & S Orcas St,27,PM,0.1,2.2,9.2,3.9,66.6
243,36,I,3580,S Charles St & Golf Dr S,27,PM,0.3,0.1,9.8,8.3,2.5
243,36,O,30910,Beacon Ave S & S Raymond St,28,PM,0.1,0.6,8.6,1.6,18.8
243,36,I,3589,12th Ave S & S Weller St,28,PM,1.3,1,10.1,39.9,30
243,36,I,3600,S Jackson St & 12th Ave S,29,PM,2.1,0.7,11.6,60.6,21.4
243,36,O,30930,Beacon Ave S & S Graham St,29,PM,0.2,2.4,6.4,4.6,71.5
243,36,O,30950,Beacon Ave S & S Holly St,30,PM,0.1,1.7,4.9,3.7,49.7
243,36,I,1500,S Jackson St & 8th Ave S,30,PM,0.9,0.8,11.8,25.8,22.1
243,36,O,30960,Beacon Ave S & 27th Ave S,31,PM,0,0.4,4.5,1.2,12.1
243,36,I,1510,S Jackson St & Maynard Ave S,31,PM,0.6,1.7,10.6,16.1,48.5
243,36,O,46092,S Myrtle St & Beacon Ave S,32,PM,1.2,1.1,4.6,37.6,34.1
243,36,I,1530,S Jackson St & 5th Ave S,32,PM,1.2,3.4,9,32.3,92.6
243,36,O,46101,S Myrtle Pl & 32nd Ave S,33,PM,0.2,0.6,4.2,7.7,19.1
243,36,I,1610,Prefontaine Pl S & Yesler Way,33,PM,0.3,1.5,8,9.3,41.8
243,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,PM,0,0.6,3.6,0.1,19
243,36,I,538,3rd Ave & Columbia St,34,PM,0.2,1.2,7,5.5,32.6
243,36,O,45649,S Myrtle St & 39th Ave S,35,PM,0.9,4.5,0,26.3,135.6
243,36,I,558,3rd Ave & Seneca St,35,PM,0.1,1.2,5.9,1.7,33.1
243,36,I,575,3rd Ave & Pike St,36,PM,0.3,6.3,0,8,169
243,36,I,844,5th Ave S & S Weller St,37,PM,0.5,3.8,0,1,7.6
243,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,XEV,0.5,0,1,7.2,0
243,36,O,430,3rd Ave & Pine St,1,XEV,5.2,0,5.3,67.5,0
243,36,I,45651,S Othello St & Martin L King Jr Way S,2,XEV,1.8,0,2.8,27.3,0.1
243,36,O,450,3rd Ave & Union St,2,XEV,5.1,0.1,10.3,61,1.6
243,36,O,480,3rd Ave & Marion St,3,XEV,1.8,0.2,11.8,21.4,2.5
243,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,XEV,0.1,0,2.8,0.8,0.3
243,36,I,45680,S Myrtle St & 32nd Ave S,4,XEV,0.1,0.4,2.5,1.2,6.1
243,36,O,500,3rd Ave & James St,4,XEV,0.6,0.3,12.1,7.6,4.1
243,36,O,515,3rd Ave S & S Main St,5,XEV,1.4,0.4,12.9,18.6,4.7
243,36,I,30340,Beacon Ave S & S Myrtle St,5,XEV,0.3,0.3,2.4,4.2,5.2
243,36,I,30360,Beacon Ave S & S Holly St,6,XEV,0.2,0.3,2.4,2.4,3.9
243,36,O,1471,S Jackson St & 5th Ave S,6,XEV,5,1.1,16.8,65.5,14.1
243,36,I,30380,Beacon Ave S & S Graham St,7,XEV,0.3,0.3,2.3,3.8,5
243,36,O,1480,S Jackson St & Maynard Ave S,7,XEV,1.5,0.8,17.5,19.7,11
243,36,O,1490,S Jackson St & 8th Ave S,8,XEV,0.6,1.2,16.9,7.9,16.2
243,36,I,30390,Beacon Ave S & S Spencer St,8,XEV,0.1,0.1,2.3,1.2,1.8
243,36,O,3700,12th Ave S & S Jackson St,9,XEV,0.6,3.6,13.8,7.5,47
243,36,I,30410,Beacon Ave S & S Orcas St,9,XEV,0.1,0.2,2.2,2.1,3
243,36,I,30430,Beacon Ave S & S Brandon St,10,XEV,0.2,0.1,2.3,2.6,1.9
243,36,O,3710,12th Ave S & S Weller St,10,XEV,1.8,2.4,13.2,23.9,31.6
243,36,I,30440,Beacon Ave S & S Dawson St,11,XEV,0.1,0.1,2.3,1.6,1.6
243,36,O,3730,Golf Dr S & 14th Ave S,11,XEV,0.1,0.5,13.2,1.8,7.1
243,36,I,3380,Beacon Ave S & S Columbian Way,12,XEV,0.3,0.1,2.5,4.3,2.1
243,36,O,3740,14th Ave S & S Judkins St,12,XEV,0.1,0.6,12.5,1.1,7.7
243,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,XEV,0.3,0,2.7,4.5,0.7
243,36,O,3760,14th Ave S & S Massachusetts St,13,XEV,0.4,1.6,11.3,5.4,20.5
243,36,O,3770,14th Ave S & S Holgate St,14,XEV,0.2,0.9,10.6,2.6,12.1
243,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,XEV,0.1,0,2.8,1.5,0.1
243,36,O,3778,14th Ave S & S Hill St,15,XEV,0.1,0.4,10.2,0.8,5.1
243,36,I,3420,Beacon Ave S & Jefferson Community Center,15,XEV,0.2,0,2.9,2.6,0.2
243,36,I,3430,Beacon Ave S & S Spokane St,16,XEV,0.1,0.1,3,2.2,0.9
243,36,O,3800,Beacon Ave S & S Bayview St,16,XEV,0.2,1.9,8.5,2.2,25.3
243,36,I,3450,Beacon Ave S & S Hanford St,17,XEV,0.1,0.1,3,2.3,1.6
243,36,O,3810,Beacon Ave S & S Lander St,17,XEV,3.1,2.2,9.4,40.9,28.9
243,36,O,3820,Beacon Ave S & S Stevens St,18,XEV,0.3,0.2,9.5,4.4,2.4
243,36,I,3460,Beacon Ave S & S Stevens St,18,XEV,0.1,0.1,3,0.9,1.6
243,36,O,3830,Beacon Ave S & S Hanford St,19,XEV,0.1,0.5,9.1,1.3,6.1
243,36,I,3470,Beacon Ave S & S Lander St,19,XEV,1.5,1.1,3.6,26.3,18.1
243,36,O,3860,Beacon Ave S & S Spokane St,20,XEV,0.1,0.4,8.9,1.6,5
243,36,I,3484,Beacon Ave S & 15th Ave S,20,XEV,1.2,0.2,4.6,18.5,2.9
243,36,O,3870,Beacon Ave S & Jefferson Community Center,21,XEV,0.1,0,8.9,1.3,0.6
243,36,I,3500,14th Ave S & S Hill St,21,XEV,0.1,0.2,4.6,2.1,2.7
243,36,I,3515,14th Ave S & S Holgate St,22,XEV,0.1,0.4,4.2,1.9,6.9
243,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,XEV,0,0,8.9,0.1,0.6
243,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,XEV,0.1,0.2,8.8,1.1,2.6
243,36,I,3530,S Massachusetts St & 14th Ave S,23,XEV,0.2,0.6,3.8,2.6,9
243,36,O,3883,Beacon Ave S & S Columbian Way,24,XEV,0.2,1,8,2.5,12.9
243,36,I,3541,12th Ave S & S Massachusetts St,24,XEV,0.2,0.4,3.7,3.4,6.5
243,36,O,30855,Beacon Ave S & S Dawson St,25,XEV,0.1,0.6,7.4,0.8,8.4
243,36,I,3550,12th Ave S & S Atlantic St,25,XEV,0.1,0.1,3.6,1.2,1.9
243,36,I,3570,12th Ave S & S Judkins St,26,XEV,0.2,0.1,3.7,2.5,1.5
243,36,O,30870,Beacon Ave S & S Brandon St,26,XEV,0,0.8,6.6,0,10
243,36,O,30890,Beacon Ave S & S Orcas St,27,XEV,0,1,5.6,0.2,14.3
243,36,I,3580,S Charles St & Golf Dr S,27,XEV,0.1,0,3.8,2,0.4
243,36,O,30910,Beacon Ave S & S Raymond St,28,XEV,0,0.4,5.2,0.4,6.2
243,36,I,3589,12th Ave S & S Weller St,28,XEV,1.1,0.7,4.2,17.3,10.7
243,36,I,3600,S Jackson St & 12th Ave S,29,XEV,1.8,0.5,5.7,31,8.2
243,36,O,30930,Beacon Ave S & S Graham St,29,XEV,0.1,1.7,3.7,1.2,23.3
243,36,O,30950,Beacon Ave S & S Holly St,30,XEV,0,0.8,2.9,0.5,10.9
243,36,I,1500,S Jackson St & 8th Ave S,30,XEV,0.7,0.4,5.9,11.5,7.2
243,36,O,30960,Beacon Ave S & 27th Ave S,31,XEV,0,0.1,2.8,0,1.8
243,36,I,1510,S Jackson St & Maynard Ave S,31,XEV,0.2,0.4,5.8,4.1,7
243,36,O,46092,S Myrtle St & Beacon Ave S,32,XEV,0.2,0.7,2.3,2.4,8.5
243,36,I,1530,S Jackson St & 5th Ave S,32,XEV,1,1.4,5.7,15.8,22.1
243,36,O,46101,S Myrtle Pl & 32nd Ave S,33,XEV,0.1,0.3,2.1,1.2,4.1
243,36,I,1610,Prefontaine Pl S & Yesler Way,33,XEV,0.3,0.9,5,4.5,14.2
243,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,XEV,0,0.2,1.9,0,2.9
243,36,I,538,3rd Ave & Columbia St,34,XEV,0.2,0.7,4.5,2.7,10.8
243,36,O,45649,S Myrtle St & 39th Ave S,35,XEV,0.6,2.6,0,8.6,37
243,36,I,558,3rd Ave & Seneca St,35,XEV,0.1,0.7,3.9,1.3,11.9
243,36,I,575,3rd Ave & Pike St,36,XEV,0.2,4,0,2.9,64.6
