serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,67,I,9605,Roosevelt Way NE & NE 45th St,20,XEV,0,1.6,4.6,0,18.6
241,67,I,9605,Roosevelt Way NE & NE 45th St,20,XNT,0,1,2.4,0,9.5
241,67,O,9650,11th Ave NE & NE 45th St,13,AM,0.4,0.3,3.5,4.4,3.5
241,67,O,9650,11th Ave NE & NE 45th St,13,MID,1.1,1,11.1,27.9,25.9
241,67,O,9650,11th Ave NE & NE 45th St,13,PM,2.1,1.9,23.4,33.8,30.9
241,67,O,9650,11th Ave NE & NE 45th St,13,XEV,1.1,1.2,12.3,13.6,14.7
241,67,O,9650,11th Ave NE & NE 45th St,13,XNT,0.5,0.5,5.3,6.4,5.9
241,67,O,23561,Roosevelt Station - Bay 3,20,AM,1.1,1.6,4.3,13.4,18.6
241,67,O,23561,Roosevelt Station - Bay 3,20,MID,2.5,2.3,9,60.3,55
241,67,O,23561,Roosevelt Station - Bay 3,20,PM,4.7,4.1,17.7,75.7,66.1
241,67,O,23561,Roosevelt Station - Bay 3,20,XEV,2.5,2.5,8.4,33.1,32.7
241,67,O,23561,Roosevelt Station - Bay 3,20,XNT,1.2,0.8,3.5,15.3,10.7
241,67,O,75403,East Stevens Way NE & Benton Ln,7,AM,0,1.1,13.2,0.5,14.5
241,67,O,75403,East Stevens Way NE & Benton Ln,7,MID,1.6,1.5,14.3,39.3,35.7
241,67,O,75403,East Stevens Way NE & Benton Ln,7,PM,2.7,0.6,15.3,45.7,9.6
241,67,O,75403,East Stevens Way NE & Benton Ln,7,XEV,1.5,0.2,10.4,17.5,2.1
241,67,O,75403,East Stevens Way NE & Benton Ln,7,XNT,0.4,0,4.7,4.2,0.4
241,67,I,82216,Roosevelt Way NE & NE 102nd St,7,AM,0.7,0,7.1,10.7,0.7
241,67,I,82216,Roosevelt Way NE & NE 102nd St,7,MID,0.4,0.1,7.6,10.2,2.8
241,67,I,82227,Roosevelt Way NE & NE 95th St,8,AM,0.9,0.6,7.4,13.9,9.7
241,67,I,82216,Roosevelt Way NE & NE 102nd St,7,PM,0.2,0.4,8,3.7,6.5
241,67,I,82227,Roosevelt Way NE & NE 95th St,8,MID,0.6,0.4,7.7,14.4,9.7
241,67,I,82216,Roosevelt Way NE & NE 102nd St,7,XEV,0.2,0.3,5.2,2.3,3
241,67,O,75405,West Stevens Way NE & George Washington Ln,10,AM,0.4,1.8,4.2,5.6,22.8
241,67,I,82227,Roosevelt Way NE & NE 95th St,8,PM,0.4,0.4,7.9,5.9,6.5
241,67,I,82216,Roosevelt Way NE & NE 102nd St,7,XNT,0,0.1,3.1,0.3,0.9
241,67,I,82227,Roosevelt Way NE & NE 95th St,8,XEV,0.2,0.2,5.3,2.2,2.2
241,67,O,75405,West Stevens Way NE & George Washington Ln,10,MID,1.9,1.8,11.7,45,44.2
241,67,I,82227,Roosevelt Way NE & NE 95th St,8,XNT,0,0.1,3.1,0.3,0.9
241,67,O,75405,West Stevens Way NE & George Washington Ln,10,PM,4.3,1.6,22,68.3,24.8
241,67,O,75405,West Stevens Way NE & George Washington Ln,10,XEV,1.8,0.8,13.1,23.3,10.2
241,67,O,75405,West Stevens Way NE & George Washington Ln,10,XNT,0.6,0.5,4.9,7.3,5.5
241,67,O,82165,Roosevelt Way NE & NE 90th St,26,MID,0.2,0.6,6.6,5.7,14.2
241,67,O,82165,Roosevelt Way NE & NE 90th St,26,PM,0.2,1.4,11,3.6,21.6
241,67,O,82165,Roosevelt Way NE & NE 90th St,26,XEV,0.1,0.6,5.7,1.1,7.9
241,67,O,82165,Roosevelt Way NE & NE 90th St,26,XNT,0,0.1,2.4,0,1.9
241,67,O,82167,Roosevelt Way NE & NE 92nd St,27,AM,0.1,0.1,3.3,1,1.3
241,67,O,82167,Roosevelt Way NE & NE 92nd St,27,MID,0.1,0.2,6.5,2.1,5.6
241,67,O,82167,Roosevelt Way NE & NE 92nd St,27,PM,0.1,0.7,10.4,1.8,11.6
241,67,O,82167,Roosevelt Way NE & NE 92nd St,27,XEV,0,0.3,5.5,0.6,3.3
241,67,O,82167,Roosevelt Way NE & NE 92nd St,27,XNT,0,0.1,2.2,0,1.5
241,67,O,23500,11th Ave NE & NE 50th St,15,AM,0.5,0.3,4,5.6,3.2
241,67,O,23500,11th Ave NE & NE 50th St,15,MID,1.3,1.5,9.9,30.9,36.4
241,67,O,23500,11th Ave NE & NE 50th St,15,PM,1.4,2.3,20.7,22.7,37.3
241,67,O,23500,11th Ave NE & NE 50th St,15,XEV,0.8,1.4,10.5,10.4,18.7
241,67,O,23500,11th Ave NE & NE 50th St,15,XNT,0.2,0.7,4.3,2.7,9.1
241,67,I,23421,Roosevelt Station - Bay 4,15,AM,2.1,1.7,12.3,33.9,27.4
241,67,I,23421,Roosevelt Station - Bay 4,15,MID,2,1.2,11,46.6,28
241,67,I,23421,Roosevelt Station - Bay 4,15,PM,1.4,1.4,9.4,23.4,23.8
241,67,I,23421,Roosevelt Station - Bay 4,15,XEV,0.7,0.8,5.8,7.9,9
241,67,I,23421,Roosevelt Station - Bay 4,15,XNT,0.5,0.3,3.4,5.1,3
241,67,I,82207,Roosevelt Way NE & NE 105th St,6,AM,0.2,0,6.5,3,0.1
241,67,I,82207,Roosevelt Way NE & NE 105th St,6,MID,0.1,0,7.3,3.3,0.9
241,67,I,82207,Roosevelt Way NE & NE 105th St,6,PM,0.1,0.1,8.1,2,2.1
241,67,I,82207,Roosevelt Way NE & NE 105th St,6,XEV,0,0,5.3,0.5,0.5
241,67,I,82207,Roosevelt Way NE & NE 105th St,6,XNT,0,0,3.2,0.1,0.4
241,67,O,75404,W Stevens Way & Okanogan Ln NE,9,AM,0,2.9,5.6,0.6,38.2
241,67,O,23530,11th Ave NE & NE Ravenna Blvd,18,AM,0.1,0.1,4.8,1.3,0.9
241,67,O,75404,W Stevens Way & Okanogan Ln NE,9,MID,1.5,2.6,11.7,35.1,62.9
241,67,O,23530,11th Ave NE & NE Ravenna Blvd,18,MID,0.1,0.4,8.9,3.4,9.5
241,67,O,23530,11th Ave NE & NE Ravenna Blvd,18,PM,0.2,0.8,17.6,3,13.2
241,67,O,75404,W Stevens Way & Okanogan Ln NE,9,PM,3.8,0.5,19.3,61.3,7.6
241,67,O,23530,11th Ave NE & NE Ravenna Blvd,18,XEV,0.1,0.6,8.6,1.6,7.4
241,67,O,23530,11th Ave NE & NE Ravenna Blvd,18,XNT,0,0.3,3.3,0.1,3.6
241,67,O,75404,W Stevens Way & Okanogan Ln NE,9,XEV,0.9,0.2,12.1,12.1,2
241,67,O,75404,W Stevens Way & Okanogan Ln NE,9,XNT,0.2,0,4.7,2.1,0.5
241,67,I,16460,Roosevelt Way NE & NE Ravenna Blvd,17,AM,1,0,13.6,14.6,0.5
241,67,I,16460,Roosevelt Way NE & NE Ravenna Blvd,17,MID,1.2,0.3,13.3,28.2,6.7
241,67,I,16460,Roosevelt Way NE & NE Ravenna Blvd,17,PM,0.6,0.4,10.5,10.9,6
241,67,I,16460,Roosevelt Way NE & NE Ravenna Blvd,17,XEV,0.4,0.2,6.7,4.5,2.9
241,67,I,16460,Roosevelt Way NE & NE Ravenna Blvd,17,XNT,0.2,0.1,4,1.9,0.5
241,67,O,82198,NE Northgate Way & Roosevelt Way NE,33,AM,0.6,0.8,3.3,6.9,9.3
241,67,I,82247,Roosevelt Way NE & NE 85th St,11,AM,1.3,0.2,9.8,21.5,2.5
241,67,O,82198,NE Northgate Way & Roosevelt Way NE,33,MID,0.9,1.7,4.9,20,38
241,67,I,82247,Roosevelt Way NE & NE 85th St,11,MID,0.8,0.3,8.6,19.5,7.9
241,67,O,82198,NE Northgate Way & Roosevelt Way NE,33,PM,0.9,2.4,6.4,14.1,38
241,67,I,82247,Roosevelt Way NE & NE 85th St,11,PM,0.6,0.4,8.3,9.9,6.2
241,67,O,82198,NE Northgate Way & Roosevelt Way NE,33,XEV,0.5,1.1,3.8,7,13.7
241,67,I,81364,NE Northgate Way & 5th Ave NE,4,AM,2.8,0.2,4.8,44.5,3.4
241,67,I,82247,Roosevelt Way NE & NE 85th St,11,XEV,0.4,0.2,5.3,4.3,2.8
241,67,O,82198,NE Northgate Way & Roosevelt Way NE,33,XNT,0.2,0.5,1.3,2.2,6.7
241,67,I,82247,Roosevelt Way NE & NE 85th St,11,XNT,0.1,0.1,3,0.9,0.9
241,67,I,81364,NE Northgate Way & 5th Ave NE,4,MID,2.7,0.7,5.6,64.3,17.4
241,67,I,81364,NE Northgate Way & 5th Ave NE,4,PM,3.4,1.4,6.5,53.9,21.9
241,67,O,82197,Roosevelt Way NE & NE 108th St,32,AM,0.1,0.3,3.6,0.6,3.7
241,67,O,82197,Roosevelt Way NE & NE 108th St,32,MID,0,0.5,5.8,0.6,11.7
241,67,O,82197,Roosevelt Way NE & NE 108th St,32,PM,0,0.9,7.7,0.3,14.4
241,67,I,81364,NE Northgate Way & 5th Ave NE,4,XEV,2.6,1.1,5,30.9,13.1
241,67,O,82197,Roosevelt Way NE & NE 108th St,32,XEV,0,0.5,4.2,0.1,5.9
241,67,O,82197,Roosevelt Way NE & NE 108th St,32,XNT,0,0.2,1.6,0,2.9
241,67,I,81364,NE Northgate Way & 5th Ave NE,4,XNT,1,0.6,3.2,9.9,5.8
241,67,O,23600,NE 75th St & 12th Ave NE,22,AM,0,0.3,4.1,0.4,3.3
241,67,I,23390,Roosevelt Way NE & NE 75th St,13,AM,0.8,0.1,11.3,12.5,2.2
241,67,O,23600,NE 75th St & 12th Ave NE,22,MID,0.1,1.1,7.8,2.8,25.7
241,67,I,23390,Roosevelt Way NE & NE 75th St,13,MID,0.9,0.4,9.7,21.9,9.9
241,67,O,23600,NE 75th St & 12th Ave NE,22,PM,0.1,1.8,15.3,2.1,28.9
241,67,I,23390,Roosevelt Way NE & NE 75th St,13,PM,1.1,0.5,9.4,18.3,8.5
241,67,O,23600,NE 75th St & 12th Ave NE,22,XEV,0.1,0.9,7.2,1.3,11.9
241,67,I,23390,Roosevelt Way NE & NE 75th St,13,XEV,0.8,0.4,5.9,9.3,4.6
241,67,O,23600,NE 75th St & 12th Ave NE,22,XNT,0,0.3,3.1,0.2,3.7
241,67,O,23520,11th Ave NE & NE 55th St,17,AM,0.5,0.1,4.7,5.5,0.7
241,67,I,23390,Roosevelt Way NE & NE 75th St,13,XNT,0.3,0.2,3.1,2.8,1.9
241,67,O,23520,11th Ave NE & NE 55th St,17,MID,0.3,0.8,9.2,8.3,18.3
241,67,O,23520,11th Ave NE & NE 55th St,17,PM,0.5,2,18.3,7.8,31.2
241,67,O,23520,11th Ave NE & NE 55th St,17,XEV,0.4,1.2,9,5.6,15.6
241,67,O,23520,11th Ave NE & NE 55th St,17,XNT,0.1,0.6,3.5,1.1,7.8
241,67,O,25202,NE 45th St & University Village,4,AM,0.8,0.4,15.9,10.8,6.1
241,67,O,25202,NE 45th St & University Village,4,MID,1.9,0.9,13.9,44.8,22.4
241,67,O,25202,NE 45th St & University Village,4,PM,2.5,1.1,10.7,40.4,17
241,67,O,25202,NE 45th St & University Village,4,XEV,2.4,0.4,6.8,28.6,4.3
241,67,O,25202,NE 45th St & University Village,4,XNT,0.9,0.2,3.6,10.2,2.1
241,67,O,23510,11th Ave NE & NE 52nd St,16,AM,0.5,0.1,4.4,6.4,1.7
241,67,O,23510,11th Ave NE & NE 52nd St,16,MID,0.5,0.7,9.6,12,17.4
241,67,O,23510,11th Ave NE & NE 52nd St,16,PM,0.5,1.4,19.7,7.4,22.8
241,67,O,23510,11th Ave NE & NE 52nd St,16,XEV,0.3,1,9.8,3.5,12.9
241,67,O,23510,11th Ave NE & NE 52nd St,16,XNT,0.1,0.4,4,0.9,4.6
241,67,I,23420,Roosevelt Way NE & NE 69th St,14,AM,1,0.3,11.9,15.3,5
241,67,O,9978,Sand Point Way NE & 40th Ave NE,1,AM,0.8,0,14.6,11,0
241,67,I,23420,Roosevelt Way NE & NE 69th St,14,MID,0.8,0.3,10.2,18.9,6.9
241,67,I,23420,Roosevelt Way NE & NE 69th St,14,PM,0.4,0.5,9.4,6.9,7.2
241,67,O,9978,Sand Point Way NE & 40th Ave NE,1,MID,0.7,0,11.9,16.2,0
241,67,I,23420,Roosevelt Way NE & NE 69th St,14,XEV,0.3,0.2,5.9,3.3,2.7
241,67,I,23420,Roosevelt Way NE & NE 69th St,14,XNT,0.2,0.1,3.2,1.6,0.6
241,67,O,9978,Sand Point Way NE & 40th Ave NE,1,PM,0.8,0,8.8,12.3,0
241,67,O,9978,Sand Point Way NE & 40th Ave NE,1,XEV,0.5,0,4.4,5.4,0
241,67,O,9978,Sand Point Way NE & 40th Ave NE,1,XNT,0.3,0,2.9,4,0
241,67,I,82205,Roosevelt Way NE & NE 108th St,5,AM,1.7,0.2,6.3,27.7,3.7
241,67,I,82205,Roosevelt Way NE & NE 108th St,5,MID,1.9,0.3,7.2,46,8.2
241,67,I,82205,Roosevelt Way NE & NE 108th St,5,PM,2.2,0.6,8.1,34.5,9.4
241,67,I,82205,Roosevelt Way NE & NE 108th St,5,XEV,1,0.6,5.3,11.5,7.1
241,67,I,82205,Roosevelt Way NE & NE 108th St,5,XNT,0.5,0.5,3.2,4.9,4.7
241,67,O,82187,Roosevelt Way NE & NE 103rd St,30,AM,0.1,0.1,3.8,0.6,0.8
241,67,O,29130,NE 45th St & 36th Ave NE,2,AM,0.7,0.3,15,10.2,4.3
241,67,O,82187,Roosevelt Way NE & NE 103rd St,30,MID,0,0.1,6.3,0.7,2.5
241,67,O,82187,Roosevelt Way NE & NE 103rd St,30,PM,0,0.2,8.8,0.3,3.6
241,67,O,29130,NE 45th St & 36th Ave NE,2,MID,0.6,0.2,12.4,15,4.6
241,67,O,82187,Roosevelt Way NE & NE 103rd St,30,XEV,0,0.2,4.6,0,2.4
241,67,O,82187,Roosevelt Way NE & NE 103rd St,30,XNT,0,0.1,1.7,0,1.5
241,67,O,29130,NE 45th St & 36th Ave NE,2,PM,0.4,0.3,8.9,6,5.2
241,67,O,82195,Roosevelt Way NE & NE 105th St,31,AM,0,0,3.8,0.5,0
241,67,O,82195,Roosevelt Way NE & NE 105th St,31,MID,0,0.1,6.2,0.5,1.8
241,67,O,29130,NE 45th St & 36th Ave NE,2,XEV,0.3,0.1,4.6,3.7,1.4
241,67,O,82195,Roosevelt Way NE & NE 105th St,31,PM,0,0.2,8.6,0,3.5
241,67,O,82195,Roosevelt Way NE & NE 105th St,31,XEV,0,0.1,4.5,0.1,1.5
241,67,O,29130,NE 45th St & 36th Ave NE,2,XNT,0.1,0,3,1.6,0.1
241,67,O,82195,Roosevelt Way NE & NE 105th St,31,XNT,0,0,1.7,0,0.3
241,67,O,23250,5th Ave NE & NE 106th St,35,AM,0.1,0.1,3.2,0.6,1.3
241,67,O,23250,5th Ave NE & NE 106th St,35,MID,0.1,0.3,3.4,2,6.9
241,67,O,23580,12th Ave NE & NE 70th St,21,AM,0.1,0.1,4.3,0.9,1.1
241,67,O,23250,5th Ave NE & NE 106th St,35,PM,0.1,0.2,3.7,1.1,3.5
241,67,O,23580,12th Ave NE & NE 70th St,21,MID,0.1,0.4,8.8,2.6,8.4
241,67,O,23250,5th Ave NE & NE 106th St,35,XEV,0,0.1,2.3,0.5,1
241,67,O,23580,12th Ave NE & NE 70th St,21,PM,0.1,0.9,16.9,2.3,14.1
241,67,O,23250,5th Ave NE & NE 106th St,35,XNT,0,0,1.1,0,0
241,67,O,23580,12th Ave NE & NE 70th St,21,XEV,0.1,0.5,8,1.7,6.5
241,67,O,23580,12th Ave NE & NE 70th St,21,XNT,0.1,0.2,3.3,0.9,3.2
241,67,O,23540,12th Ave NE & NE 61st St,19,AM,0.1,0,4.8,0.7,0.4
241,67,O,23540,12th Ave NE & NE 61st St,19,MID,0.1,0.3,8.8,2.8,6.1
241,67,O,23540,12th Ave NE & NE 61st St,19,PM,0.2,0.7,17.1,3.4,11.6
241,67,O,23540,12th Ave NE & NE 61st St,19,XEV,0.1,0.4,8.3,1.6,4.9
241,67,O,23540,12th Ave NE & NE 61st St,19,XNT,0,0.1,3.2,0.1,1.4
241,67,O,23610,Roosevelt Way NE & NE 75th St,23,AM,0.1,0.2,4.1,1.5,2.1
241,67,O,23610,Roosevelt Way NE & NE 75th St,23,MID,0.3,0.2,7.9,6.8,5.2
241,67,O,23610,Roosevelt Way NE & NE 75th St,23,PM,0.4,0.4,15.2,5.8,6.9
241,67,O,23610,Roosevelt Way NE & NE 75th St,23,XEV,0.2,0.2,7.2,2.8,2.9
241,67,O,23610,Roosevelt Way NE & NE 75th St,23,XNT,0.1,0.1,3.1,1.2,0.7
241,67,O,75406,East Stevens Way NE & Pend Oreille Rd,6,AM,0.3,1.8,14.3,3.6,23
241,67,O,75406,East Stevens Way NE & Pend Oreille Rd,6,MID,1.4,2.4,14.2,33.7,58.4
241,67,O,75406,East Stevens Way NE & Pend Oreille Rd,6,PM,2,1,13.2,33.9,17.5
241,67,O,75406,East Stevens Way NE & Pend Oreille Rd,6,XEV,1,0.6,9.1,12.3,7.7
241,67,O,75406,East Stevens Way NE & Pend Oreille Rd,6,XNT,0.4,0.3,4.4,5.3,3.1
241,67,O,9630,11th Ave NE & NE 42nd St,12,AM,0.7,0.3,3.4,9.4,4.1
241,67,O,9630,11th Ave NE & NE 42nd St,12,MID,1.4,1.3,11.3,33,30.3
241,67,O,9630,11th Ave NE & NE 42nd St,12,PM,2.6,2.2,23.2,40.8,34.5
241,67,O,9630,11th Ave NE & NE 42nd St,12,XEV,1.2,1.8,12.4,14.1,21.1
241,67,O,9630,11th Ave NE & NE 42nd St,12,XNT,0.6,0.7,5.2,8.4,9
241,67,O,9660,11th Ave NE & NE 47th St,14,AM,0.4,0.1,3.8,4.4,1.4
241,67,O,9660,11th Ave NE & NE 47th St,14,MID,0.9,1.7,10,22.5,40.7
241,67,O,9660,11th Ave NE & NE 47th St,14,PM,1.5,3.4,21.2,26.3,58.6
241,67,O,9660,11th Ave NE & NE 47th St,14,XEV,0.8,2.2,10.9,9.6,26
241,67,O,9660,11th Ave NE & NE 47th St,14,XNT,0.3,0.8,4.8,3.9,9.9
241,67,O,23230,5th Ave NE & NE Northgate Way,34,AM,0.8,0.9,3.2,9,10.3
241,67,O,23230,5th Ave NE & NE Northgate Way,34,MID,0.9,2.1,3.7,20.4,49.3
241,67,O,23230,5th Ave NE & NE Northgate Way,34,PM,0.9,3.4,3.9,14.2,53.9
241,67,I,16440,Roosevelt Station - Bay 5,16,AM,1,0.5,12.6,14.5,6.8
241,67,O,23230,5th Ave NE & NE Northgate Way,34,XEV,0.7,2.1,2.4,8.7,27.4
241,67,I,16440,Roosevelt Station - Bay 5,16,MID,2,0.8,12.4,48.9,19.1
241,67,O,23230,5th Ave NE & NE Northgate Way,34,XNT,0.3,0.5,1.1,4.1,6.8
241,67,I,16440,Roosevelt Station - Bay 5,16,PM,1.8,1,10.3,31,17.4
241,67,I,16440,Roosevelt Station - Bay 5,16,XEV,1.2,0.5,6.6,14.8,5.6
241,67,I,16440,Roosevelt Station - Bay 5,16,XNT,0.6,0.2,3.8,5.6,1.5
241,67,I,35317,Northgate Station - Bay 1,1,AM,1.7,0,1.9,25.2,0.2
241,67,I,35317,Northgate Station - Bay 1,1,MID,2.9,0,3.1,70.6,0
241,67,I,35317,Northgate Station - Bay 1,1,PM,3.9,0,4.1,62.4,0
241,67,I,35317,Northgate Station - Bay 1,1,XEV,3,0,3.1,38.7,0
241,67,O,82175,Roosevelt Way NE & NE 95th St,28,AM,0.3,0.1,3.5,3.1,0.6
241,67,I,35317,Northgate Station - Bay 1,1,XNT,2.1,0,2.3,20.6,0
241,67,O,82175,Roosevelt Way NE & NE 95th St,28,MID,0.3,0.4,6.4,8,9.1
241,67,O,82175,Roosevelt Way NE & NE 95th St,28,PM,0.2,1,9.6,3.7,16.7
241,67,O,82175,Roosevelt Way NE & NE 95th St,28,XEV,0,0.3,5.2,0.4,3.8
241,67,O,82175,Roosevelt Way NE & NE 95th St,28,XNT,0,0.1,2.1,0,1
241,67,O,35317,Northgate Station - Bay 1,37,AM,0.5,3.5,0,6,38.9
241,67,O,35317,Northgate Station - Bay 1,37,MID,0.5,3.6,0,11.8,86
241,67,O,35317,Northgate Station - Bay 1,37,PM,0.7,4,0,10.6,64.4
241,67,O,35317,Northgate Station - Bay 1,37,XEV,0.3,2.4,0,4,31.6
241,67,I,23770,5th Ave NE & NE 106th St,3,AM,0.2,0,2.2,3.8,0.6
241,67,O,35317,Northgate Station - Bay 1,37,XNT,0.2,1.2,0,2.4,16.5
241,67,I,23770,5th Ave NE & NE 106th St,3,MID,0.4,0.2,3.6,9.5,4.2
241,67,I,23770,5th Ave NE & NE 106th St,3,PM,0.4,0.2,4.6,7,3.6
241,67,I,9589,Roosevelt Way NE & NE 50th St,19,AM,1.4,0.8,15.6,20.7,11.3
241,67,I,23770,5th Ave NE & NE 106th St,3,XEV,0.2,0.1,3.5,2.9,1.2
241,67,I,9589,Roosevelt Way NE & NE 50th St,19,MID,3.9,2.8,15.8,92.4,67
241,67,I,9589,Roosevelt Way NE & NE 50th St,19,PM,2.6,3,10.2,41.6,47.9
241,67,I,9589,Roosevelt Way NE & NE 50th St,19,XEV,0.9,1.8,6.2,11.2,21.3
241,67,I,9589,Roosevelt Way NE & NE 50th St,19,XNT,0.3,0.8,3.4,3,9.3
241,67,I,23770,5th Ave NE & NE 106th St,3,XNT,0.1,0,2.8,0.7,0.1
241,67,O,25200,NE 45th St & Union Bay Pl NE,3,AM,0.9,0.3,15.6,12.1,3.7
241,67,O,25200,NE 45th St & Union Bay Pl NE,3,MID,1,0.4,13,23.2,8.8
241,67,O,25200,NE 45th St & Union Bay Pl NE,3,PM,0.7,0.3,9.2,10.6,5.1
241,67,O,25200,NE 45th St & Union Bay Pl NE,3,XEV,0.3,0.1,4.8,3.7,1.1
241,67,O,25200,NE 45th St & Union Bay Pl NE,3,XNT,0.1,0.1,3,1.1,0.9
241,67,I,82235,Roosevelt Way NE & NE 92nd St,9,AM,0.8,0.1,8.1,12.1,1.2
241,67,I,82235,Roosevelt Way NE & NE 92nd St,9,MID,0.4,0.2,8,9,4.3
241,67,I,82235,Roosevelt Way NE & NE 92nd St,9,PM,0.2,0.2,7.9,3.8,3.7
241,67,I,82235,Roosevelt Way NE & NE 92nd St,9,XEV,0.1,0.1,5.2,1.3,1.3
241,67,I,82235,Roosevelt Way NE & NE 92nd St,9,XNT,0,0.1,3,0.1,0.6
241,67,O,82145,Roosevelt Way NE & NE 80th St,24,AM,0.1,0.4,3.7,0.9,4.6
241,67,O,82145,Roosevelt Way NE & NE 80th St,24,MID,0.2,0.6,7.5,5.8,14.6
241,67,O,82145,Roosevelt Way NE & NE 80th St,24,PM,0.2,1.8,13.6,3.2,28.3
241,67,O,82145,Roosevelt Way NE & NE 80th St,24,XEV,0.3,0.7,6.7,3.3,9.5
241,67,O,82145,Roosevelt Way NE & NE 80th St,24,XNT,0,0.4,2.7,0.3,5.1
241,67,O,82165,Roosevelt Way NE & NE 90th St,26,AM,0.1,0.2,3.3,1.6,2.4
241,67,I,23750,5th Ave NE & NE 103rd St,2,AM,0.2,0,2,2.9,0.3
241,67,I,23750,5th Ave NE & NE 103rd St,2,MID,0.4,0,3.4,8.8,0.9
241,67,I,23750,5th Ave NE & NE 103rd St,2,PM,0.4,0,4.4,6.3,0.5
241,67,I,23750,5th Ave NE & NE 103rd St,2,XEV,0.3,0,3.4,3.6,0.3
241,67,O,75402,Stevens Way & Rainier Vista NE,8,AM,0.2,5,8.4,3.1,65.4
241,67,I,23750,5th Ave NE & NE 103rd St,2,XNT,0.3,0,2.7,2.6,0
241,67,O,75402,Stevens Way & Rainier Vista NE,8,MID,1.3,2.7,12.9,30.4,65.3
241,67,O,75402,Stevens Way & Rainier Vista NE,8,PM,2.8,2.4,16,45.2,39.1
241,67,O,75402,Stevens Way & Rainier Vista NE,8,XEV,2.1,1.2,11.3,27,15.5
241,67,O,75402,Stevens Way & Rainier Vista NE,8,XNT,0.6,0.8,4.5,7.1,9.5
241,67,O,25210,Montlake Blvd NE & NE 45th St,5,AM,0.1,0.1,15.9,1.8,1.2
241,67,O,25210,Montlake Blvd NE & NE 45th St,5,MID,1.1,0.2,14.8,26.4,4
241,67,O,25210,Montlake Blvd NE & NE 45th St,5,PM,1.9,0.2,12.4,30.3,3.4
241,67,O,25210,Montlake Blvd NE & NE 45th St,5,XEV,2.1,0.1,8.7,24.7,1
241,67,O,25210,Montlake Blvd NE & NE 45th St,5,XNT,0.7,0.1,4.2,7.9,0.9
