serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
222,107,I,46477,Renton Transit Center - Bay 2,1,AM,1,0,1.5,14.3,0
222,107,I,45320,S 2nd St & Shattuck Ave S,2,AM,0.2,0.1,1.6,2.6,1
222,107,I,79520,SW Sunset Blvd & Rainier Ave S,3,AM,0.4,0.1,1.8,5.3,1.8
222,107,I,79521,Hardie Ave SW & SW 2nd St,4,AM,0,0,1.9,0.1,0.2
222,107,I,45360,Taylor Ave NW & NW 2nd St,5,AM,0,0,1.8,0.2,0.4
222,107,I,45375,Taylor Ave NW & NW 3rd Pl,6,AM,0,0.1,1.8,0.6,1
222,107,I,45390,Taylor Pl NW & NW 5th St,7,AM,0,0,1.8,0.1,0.1
222,107,I,45400,Taylor Pl NW & NW 6th St,8,AM,0.1,0,1.9,1,0.1
222,107,I,45410,87th Ave S & NW 7th St,9,AM,0.2,0,2,2.3,0.2
222,107,I,45430,87th Ave S & S 118th St,10,AM,0.2,0,2.1,2.4,0.5
222,107,I,45440,87th Ave S & S 115th Pl,11,AM,0.1,0.1,2.2,1.8,1.2
222,107,I,45441,S 115th Pl & 85th Ave S,12,AM,0,0,2.2,0.2,0
222,107,I,45442,S 115th Pl & 84th Ave S,13,AM,0.1,0,2.3,1.9,0.5
222,107,I,45451,S 114th St & 80th Ave S,14,AM,0.3,0,2.6,4.1,0.2
222,107,I,45452,S 114th St & 78th Ave S,15,AM,0.2,0,2.7,3.2,0.2
222,107,I,45453,S 114th St & Cornell Ave S,16,AM,0,0.1,2.7,0.6,0.8
222,107,I,45460,Cornell Ave S & S 115th St,17,AM,0.1,0,2.8,1.6,0.1
222,107,I,55064,Renton Ave S & 72nd Ave S,18,AM,0.3,0.1,3.1,4.2,1
222,107,I,55371,68th Ave S & S 118th St,19,AM,0.1,0,3.2,1.9,0.2
222,107,I,55373,68th Ave S & S 122nd St,20,AM,0.2,0,3.3,2.5,0.3
222,107,I,55375,S 124th St & 67th Ave S,21,AM,0.1,0.1,3.4,1.9,0.8
222,107,I,55377,Beacon Ave S & 62nd Ave S,22,AM,0.4,0,3.8,5.8,0.4
222,107,I,55380,Beacon Ave S & 59th Ave S,23,AM,1.2,0,5,15,0.6
222,107,I,55395,Beacon Ave S & 56th Ave S,24,AM,0.4,0,5.3,5.2,0.3
222,107,I,55400,Beacon Ave S & S Augusta St,25,AM,0.2,0,5.4,2,0.2
222,107,I,55410,Beacon Ave S & S Avon St,26,AM,0.4,0,5.8,4.9,0.1
222,107,I,55420,Beacon Ave S & S Leo St,27,AM,0.4,0,6.2,5,0.1
222,107,I,55430,51st Ave S & S Hazel St,28,AM,0.2,0,6.4,2.5,0
222,107,I,55441,51st Ave S & S Creston St,29,AM,0.4,0,6.7,5.3,0.2
222,107,I,55450,51st Ave S & S Ryan St,30,AM,0.3,0,7,3.4,0
222,107,I,55460,51st Ave S & S Gazelle St,31,AM,0.2,0,7.2,2.3,0
222,107,I,55470,51st Ave S & S Bond St,32,AM,0,0,7.2,0.2,0
222,107,I,55472,51st Ave S & Renton Ave S,33,AM,0,0,7.2,0.6,0.2
222,107,I,55474,51st Ave S & S Fletcher St,34,AM,0,0,7.2,0.1,0
222,107,I,8080,Rainier Ave S & S Fisher Pl,35,AM,0.4,1.3,6.3,5.4,17.2
222,107,I,30140,S Henderson St & Rainier Ave S,36,AM,0.7,0.4,6.7,9.7,4.8
222,107,I,30160,S Henderson St & Renton Ave S,37,AM,0.1,1.4,5.3,1.3,18.2
222,107,I,30170,S Henderson St & Martin L King Jr Way S,38,AM,0.3,2.5,3.3,3.1,29.9
222,107,I,30171,Carkeek Dr S & 41st Ave S,39,AM,0,0,3.3,0.1,0
222,107,I,30180,Carkeek Dr S & 40th Ave S,40,AM,0.1,0,3.4,0.9,0.2
222,107,I,30190,39th Ave S & S Cambridge St,41,AM,0.3,0.1,3.6,3.6,0.6
