serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
221,14,O,12030,S Jackson St & 28th Ave S,17,MID,0,0.3,2.3,1.1,7.1
221,14,O,12040,S Jackson St & 30th Ave S,18,MID,0.1,0.3,2,1.7,7.5
221,14,O,12050,31st Ave S & S King St,19,MID,0,0.1,2,0.2,2.4
221,14,O,12070,31st Ave S & S Dearborn St,20,MID,0,0.1,1.9,0.1,1.2
221,14,O,12080,31st Ave S & S Norman St,21,MID,0,0.1,1.8,0.1,3.1
221,14,O,12090,31st Ave S & S Irving St,22,MID,0.1,0.2,1.7,1.2,4
221,14,O,12110,31st Ave S & S Massachusetts St,23,MID,0,0.1,1.6,0.7,2.3
221,14,O,12130,31st Ave S & S Plum St,24,MID,0.1,0.1,1.6,1.2,1.5
221,14,O,12140,31st Ave S & S Walker St,25,MID,0,0.1,1.5,0,2.9
221,14,O,12160,31st Ave S & S Lander St,26,MID,0,0.3,1.1,0,7.3
221,14,O,8403,Mount Baker Transit Center - Bay 3,27,MID,1.2,2.1,0.2,27.7,49.8
221,14,O,12170,S Mcclellan St & 31st Ave S,28,MID,0,0,0.2,0,0.8
221,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,MID,0,0.1,0.1,0.4,2
221,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,MID,0,0,0.1,0,0.9
221,14,O,11680,Mount Rainier Dr S & S Hanford St,31,MID,0,0.1,0,1.1,2.8
221,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,PM,0.2,0,0.2,3.9,0.1
221,14,I,11700,S Mcclellan St & Lake Park Dr S,2,PM,0.1,0,0.3,1.4,0
221,14,I,11720,S Mcclellan St & 31st Ave S,3,PM,0,0,0.3,0.1,0
221,14,I,8403,Mount Baker Transit Center - Bay 3,4,PM,1.4,0.2,1.5,21,3.4
221,14,I,11730,31st Ave S & S Lander St,5,PM,0.2,0.1,1.6,3.3,1.8
221,14,I,11750,31st Ave S & S College St,6,PM,0.1,0.1,1.6,1,1.2
221,14,I,11770,31st Ave S & S Plum St,7,PM,0,0.2,1.4,0.7,2.4
221,14,I,11790,31st Ave S & S Massachusetts St,8,PM,0.1,0.2,1.4,1.2,3
221,14,I,11800,31st Ave S & S Day St,9,PM,0.2,0.1,1.4,2.5,2.2
221,14,I,11820,31st Ave S & S Norman St,10,PM,0.1,0.1,1.4,1.8,1.3
221,14,I,11840,31st Ave S & S Dearborn St,11,PM,0.1,0,1.4,1.3,0.5
221,14,I,11860,31st Ave S & S King St,12,PM,0,0,1.5,0.3,0
221,14,I,11870,S Jackson St & 30th Ave S,13,PM,0.2,0.1,1.6,3.4,1.5
221,14,I,11880,S Jackson St & 28th Ave S,14,PM,0.1,0,1.7,2.2,0.4
221,14,I,11890,S Jackson St & Martin L King Jr Way S,15,PM,0.6,0.1,2.3,9.9,1.2
221,14,I,11910,S Jackson St & 23rd Ave S,16,PM,4,0.4,5.9,64.3,6.2
221,14,I,11920,S Jackson St & 20th Pl S,17,PM,1.7,0.2,7.4,27.5,2.9
221,14,I,11940,S Jackson St & 18th Ave S,18,PM,1.1,0.5,8,16.8,7.8
221,14,I,8530,S Jackson St & Boren Ave S,19,PM,1,0.7,8.6,16.3,10.7
221,14,I,3600,S Jackson St & 12th Ave S,20,PM,0,1,7.6,0,16
221,14,O,2220,3rd Ave & Cedar St,1,PM,2.2,0,10.8,34.4,0
221,14,O,400,3rd Ave & Bell St,2,PM,1.8,1.1,11.6,29,17
221,14,O,420,3rd Ave & Virginia St,3,PM,1.5,1.6,11.5,23.8,24.8
221,14,O,430,3rd Ave & Pine St,4,PM,2.6,3.3,11.1,39,49.6
221,14,O,450,3rd Ave & Union St,5,PM,3.1,1.4,12.7,50.3,21.6
221,14,O,480,3rd Ave & Marion St,6,PM,2.1,0.8,14,33.2,12.9
221,14,O,500,3rd Ave & James St,7,PM,0.6,0.7,13.8,9.3,11.8
221,14,O,515,3rd Ave S & S Main St,8,PM,1,2.1,12.8,16.7,33.7
221,14,O,1471,S Jackson St & 5th Ave S,9,PM,5.4,2.6,15.6,86.5,41.4
221,14,O,1480,S Jackson St & Maynard Ave S,10,PM,1.7,1.2,16.1,26.7,19.2
221,14,O,1490,S Jackson St & 8th Ave S,11,PM,0.4,0.7,15.8,6.8,11.9
221,14,O,8541,S Jackson St & 12th Ave S,12,PM,1.8,3.3,14.3,28.8,52.1
221,14,O,11960,S Jackson St & Rainier Ave S,13,PM,0.9,1.1,14.2,15,17.3
221,14,O,11980,S Jackson St & 18th Ave S,14,PM,0.2,2.9,11.4,2.8,47.1
221,14,O,11990,S Jackson St & 20th Ave S,15,PM,0.8,2.3,9.9,13.2,37.3
221,14,O,12010,S Jackson St & 23rd Ave S,16,PM,2,5.7,6.3,32,90.4
221,14,O,12030,S Jackson St & 28th Ave S,17,PM,0.1,0.8,5.6,1.4,12.7
221,14,O,12040,S Jackson St & 30th Ave S,18,PM,0.1,0.5,5.1,0.9,7.9
221,14,O,12050,31st Ave S & S King St,19,PM,0,0.2,5,0.5,3
221,14,O,12070,31st Ave S & S Dearborn St,20,PM,0,0.2,4.8,0.1,3.2
221,14,O,12080,31st Ave S & S Norman St,21,PM,0,0.5,4.4,0.1,7.5
221,14,O,12090,31st Ave S & S Irving St,22,PM,0.1,0.4,4.1,0.8,5.7
221,14,O,12110,31st Ave S & S Massachusetts St,23,PM,0.1,0.4,3.6,1,7
221,14,O,12130,31st Ave S & S Plum St,24,PM,0.1,0.3,3.4,1.2,5.2
221,14,O,12140,31st Ave S & S Walker St,25,PM,0,0.6,2.8,0.1,10.3
221,14,O,12160,31st Ave S & S Lander St,26,PM,0,0.8,2.1,0,12.7
221,14,O,8403,Mount Baker Transit Center - Bay 3,27,PM,1.2,2.7,0.7,19.7,42.6
221,14,O,12170,S Mcclellan St & 31st Ave S,28,PM,0,0.1,0.6,0,1
221,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,PM,0,0.2,0.4,0,3.6
221,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,PM,0,0.1,0.3,0,2.4
221,14,O,11680,Mount Rainier Dr S & S Hanford St,31,PM,0,0.3,0,0.3,4.9
221,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,XEV,0.3,0,0.3,2,0
221,14,I,11700,S Mcclellan St & Lake Park Dr S,2,XEV,0.1,0,0.4,0.6,0
221,14,I,11720,S Mcclellan St & 31st Ave S,3,XEV,0,0,0.4,0,0
221,14,I,8403,Mount Baker Transit Center - Bay 3,4,XEV,0.7,0.1,0.9,6.6,1.3
221,14,I,11730,31st Ave S & S Lander St,5,XEV,0.1,0,0.9,0.8,0.1
221,14,I,11750,31st Ave S & S College St,6,XEV,0,0.1,0.9,0.3,0.5
221,14,I,11770,31st Ave S & S Plum St,7,XEV,0,0,0.9,0.2,0.4
221,14,I,11790,31st Ave S & S Massachusetts St,8,XEV,0,0,0.9,0.2,0.2
221,14,I,11800,31st Ave S & S Day St,9,XEV,0.2,0,1.1,1.7,0.4
221,14,I,11820,31st Ave S & S Norman St,10,XEV,0,0.1,1,0.2,0.5
221,14,I,11840,31st Ave S & S Dearborn St,11,XEV,0,0,1,0.3,0.4
221,14,I,11860,31st Ave S & S King St,12,XEV,0,0,1,0,0.1
221,14,I,11870,S Jackson St & 30th Ave S,13,XEV,0.1,0.1,1,0.8,0.7
221,14,I,11880,S Jackson St & 28th Ave S,14,XEV,0.1,0,1,0.4,0
221,14,I,11890,S Jackson St & Martin L King Jr Way S,15,XEV,0.3,0,1.3,2.4,0.3
221,14,I,11910,S Jackson St & 23rd Ave S,16,XEV,1.8,0.3,2.8,14.2,2.1
221,14,I,11920,S Jackson St & 20th Pl S,17,XEV,0.5,0.2,3.2,4.1,1.5
221,14,I,11940,S Jackson St & 18th Ave S,18,XEV,0.6,0.2,3.5,4.7,1.8
221,14,I,8530,S Jackson St & Boren Ave S,19,XEV,0.7,0.4,4,6.5,3.5
221,14,I,3600,S Jackson St & 12th Ave S,20,XEV,0.4,0.6,3.8,3.4,5.2
221,14,I,1500,S Jackson St & 8th Ave S,21,XEV,0.5,2.1,2.1,1.4,6.2
221,14,I,844,5th Ave S & S Weller St,22,XEV,0.2,2.3,0,0.6,6.9
221,14,O,2220,3rd Ave & Cedar St,1,XEV,1.5,0,6.9,9.2,0
221,14,O,400,3rd Ave & Bell St,2,XEV,1.2,0.7,7.4,7.3,4.4
221,14,O,420,3rd Ave & Virginia St,3,XEV,0.9,0.9,7.4,5.1,5.4
221,14,O,430,3rd Ave & Pine St,4,XEV,1.7,1.6,7.3,12.1,11.5
221,14,O,450,3rd Ave & Union St,5,XEV,2.6,0.9,8.9,17.9,6.6
221,14,O,480,3rd Ave & Marion St,6,XEV,0.8,0.5,9.2,5.8,3.5
221,14,O,500,3rd Ave & James St,7,XEV,0.5,0.7,9,3.8,4.6
221,14,O,515,3rd Ave S & S Main St,8,XEV,0.8,0.6,9.2,5.9,4.5
221,14,O,1471,S Jackson St & 5th Ave S,9,XEV,3.6,1.4,11.5,25.3,9.5
221,14,O,1480,S Jackson St & Maynard Ave S,10,XEV,0.8,0.9,11.6,6,7
221,14,O,1490,S Jackson St & 8th Ave S,11,XEV,0.4,0.8,11.2,2.8,6
221,14,O,8541,S Jackson St & 12th Ave S,12,XEV,0.8,2.7,9.3,6.7,21.7
221,14,O,11960,S Jackson St & Rainier Ave S,13,XEV,0.6,1.2,8.6,4.3,8.1
221,14,O,11980,S Jackson St & 18th Ave S,14,XEV,0.1,1.5,7.2,0.4,10.2
221,14,O,11990,S Jackson St & 20th Ave S,15,XEV,0.1,1.5,5.8,0.6,10.7
221,14,O,12010,S Jackson St & 23rd Ave S,16,XEV,0.5,3.4,2.9,3.5,24
221,14,O,12030,S Jackson St & 28th Ave S,17,XEV,0,0.6,2.3,0.2,4.1
221,14,O,12040,S Jackson St & 30th Ave S,18,XEV,0.1,0.3,2.1,0.5,2
221,14,O,12050,31st Ave S & S King St,19,XEV,0,0.1,2.1,0,0.6
221,14,O,12070,31st Ave S & S Dearborn St,20,XEV,0,0.1,2,0.1,0.6
221,14,O,12080,31st Ave S & S Norman St,21,XEV,0,0.2,1.8,0.1,1.4
221,14,O,12090,31st Ave S & S Irving St,22,XEV,0,0.2,1.7,0.2,1.4
221,14,O,12110,31st Ave S & S Massachusetts St,23,XEV,0,0.2,1.5,0.3,1.2
221,14,O,12130,31st Ave S & S Plum St,24,XEV,0,0.1,1.4,0,0.5
221,14,O,12140,31st Ave S & S Walker St,25,XEV,0,0.2,1.2,0,1.6
221,14,O,12160,31st Ave S & S Lander St,26,XEV,0,0.2,1,0.1,1.8
221,14,O,8403,Mount Baker Transit Center - Bay 3,27,XEV,0.7,1.6,0.1,5.8,12.9
221,14,O,12170,S Mcclellan St & 31st Ave S,28,XEV,0,0,0.1,0,0.2
221,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,XEV,0,0.1,0.1,0,0.5
221,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,XEV,0,0,0,0,0.2
221,14,O,11680,Mount Rainier Dr S & S Hanford St,31,XEV,0,0.1,0,0.2,0.7
221,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,XNT,0.1,0,0.1,0.3,0
221,14,I,11700,S Mcclellan St & Lake Park Dr S,2,XNT,0.1,0,0.1,0.2,0.1
221,14,I,11720,S Mcclellan St & 31st Ave S,3,XNT,0,0,0.1,0,0
221,14,I,8403,Mount Baker Transit Center - Bay 3,4,XNT,1.1,0.1,1.1,5.5,0.5
221,14,I,11730,31st Ave S & S Lander St,5,XNT,0.1,0,1,0.3,0.2
221,14,I,11750,31st Ave S & S College St,6,XNT,0,0,1.1,0,0
221,14,I,11770,31st Ave S & S Plum St,7,XNT,0,0,1.1,0.1,0.1
221,14,I,11790,31st Ave S & S Massachusetts St,8,XNT,0,0,1,0,0.2
221,14,I,11800,31st Ave S & S Day St,9,XNT,0.1,0,1.1,0.5,0.2
221,14,I,11820,31st Ave S & S Norman St,10,XNT,0,0,1.1,0,0
221,14,I,11840,31st Ave S & S Dearborn St,11,XNT,0,0,1.1,0,0
221,14,I,11860,31st Ave S & S King St,12,XNT,0,0,1.1,0.1,0
221,14,I,11870,S Jackson St & 30th Ave S,13,XNT,0,0.2,1,0.2,1.3
221,14,I,11880,S Jackson St & 28th Ave S,14,XNT,0.1,0,1,0.4,0.2
221,14,I,11890,S Jackson St & Martin L King Jr Way S,15,XNT,0.3,0,1.2,1.8,0.1
221,14,I,11910,S Jackson St & 23rd Ave S,16,XNT,1,0.2,2,5.9,1.2
221,14,I,11920,S Jackson St & 20th Pl S,17,XNT,0.2,0.2,2.1,1.4,0.9
221,14,I,11940,S Jackson St & 18th Ave S,18,XNT,0.3,0.1,2.3,2,0.5
221,14,I,8530,S Jackson St & Boren Ave S,19,XNT,0.4,0.1,2.6,2.6,0.7
221,14,I,3600,S Jackson St & 12th Ave S,20,XNT,0.2,0.3,2.6,1.4,1.7
221,14,I,1500,S Jackson St & 8th Ave S,21,XNT,0.3,0.2,2.3,0.5,0.4
221,14,I,844,5th Ave S & S Weller St,22,XNT,0.5,2.2,0,0.5,2.2
221,14,I,1510,S Jackson St & Maynard Ave S,23,XNT,0.1,0.2,2.8,0.1,0.2
221,14,I,1530,S Jackson St & 5th Ave S,24,XNT,0.9,0.3,3.4,0.9,0.3
221,14,I,1610,Prefontaine Pl S & Yesler Way,25,XNT,0.3,0.7,3,0.3,0.7
221,14,I,538,3rd Ave & Columbia St,26,XNT,0.3,0.7,2.6,0.3,0.7
221,14,I,558,3rd Ave & Seneca St,27,XNT,0.3,0.3,2.6,0.3,0.3
221,14,I,575,3rd Ave & Pike St,28,XNT,0.3,1.1,1.8,0.3,1.1
221,14,I,600,3rd Ave & Virginia St,29,XNT,0.7,2.6,0,0.7,2.6
221,14,O,2220,3rd Ave & Cedar St,1,XNT,1,0,6.1,5.9,0
221,14,O,400,3rd Ave & Bell St,2,XNT,1.1,0.7,6.5,6.5,4.2
221,14,O,420,3rd Ave & Virginia St,3,XNT,0.8,1.1,6.1,4.7,6.7
221,14,O,430,3rd Ave & Pine St,4,XNT,1.1,1.2,5.1,7.4,8.7
221,14,O,450,3rd Ave & Union St,5,XNT,2.4,0.8,6.7,16.8,5.6
221,14,O,480,3rd Ave & Marion St,6,XNT,1,0.6,7.1,6.7,3.9
221,14,O,500,3rd Ave & James St,7,XNT,0.5,0.6,7,3.2,4.1
221,14,O,515,3rd Ave S & S Main St,8,XNT,1,0.5,7.5,6.9,3.2
221,14,O,1471,S Jackson St & 5th Ave S,9,XNT,3.1,1.1,9.5,21.4,7.6
221,14,O,1480,S Jackson St & Maynard Ave S,10,XNT,0.3,0.7,9.1,2.4,4.6
221,14,O,1490,S Jackson St & 8th Ave S,11,XNT,0.3,0.9,8.6,2.2,6.2
221,14,O,8541,S Jackson St & 12th Ave S,12,XNT,0.6,2.8,6.3,3.9,19.8
221,14,O,11960,S Jackson St & Rainier Ave S,13,XNT,0.3,0.9,6.2,2.4,7.4
221,14,O,11980,S Jackson St & 18th Ave S,14,XNT,0,0.9,5.3,0.3,6.9
221,14,O,11990,S Jackson St & 20th Ave S,15,XNT,0.1,1,4.4,0.6,8.2
221,14,O,12010,S Jackson St & 23rd Ave S,16,XNT,0.2,1.9,2.7,1.5,15.3
221,14,O,12030,S Jackson St & 28th Ave S,17,XNT,0,0.6,2.1,0.1,4.7
221,14,O,12040,S Jackson St & 30th Ave S,18,XNT,0,0.4,1.8,0,3
221,14,O,12050,31st Ave S & S King St,19,XNT,0,0,1.7,0,0.2
221,14,O,12070,31st Ave S & S Dearborn St,20,XNT,0,0,1.6,0,0.3
221,14,O,12080,31st Ave S & S Norman St,21,XNT,0,0.1,1.6,0,0.7
221,14,O,12090,31st Ave S & S Irving St,22,XNT,0,0.1,1.5,0,0.6
221,14,O,12110,31st Ave S & S Massachusetts St,23,XNT,0,0.1,1.4,0.1,1.1
221,14,O,12130,31st Ave S & S Plum St,24,XNT,0,0,1.4,0,0
221,14,O,12140,31st Ave S & S Walker St,25,XNT,0,0.1,1.3,0,0.4
221,14,O,12160,31st Ave S & S Lander St,26,XNT,0,0.1,1.2,0.1,0.7
221,14,O,8403,Mount Baker Transit Center - Bay 3,27,XNT,0.5,1.6,0.1,3.8,12.9
221,14,O,12170,S Mcclellan St & 31st Ave S,28,XNT,0,0,0.2,0,0
221,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,XNT,0,0,0.2,0,0
221,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,XNT,0,0.1,0.1,0,0.2
221,14,O,11680,Mount Rainier Dr S & S Hanford St,31,XNT,0.1,0.1,0,0.3,0.5
