serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,671,O,61140,International Blvd & S 208th St,9,AM,0.9,0.7,12.3,16.8,13.6
251,671,O,61150,Pacific Hwy S & S 216th St,10,AM,1.5,1.2,12.2,30.2,24.8
251,671,O,61170,Pacific Hwy S & S 224th St,11,AM,0.7,1.2,11.8,13.4,23.5
251,671,O,50480,Pacific Hwy S & Kent Des Moines Rd,12,AM,1,0.6,12.1,19.6,12.3
251,671,O,61180,Pacific Hwy S & S 240th St,13,AM,1.8,2.5,11.5,34.7,47.3
251,671,O,61190,Pacific Hwy S & S 246th St,14,AM,0.2,0.2,11.5,3.7,3.2
251,671,O,61201,Pacific Hwy S & S 252nd St,15,AM,0.6,1.1,11,11.2,21.5
251,671,O,61220,Pacific Hwy S & S 260th St,16,AM,1.6,1.1,11.5,31.2,20.4
251,671,O,61230,Pacific Hwy S & S 268th St,17,AM,0.3,0.5,11.4,5.8,8.6
251,671,O,61240,Pacific Hwy S & S 272nd St,18,AM,1.4,1.5,11.3,27.1,29.3
251,671,O,61243,Pacific Hwy S & S 276th St,19,AM,1.6,0.6,12.3,31,10.6
251,671,O,61270,Pacific Hwy S & S 288th St,20,AM,1.5,0.7,13.2,26.2,12.5
251,671,O,61280,Pacific Hwy S & S Dash Point Rd,21,AM,0.8,0.4,13.6,14.9,7.4
251,671,O,61300,Pacific Hwy S & S 308th St,22,AM,0.6,3,11.3,11.5,54.1
251,671,O,61310,Pacific Hwy S & S 312th St,23,AM,0.4,1.2,10.5,7.9,21.9
251,671,O,61313,S 316th St & Pacific Hwy S,24,AM,0.1,1.9,8.6,1.4,34.8
251,671,O,85541,Federal Way Downtown Station - Bay 11,25,AM,1,9.5,0,17.5,170.7
251,671,I,85538,Federal Way Downtown Station - Bay 8,1,MID,8.2,0,8.2,296.5,0.3
251,671,I,60660,Pacific Hwy S & S 316th St,2,MID,2.6,0.5,10.3,93.4,17.7
251,671,I,60670,Pacific Hwy S & S 312th St,3,MID,3.1,0.9,11.9,110.5,32.9
251,671,I,60680,Pacific Hwy S & S 308th St,4,MID,2.7,0.7,13.9,96.4,26.7
251,671,I,60710,Pacific Hwy S & S Dash Point Rd,5,MID,0.7,0.6,13.9,25,23
251,671,I,60720,Pacific Hwy S & S 288th St,6,MID,1.4,0.9,14.3,50.8,33.9
251,671,I,60729,Pacific Hwy S & S 283rd St,7,MID,0.8,0.7,14.4,29.9,26.3
251,671,I,60748,Pacific Hwy S & S 276th St,8,MID,1.4,1.2,14.6,51.4,43.2
251,671,I,60750,Pacific Hwy S & S 272nd St,9,MID,3.4,1.7,16.3,122,61.9
251,671,I,60752,Pacific Hwy S & S 268th St,10,MID,0.3,0.3,16.3,11.9,12.5
251,671,I,60760,Pacific Hwy S & S 260th St,11,MID,2.9,1.8,17.4,104.7,65.7
251,671,I,60780,Pacific Hwy S & S 252nd St,12,MID,2.3,1.4,18.2,80.1,48.5
251,671,I,60790,Pacific Hwy S & S 246th St,13,MID,0.3,0.2,18.3,9.6,6
251,671,I,48949,Pacific Hwy S & S 240th St,14,MID,3.5,5.4,16.4,121.6,187.4
251,671,I,60800,Pacific Hwy S & Kent Des Moines Rd,15,MID,1.9,1.3,16.9,70,48.5
251,671,I,60810,Pacific Hwy S & S 224th St,16,MID,1.2,0.8,17.4,44.4,27
251,671,I,60830,International Blvd & S 216th St,17,MID,2.7,2.2,17.8,94.7,75.4
251,671,I,60840,International Blvd & S 208th St,18,MID,1.2,1.2,17.9,43.7,41.2
251,671,I,60850,International Blvd & S 200th St,19,MID,1,4.4,14.5,35.8,156.8
251,671,I,60860,International Blvd & S 195th St,20,MID,0.9,1,14.4,32.3,36.4
251,671,I,60880,International Blvd & S 188th St,21,MID,1.5,1.8,14.1,53.3,63.7
251,671,I,60890,International Blvd & S 180th St,22,MID,0.3,1.6,12.9,12.3,57.2
251,671,I,60900,International Blvd & S 176th St - Bay 2,23,MID,1.5,4.1,10.2,52.9,149.1
251,671,I,60910,International Blvd & S 170th St,24,MID,0.6,0.7,10.1,22.5,25.5
251,671,I,52800,International Blvd & S 160th St,25,MID,0.5,0.9,9.8,17.4,30.9
251,671,I,60921,Tukwila International Blvd Station - Bay 1,26,MID,1.7,12.2,0,60.9,425.4
251,671,O,60921,Tukwila International Blvd Station - Bay 1,1,MID,8.9,0.6,8.3,313,22.4
251,671,O,61060,International Blvd & S 160th St,2,MID,0.8,0.5,8.6,29.6,19.5
251,671,O,61070,International Blvd & S 170th St,3,MID,0.6,0.3,8.3,19.9,12.1
251,671,O,61080,International Blvd & S 176th St - Bay 1,4,MID,2.1,0.7,9.6,76.1,26.5
251,671,O,61090,International Blvd & S 182nd St,5,MID,2.8,0.6,11.8,99.9,22.6
251,671,O,61100,International Blvd & S 188th St,6,MID,1.9,1.1,12.4,66.8,39.5
251,671,O,61110,International Blvd & S 195th St,7,MID,0.8,1.1,12.1,29.5,37.8
251,671,O,61120,International Blvd & S 200th St,8,MID,4,1.1,15,145.1,41.1
251,671,O,61140,International Blvd & S 208th St,9,MID,1.3,0.9,15.4,46.2,33
251,671,O,61150,Pacific Hwy S & S 216th St,10,MID,2.2,2.2,15.1,76.6,75.9
251,671,O,61170,Pacific Hwy S & S 224th St,11,MID,1.1,1.1,15.1,39.7,39.6
251,671,O,50480,Pacific Hwy S & Kent Des Moines Rd,12,MID,1.8,1.3,15.5,63.2,48.3
251,671,O,61180,Pacific Hwy S & S 240th St,13,MID,5.1,3.4,17.2,183.8,121.4
251,671,O,61190,Pacific Hwy S & S 246th St,14,MID,0.4,0.5,17.1,13,16.8
251,671,O,61201,Pacific Hwy S & S 252nd St,15,MID,1.2,2.3,16,42.2,83.9
251,671,O,61220,Pacific Hwy S & S 260th St,16,MID,2,2.1,15.8,72,76.8
251,671,O,61230,Pacific Hwy S & S 268th St,17,MID,0.4,1.1,15.1,14.1,38
251,671,O,61240,Pacific Hwy S & S 272nd St,18,MID,1.8,2.3,14.6,64.7,81.5
251,671,O,61243,Pacific Hwy S & S 276th St,19,MID,1.4,1.3,14.6,49.5,47.2
251,671,O,61270,Pacific Hwy S & S 288th St,20,MID,0.9,1.2,14.2,32.9,44.2
251,671,O,61280,Pacific Hwy S & S Dash Point Rd,21,MID,0.7,0.5,14.4,25.6,16.7
251,671,O,61300,Pacific Hwy S & S 308th St,22,MID,1.2,1.8,13.8,43.6,63.7
251,671,O,61310,Pacific Hwy S & S 312th St,23,MID,1,3.2,11.6,34.4,111.5
251,671,O,61313,S 316th St & Pacific Hwy S,24,MID,0.3,3.3,8.5,9.4,116.2
251,671,O,85541,Federal Way Downtown Station - Bay 11,25,MID,1.1,9.6,0,38.5,343.9
251,671,I,85538,Federal Way Downtown Station - Bay 8,1,PM,10.2,0,10.2,234.4,0.2
251,671,I,60660,Pacific Hwy S & S 316th St,2,PM,3.5,0.5,13.2,80,10.9
251,671,I,60670,Pacific Hwy S & S 312th St,3,PM,4,1.4,15.3,91.4,32.3
251,671,I,60680,Pacific Hwy S & S 308th St,4,PM,1.8,1,16.2,42.4,22.3
251,671,I,60710,Pacific Hwy S & S Dash Point Rd,5,PM,0.9,1.1,16,20.4,24.8
251,671,I,60720,Pacific Hwy S & S 288th St,6,PM,1.4,1.6,15.8,32.9,37
251,671,I,60729,Pacific Hwy S & S 283rd St,7,PM,0.7,1.3,15.2,16.8,30.8
251,671,I,60748,Pacific Hwy S & S 276th St,8,PM,1.1,1.6,14.8,26,36.3
251,671,I,60750,Pacific Hwy S & S 272nd St,9,PM,3.4,2,16.1,77.1,46.5
251,671,I,60752,Pacific Hwy S & S 268th St,10,PM,0.4,0.4,16.2,9.2,8.5
251,671,I,60760,Pacific Hwy S & S 260th St,11,PM,2.4,2.8,15.8,56.1,63.4
251,671,I,60780,Pacific Hwy S & S 252nd St,12,PM,2.4,1.7,16.6,55.1,39.8
251,671,I,60790,Pacific Hwy S & S 246th St,13,PM,0.3,0.2,16.6,7.2,5.3
251,671,I,48949,Pacific Hwy S & S 240th St,14,PM,2.7,4.1,15.3,63.2,94.3
251,671,I,60800,Pacific Hwy S & Kent Des Moines Rd,15,PM,1.9,1.8,15.4,43.3,41.3
251,671,I,60810,Pacific Hwy S & S 224th St,16,PM,1.1,1.1,15.4,24.5,24.8
251,671,I,60830,International Blvd & S 216th St,17,PM,2.4,2.2,15.9,58.7,53.9
251,671,I,60840,International Blvd & S 208th St,18,PM,1.1,1.1,15.8,25.9,26.3
251,671,I,60850,International Blvd & S 200th St,19,PM,1,4.2,12.6,23.5,100.5
251,671,I,60860,International Blvd & S 195th St,20,PM,1.3,1.3,12.6,30.3,32.3
251,671,I,60880,International Blvd & S 188th St,21,PM,1.4,2.2,11.8,34.1,52.8
251,671,I,60890,International Blvd & S 180th St,22,PM,0.4,0.8,11.4,8.8,17.9
251,671,I,60900,International Blvd & S 176th St - Bay 2,23,PM,1.7,3.3,9.8,40,75.9
251,671,I,60910,International Blvd & S 170th St,24,PM,0.5,0.9,9.4,12.7,20.9
251,671,I,52800,International Blvd & S 160th St,25,PM,0.4,0.8,9,10.5,19.8
251,671,I,60921,Tukwila International Blvd Station - Bay 1,26,PM,2.2,11.7,0,55.2,292.8
251,671,O,60921,Tukwila International Blvd Station - Bay 1,1,PM,12.4,0.5,11.8,284.5,12.1
251,671,O,61060,International Blvd & S 160th St,2,PM,1,0.9,11.9,22.6,20
251,671,O,61070,International Blvd & S 170th St,3,PM,0.8,0.6,11.1,18.1,14.3
251,671,O,61080,International Blvd & S 176th St - Bay 1,4,PM,3.1,1.1,13.2,71.6,24.5
251,671,O,61090,International Blvd & S 182nd St,5,PM,4.2,0.6,16.8,97.6,13.8
251,671,O,61100,International Blvd & S 188th St,6,PM,3.4,1.4,18.8,82.1,33.8
251,671,O,61110,International Blvd & S 195th St,7,PM,1.6,1.3,19.2,37.9,29.1
251,671,O,61120,International Blvd & S 200th St,8,PM,7.3,1.7,24.9,168,38.2
251,671,O,61140,International Blvd & S 208th St,9,PM,1.3,1.4,24.7,29.6,32.5
251,671,O,61150,Pacific Hwy S & S 216th St,10,PM,2.7,3.9,23.5,64.3,92.9
251,671,O,61170,Pacific Hwy S & S 224th St,11,PM,1.3,1.9,23,31.9,45.6
251,671,O,50480,Pacific Hwy S & Kent Des Moines Rd,12,PM,2.4,2.3,23,56.9,55.7
251,671,O,61180,Pacific Hwy S & S 240th St,13,PM,4.2,3.4,23.8,99.6,80.8
251,671,O,61190,Pacific Hwy S & S 246th St,14,PM,0.4,0.6,23.6,9.5,14.7
251,671,O,61201,Pacific Hwy S & S 252nd St,15,PM,1.5,3.5,21.7,35.2,80.9
251,671,O,61220,Pacific Hwy S & S 260th St,16,PM,2.6,3.2,21.1,59.8,73
251,671,O,61230,Pacific Hwy S & S 268th St,17,PM,0.7,1.5,20.1,15.7,35.4
251,671,O,61240,Pacific Hwy S & S 272nd St,18,PM,2.2,3.8,18.6,52.5,90.7
251,671,O,61243,Pacific Hwy S & S 276th St,19,PM,1.3,2,17.9,31.1,47.5
251,671,O,61270,Pacific Hwy S & S 288th St,20,PM,0.8,2.3,16.5,20.2,54.6
251,671,O,61280,Pacific Hwy S & S Dash Point Rd,21,PM,0.8,0.8,16.5,20.6,20.1
251,671,O,61300,Pacific Hwy S & S 308th St,22,PM,0.9,2.5,15,20.6,60.2
251,671,O,61310,Pacific Hwy S & S 312th St,23,PM,1.1,3.9,12.3,27.1,93.9
251,671,O,61313,S 316th St & Pacific Hwy S,24,PM,0.3,3.2,9.4,7.9,76.3
251,671,O,85541,Federal Way Downtown Station - Bay 11,25,PM,0.8,10.3,0,20.1,246.2
251,671,I,85538,Federal Way Downtown Station - Bay 8,1,XEV,8.6,0,8.6,129,0.1
251,671,I,60660,Pacific Hwy S & S 316th St,2,XEV,3.1,0.2,11.5,46.3,3.3
251,671,I,60670,Pacific Hwy S & S 312th St,3,XEV,3.3,0.9,13.4,50.2,12.8
251,671,I,60680,Pacific Hwy S & S 308th St,4,XEV,1.2,0.8,13.8,17.4,12
251,671,I,60710,Pacific Hwy S & S Dash Point Rd,5,XEV,0.5,0.7,13.6,8.2,10.2
251,671,I,60720,Pacific Hwy S & S 288th St,6,XEV,1.3,1.3,13.7,20.9,20
251,671,I,60729,Pacific Hwy S & S 283rd St,7,XEV,0.8,1,13.5,12.2,15.4
251,671,I,60748,Pacific Hwy S & S 276th St,8,XEV,0.9,1.4,13,14.6,22.6
251,671,I,60750,Pacific Hwy S & S 272nd St,9,XEV,2.9,1.7,14.4,43.8,25.5
251,671,I,60752,Pacific Hwy S & S 268th St,10,XEV,0.2,0.2,14.5,3.1,3
251,671,I,60760,Pacific Hwy S & S 260th St,11,XEV,2,2.2,14.3,30.4,33
251,671,I,60780,Pacific Hwy S & S 252nd St,12,XEV,2.2,1.5,15.3,35.9,23.3
251,671,I,60790,Pacific Hwy S & S 246th St,13,XEV,0.3,0.2,15.4,4.2,2.9
251,671,I,48949,Pacific Hwy S & S 240th St,14,XEV,2.6,3.6,14.4,41.9,56.8
251,671,I,60800,Pacific Hwy S & Kent Des Moines Rd,15,XEV,1.6,1.6,14.4,25.7,25.8
251,671,I,60810,Pacific Hwy S & S 224th St,16,XEV,0.6,1,14.4,9.2,14.7
251,671,I,60830,International Blvd & S 216th St,17,XEV,1.9,2.2,14.1,28.7,33
251,671,I,60840,International Blvd & S 208th St,18,XEV,0.8,1,13.8,11.3,15
251,671,I,60850,International Blvd & S 200th St,19,XEV,0.7,3.4,11.1,10.6,51.7
251,671,I,60860,International Blvd & S 195th St,20,XEV,1,0.7,11.4,14.7,10.2
251,671,I,60880,International Blvd & S 188th St,21,XEV,1.1,1.6,10.8,15.8,24.5
251,671,I,60890,International Blvd & S 180th St,22,XEV,0.2,0.8,10.3,3.2,12.1
251,671,I,60900,International Blvd & S 176th St - Bay 2,23,XEV,1.2,2.7,8.9,18.2,39.9
251,671,I,60910,International Blvd & S 170th St,24,XEV,0.4,0.8,8.5,5.6,11.5
251,671,I,52800,International Blvd & S 160th St,25,XEV,0.3,0.7,8.1,3.9,10
251,671,I,60921,Tukwila International Blvd Station - Bay 1,26,XEV,2,10.4,0,16.2,83.5
251,671,I,60922,Tukwila International Blvd Station - Bay 2,27,XEV,1.8,10,0,12.9,69.7
251,671,O,60921,Tukwila International Blvd Station - Bay 1,1,XEV,9.5,0.3,9.2,142.7,4.5
251,671,O,61060,International Blvd & S 160th St,2,XEV,0.7,0.7,9.2,10.1,10.5
251,671,O,61070,International Blvd & S 170th St,3,XEV,0.7,0.6,8.8,10.3,8.6
251,671,O,61080,International Blvd & S 176th St - Bay 1,4,XEV,2.3,0.7,10.4,34.4,10.7
251,671,O,61090,International Blvd & S 182nd St,5,XEV,3.2,0.4,13.2,47.6,5.6
251,671,O,61100,International Blvd & S 188th St,6,XEV,1.9,1.3,13.8,26.8,17.7
251,671,O,61110,International Blvd & S 195th St,7,XEV,1.2,0.6,14.7,18.2,9.7
251,671,O,61120,International Blvd & S 200th St,8,XEV,5.2,1.2,18.6,77.5,18.6
251,671,O,61140,International Blvd & S 208th St,9,XEV,0.7,0.9,18.3,10.2,13.6
251,671,O,61150,Pacific Hwy S & S 216th St,10,XEV,1.9,3.2,17.1,28.4,47.7
251,671,O,61170,Pacific Hwy S & S 224th St,11,XEV,0.6,1.5,16.2,9.3,21.9
251,671,O,50480,Pacific Hwy S & Kent Des Moines Rd,12,XEV,1.8,1.9,16.2,27.7,27.8
251,671,O,61180,Pacific Hwy S & S 240th St,13,XEV,4.1,2.2,18.4,57.4,30.4
251,671,O,61190,Pacific Hwy S & S 246th St,14,XEV,0.3,0.4,18.3,3.9,5.4
251,671,O,61201,Pacific Hwy S & S 252nd St,15,XEV,1.2,2.8,16.9,18.1,42
251,671,O,61220,Pacific Hwy S & S 260th St,16,XEV,1.8,2.2,16.5,26.3,33.1
251,671,O,61230,Pacific Hwy S & S 268th St,17,XEV,0.3,1,15.7,4.4,15.2
251,671,O,61240,Pacific Hwy S & S 272nd St,18,XEV,1.5,3.2,14,21.9,47.5
251,671,O,61243,Pacific Hwy S & S 276th St,19,XEV,0.8,1.7,13.2,12.5,25.6
251,671,O,61270,Pacific Hwy S & S 288th St,20,XEV,0.5,1.9,11.7,7.2,28.6
251,671,O,61280,Pacific Hwy S & S Dash Point Rd,21,XEV,0.4,0.6,11.5,6,8.9
251,671,O,61300,Pacific Hwy S & S 308th St,22,XEV,0.3,2,10.3,4.8,30.2
251,671,O,61310,Pacific Hwy S & S 312th St,23,XEV,0.5,2.6,8.1,7.5,39.6
251,671,O,61313,S 316th St & Pacific Hwy S,24,XEV,0.2,2.3,6.1,2.7,33.8
251,671,O,85541,Federal Way Downtown Station - Bay 11,25,XEV,0.8,6.9,0,11.8,103.1
251,671,I,85538,Federal Way Downtown Station - Bay 8,1,XNT,6.8,0,6.8,88.2,0
251,671,I,60660,Pacific Hwy S & S 316th St,2,XNT,2.6,0.1,9.2,30.7,1.7
251,671,I,60670,Pacific Hwy S & S 312th St,3,XNT,1.5,0.2,9.4,18.4,2.2
251,671,I,60680,Pacific Hwy S & S 308th St,4,XNT,0.7,0.2,9.9,8.4,2.8
251,671,I,60710,Pacific Hwy S & S Dash Point Rd,5,XNT,0.4,0.4,9.9,5.1,4.8
251,671,I,60720,Pacific Hwy S & S 288th St,6,XNT,1,0.6,10.3,12.4,7.1
251,671,I,60729,Pacific Hwy S & S 283rd St,7,XNT,0.5,0.3,10.6,5.6,3.3
251,671,I,60748,Pacific Hwy S & S 276th St,8,XNT,1.1,0.6,11,13,7
251,671,I,60750,Pacific Hwy S & S 272nd St,9,XNT,2.8,0.8,13,36.2,10.1
251,671,I,60752,Pacific Hwy S & S 268th St,10,XNT,0.1,0.1,13,1.5,1.4
251,671,I,60760,Pacific Hwy S & S 260th St,11,XNT,1.9,0.9,14,24.1,11.6
251,671,I,60780,Pacific Hwy S & S 252nd St,12,XNT,1.4,0.7,14.6,17.6,9.2
251,671,I,60790,Pacific Hwy S & S 246th St,13,XNT,0.3,0.1,14.8,3.5,1.7
251,671,I,48949,Pacific Hwy S & S 240th St,14,XNT,2.5,3.1,14.2,32.6,39.9
251,671,I,60800,Pacific Hwy S & Kent Des Moines Rd,15,XNT,1.4,1.1,14.4,16.2,13.7
251,671,I,60810,Pacific Hwy S & S 224th St,16,XNT,0.9,0.5,14.5,11.4,6
251,671,I,60830,International Blvd & S 216th St,17,XNT,1.7,1.6,14.7,22.4,20.7
251,671,I,60840,International Blvd & S 208th St,18,XNT,0.5,0.5,14.7,6.7,6.9
251,671,I,60850,International Blvd & S 200th St,19,XNT,3.4,2.4,15.7,44.7,31.5
251,671,I,60860,International Blvd & S 195th St,20,XNT,0.2,0.3,15.6,2.4,4
251,671,I,60880,International Blvd & S 188th St,21,XNT,0.7,1.2,15,9.2,16.1
251,671,I,60890,International Blvd & S 180th St,22,XNT,0.5,2.6,12.5,6.6,36.3
251,671,I,60900,International Blvd & S 176th St - Bay 2,23,XNT,1.1,2.9,10.8,15.7,40.1
251,671,I,60910,International Blvd & S 170th St,24,XNT,0.3,0.7,10.4,4.6,9.1
251,671,I,52800,International Blvd & S 160th St,25,XNT,0.2,0.8,9.8,2.3,11.2
251,671,I,60922,Tukwila International Blvd Station - Bay 2,27,XNT,1.7,12,0,21.9,155.7
251,671,O,60921,Tukwila International Blvd Station - Bay 1,1,XNT,10.7,0.1,10.6,160.3,1.3
251,671,O,61060,International Blvd & S 160th St,2,XNT,0.8,0.5,11.2,11.5,6.3
251,671,O,61070,International Blvd & S 170th St,3,XNT,0.6,0.4,11.3,7.9,5.5
251,671,O,61080,International Blvd & S 176th St - Bay 1,4,XNT,4.5,1.4,14.3,62.6,20.2
251,671,O,61090,International Blvd & S 182nd St,5,XNT,6.7,0.8,20.2,93.4,11
251,671,O,61100,International Blvd & S 188th St,6,XNT,1.8,1.1,20.4,26.8,16.7
251,671,O,61110,International Blvd & S 195th St,7,XNT,0.3,0.6,20.1,4.6,9.4
251,671,O,61120,International Blvd & S 200th St,8,XNT,3.4,3.9,19.6,51.6,57.8
251,671,O,61140,International Blvd & S 208th St,9,XNT,0.4,0.7,19.4,6.4,10.4
251,671,O,61150,Pacific Hwy S & S 216th St,10,XNT,1.4,2.4,19.4,19.7,33.5
251,671,O,61170,Pacific Hwy S & S 224th St,11,XNT,0.4,1.3,18.5,5.7,18.3
251,671,O,50480,Pacific Hwy S & Kent Des Moines Rd,12,XNT,0.9,1.5,18,13.1,20.4
251,671,O,61180,Pacific Hwy S & S 240th St,13,XNT,1.9,2.3,17.2,28.7,34.1
251,671,O,61190,Pacific Hwy S & S 246th St,14,XNT,0.2,0.3,17.1,2.8,4.4
251,671,O,61201,Pacific Hwy S & S 252nd St,15,XNT,0.5,1.3,16.3,7.6,19.1
251,671,O,61220,Pacific Hwy S & S 260th St,16,XNT,0.8,2.2,15,12.6,33.3
251,671,O,61230,Pacific Hwy S & S 268th St,17,XNT,0.1,0.6,14.5,1.5,8.4
251,671,O,61240,Pacific Hwy S & S 272nd St,18,XNT,0.8,2.9,12.4,12,43.1
251,671,O,61243,Pacific Hwy S & S 276th St,19,XNT,0.5,1.4,11.5,7.2,21.3
251,671,O,61270,Pacific Hwy S & S 288th St,20,XNT,0.3,1.8,10,4.6,26.9
251,671,O,61280,Pacific Hwy S & S Dash Point Rd,21,XNT,0.2,0.5,9.6,2.6,8
251,671,O,61300,Pacific Hwy S & S 308th St,22,XNT,0.1,1,8.5,1.7,16.4
251,671,O,61310,Pacific Hwy S & S 312th St,23,XNT,0.1,1.1,7.6,2.2,18.1
251,671,O,61313,S 316th St & Pacific Hwy S,24,XNT,0.1,1.6,6.1,1.5,24.9
251,671,O,85541,Federal Way Downtown Station - Bay 11,25,XNT,0.9,7.1,0,13.1,106.6
