serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,345,I,16890,Densmore Ave N & N 125th St,21,AM,0.1,0,4.2,1.3,0
253,345,I,16900,Densmore Ave N & N 122nd St,22,AM,0.2,0,4.4,1.5,0
253,345,I,16920,Meridian Ave N & N 120th St,23,AM,0.3,0.1,4.6,2.2,0.6
253,345,I,16914,Northwest Hospital,24,AM,0.5,0.6,4.6,4.3,4.6
253,345,I,16940,Meridian Ave N & N 115th St,25,AM,0.2,0,4.8,1.9,0.1
253,345,I,16960,Meridian Ave N & N Northgate Way,26,AM,0.8,0.3,5.4,6.7,2.2
253,345,I,16980,Meridian Ave N & N 105th St,27,AM,1.1,0.3,6.1,8.8,2.6
253,345,I,16990,College Way N & N 103rd St,28,AM,0.2,0.1,6.3,1.7,0.8
253,345,I,17010,College Way N & N 97th St,29,AM,0.3,1.1,5.5,2.6,8.6
253,345,I,17695,North Seattle College,30,AM,0.1,0.1,5.5,0.5,1
253,345,I,17022,N 92nd St & Corliss Ave N,31,AM,0.2,0.1,5.6,1.8,0.8
253,345,I,17024,1st Ave NE & NE 95th St,32,AM,0.2,0.2,5.6,1.5,1.2
253,345,I,35317,Northgate Station - Bay 1,33,AM,0.6,6.2,0,4.9,49.8
253,345,O,35318,Northgate Station - Bay 4,1,AM,5.3,0,5.3,53.2,0.1
253,345,O,17697,1st Ave NE & NE 95th St,2,AM,0.2,0,5.5,2.2,0.4
253,345,O,17698,N 92nd St & Corliss Ave N,3,AM,0.4,0,5.8,3.5,0.3
253,345,O,17694,North Seattle College,4,AM,0,0.5,5.4,0.4,4.5
253,345,O,17710,College Way N & N 97th St,5,AM,0.3,0.2,5.5,3,1.5
253,345,O,17730,College Way N & N 103rd St,6,AM,0.1,0.1,5.6,0.9,0.5
253,345,O,17740,Meridian Ave N & N 105th St,7,AM,0.4,0.5,5.6,4,4.8
253,345,O,17760,Meridian Ave N & N Northgate Way,8,AM,1,0.7,5.9,8.6,6.7
253,345,O,16914,Northwest Hospital,9,AM,0.3,2.6,3.5,2.6,23.8
253,345,O,17780,Meridian Ave N & N 115th St,10,AM,0.2,0,3.7,2,0
253,345,O,17800,Meridian Ave N & N 120th St,11,AM,0.3,0.1,3.9,2.3,0.8
253,345,O,17820,N 122nd St & Burke Ave N,12,AM,0,0,3.9,0.2,0
253,345,O,17830,Densmore Ave N & N 125th St,13,AM,0,0,3.9,0,0.4
253,345,O,17840,Densmore Ave N & N 128th St,14,AM,0,0,3.9,0,0
253,345,O,17850,N 128th St & Meridian Ave N,15,AM,0,0,3.9,0,0
253,345,O,43020,N 130th St & Meridian Ave N,16,AM,0.1,1.1,2.9,1.1,9.7
253,345,O,43030,N 130th St & Ashworth Ave N,17,AM,0,1.1,1.8,0.3,9.8
253,345,O,43050,N 130th St & Aurora Ave N,18,AM,0.1,0.4,1.5,1.1,3.7
253,345,O,43095,N 135th St & Linden Ave N,19,AM,1.1,0.4,2.1,9.6,3.9
253,345,O,43060,N 130th St & Linden Ave N,20,AM,0.3,0.1,2.3,2.3,1
253,345,O,43070,N 130th St & Evanston Ave N,21,AM,0.3,0.1,2.4,2.4,0.9
253,345,O,6820,Greenwood Ave N & N 130th St,22,AM,1.1,1.2,2.4,8.5,9.7
253,345,O,6840,Greenwood Ave N & N 134th St,23,AM,0.5,0,2.8,3.6,0.3
253,345,O,6850,Greenwood Ave N & N 137th St,24,AM,0.5,0,3.2,3.6,0.2
253,345,O,6870,Greenwood Ave N & N 143rd St,25,AM,0.4,0.1,3.5,2.9,1
253,345,O,6880,Greenwood Ave N & N 145th St,26,AM,0.2,0.1,3.5,1.3,1.1
253,345,O,75789,Westminster Way N & N 155th St,27,AM,0.3,0.1,3.7,2.4,1
253,345,O,77619,N 155th St & Midvale Ave N,28,AM,0.3,0.4,3.6,2.2,2.8
253,345,O,77617,N 155th St & Ashworth Ave N,29,AM,0.2,0,3.7,1.3,0.1
253,345,O,77611,N 155th St & Meridian Ave N,30,AM,0.2,0,3.9,1.5,0.1
253,345,O,77616,NE 155th St & 1st Ave NE,31,AM,0,0,3.9,0.1,0.1
253,345,O,81252,5th Ave NE & NE 155th St,32,AM,0.1,0,3.9,0.4,0.2
253,345,O,81254,5th Ave NE & NE 152nd St,33,AM,0,0.1,3.9,0,0.4
253,345,O,81301,Shoreline South/148th Station - Bay 2,34,AM,0.5,4.4,0,3.8,34.8
253,345,I,81301,Shoreline South/148th Station - Bay 2,1,MID,2.8,0,2.7,35.8,0
253,345,I,81302,5th Ave NE & NE 152nd St,2,MID,0.1,0,2.8,0.9,0.4
253,345,I,97137,NE 155th St & 5th Ave NE,3,MID,0.1,0,2.8,1.5,0.1
253,345,I,77613,N 155th St & 1st Ave NE,4,MID,0.1,0,2.9,1.2,0.3
253,345,I,77609,N 155th St & Meridian Ave N,5,MID,0.3,0,3,3.4,0.3
253,345,I,77615,N 155th St & Ashworth Ave N,6,MID,0.1,0.1,3.1,1.5,0.7
253,345,I,75788,N 155th St & Aurora Ave N,7,MID,0.8,1,2.9,9.6,11.5
253,345,I,5550,Greenwood Ave N & N 145th St,8,MID,0.3,0.3,3,3.8,3.3
253,345,I,5560,Greenwood Ave N & N 143rd St,9,MID,0.4,0.1,3.2,4.4,1.3
253,345,I,5580,Greenwood Ave N & N 137th St,10,MID,0.2,0.2,3.3,2.7,2.2
253,345,I,5590,Greenwood Ave N & N 134th St,11,MID,0.5,0.3,3.4,5.5,4.1
253,345,I,43080,N 130th St & Greenwood Ave N,12,MID,1.5,0.5,4.4,17.4,5.7
253,345,I,43090,N 130th St & Dayton Ave N,13,MID,0.1,0.1,4.4,1.6,1.3
253,345,I,43095,N 135th St & Linden Ave N,14,MID,2,1.5,4.9,23.5,17.5
253,345,I,43100,N 130th St & Linden Ave N,15,MID,0.9,0.3,5.5,10.7,3.2
253,345,I,43110,N 130th St & Aurora Ave N,16,MID,1.1,0.7,5.9,13.7,8.8
253,345,I,43130,N 130th St & Ashworth Ave N,17,MID,0.6,0.8,5.7,7.3,9.4
253,345,I,16860,Meridian Ave N & N 130th St,18,MID,0.2,0.1,5.9,2.7,1
253,345,I,16870,N 128th St & Meridian Ave N,19,MID,0.1,0.1,5.9,1.1,0.6
253,345,I,16880,Densmore Ave N & N 128th St,20,MID,0.2,0,6,1.8,0.1
253,345,I,16890,Densmore Ave N & N 125th St,21,MID,0.1,0,6.1,1.4,0
253,345,I,16900,Densmore Ave N & N 122nd St,22,MID,0,0,6.1,0.5,0.2
253,345,I,16920,Meridian Ave N & N 120th St,23,MID,0.3,0.2,6.1,4,2.5
253,345,I,16914,Northwest Hospital,24,MID,1,0.6,6.4,12.5,8.4
253,345,I,16940,Meridian Ave N & N 115th St,25,MID,0.3,0.1,6.4,3.5,1.2
253,345,I,16960,Meridian Ave N & N Northgate Way,26,MID,0.9,0.7,6.7,10.8,8.2
253,345,I,16980,Meridian Ave N & N 105th St,27,MID,1,0.6,7.1,12,7.7
253,345,I,16990,College Way N & N 103rd St,28,MID,0.3,0.1,7.2,3.1,0.9
253,345,I,17010,College Way N & N 97th St,29,MID,0.5,0.8,6.9,5.9,9.3
253,345,I,17695,North Seattle College,30,MID,1,0.4,7.6,12.4,5.2
253,345,I,17022,N 92nd St & Corliss Ave N,31,MID,0.2,0.2,7.6,2.3,1.8
253,345,I,17024,1st Ave NE & NE 95th St,32,MID,0.2,0.3,7.6,2.5,3.2
253,345,I,35317,Northgate Station - Bay 1,33,MID,0.4,8,0,4.9,95.4
253,345,O,35318,Northgate Station - Bay 4,1,MID,6.5,0,6.5,77.7,0.1
253,345,O,17697,1st Ave NE & NE 95th St,2,MID,0.3,0.2,6.6,3.2,1.8
253,345,O,17698,N 92nd St & Corliss Ave N,3,MID,0.2,0.2,6.6,2,1.8
253,345,O,17694,North Seattle College,4,MID,0.6,0.8,6.4,7.1,9.2
253,345,O,17710,College Way N & N 97th St,5,MID,1.2,0.3,7.3,14,3
253,345,O,17730,College Way N & N 103rd St,6,MID,0.1,0.1,7.3,1.5,1.2
253,345,O,17740,Meridian Ave N & N 105th St,7,MID,0.8,0.8,7,10,9.1
253,345,O,17760,Meridian Ave N & N Northgate Way,8,MID,0.9,0.8,7.1,11.2,9.8
253,345,O,16914,Northwest Hospital,9,MID,0.7,1.4,6.4,8.2,16.3
253,345,O,17780,Meridian Ave N & N 115th St,10,MID,0.1,0.1,6.5,1.7,1.1
253,345,O,17800,Meridian Ave N & N 120th St,11,MID,0.2,0.4,6.3,2.4,4.3
253,345,O,17820,N 122nd St & Burke Ave N,12,MID,0,0,6.3,0.3,0.4
253,345,O,17830,Densmore Ave N & N 125th St,13,MID,0,0.1,6.2,0.1,1.5
253,345,O,17840,Densmore Ave N & N 128th St,14,MID,0,0.1,6.1,0.2,1.6
253,345,O,17850,N 128th St & Meridian Ave N,15,MID,0.1,0.1,6.1,1,0.6
253,345,O,43020,N 130th St & Meridian Ave N,16,MID,0.3,0.5,5.9,3.4,6
253,345,O,43030,N 130th St & Ashworth Ave N,17,MID,1.1,0.9,6.1,12.6,10.4
253,345,O,43050,N 130th St & Aurora Ave N,18,MID,1,1.5,5.5,11.5,18.3
253,345,O,43095,N 135th St & Linden Ave N,19,MID,1.2,1.9,4.9,14.9,22.7
253,345,O,43060,N 130th St & Linden Ave N,20,MID,0.6,0.5,5,7.5,6.3
253,345,O,43070,N 130th St & Evanston Ave N,21,MID,0.2,0.3,4.8,1.9,3.6
253,345,O,6820,Greenwood Ave N & N 130th St,22,MID,1.1,1.9,3.8,14.8,24.9
253,345,O,6840,Greenwood Ave N & N 134th St,23,MID,0.4,0.3,3.9,5.1,3.4
253,345,O,6850,Greenwood Ave N & N 137th St,24,MID,0.2,0.2,4,2.4,2
253,345,O,6870,Greenwood Ave N & N 143rd St,25,MID,0.3,0.6,3.6,3.5,8.3
253,345,O,6880,Greenwood Ave N & N 145th St,26,MID,0.2,0.3,3.5,2.3,3.6
253,345,O,75789,Westminster Way N & N 155th St,27,MID,0.3,0.4,3.4,3.8,4.9
253,345,O,77619,N 155th St & Midvale Ave N,28,MID,0.8,0.8,3.3,9.7,9.6
253,345,O,77617,N 155th St & Ashworth Ave N,29,MID,0.1,0.1,3.3,1.3,0.6
253,345,O,77611,N 155th St & Meridian Ave N,30,MID,0.1,0.2,3.2,1.4,2.6
253,345,O,77616,NE 155th St & 1st Ave NE,31,MID,0,0,3.2,0.1,0.4
253,345,O,81252,5th Ave NE & NE 155th St,32,MID,0,0.1,3.1,0.2,1.3
253,345,O,81254,5th Ave NE & NE 152nd St,33,MID,0,0.1,3,0,1.1
253,345,O,81301,Shoreline South/148th Station - Bay 2,34,MID,0.2,3.2,0,1.8,38.4
253,345,I,81301,Shoreline South/148th Station - Bay 2,1,PM,4.8,0,4.7,57.3,0.4
253,345,I,81302,5th Ave NE & NE 152nd St,2,PM,0,0,4.7,0.5,0.2
253,345,I,97137,NE 155th St & 5th Ave NE,3,PM,0.2,0.1,4.9,1.9,0.7
253,345,I,77613,N 155th St & 1st Ave NE,4,PM,0.1,0.1,4.9,0.9,0.9
253,345,I,77609,N 155th St & Meridian Ave N,5,PM,0.3,0.3,4.9,3.9,3.3
253,345,I,77615,N 155th St & Ashworth Ave N,6,PM,0.1,0.3,4.8,1,3.3
253,345,I,75788,N 155th St & Aurora Ave N,7,PM,0.8,1.2,4.5,10.1,14.7
253,345,I,5550,Greenwood Ave N & N 145th St,8,PM,0.4,0.5,4.3,4.4,5.6
253,345,I,5560,Greenwood Ave N & N 143rd St,9,PM,0.2,0.4,4.2,2.7,4.7
253,345,I,5580,Greenwood Ave N & N 137th St,10,PM,0.2,0.4,3.9,1.8,5.3
253,345,I,5590,Greenwood Ave N & N 134th St,11,PM,0.4,0.8,3.4,4.7,9.8
253,345,I,43080,N 130th St & Greenwood Ave N,12,PM,0.9,0.7,3.6,10.3,8.1
253,345,I,43090,N 130th St & Dayton Ave N,13,PM,0.1,0.2,3.5,0.9,2.4
253,345,I,43095,N 135th St & Linden Ave N,14,PM,1,1.5,3,11.8,18.2
253,345,I,43100,N 130th St & Linden Ave N,15,PM,0.5,0.2,3.3,6.1,2.6
253,345,I,43110,N 130th St & Aurora Ave N,16,PM,1.3,0.5,4.1,15.7,6.2
253,345,I,43130,N 130th St & Ashworth Ave N,17,PM,0.8,0.2,4.7,9.5,1.8
253,345,I,16860,Meridian Ave N & N 130th St,18,PM,0.3,0.1,4.9,4,1.6
253,345,I,16870,N 128th St & Meridian Ave N,19,PM,0,0,4.9,0.2,0.1
253,345,I,16880,Densmore Ave N & N 128th St,20,PM,0.1,0,5,1.5,0.2
253,345,I,16890,Densmore Ave N & N 125th St,21,PM,0.1,0,5.1,1.4,0
253,345,I,16900,Densmore Ave N & N 122nd St,22,PM,0,0.1,5.1,0.3,0.6
253,345,I,16920,Meridian Ave N & N 120th St,23,PM,0.2,0.3,5.1,2.5,3.1
253,345,I,16914,Northwest Hospital,24,PM,1.7,0.5,6.3,20.3,5.5
253,345,I,16940,Meridian Ave N & N 115th St,25,PM,0.3,0.2,6.8,3.9,2.1
253,345,I,16960,Meridian Ave N & N Northgate Way,26,PM,0.9,0.9,6.8,10.8,10.9
253,345,I,16980,Meridian Ave N & N 105th St,27,PM,0.8,0.5,7.2,9.6,5.6
253,345,I,16990,College Way N & N 103rd St,28,PM,0.2,0.2,7.1,1.8,2.1
253,345,I,17010,College Way N & N 97th St,29,PM,0.4,0.5,7,4.4,5.7
253,345,I,17695,North Seattle College,30,PM,0.8,0.2,7.7,10.1,2.2
253,345,I,17022,N 92nd St & Corliss Ave N,31,PM,0.1,0.4,7.3,1.3,5.1
253,345,I,17024,1st Ave NE & NE 95th St,32,PM,0.2,0.3,7.2,1.8,3.6
253,345,I,35317,Northgate Station - Bay 1,33,PM,0.5,7.8,0,6.4,93.8
253,345,O,35318,Northgate Station - Bay 4,1,PM,6.2,0.1,6.1,74.5,1.1
253,345,O,17697,1st Ave NE & NE 95th St,2,PM,0.1,0.2,6,1.7,2.7
253,345,O,17698,N 92nd St & Corliss Ave N,3,PM,0.1,0.2,5.9,1.3,2.5
253,345,O,17694,North Seattle College,4,PM,0.4,0.2,6.1,5.2,2.5
253,345,O,17710,College Way N & N 97th St,5,PM,0.5,0.2,6.5,6.5,2.6
253,345,O,17730,College Way N & N 103rd St,6,PM,0.1,0.2,6.4,1.7,2.7
253,345,O,17740,Meridian Ave N & N 105th St,7,PM,0.5,0.9,6.3,5.8,10.4
253,345,O,17760,Meridian Ave N & N Northgate Way,8,PM,0.7,0.9,6.1,8.2,11
253,345,O,16914,Northwest Hospital,9,PM,0.7,0.7,6.1,8.7,8.7
253,345,O,17780,Meridian Ave N & N 115th St,10,PM,0.1,0.1,6.1,1.3,1.7
253,345,O,17800,Meridian Ave N & N 120th St,11,PM,0.2,0.4,5.8,1.9,4.2
253,345,O,17820,N 122nd St & Burke Ave N,12,PM,0,0.1,5.8,0,0.7
253,345,O,17830,Densmore Ave N & N 125th St,13,PM,0,0.1,5.7,0.2,1.2
253,345,O,17840,Densmore Ave N & N 128th St,14,PM,0,0.1,5.6,0.4,1.7
253,345,O,17850,N 128th St & Meridian Ave N,15,PM,0.2,0.1,5.7,2,0.9
253,345,O,43020,N 130th St & Meridian Ave N,16,PM,0.5,0.3,5.8,5.6,4
253,345,O,43030,N 130th St & Ashworth Ave N,17,PM,1.8,0.4,7.2,21.1,5.1
253,345,O,43050,N 130th St & Aurora Ave N,18,PM,1.4,1.4,7.2,16.9,16.7
253,345,O,43095,N 135th St & Linden Ave N,19,PM,0.9,2.3,5.7,10.3,28.1
253,345,O,43060,N 130th St & Linden Ave N,20,PM,1,0.5,6.2,11.4,5.8
253,345,O,43070,N 130th St & Evanston Ave N,21,PM,0.1,0.4,5.9,1.4,4.7
253,345,O,6820,Greenwood Ave N & N 130th St,22,PM,0.7,3,3.7,8.9,35.9
253,345,O,6840,Greenwood Ave N & N 134th St,23,PM,0.3,0.4,3.5,3,5.3
253,345,O,6850,Greenwood Ave N & N 137th St,24,PM,0.2,0.3,3.5,2,3.4
253,345,O,6870,Greenwood Ave N & N 143rd St,25,PM,0.2,0.7,3,2.3,7.8
253,345,O,6880,Greenwood Ave N & N 145th St,26,PM,0.2,0.3,3,2.5,2.8
253,345,O,75789,Westminster Way N & N 155th St,27,PM,0.6,0.3,3.2,6.4,3.3
253,345,O,77619,N 155th St & Midvale Ave N,28,PM,1,0.7,3.7,11.8,8
253,345,O,77617,N 155th St & Ashworth Ave N,29,PM,0.1,0.1,3.7,0.6,1.6
253,345,O,77611,N 155th St & Meridian Ave N,30,PM,0.1,0.3,3.5,1.5,3.7
253,345,O,77616,NE 155th St & 1st Ave NE,31,PM,0,0.1,3.4,0.2,0.6
253,345,O,81252,5th Ave NE & NE 155th St,32,PM,0,0.1,3.3,0,1.5
253,345,O,81254,5th Ave NE & NE 152nd St,33,PM,0,0.1,3.2,0,1.4
253,345,O,81301,Shoreline South/148th Station - Bay 2,34,PM,0.5,3.7,0,5.4,44.9
253,345,I,81301,Shoreline South/148th Station - Bay 2,1,XEV,2.5,0.1,2.4,14.7,0.5
253,345,I,81302,5th Ave NE & NE 152nd St,2,XEV,0,0,2.3,0.1,0
253,345,I,97137,NE 155th St & 5th Ave NE,3,XEV,0,0.1,2.3,0.2,0.3
253,345,I,77613,N 155th St & 1st Ave NE,4,XEV,0,0,2.3,0,0
253,345,I,77609,N 155th St & Meridian Ave N,5,XEV,0.1,0,2.4,0.5,0.2
253,345,I,77615,N 155th St & Ashworth Ave N,6,XEV,0,0.1,2.4,0,0.7
253,345,I,75788,N 155th St & Aurora Ave N,7,XEV,0.5,0.6,2.3,3.6,4
253,345,I,5550,Greenwood Ave N & N 145th St,8,XEV,0.2,0.2,2.5,1.3,0.9
253,345,I,5560,Greenwood Ave N & N 143rd St,9,XEV,0.1,0.3,2.3,0.6,1.7
253,345,I,5580,Greenwood Ave N & N 137th St,10,XEV,0.1,0.3,2.1,0.5,1.7
253,345,I,5590,Greenwood Ave N & N 134th St,11,XEV,0.2,0.6,1.7,0.9,3.4
253,345,I,43080,N 130th St & Greenwood Ave N,12,XEV,0.5,0.3,1.8,2.7,1.9
253,345,I,43090,N 130th St & Dayton Ave N,13,XEV,0.1,0.2,1.7,0.3,1.2
253,345,I,43095,N 135th St & Linden Ave N,14,XEV,0.4,0.8,1.4,2.5,4.5
253,345,I,43100,N 130th St & Linden Ave N,15,XEV,0.3,0.1,1.5,1.6,0.6
253,345,I,43110,N 130th St & Aurora Ave N,16,XEV,0.7,0.3,2,4.3,1.6
253,345,I,43130,N 130th St & Ashworth Ave N,17,XEV,0.1,0.1,2,0.5,0.4
253,345,I,16860,Meridian Ave N & N 130th St,18,XEV,0.1,0.2,1.9,0.4,1
253,345,I,16870,N 128th St & Meridian Ave N,19,XEV,0,0,1.8,0,0
253,345,I,16880,Densmore Ave N & N 128th St,20,XEV,0.1,0,1.9,0.3,0
253,345,I,16890,Densmore Ave N & N 125th St,21,XEV,0.1,0,2,0.4,0
253,345,I,16900,Densmore Ave N & N 122nd St,22,XEV,0,0,2,0,0
253,345,I,16920,Meridian Ave N & N 120th St,23,XEV,0.1,0,2,0.5,0.2
253,345,I,16914,Northwest Hospital,24,XEV,0.4,0.1,2.4,2.6,0.5
253,345,I,16940,Meridian Ave N & N 115th St,25,XEV,0,0.1,2.6,0.3,0.6
253,345,I,16960,Meridian Ave N & N Northgate Way,26,XEV,0.3,0.3,2.6,1.8,1.8
253,345,I,16980,Meridian Ave N & N 105th St,27,XEV,0.1,0.1,2.6,0.8,1
253,345,I,16990,College Way N & N 103rd St,28,XEV,0.1,0.1,2.6,0.5,0.4
253,345,I,17010,College Way N & N 97th St,29,XEV,0.1,0.1,2.6,0.9,0.4
253,345,I,17695,North Seattle College,30,XEV,0.3,0,2.9,2.1,0.2
253,345,I,17022,N 92nd St & Corliss Ave N,31,XEV,0,0.2,2.8,0.2,1.2
253,345,I,17024,1st Ave NE & NE 95th St,32,XEV,0.1,0.1,2.8,0.4,0.8
253,345,I,35317,Northgate Station - Bay 1,33,XEV,0.3,3.1,0,2.1,22
253,345,O,35318,Northgate Station - Bay 4,1,XEV,3.7,0.1,3.6,22.2,0.6
253,345,O,17697,1st Ave NE & NE 95th St,2,XEV,0.1,0.1,3.6,0.8,0.7
253,345,O,17698,N 92nd St & Corliss Ave N,3,XEV,0,0.1,3.5,0.2,0.7
253,345,O,17694,North Seattle College,4,XEV,0.1,0,3.6,0.4,0.2
253,345,O,17710,College Way N & N 97th St,5,XEV,0.3,0.1,3.7,1.6,0.6
253,345,O,17730,College Way N & N 103rd St,6,XEV,0.1,0.2,3.6,0.5,1.2
253,345,O,17740,Meridian Ave N & N 105th St,7,XEV,0.1,0.6,3.3,0.7,3.9
253,345,O,17760,Meridian Ave N & N Northgate Way,8,XEV,0.3,0.7,2.9,1.9,4.6
253,345,O,16914,Northwest Hospital,9,XEV,0.4,0.3,3.1,2.2,2
253,345,O,17780,Meridian Ave N & N 115th St,10,XEV,0,0.1,3.1,0.2,0.5
253,345,O,17800,Meridian Ave N & N 120th St,11,XEV,0.1,0.2,2.9,0.4,1.3
253,345,O,17820,N 122nd St & Burke Ave N,12,XEV,0,0,2.9,0,0.1
253,345,O,17830,Densmore Ave N & N 125th St,13,XEV,0,0.2,2.7,0.1,1
253,345,O,17840,Densmore Ave N & N 128th St,14,XEV,0,0.1,2.7,0,0.4
253,345,O,17850,N 128th St & Meridian Ave N,15,XEV,0,0,2.6,0,0.2
253,345,O,43020,N 130th St & Meridian Ave N,16,XEV,0.1,0.2,2.5,0.3,1.3
253,345,O,43030,N 130th St & Ashworth Ave N,17,XEV,0.1,0.2,2.4,0.7,1.3
253,345,O,43050,N 130th St & Aurora Ave N,18,XEV,0.6,0.5,2.6,3.7,2.7
253,345,O,43095,N 135th St & Linden Ave N,19,XEV,0.5,0.9,2.2,2.8,5.2
253,345,O,43060,N 130th St & Linden Ave N,20,XEV,0.5,0.1,2.5,3,0.8
253,345,O,43070,N 130th St & Evanston Ave N,21,XEV,0.1,0.3,2.3,0.6,1.7
253,345,O,6820,Greenwood Ave N & N 130th St,22,XEV,0.4,1,1.7,2.3,5.7
253,345,O,6840,Greenwood Ave N & N 134th St,23,XEV,0.1,0.2,1.6,0.7,1.4
253,345,O,6850,Greenwood Ave N & N 137th St,24,XEV,0.1,0.1,1.6,0.5,0.8
253,345,O,6870,Greenwood Ave N & N 143rd St,25,XEV,0.1,0.2,1.4,0.6,1.6
253,345,O,6880,Greenwood Ave N & N 145th St,26,XEV,0.1,0.1,1.4,0.7,1
253,345,O,75789,Westminster Way N & N 155th St,27,XEV,0.1,0.1,1.4,0.6,0.6
253,345,O,77619,N 155th St & Midvale Ave N,28,XEV,0.4,0.3,1.5,2.9,2.3
253,345,O,77617,N 155th St & Ashworth Ave N,29,XEV,0,0,1.5,0.2,0.1
253,345,O,77611,N 155th St & Meridian Ave N,30,XEV,0.1,0.1,1.5,0.8,0.9
253,345,O,77616,NE 155th St & 1st Ave NE,31,XEV,0,0,1.5,0.2,0
253,345,O,81252,5th Ave NE & NE 155th St,32,XEV,0,0.1,1.4,0,0.4
253,345,O,81254,5th Ave NE & NE 152nd St,33,XEV,0,0.1,1.4,0,0.5
253,345,O,81301,Shoreline South/148th Station - Bay 2,34,XEV,0.3,1.8,0,1.9,12.3
253,345,I,81301,Shoreline South/148th Station - Bay 2,1,XNT,1.7,0,1.7,5.2,0.1
253,345,I,81302,5th Ave NE & NE 152nd St,2,XNT,0,0,1.5,0.1,0
253,345,I,97137,NE 155th St & 5th Ave NE,3,XNT,0,0,1.5,0,0
253,345,I,77613,N 155th St & 1st Ave NE,4,XNT,0,0,1.5,0,0
253,345,I,77609,N 155th St & Meridian Ave N,5,XNT,0,0,1.5,0.1,0.1
253,345,I,77615,N 155th St & Ashworth Ave N,6,XNT,0,0,1.5,0,0.1
253,345,I,75788,N 155th St & Aurora Ave N,7,XNT,0.3,0.3,1.5,1,0.8
253,345,I,5550,Greenwood Ave N & N 145th St,8,XNT,0.1,0.1,1.5,0.4,0.3
253,345,I,5560,Greenwood Ave N & N 143rd St,9,XNT,0.1,0.2,1.5,0.4,0.6
253,345,I,5580,Greenwood Ave N & N 137th St,10,XNT,0,0.2,1.3,0.1,0.8
253,345,I,5590,Greenwood Ave N & N 134th St,11,XNT,0,0.2,1.1,0.1,0.9
253,345,I,43080,N 130th St & Greenwood Ave N,12,XNT,0.3,0.2,1.2,1.3,0.9
253,345,I,43090,N 130th St & Dayton Ave N,13,XNT,0,0.1,1.1,0,0.5
253,345,I,43095,N 135th St & Linden Ave N,14,XNT,0.2,0.4,0.8,0.7,1.6
253,345,I,43100,N 130th St & Linden Ave N,15,XNT,0.1,0,0.9,0.2,0.1
253,345,I,43110,N 130th St & Aurora Ave N,16,XNT,0.2,0,1,0.8,0.1
253,345,I,43130,N 130th St & Ashworth Ave N,17,XNT,0.1,0,1.1,0.3,0
253,345,I,16860,Meridian Ave N & N 130th St,18,XNT,0.1,0.1,1.1,0.2,0.3
253,345,I,16870,N 128th St & Meridian Ave N,19,XNT,0,0,1.1,0,0
253,345,I,16880,Densmore Ave N & N 128th St,20,XNT,0,0,1.1,0,0
253,345,I,16890,Densmore Ave N & N 125th St,21,XNT,0,0,1.1,0,0
253,345,I,16900,Densmore Ave N & N 122nd St,22,XNT,0,0,1.1,0,0
253,345,I,16920,Meridian Ave N & N 120th St,23,XNT,0,0,1,0,0.1
253,345,I,16914,Northwest Hospital,24,XNT,0.3,0,1.3,1.1,0.1
