serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,48,O,29300,24th Ave E & E Prospect St,17,AM,0.1,0,21.9,1,0.1
251,48,O,29320,24th Ave E & E Galer St,18,AM,0.4,0.1,22.3,5.6,0.7
251,48,O,29340,24th Ave E & Boyer Ave E,19,AM,0.4,0.1,22.6,5.5,0.9
251,48,O,29350,24th Ave E & E Newton St,20,AM,0.2,0.1,22.7,2.3,0.9
251,48,O,29361,24th Ave E & E Mcgraw St,21,AM,0.4,0.2,22.9,5.5,3.1
251,48,O,29380,East Montlake Pl E & E Roanoke St,22,AM,0.2,0.1,23,2.1,1.4
251,48,O,25751,Montlake Blvd E & Sr 520,23,AM,0,2.3,20.7,0.6,29.9
251,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,24,AM,0.4,11.1,10.2,5.3,132.6
251,48,O,29420,NE Pacific St & 15th Ave NE,25,AM,0.1,2.4,8,1.4,28.2
251,48,O,29440,15th Ave NE & NE Campus Pkwy,26,AM,0.1,3.2,5,1.2,38
251,48,O,11352,15th Ave NE & NE 42nd St,27,AM,0.1,2.3,2.8,1.2,27.6
251,48,O,36860,15th Ave NE & NE 45th St,28,AM,0,1.3,1.5,0.3,15.5
251,48,O,9586,NE 50th St & University Way NE,29,AM,0,1.5,0,0.2,18.5
251,48,I,9135,University Way NE & NE 52nd St,1,MID,2.9,0,2.9,69.8,0
251,48,I,35800,15th Ave NE & NE 50th St,2,MID,3.4,0,6.2,81.8,1.1
251,48,I,35820,15th Ave NE & NE 45th St,3,MID,1.3,0.1,7.5,32.3,2.6
251,48,I,10912,15th Ave NE & NE 43rd St,6,MID,2,0.9,8.7,46,21.6
251,48,I,10914,15th Ave NE & NE Campus Pkwy,7,MID,1.8,0.8,9.6,43,20.1
251,48,I,10917,15th Ave NE & NE 40th St,8,MID,1.9,1.1,10.4,46.3,27.4
251,48,I,29240,NE Pacific St & 15th Ave NE,9,MID,1.4,2.4,9.3,33.7,58
251,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,10,MID,3.2,0.8,11.8,76.5,18.9
251,48,I,29238,East Montlake Pl E & E Roanoke St,11,MID,0.5,0.2,11.9,11.9,4.7
251,48,I,29244,24th Ave E & E Mcgraw St,12,MID,0.7,0.8,12,17.1,18.8
251,48,I,29248,24th Ave E & E Newton St,13,MID,0.2,0.3,11.9,4.1,6.3
251,48,I,29249,24th Ave E & Boyer Ave E,14,MID,0.3,0.6,11.6,6.6,13.4
251,48,I,29251,24th Ave E & E Galer St,15,MID,0.2,0.2,11.3,4,4.2
251,48,I,29253,24th Ave E & E Prospect St,16,MID,0.1,0.1,11.3,1.4,1.4
251,48,I,29254,23rd Ave E & E Aloha St,17,MID,0.4,0.6,11.1,9.6,13.8
251,48,I,29256,23rd Ave E & E Republican St,18,MID,0.2,0.4,10.7,5.3,10
251,48,I,29257,23rd Ave E & E Thomas St,19,MID,0.1,0.6,10.3,2.7,14.1
251,48,I,35821,23rd Ave E & E John St,20,MID,1.2,1.9,9.6,28.6,45.6
251,48,I,35850,23rd Ave & E Pine St,21,MID,1.2,0.6,10.1,27.7,14.1
251,48,I,35860,23rd Ave & E Union St,22,MID,2.8,1.7,11.2,67.9,41.6
251,48,I,12770,23rd Ave & E Cherry St,23,MID,1.4,1.3,11.3,33.7,30.6
251,48,I,12600,23rd Ave & E Jefferson St,24,MID,1.9,1.7,11.6,46.6,40.3
251,48,I,12630,23rd Ave S & E Yesler Way,25,MID,0.6,2.1,10.2,15.1,49.5
251,48,I,12640,23rd Ave S & S Jackson St,26,MID,1.4,2.8,8.8,33.9,67.1
251,48,I,35890,23rd Ave S & S Dearborn St,27,MID,0.3,0.7,8.2,6.6,15.1
251,48,I,35910,23rd Ave S & S Judkins St,28,MID,0.2,0.5,7.9,5,11.5
251,48,I,35940,23rd Ave S & S Massachusetts St,29,MID,0.2,1.5,6.6,4.8,34.9
251,48,I,8641,Rainier Ave S & S Walker St,30,MID,0.3,2.2,4.6,6.6,52.8
251,48,I,8660,Rainier Ave S & S Bayview St,31,MID,0.2,1.2,3.6,4.4,28.9
251,48,I,8402,Mount Baker Transit Center - Bay 2,32,MID,0.1,3.7,0,1.6,88.2
251,48,O,8402,Mount Baker Transit Center - Bay 2,1,MID,5.7,0.1,5.7,137.9,1.3
251,48,O,8429,Rainier Ave S & S Bayview St,2,MID,1.1,0.2,6.7,27,3.7
251,48,O,8440,Rainier Ave S & S Walker St,3,MID,1.1,0.1,7.6,25.8,3
251,48,O,36730,23rd Ave S & S Plum St,4,MID,0.8,0.1,8.3,19.1,2.8
251,48,O,36750,23rd Ave S & S Massachusetts St,5,MID,1.2,0.3,9.2,29.7,6.5
251,48,O,36774,23rd Ave S & S Judkins St,6,MID,0.7,0.2,9.7,17.1,5.7
251,48,O,12532,23rd Ave S & S Lane St,7,MID,0.8,0.5,10.1,19.4,11.4
251,48,O,12550,23rd Ave S & S Jackson St,8,MID,3.6,1.5,12.1,86.2,36.1
251,48,O,12560,23rd Ave & E Yesler Way,9,MID,1.8,0.8,13.1,42.8,19.5
251,48,O,36791,23rd Ave & E Jefferson St,10,MID,2.5,2.1,13.5,59.3,50.4
251,48,O,36800,23rd Ave & E Cherry St,11,MID,1.3,0.7,14.2,32.5,16.6
251,48,O,36830,23rd Ave & E Union St,12,MID,2.9,2.9,14.2,69.2,70
251,48,O,36845,23rd Ave & E Olive St,13,MID,1.6,1.9,14,39.5,45.2
251,48,O,35825,23rd Ave E & E John St,14,MID,2.4,1.1,15.3,58.6,26.3
251,48,O,29278,23rd Ave E & E Republican St,15,MID,0.7,0.3,15.7,16.8,7.3
251,48,O,29280,23rd Ave E & E Aloha St,16,MID,1,0.3,16.4,24.3,7.6
251,48,O,29300,24th Ave E & E Prospect St,17,MID,0.1,0,16.5,2.3,1.1
251,48,O,29320,24th Ave E & E Galer St,18,MID,0.3,0.1,16.7,7.5,2.7
251,48,O,29340,24th Ave E & Boyer Ave E,19,MID,0.5,0.3,16.9,12.2,6.5
251,48,O,29350,24th Ave E & E Newton St,20,MID,0.2,0.2,16.9,4,4.3
251,48,O,29361,24th Ave E & E Mcgraw St,21,MID,0.8,0.6,17.1,19,15.2
251,48,O,29380,East Montlake Pl E & E Roanoke St,22,MID,0.2,0.1,17.1,5.4,3.4
251,48,O,25751,Montlake Blvd E & Sr 520,23,MID,0.1,1,15.9,1.5,24.1
251,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,24,MID,0.8,5.3,12.2,19.6,126.9
251,48,O,29420,NE Pacific St & 15th Ave NE,25,MID,1.8,2.9,11.2,43.5,69.2
251,48,O,29440,15th Ave NE & NE Campus Pkwy,26,MID,0.7,3.4,8.5,17.9,82.5
251,48,O,11352,15th Ave NE & NE 42nd St,27,MID,0.4,2.7,6.1,9,65.8
251,48,O,36860,15th Ave NE & NE 45th St,28,MID,0,2.1,4.1,0.9,50.1
251,48,O,9586,NE 50th St & University Way NE,29,MID,0,4.1,0,0.8,98.8
251,48,I,9135,University Way NE & NE 52nd St,1,PM,1.4,0,1.4,22.6,0
251,48,I,35800,15th Ave NE & NE 50th St,2,PM,1.8,0,3.1,28,0.7
251,48,I,35820,15th Ave NE & NE 45th St,3,PM,1.7,0.1,4.7,27.5,1.1
251,48,I,10912,15th Ave NE & NE 43rd St,6,PM,3.6,0.5,8,58,8.1
251,48,I,10914,15th Ave NE & NE Campus Pkwy,7,PM,3.5,0.4,11,55.4,6.6
251,48,I,10917,15th Ave NE & NE 40th St,8,PM,3.7,0.4,14.3,59.8,6.8
251,48,I,29240,NE Pacific St & 15th Ave NE,9,PM,4.7,0.6,18.5,74.9,8.9
251,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,10,PM,10.1,0.8,27.8,161.1,12.5
251,48,I,29238,East Montlake Pl E & E Roanoke St,11,PM,1.9,0.3,29,31,4.9
251,48,I,29244,24th Ave E & E Mcgraw St,12,PM,1.2,1,29.4,19.1,16.4
251,48,I,29248,24th Ave E & E Newton St,13,PM,0.2,0.4,29.2,3.8,6.7
251,48,I,29249,24th Ave E & Boyer Ave E,14,PM,0.4,1,28.7,6.4,15.2
251,48,I,29251,24th Ave E & E Galer St,15,PM,0.2,0.8,27.6,3.3,12.8
251,48,I,29253,24th Ave E & E Prospect St,16,PM,0,0.1,27.5,0.6,2.5
251,48,I,29254,23rd Ave E & E Aloha St,17,PM,0.3,1.7,26,5.5,29.6
251,48,I,29256,23rd Ave E & E Republican St,18,PM,0.3,1.9,25.2,4.1,29.9
251,48,I,29257,23rd Ave E & E Thomas St,19,PM,0.2,1.6,23.8,3.2,25.9
251,48,I,35821,23rd Ave E & E John St,20,PM,1.6,5.4,20.1,25.5,85.8
251,48,I,35850,23rd Ave & E Pine St,21,PM,1.5,2,19.6,24.5,31.2
251,48,I,35860,23rd Ave & E Union St,22,PM,3,4.9,17.7,47.9,78.8
251,48,I,12770,23rd Ave & E Cherry St,23,PM,1.2,2.1,16.8,18.4,32.9
251,48,I,12600,23rd Ave & E Jefferson St,24,PM,2.9,1.9,17.8,45.9,29.7
251,48,I,12630,23rd Ave S & E Yesler Way,25,PM,0.8,3.7,14.9,13.3,58.5
251,48,I,12640,23rd Ave S & S Jackson St,26,PM,1.6,4.1,12.4,25.6,66
251,48,I,35890,23rd Ave S & S Dearborn St,27,PM,0.3,1.4,11.4,5.9,24
251,48,I,35910,23rd Ave S & S Judkins St,28,PM,0.2,1,10.7,3.8,16.7
251,48,I,35940,23rd Ave S & S Massachusetts St,29,PM,0.2,2,9.2,3.8,32.1
251,48,I,8641,Rainier Ave S & S Walker St,30,PM,0.4,3.2,6.3,5.6,51.6
251,48,I,8660,Rainier Ave S & S Bayview St,31,PM,0.1,1.3,5.2,2.2,20.7
251,48,I,8402,Mount Baker Transit Center - Bay 2,32,PM,0.1,5.3,0,1.6,84.6
251,48,O,8402,Mount Baker Transit Center - Bay 2,1,PM,5.3,0,5.3,90.8,0.1
251,48,O,8429,Rainier Ave S & S Bayview St,2,PM,1.2,0.1,6.4,19.8,2.1
251,48,O,8440,Rainier Ave S & S Walker St,3,PM,1,0.1,7.2,17.2,2.3
251,48,O,36730,23rd Ave S & S Plum St,4,PM,0.8,0.2,7.8,14,3.5
251,48,O,36750,23rd Ave S & S Massachusetts St,5,PM,1,0.3,8.6,17.5,5.4
251,48,O,36774,23rd Ave S & S Judkins St,6,PM,0.8,0.3,9,13.7,5.5
251,48,O,12532,23rd Ave S & S Lane St,7,PM,0.6,0.4,9.3,10.6,6.6
251,48,O,12550,23rd Ave S & S Jackson St,8,PM,3.3,1.5,11.1,56.8,26.1
251,48,O,12560,23rd Ave & E Yesler Way,9,PM,2,1.1,12,33.2,18.5
251,48,O,36791,23rd Ave & E Jefferson St,10,PM,3.9,1.8,14.1,66.7,30.4
251,48,O,36800,23rd Ave & E Cherry St,11,PM,1.1,0.5,14.7,19,8.6
251,48,O,36830,23rd Ave & E Union St,12,PM,2.4,3.8,13.2,42.5,68.8
251,48,O,36845,23rd Ave & E Olive St,13,PM,1.1,2.8,11.8,18.7,48
251,48,O,35825,23rd Ave E & E John St,14,PM,1.9,1.8,12,32.4,30.1
251,48,O,29278,23rd Ave E & E Republican St,15,PM,0.7,0.5,12.1,11.5,8.5
251,48,O,29280,23rd Ave E & E Aloha St,16,PM,0.6,0.7,12.1,10.9,12.2
251,48,O,29300,24th Ave E & E Prospect St,17,PM,0.1,0.1,12,1.4,2.2
251,48,O,29320,24th Ave E & E Galer St,18,PM,0.3,0.3,12,4.6,5.1
251,48,O,29340,24th Ave E & Boyer Ave E,19,PM,0.4,0.6,11.8,6.9,10.4
251,48,O,29350,24th Ave E & E Newton St,20,PM,0.1,0.4,11.6,2.1,6.3
251,48,O,29361,24th Ave E & E Mcgraw St,21,PM,1,0.9,11.7,17.2,15.4
251,48,O,29380,East Montlake Pl E & E Roanoke St,22,PM,0.1,0.4,11.4,1.9,6.1
251,48,O,25751,Montlake Blvd E & Sr 520,23,PM,0.1,0.6,10.8,1.8,10.3
251,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,24,PM,1.5,3.8,8.9,25.1,64.5
251,48,O,29420,NE Pacific St & 15th Ave NE,25,PM,2.8,0.8,10.9,48.3,14.3
251,48,O,29440,15th Ave NE & NE Campus Pkwy,26,PM,1.2,1.9,10.2,21.1,32.5
251,48,O,11352,15th Ave NE & NE 42nd St,27,PM,0.7,2.4,8.5,12.3,40.3
251,48,O,36860,15th Ave NE & NE 45th St,28,PM,0,2.7,5.9,0.8,46.5
251,48,O,9586,NE 50th St & University Way NE,29,PM,0,6,0,0.5,101.2
251,48,I,9135,University Way NE & NE 52nd St,1,XEV,0.9,0,0.9,8.7,0.1
251,48,I,35800,15th Ave NE & NE 50th St,2,XEV,0.7,0.1,1.4,6.8,0.6
251,48,I,35820,15th Ave NE & NE 45th St,3,XEV,1.3,0.1,2.6,13.3,1.2
251,48,I,10912,15th Ave NE & NE 43rd St,6,XEV,1.8,0.1,4.2,17.7,1.4
251,48,I,10914,15th Ave NE & NE Campus Pkwy,7,XEV,1.5,0.2,5.5,15.3,2.4
251,48,I,10917,15th Ave NE & NE 40th St,8,XEV,1.5,0.1,6.9,15.1,1.4
251,48,I,29240,NE Pacific St & 15th Ave NE,9,XEV,1.2,0.2,7.9,11.5,1.7
251,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,10,XEV,4,0.4,11.5,39.9,3.5
251,48,I,29238,East Montlake Pl E & E Roanoke St,11,XEV,0.6,0.2,11.8,6,2.3
251,48,I,29244,24th Ave E & E Mcgraw St,12,XEV,0.4,0.3,12,3.9,2.8
251,48,I,29248,24th Ave E & E Newton St,13,XEV,0.1,0.1,11.9,0.8,1.1
251,48,I,29249,24th Ave E & Boyer Ave E,14,XEV,0.1,0.2,11.8,1,2.3
251,48,I,29251,24th Ave E & E Galer St,15,XEV,0.1,0.2,11.7,0.8,1.9
251,48,I,29253,24th Ave E & E Prospect St,16,XEV,0,0.1,11.6,0,1.1
251,48,I,29254,23rd Ave E & E Aloha St,17,XEV,0.2,0.5,11.2,1.7,5.4
251,48,I,29256,23rd Ave E & E Republican St,18,XEV,0.2,0.6,11,1.9,6.1
251,48,I,29257,23rd Ave E & E Thomas St,19,XEV,0.1,0.5,10.5,0.7,5.6
251,48,I,35821,23rd Ave E & E John St,20,XEV,1,1.8,9.7,11.5,20.2
251,48,I,35850,23rd Ave & E Pine St,21,XEV,1,0.9,9.8,10.5,9.8
251,48,I,35860,23rd Ave & E Union St,22,XEV,2,2.2,9.5,21.6,24.6
251,48,I,12770,23rd Ave & E Cherry St,23,XEV,0.7,1.1,9.2,7.6,12
251,48,I,12600,23rd Ave & E Jefferson St,24,XEV,0.9,0.9,9.2,10.2,9.8
251,48,I,12630,23rd Ave S & E Yesler Way,25,XEV,0.3,2,7.6,3.6,21.9
251,48,I,12640,23rd Ave S & S Jackson St,26,XEV,0.8,2,6.4,8.7,22.4
251,48,I,35890,23rd Ave S & S Dearborn St,27,XEV,0.2,0.7,5.8,1.8,7.9
251,48,I,35910,23rd Ave S & S Judkins St,28,XEV,0.1,0.5,5.4,1.2,5.2
251,48,I,35940,23rd Ave S & S Massachusetts St,29,XEV,0.1,1.1,4.5,1.5,13.5
251,48,I,8641,Rainier Ave S & S Walker St,30,XEV,0.3,1.3,3.6,4,15.2
251,48,I,8660,Rainier Ave S & S Bayview St,31,XEV,0.2,0.8,3,1.9,9.1
251,48,I,8402,Mount Baker Transit Center - Bay 2,32,XEV,0.1,3,0,0.8,36.5
251,48,O,8402,Mount Baker Transit Center - Bay 2,1,XEV,3.9,0,3.8,38.5,0.3
251,48,O,8429,Rainier Ave S & S Bayview St,2,XEV,0.9,0.1,4.6,9.1,1.3
251,48,O,8440,Rainier Ave S & S Walker St,3,XEV,0.6,0.1,5,5.5,0.8
251,48,O,36730,23rd Ave S & S Plum St,4,XEV,0.6,0.2,5.4,5.5,2.3
251,48,O,36750,23rd Ave S & S Massachusetts St,5,XEV,0.4,0.2,5.6,3.6,1.6
251,48,O,36774,23rd Ave S & S Judkins St,6,XEV,0.5,0.3,5.8,5,2.7
251,48,O,12532,23rd Ave S & S Lane St,7,XEV,0.4,0.3,5.9,3.9,3
251,48,O,12550,23rd Ave S & S Jackson St,8,XEV,1.9,1.3,6.5,18.7,12.5
251,48,O,12560,23rd Ave & E Yesler Way,9,XEV,1.2,0.5,7.2,11.9,5.2
251,48,O,36791,23rd Ave & E Jefferson St,10,XEV,1,0.7,7.5,10.1,6.8
251,48,O,36800,23rd Ave & E Cherry St,11,XEV,0.7,0.4,7.8,6.9,4.3
251,48,O,36830,23rd Ave & E Union St,12,XEV,1.5,2.5,6.7,14.5,24.9
251,48,O,36845,23rd Ave & E Olive St,13,XEV,0.6,1.4,5.9,6.3,14.9
251,48,O,35825,23rd Ave E & E John St,14,XEV,1,0.8,6.1,10.9,8.7
251,48,O,29278,23rd Ave E & E Republican St,15,XEV,0.3,0.2,6.2,2.8,1.9
251,48,O,29280,23rd Ave E & E Aloha St,16,XEV,0.2,0.2,6.3,2.4,2.5
251,48,O,29300,24th Ave E & E Prospect St,17,XEV,0,0.1,6.2,0.2,0.7
251,48,O,29320,24th Ave E & E Galer St,18,XEV,0.1,0.1,6.2,1.2,1
251,48,O,29340,24th Ave E & Boyer Ave E,19,XEV,0.1,0.2,6.2,1.6,2
251,48,O,29350,24th Ave E & E Newton St,20,XEV,0,0.1,6.1,0.4,1.5
251,48,O,29361,24th Ave E & E Mcgraw St,21,XEV,0.4,0.3,6.2,4.1,3
251,48,O,29380,East Montlake Pl E & E Roanoke St,22,XEV,0.1,0.1,6.2,1.3,1.3
251,48,O,25751,Montlake Blvd E & Sr 520,23,XEV,0.1,0.4,6,1,4
251,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,24,XEV,0.7,1.6,5.2,7.9,19
251,48,O,29420,NE Pacific St & 15th Ave NE,25,XEV,0.8,0.3,5.7,9.2,3.7
251,48,O,29440,15th Ave NE & NE Campus Pkwy,26,XEV,0.7,1,5.2,7.6,10.5
251,48,O,11352,15th Ave NE & NE 42nd St,27,XEV,0.4,1.2,4.4,4.3,13.2
251,48,O,36860,15th Ave NE & NE 45th St,28,XEV,0,1.6,2.9,0.2,17.1
251,48,O,9586,NE 50th St & University Way NE,29,XEV,0,2.9,0,0.5,32.4
251,48,I,9135,University Way NE & NE 52nd St,1,XNT,0.4,0,0.4,3.7,0
251,48,I,35800,15th Ave NE & NE 50th St,2,XNT,0.5,0.1,0.8,4.8,0.8
251,48,I,35820,15th Ave NE & NE 45th St,3,XNT,0.5,0,1.3,4.9,0
251,48,I,10912,15th Ave NE & NE 43rd St,6,XNT,1,0.1,2.4,10.2,1.3
251,48,I,10914,15th Ave NE & NE Campus Pkwy,7,XNT,1,0.1,3.3,9.9,0.6
251,48,I,10917,15th Ave NE & NE 40th St,8,XNT,0.5,0.1,3.7,5.1,0.7
251,48,I,29240,NE Pacific St & 15th Ave NE,9,XNT,0.2,0.1,3.8,2.2,0.9
251,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,10,XNT,1.8,0.2,5.5,18,1.5
251,48,I,29238,East Montlake Pl E & E Roanoke St,11,XNT,0.2,0.1,5.7,2.1,0.5
251,48,I,29244,24th Ave E & E Mcgraw St,12,XNT,0.1,0.1,5.6,0.8,1.1
251,48,I,29248,24th Ave E & E Newton St,13,XNT,0,0.1,5.6,0.4,0.6
251,48,I,29249,24th Ave E & Boyer Ave E,14,XNT,0.1,0.1,5.5,0.5,1.3
251,48,I,29251,24th Ave E & E Galer St,15,XNT,0,0.1,5.5,0,0.6
251,48,I,29253,24th Ave E & E Prospect St,16,XNT,0,0,5.4,0,0.1
251,48,I,29254,23rd Ave E & E Aloha St,17,XNT,0,0.2,5.3,0.3,1.8
251,48,I,29256,23rd Ave E & E Republican St,18,XNT,0.1,0.2,5.2,0.7,1.6
251,48,I,29257,23rd Ave E & E Thomas St,19,XNT,0.1,0.2,5.1,1.1,2
251,48,I,35821,23rd Ave E & E John St,20,XNT,0.5,0.8,4.8,5,8
251,48,I,35850,23rd Ave & E Pine St,21,XNT,0.4,0.4,4.8,3.8,3.6
251,48,I,35860,23rd Ave & E Union St,22,XNT,0.9,0.7,5,9.3,7.4
251,48,I,12770,23rd Ave & E Cherry St,23,XNT,0.5,0.5,5.1,5.2,4.6
251,48,I,12600,23rd Ave & E Jefferson St,24,XNT,0.3,0.2,5.1,2.7,2.4
251,48,I,12630,23rd Ave S & E Yesler Way,25,XNT,0.2,1,4.3,1.5,9.6
251,48,I,12640,23rd Ave S & S Jackson St,26,XNT,0.5,0.9,3.8,4.6,9
251,48,I,35890,23rd Ave S & S Dearborn St,27,XNT,0.1,0.2,3.7,0.8,2.1
251,48,I,35910,23rd Ave S & S Judkins St,28,XNT,0,0.2,3.5,0.3,2
251,48,I,35940,23rd Ave S & S Massachusetts St,29,XNT,0,0.5,3.1,0,4.7
251,48,I,8641,Rainier Ave S & S Walker St,30,XNT,0.3,0.7,2.8,2.8,6.6
251,48,I,8660,Rainier Ave S & S Bayview St,31,XNT,0.1,0.5,2.4,0.7,4.3
251,48,I,8402,Mount Baker Transit Center - Bay 2,32,XNT,0.1,2.5,0,0.9,22.5
251,48,O,8402,Mount Baker Transit Center - Bay 2,1,XNT,2.5,0,2.5,25.3,0
251,48,O,8429,Rainier Ave S & S Bayview St,2,XNT,0.7,0.1,3.1,6.5,0.6
251,48,O,8440,Rainier Ave S & S Walker St,3,XNT,0.4,0.1,3.4,3.8,0.8
251,48,O,36730,23rd Ave S & S Plum St,4,XNT,0.3,0.2,3.4,2.7,1.8
251,48,O,36750,23rd Ave S & S Massachusetts St,5,XNT,0.2,0.1,3.5,1.6,0.5
251,48,O,36774,23rd Ave S & S Judkins St,6,XNT,0.2,0.1,3.6,1.5,0.8
251,48,O,12532,23rd Ave S & S Lane St,7,XNT,0.3,0.2,3.6,2.7,2.2
251,48,O,12550,23rd Ave S & S Jackson St,8,XNT,1.1,0.5,4.2,10.6,5.1
251,48,O,12560,23rd Ave & E Yesler Way,9,XNT,0.4,0.2,4.4,4.2,2.1
251,48,O,36791,23rd Ave & E Jefferson St,10,XNT,0.4,0.3,4.4,3.7,3.4
251,48,O,36800,23rd Ave & E Cherry St,11,XNT,0.3,0.4,4.3,3.3,4
251,48,O,36830,23rd Ave & E Union St,12,XNT,0.6,1.3,3.7,6.2,12.5
251,48,O,36845,23rd Ave & E Olive St,13,XNT,0.2,0.6,3.3,1.6,5.7
251,48,O,35825,23rd Ave E & E John St,14,XNT,0.4,0.4,3.3,3.9,3.5
251,48,O,29278,23rd Ave E & E Republican St,15,XNT,0.1,0.1,3.4,0.6,0.8
251,48,O,29280,23rd Ave E & E Aloha St,16,XNT,0.1,0.1,3.3,0.8,1
251,48,O,29300,24th Ave E & E Prospect St,17,XNT,0,0,3.3,0,0.2
251,48,O,29320,24th Ave E & E Galer St,18,XNT,0,0.1,3.3,0,0.5
251,48,O,29340,24th Ave E & Boyer Ave E,19,XNT,0,0,3.3,0.3,0.1
