serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,101,O,1521,Hwy 99 & 180th St SW,16,XEV,0.032,0.011,2.989,0.130,0.043
2410,101,O,1502,Hwy 99 & 188th St SW,17,XEV,0.118,0.065,3.075,0.478,0.261
2410,101,O,1495,Hwy 99 & 60th Ave W,18,XEV,0.011,0.011,3.075,0.043,0.043
2410,101,O,1503,Hwy 99 & 196th St SW,19,XEV,0.419,0.441,3.054,1.696,1.783
2410,101,O,1504,Hwy 99 & 200th St SW,20,XEV,0.387,0.097,3.344,1.565,0.391
2410,101,O,1505,Hwy 99 & 202nd St SW,21,XEV,0.022,0.129,3.237,0.087,0.522
2410,101,O,1506,Hwy 99 & 208th St SW,22,XEV,0.054,0.247,3.043,0.217,1.000
2410,101,O,1507,Hwy 99 & 212th St SW,23,XEV,0.065,0.129,2.978,0.261,0.522
2410,101,O,1508,Hwy 99 & 216th St SW,24,XEV,0.118,0.280,2.817,0.478,1.130
2410,101,O,1509,Hwy 99 & 220th St SW,25,XEV,0.258,0.312,2.763,1.043,1.261
2410,101,O,1510,Hwy 99 & 224th St SW,26,XEV,0.255,0.234,2.798,1.043,0.957
2410,101,O,1511,Hwy 99 & 230th St SW,27,XEV,0.021,0.447,2.372,0.087,1.826
2410,101,O,1516,Hwy 99 & 234th St SW,28,XEV,0.032,0.128,2.277,0.130,0.522
2410,101,O,1517,Hwy 99 & 238th St SW,29,XEV,0.032,0.181,2.128,0.130,0.739
2410,101,O,2089,Hwy 99 & N 205th St,30,XEV,0.075,0.204,2.022,0.304,0.826
2410,101,O,2105,Mariner Park & Ride Bay 3,0,XEV,2.130,0.000,2.130,8.522,0.000
2410,101,O,1553,128th St SW & 4th Ave W,1,XEV,0.348,0.011,2.467,1.391,0.043
2410,101,O,1554,128th St SW & 8th Ave W,2,XEV,0.109,0.000,2.576,0.435,0.000
2410,101,O,808,Airport Rd & E Gibson Rd,3,XEV,0.011,0.022,2.565,0.043,0.087
2410,101,O,807,Airport Rd & Admiralty Way,4,XEV,0.011,0.076,2.500,0.043,0.304
2410,101,O,1513,Hwy 99 & Airport Rd,5,XEV,0.330,0.213,2.564,1.348,0.870
2410,101,O,1518,Hwy 99 & Gibson Rd,6,XEV,0.105,0.105,2.589,0.435,0.435
2410,101,O,1514,Hwy 99 & Russell Way,7,XEV,0.051,0.163,2.490,0.217,0.696
2410,101,O,1519,Hwy 99 & Lincoln Way,8,XEV,0.186,0.127,2.569,0.826,0.565
2410,101,O,1497,Hwy 99 & 148th St SW,9,XNT,0.517,0.207,2.276,0.652,0.261
2410,101,O,1493,Hwy 99 & 40th Ave W,10,XNT,0.000,0.030,2.455,0.000,0.043
2410,101,O,1498,Hwy 99 & 156th St SW,11,XNT,0.257,0.371,2.314,0.391,0.565
2410,101,O,1512,Hwy 99 & 44th Ave W,12,XNT,0.154,0.564,1.974,0.261,0.957
2410,101,O,1499,Hwy 99 & 168th St SW,13,XNT,0.140,0.116,1.977,0.261,0.217
2410,101,O,1500,Hwy 99 & 174th Pl SW,14,XNT,0.089,0.000,2.022,0.174,0.000
2410,101,O,1501,Hwy 99 & 176th St SW,15,XNT,0.044,0.022,2.044,0.087,0.043
2410,101,O,1521,Hwy 99 & 180th St SW,16,XNT,0.022,0.067,2.000,0.043,0.130
2410,101,O,1502,Hwy 99 & 188th St SW,17,XNT,0.109,0.022,2.043,0.217,0.043
2410,101,O,1495,Hwy 99 & 60th Ave W,18,XNT,0.022,0.087,1.978,0.043,0.174
2410,101,O,1503,Hwy 99 & 196th St SW,19,XNT,0.174,0.326,1.826,0.348,0.652
2410,101,O,1504,Hwy 99 & 200th St SW,20,XNT,0.022,0.022,1.826,0.043,0.043
2410,101,O,1505,Hwy 99 & 202nd St SW,21,XNT,0.022,0.022,1.826,0.043,0.043
2410,101,O,1506,Hwy 99 & 208th St SW,22,XNT,0.043,0.413,1.457,0.087,0.826
2410,101,O,1507,Hwy 99 & 212th St SW,23,XNT,0.000,0.413,1.043,0.000,0.826
2410,101,O,1508,Hwy 99 & 216th St SW,24,XNT,0.152,0.000,1.196,0.304,0.000
2410,101,O,1509,Hwy 99 & 220th St SW,25,XNT,0.196,0.152,1.239,0.391,0.304
2410,101,O,1510,Hwy 99 & 224th St SW,26,XNT,0.087,0.065,1.261,0.174,0.130
2410,101,O,1511,Hwy 99 & 230th St SW,27,XNT,0.087,0.130,1.217,0.174,0.261
2410,101,O,1516,Hwy 99 & 234th St SW,28,XNT,0.043,0.043,1.217,0.087,0.087
2410,101,O,1517,Hwy 99 & 238th St SW,29,XNT,0.000,0.043,1.174,0.000,0.087
2410,101,O,2089,Hwy 99 & N 205th St,30,XNT,0.000,0.022,1.111,0.000,0.043
2410,101,O,2877,Aurora Village Transit Center,31,XNT,0.000,1.152,0.000,0.000,2.304
2410,101,O,2105,Mariner Park & Ride Bay 3,0,XNT,0.957,0.000,0.957,0.957,0.000
2410,101,O,1553,128th St SW & 4th Ave W,1,XNT,0.000,0.000,0.957,0.000,0.000
2410,101,O,1554,128th St SW & 8th Ave W,2,XNT,0.087,0.000,1.043,0.087,0.000
2410,101,O,808,Airport Rd & E Gibson Rd,3,XNT,0.000,0.000,1.043,0.000,0.000
2410,101,O,807,Airport Rd & Admiralty Way,4,XNT,0.000,0.043,1.000,0.000,0.043
2410,101,O,1513,Hwy 99 & Airport Rd,5,XNT,0.391,0.000,1.391,0.391,0.000
2410,101,O,1518,Hwy 99 & Gibson Rd,6,XNT,0.043,0.043,1.391,0.043,0.043
2410,101,O,1514,Hwy 99 & Russell Way,7,XNT,0.000,0.000,1.391,0.000,0.000
2410,101,O,1519,Hwy 99 & Lincoln Way,8,XNT,0.250,0.000,1.750,0.261,0.000
