serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
232,36,I,3515,14th Ave S & S Holgate St,22,AM,0.8,0.1,18.3,19,1.9
232,36,I,3530,S Massachusetts St & 14th Ave S,23,AM,1.2,0.2,19.3,27.8,4.1
232,36,I,3541,12th Ave S & S Massachusetts St,24,AM,1.5,0.1,20.8,33.8,1.3
232,36,I,3550,12th Ave S & S Atlantic St,25,AM,0.8,0,21.5,17.4,0.3
232,36,I,3570,12th Ave S & S Judkins St,26,AM,0.2,0.4,21.4,4.1,7.7
232,36,I,3580,S Charles St & Golf Dr S,27,AM,0.7,0.1,22,14.7,1.5
232,36,I,3589,12th Ave S & S Weller St,28,AM,0.3,1.4,20.9,5.6,29.8
232,36,I,3600,S Jackson St & 12th Ave S,29,AM,2.2,1.7,21.4,47.3,36.6
232,36,I,1500,S Jackson St & 8th Ave S,30,AM,0.4,0.8,20.8,9.1,19.4
232,36,I,1510,S Jackson St & Maynard Ave S,31,AM,0.7,1.5,19.9,16.1,35.1
232,36,I,1530,S Jackson St & 5th Ave S,32,AM,1.1,4.2,16.8,26.3,97
232,36,I,1610,Prefontaine Pl S & Yesler Way,33,AM,0.4,2.7,14.6,7.8,58.3
232,36,I,538,3rd Ave & Columbia St,34,AM,0.2,2.9,11.9,4.2,63.4
232,36,I,558,3rd Ave & Seneca St,35,AM,0.1,4.5,7.5,1.5,98.8
232,36,I,575,3rd Ave & Pike St,36,AM,0.5,8.1,0,12,178
232,36,O,430,3rd Ave & Pine St,1,AM,1.8,0,1.9,30.9,0
232,36,O,450,3rd Ave & Union St,2,AM,1.3,0.1,3.1,22.3,1.1
232,36,O,480,3rd Ave & Marion St,3,AM,1.5,0.2,4.5,26.3,3.4
232,36,O,500,3rd Ave & James St,4,AM,0.3,0.2,4.6,5.3,3.5
232,36,O,515,3rd Ave S & S Main St,5,AM,1.3,0.3,5.6,22.3,4.7
232,36,O,1471,S Jackson St & 5th Ave S,6,AM,4.3,0.6,9.4,73.7,9.6
232,36,O,1480,S Jackson St & Maynard Ave S,7,AM,1.2,0.2,6.7,30.2,6.1
232,36,O,1490,S Jackson St & 8th Ave S,8,AM,0.2,0.2,6.6,4.5,4.9
232,36,O,3700,12th Ave S & S Jackson St,9,AM,0.9,1.3,6.2,24.4,34.8
232,36,O,3710,12th Ave S & S Weller St,10,AM,0.2,0.7,5.8,6.1,17.2
232,36,O,3730,Golf Dr S & 14th Ave S,11,AM,0.1,1,4.7,2.9,26.5
232,36,O,3740,14th Ave S & S Judkins St,12,AM,0.2,0,4.9,5.3,1.2
232,36,O,3760,14th Ave S & S Massachusetts St,13,AM,0.7,0.3,5.4,20.1,6.9
232,36,O,3770,14th Ave S & S Holgate St,14,AM,0.2,0.1,5.5,5.8,1.7
232,36,O,3778,14th Ave S & S Hill St,15,AM,0.2,0.1,5.4,4.1,3.8
232,36,O,3800,Beacon Ave S & S Bayview St,16,AM,0.1,0.4,5.1,3.2,9.8
232,36,O,3810,Beacon Ave S & S Lander St,17,AM,2.2,1.3,6,58,34.2
232,36,O,3820,Beacon Ave S & S Stevens St,18,AM,0.1,0.1,6.1,3.3,1.5
232,36,O,3830,Beacon Ave S & S Hanford St,19,AM,0.1,0.1,6.1,2,1.5
232,36,O,3860,Beacon Ave S & S Spokane St,20,AM,0.1,0.1,6,1.4,3.8
232,36,O,3870,Beacon Ave S & Jefferson Community Center,21,AM,0,0.2,5.9,0.6,3.9
232,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,AM,0,0.2,5.7,0.1,4.6
232,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,AM,0,3.4,2.4,1,88.4
232,36,O,3883,Beacon Ave S & S Columbian Way,24,AM,0.2,0.3,2.3,5.2,9
232,36,O,30855,Beacon Ave S & S Dawson St,25,AM,0.1,0.1,2.2,1.7,3.5
232,36,O,30870,Beacon Ave S & S Brandon St,26,AM,0,0.1,2.1,0.9,2.3
232,36,O,30890,Beacon Ave S & S Orcas St,27,AM,0.2,0.2,2.1,4,4.9
232,36,O,30910,Beacon Ave S & S Raymond St,28,AM,0.1,0,2.1,2,0.5
232,36,O,30930,Beacon Ave S & S Graham St,29,AM,0.1,0.2,2,2.1,5
232,36,O,30950,Beacon Ave S & S Holly St,30,AM,0.2,0.2,2,4.3,5.5
232,36,O,30960,Beacon Ave S & 27th Ave S,31,AM,0,0.1,1.8,0.5,3.6
232,36,O,46092,S Myrtle St & Beacon Ave S,32,AM,0.2,0.3,1.8,5.4,6.5
232,36,O,46101,S Myrtle Pl & 32nd Ave S,33,AM,0.2,0.2,1.8,5.1,4.2
232,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,AM,0,0.2,1.7,0.4,4.4
232,36,O,45649,S Myrtle St & 39th Ave S,35,AM,0.9,2.6,0,23.3,64.8
232,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,MID,1.2,0,1.4,47.4,0
232,36,I,45651,S Othello St & Martin L King Jr Way S,2,MID,2.7,0,4,108.6,1.7
232,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,MID,0.3,0.1,4.3,11.7,2.2
232,36,I,45680,S Myrtle St & 32nd Ave S,4,MID,0.6,0.5,4.3,22,19.5
232,36,I,30340,Beacon Ave S & S Myrtle St,5,MID,1.4,0.6,5.1,55.4,22
232,36,I,30360,Beacon Ave S & S Holly St,6,MID,1.2,0.3,6,49.2,13.1
232,36,I,30380,Beacon Ave S & S Graham St,7,MID,1.7,0.3,7.5,68.1,10.5
232,36,I,30390,Beacon Ave S & S Spencer St,8,MID,0.4,0.1,7.9,16.9,2.5
232,36,I,30410,Beacon Ave S & S Orcas St,9,MID,1,0.1,8.8,41.3,5.5
232,36,I,30430,Beacon Ave S & S Brandon St,10,MID,0.9,0.1,9.5,35.4,4.6
232,36,I,30440,Beacon Ave S & S Dawson St,11,MID,0.8,0.2,10.1,30.1,6.4
232,36,I,3380,Beacon Ave S & S Columbian Way,12,MID,1.5,0.9,10.8,60.6,35
232,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,MID,1.4,0.2,12,56.7,9
232,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,MID,0.1,0.1,12,3.2,2.8
232,36,I,3420,Beacon Ave S & Jefferson Community Center,15,MID,0.2,0.3,12,9.9,10.7
232,36,I,3430,Beacon Ave S & S Spokane St,16,MID,0.7,0.1,12.7,28.2,3.6
232,36,I,3450,Beacon Ave S & S Hanford St,17,MID,0.6,0.2,13,22.8,7.2
232,36,I,3460,Beacon Ave S & S Stevens St,18,MID,0.2,0.3,12.9,6.7,12.3
232,36,I,3470,Beacon Ave S & S Lander St,19,MID,3.3,3.7,12.5,132.4,147.7
232,36,I,3484,Beacon Ave S & 15th Ave S,20,MID,2.4,0.4,14.6,97.8,16.2
232,36,I,3500,14th Ave S & S Hill St,21,MID,0.5,0.2,14.9,21,6.9
232,36,I,3515,14th Ave S & S Holgate St,22,MID,0.5,0.2,15.2,21.4,9
232,36,I,3530,S Massachusetts St & 14th Ave S,23,MID,1.3,0.6,15.9,51.2,24.4
232,36,I,3541,12th Ave S & S Massachusetts St,24,MID,0.7,0.2,16.4,27.8,7.2
232,36,I,3550,12th Ave S & S Atlantic St,25,MID,0.4,0.1,16.8,17.4,4
232,36,I,3570,12th Ave S & S Judkins St,26,MID,0.5,0.2,17,18.7,8.2
232,36,I,3580,S Charles St & Golf Dr S,27,MID,0.4,0.1,17.4,15.7,2
232,36,I,3589,12th Ave S & S Weller St,28,MID,0.8,1.2,17,32.8,47.3
232,36,I,3600,S Jackson St & 12th Ave S,29,MID,3,1.8,18.2,118.8,71.4
232,36,I,1500,S Jackson St & 8th Ave S,30,MID,0.8,1.5,17.4,30.9,60.8
232,36,I,1510,S Jackson St & Maynard Ave S,31,MID,1,3.4,15.1,41.2,136.4
232,36,I,1530,S Jackson St & 5th Ave S,32,MID,1.7,3.8,13,69.1,151.7
232,36,I,1610,Prefontaine Pl S & Yesler Way,33,MID,0.4,1.9,11.6,17.5,77
232,36,I,538,3rd Ave & Columbia St,34,MID,0.3,1.8,10.3,11,72
232,36,I,558,3rd Ave & Seneca St,35,MID,0.1,1.7,8.8,3.8,65.9
232,36,I,575,3rd Ave & Pike St,36,MID,0.5,9.4,0,19.6,364.7
232,36,O,430,3rd Ave & Pine St,1,MID,3.9,0,4,164.4,0
232,36,O,450,3rd Ave & Union St,2,MID,3.4,0.1,7.2,143,4.6
232,36,O,480,3rd Ave & Marion St,3,MID,1.9,0.3,8.8,77.8,11.9
232,36,O,500,3rd Ave & James St,4,MID,0.6,0.4,9,24.7,18.1
232,36,O,515,3rd Ave S & S Main St,5,MID,1.6,0.7,9.9,66.5,27.6
232,36,O,1471,S Jackson St & 5th Ave S,6,MID,4.3,1.7,12.5,176.1,67.7
232,36,O,1480,S Jackson St & Maynard Ave S,7,MID,3,1.2,13.8,126.9,53.5
232,36,O,1490,S Jackson St & 8th Ave S,8,MID,1,0.7,14.1,42.7,28.7
232,36,O,3700,12th Ave S & S Jackson St,9,MID,2.7,3.4,13.5,116.5,144.7
232,36,O,3710,12th Ave S & S Weller St,10,MID,0.7,1.1,12.9,28,48
232,36,O,3730,Golf Dr S & 14th Ave S,11,MID,0.3,0.6,12.5,11.8,25.9
232,36,O,3740,14th Ave S & S Judkins St,12,MID,0.2,0.3,12.4,6.3,12.9
232,36,O,3760,14th Ave S & S Massachusetts St,13,MID,0.8,1.3,11.8,33,56.5
232,36,O,3770,14th Ave S & S Holgate St,14,MID,0.3,0.3,11.7,11,13.8
232,36,O,3778,14th Ave S & S Hill St,15,MID,0.1,0.3,11.5,6.3,14.3
232,36,O,3800,Beacon Ave S & S Bayview St,16,MID,0.2,1.6,10.1,7.8,68.3
232,36,O,3810,Beacon Ave S & S Lander St,17,MID,3.3,3.2,10.2,143,138.2
232,36,O,3820,Beacon Ave S & S Stevens St,18,MID,0.2,0.3,10.1,9.5,11.5
232,36,O,3830,Beacon Ave S & S Hanford St,19,MID,0.1,0.5,9.7,4.9,19.6
232,36,O,3860,Beacon Ave S & S Spokane St,20,MID,0.2,0.5,9.4,7.5,19.8
232,36,O,3870,Beacon Ave S & Jefferson Community Center,21,MID,0.2,0.3,9.2,6.4,13.8
232,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,MID,0,0.1,9.2,0.8,4.9
232,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,MID,0.2,1.3,8.1,8.5,54.7
232,36,O,3883,Beacon Ave S & S Columbian Way,24,MID,0.9,1.6,7.4,35.9,65.2
232,36,O,30855,Beacon Ave S & S Dawson St,25,MID,0.1,0.5,7,4.6,21.2
232,36,O,30870,Beacon Ave S & S Brandon St,26,MID,0.1,0.5,6.5,3.1,20.8
232,36,O,30890,Beacon Ave S & S Orcas St,27,MID,0.1,0.8,5.9,5.9,30.9
232,36,O,30910,Beacon Ave S & S Raymond St,28,MID,0,0.2,5.7,1.4,8.2
232,36,O,30930,Beacon Ave S & S Graham St,29,MID,0.2,1.2,4.6,8.1,52.1
232,36,O,30950,Beacon Ave S & S Holly St,30,MID,0.2,0.8,4.1,10.4,32
232,36,O,30960,Beacon Ave S & 27th Ave S,31,MID,0,0.2,3.9,2,9.6
232,36,O,46092,S Myrtle St & Beacon Ave S,32,MID,0.4,0.6,3.6,15,26.6
232,36,O,46101,S Myrtle Pl & 32nd Ave S,33,MID,0.2,0.4,3.5,10.2,16.4
232,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,MID,0,0.4,3.1,0.3,16.9
232,36,O,45649,S Myrtle St & 39th Ave S,35,MID,1.2,4.2,0,47.7,174.1
232,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,PM,0.9,0,1.3,34.6,0
232,36,I,45651,S Othello St & Martin L King Jr Way S,2,PM,3.1,0.1,4.3,116.8,2.3
232,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,PM,0.1,0.1,4.3,5.1,3.5
232,36,I,45680,S Myrtle St & 32nd Ave S,4,PM,0.3,0.7,3.9,12.4,27.3
232,36,I,30340,Beacon Ave S & S Myrtle St,5,PM,0.7,0.7,4,25.2,26.9
232,36,I,30360,Beacon Ave S & S Holly St,6,PM,0.5,0.5,3.9,19.9,20.1
232,36,I,30380,Beacon Ave S & S Graham St,7,PM,0.6,0.4,4.2,22.7,13.7
232,36,I,30390,Beacon Ave S & S Spencer St,8,PM,0.2,0.2,4.2,8.1,7.2
232,36,I,30410,Beacon Ave S & S Orcas St,9,PM,0.4,0.3,4.4,15.8,9.8
232,36,I,30430,Beacon Ave S & S Brandon St,10,PM,0.3,0.2,4.5,11.5,6.4
232,36,I,30440,Beacon Ave S & S Dawson St,11,PM,0.3,0.1,4.7,11.4,3.8
232,36,I,3380,Beacon Ave S & S Columbian Way,12,PM,1,0.5,5.2,37.3,19.2
232,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,PM,2.4,0.1,7.5,88,4.7
232,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,PM,0.2,0.1,7.8,5.9,2.9
232,36,I,3420,Beacon Ave S & Jefferson Community Center,15,PM,0.3,0.3,7.7,9.6,10.6
232,36,I,3430,Beacon Ave S & S Spokane St,16,PM,0.4,0.1,8.1,15.3,3.8
232,36,I,3450,Beacon Ave S & S Hanford St,17,PM,0.2,0.2,8.1,7.1,6.4
232,36,I,3460,Beacon Ave S & S Stevens St,18,PM,0.1,0.2,8,3.8,8
232,36,I,3470,Beacon Ave S & S Lander St,19,PM,2.2,2.9,7.3,82,106.9
232,36,I,3484,Beacon Ave S & 15th Ave S,20,PM,1.5,0.3,8.5,55.5,11
232,36,I,3500,14th Ave S & S Hill St,21,PM,0.3,0.3,8.5,10,10.4
232,36,I,3515,14th Ave S & S Holgate St,22,PM,0.2,0.4,8.4,8.2,13.7
232,36,I,3530,S Massachusetts St & 14th Ave S,23,PM,0.4,0.7,8.1,13.9,25.5
232,36,I,3541,12th Ave S & S Massachusetts St,24,PM,0.4,0.4,8.4,14.1,13.3
232,36,I,3550,12th Ave S & S Atlantic St,25,PM,0.2,0.2,8.4,8,6.2
232,36,I,3570,12th Ave S & S Judkins St,26,PM,0.5,0.1,8.9,19.8,5
232,36,I,3580,S Charles St & Golf Dr S,27,PM,0.3,0,9.1,10.7,1.2
232,36,I,3589,12th Ave S & S Weller St,28,PM,0.7,0.6,9.2,25.9,22.3
232,36,I,3600,S Jackson St & 12th Ave S,29,PM,2.5,1.3,10.6,94.1,49.2
232,36,I,1500,S Jackson St & 8th Ave S,30,PM,0.5,0.5,10.6,17.6,18.9
232,36,I,1510,S Jackson St & Maynard Ave S,31,PM,0.6,1.6,9.6,21.9,57.7
232,36,I,1530,S Jackson St & 5th Ave S,32,PM,1.6,3.4,9.2,46.9,102.9
232,36,I,1610,Prefontaine Pl S & Yesler Way,33,PM,0.3,1.5,8,9.8,44.2
232,36,I,538,3rd Ave & Columbia St,34,PM,0.2,1.2,7,7.6,36
232,36,I,558,3rd Ave & Seneca St,35,PM,0.1,1.1,5.9,2,36
232,36,I,575,3rd Ave & Pike St,36,PM,0.4,6.5,0,13.6,200.8
232,36,I,844,5th Ave S & S Weller St,37,PM,0.2,2.8,0,1.2,17
232,36,O,430,3rd Ave & Pine St,1,PM,7.1,0,7.3,248.2,0.1
232,36,O,450,3rd Ave & Union St,2,PM,5.6,0.1,12.6,194.8,4.5
232,36,O,480,3rd Ave & Marion St,3,PM,3.2,0.3,15.5,112,10.6
232,36,O,500,3rd Ave & James St,4,PM,0.7,0.4,15.8,23,12.3
232,36,O,515,3rd Ave S & S Main St,5,PM,1.5,1,16.4,49.4,33.4
232,36,O,1471,S Jackson St & 5th Ave S,6,PM,4.5,1.7,19.1,156.6,58.2
232,36,O,1480,S Jackson St & Maynard Ave S,7,PM,2.9,1.4,20.6,102.3,48.8
232,36,O,1490,S Jackson St & 8th Ave S,8,PM,0.6,0.7,20.5,20.7,25.6
232,36,O,3700,12th Ave S & S Jackson St,9,PM,2.4,3.7,19.1,82.3,130.1
232,36,O,3710,12th Ave S & S Weller St,10,PM,0.8,0.8,19.1,28.9,28.6
232,36,O,3730,Golf Dr S & 14th Ave S,11,PM,0.3,0.6,18.8,9.5,20.6
232,36,O,3740,14th Ave S & S Judkins St,12,PM,0.1,1,17.9,5,36.8
232,36,O,3760,14th Ave S & S Massachusetts St,13,PM,0.6,2.2,16.4,22.9,78
232,36,O,3770,14th Ave S & S Holgate St,14,PM,0.3,0.7,15.9,9.9,25.5
232,36,O,3778,14th Ave S & S Hill St,15,PM,0.2,0.7,15.4,5.8,25
232,36,O,3800,Beacon Ave S & S Bayview St,16,PM,0.2,2.6,13.2,8,90.5
232,36,O,3810,Beacon Ave S & S Lander St,17,PM,5.4,3.6,15,189.1,124.4
232,36,O,3820,Beacon Ave S & S Stevens St,18,PM,0.2,0.3,15,8.6,10
232,36,O,3830,Beacon Ave S & S Hanford St,19,PM,0.1,0.7,14.4,4.3,25.2
232,36,O,3860,Beacon Ave S & S Spokane St,20,PM,0.2,0.9,13.7,6.8,31.4
232,36,O,3870,Beacon Ave S & Jefferson Community Center,21,PM,0.2,0.4,13.5,7.2,15.1
232,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,PM,0,0.1,13.4,1.6,4.5
232,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,PM,0.4,0.4,13.3,13.1,15.3
232,36,O,3883,Beacon Ave S & S Columbian Way,24,PM,1.2,2,12.5,42.4,72.8
232,36,O,30855,Beacon Ave S & S Dawson St,25,PM,0.1,1.4,11.3,4,48.5
232,36,O,30870,Beacon Ave S & S Brandon St,26,PM,0.1,1.2,10.1,2.9,42.4
232,36,O,30890,Beacon Ave S & S Orcas St,27,PM,0.1,1.7,8.6,5.1,62.1
232,36,O,30910,Beacon Ave S & S Raymond St,28,PM,0,0.7,7.9,0.8,23.4
232,36,O,30930,Beacon Ave S & S Graham St,29,PM,0.2,2.2,5.9,5.8,78.6
232,36,O,30950,Beacon Ave S & S Holly St,30,PM,0.1,1.4,4.7,4.9,49.8
232,36,O,30960,Beacon Ave S & 27th Ave S,31,PM,0,0.5,4.2,1.3,17
232,36,O,46092,S Myrtle St & Beacon Ave S,32,PM,0.5,0.9,3.8,16.7,33
232,36,O,46101,S Myrtle Pl & 32nd Ave S,33,PM,0.2,0.5,3.5,8.4,19.5
232,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,PM,0,0.6,2.9,0.2,21.2
232,36,O,45649,S Myrtle St & 39th Ave S,35,PM,1,4,0,37.4,144.4
232,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,XEV,0.5,0,0.8,6.9,0
232,36,I,45651,S Othello St & Martin L King Jr Way S,2,XEV,2.4,0,3.2,34.2,0.4
232,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,XEV,0.3,0.1,3.3,3.6,1.1
232,36,I,45680,S Myrtle St & 32nd Ave S,4,XEV,0.1,0.6,2.9,1.7,7.7
232,36,I,30340,Beacon Ave S & S Myrtle St,5,XEV,0.7,0.5,3,10.4,7.4
232,36,I,30360,Beacon Ave S & S Holly St,6,XEV,0.3,0.3,2.9,4.7,5
232,36,I,30380,Beacon Ave S & S Graham St,7,XEV,0.5,0.3,3.1,6.8,5.1
232,36,I,30390,Beacon Ave S & S Spencer St,8,XEV,0.2,0.1,3.2,3.6,1.9
232,36,I,30410,Beacon Ave S & S Orcas St,9,XEV,0.2,0.2,3.3,3.3,2.3
232,36,I,30430,Beacon Ave S & S Brandon St,10,XEV,0.2,0.1,3.4,3.3,2.2
232,36,I,30440,Beacon Ave S & S Dawson St,11,XEV,0.3,0.2,3.5,4.2,2.4
232,36,I,3380,Beacon Ave S & S Columbian Way,12,XEV,0.4,0.3,3.6,6.1,4.2
232,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,XEV,0.3,0,3.8,4.2,0.5
232,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,XEV,0.1,0.1,3.7,1.1,2
232,36,I,3420,Beacon Ave S & Jefferson Community Center,15,XEV,0.3,0.1,3.8,4.4,2.1
232,36,I,3430,Beacon Ave S & S Spokane St,16,XEV,0.3,0.1,4.1,4.8,1.3
232,36,I,3450,Beacon Ave S & S Hanford St,17,XEV,0.2,0.1,4.2,3.4,1.1
232,36,I,3460,Beacon Ave S & S Stevens St,18,XEV,0.1,0.1,4.2,1.2,1.1
232,36,I,3470,Beacon Ave S & S Lander St,19,XEV,1.6,1.2,4.6,27.2,20.2
232,36,I,3484,Beacon Ave S & 15th Ave S,20,XEV,1,0.3,5.4,17.7,4.3
232,36,I,3500,14th Ave S & S Hill St,21,XEV,0.1,0.1,5.4,2.3,2.1
232,36,I,3515,14th Ave S & S Holgate St,22,XEV,0.2,0.4,5.3,2.7,5.7
232,36,I,3530,S Massachusetts St & 14th Ave S,23,XEV,0.2,0.8,4.6,3.4,13.5
232,36,I,3541,12th Ave S & S Massachusetts St,24,XEV,0.2,0.4,4.5,3.8,6
232,36,I,3550,12th Ave S & S Atlantic St,25,XEV,0.1,0.1,4.4,1.2,2.1
232,36,I,3570,12th Ave S & S Judkins St,26,XEV,0.2,0.1,4.5,2.4,1.5
232,36,I,3580,S Charles St & Golf Dr S,27,XEV,0.1,0,4.6,2.3,0.4
232,36,I,3589,12th Ave S & S Weller St,28,XEV,0.4,0.5,4.5,6.1,8.6
232,36,I,3600,S Jackson St & 12th Ave S,29,XEV,2.1,0.9,5.4,35.1,16
232,36,I,1500,S Jackson St & 8th Ave S,30,XEV,0.4,0.3,5.6,7.4,5.9
232,36,I,1510,S Jackson St & Maynard Ave S,31,XEV,0.3,0.8,5.1,5.2,14.4
232,36,I,1530,S Jackson St & 5th Ave S,32,XEV,1.8,1.8,6.5,23.4,23.6
232,36,I,1610,Prefontaine Pl S & Yesler Way,33,XEV,0.3,1.2,5.7,3.7,14.4
232,36,I,538,3rd Ave & Columbia St,34,XEV,0.2,0.9,5,2.7,10.7
232,36,I,558,3rd Ave & Seneca St,35,XEV,0.1,0.7,4.3,0.8,8.9
232,36,I,575,3rd Ave & Pike St,36,XEV,0.4,4.6,0,5.4,59.7
232,36,I,844,5th Ave S & S Weller St,37,XEV,0.2,1.4,0,1,7.2
232,36,O,430,3rd Ave & Pine St,1,XEV,6.5,0,6.7,78.2,0
232,36,O,450,3rd Ave & Union St,2,XEV,5.1,0.2,11.6,60.7,2.2
232,36,O,480,3rd Ave & Marion St,3,XEV,1.8,0.3,13.2,22.1,3.5
232,36,O,500,3rd Ave & James St,4,XEV,0.5,0.3,13.3,5.8,3.9
232,36,O,515,3rd Ave S & S Main St,5,XEV,1.5,0.4,14.4,19,4.7
232,36,O,1471,S Jackson St & 5th Ave S,6,XEV,5.2,1.3,18.3,67.7,17.4
232,36,O,1480,S Jackson St & Maynard Ave S,7,XEV,1.8,0.9,19.2,23.9,12.1
232,36,O,1490,S Jackson St & 8th Ave S,8,XEV,0.4,0.7,18.9,5.7,9.3
232,36,O,3700,12th Ave S & S Jackson St,9,XEV,2.2,4.9,16.3,29.1,63.6
232,36,O,3710,12th Ave S & S Weller St,10,XEV,1.1,0.8,16.4,12.7,9.4
232,36,O,3730,Golf Dr S & 14th Ave S,11,XEV,0.1,0.4,16.1,1.4,4.9
232,36,O,3740,14th Ave S & S Judkins St,12,XEV,0.1,0.9,15.4,1,10.3
232,36,O,3760,14th Ave S & S Massachusetts St,13,XEV,0.6,1.9,14.1,7.7,23
232,36,O,3770,14th Ave S & S Holgate St,14,XEV,0.2,0.9,13.5,2.9,10.4
232,36,O,3778,14th Ave S & S Hill St,15,XEV,0.1,0.5,13.1,1.1,6.1
232,36,O,3800,Beacon Ave S & S Bayview St,16,XEV,0.3,2.2,11.1,3.3,28.2
232,36,O,3810,Beacon Ave S & S Lander St,17,XEV,4.5,2.8,12.7,58.3,36.8
232,36,O,3820,Beacon Ave S & S Stevens St,18,XEV,0.2,0.2,12.7,2,2.8
232,36,O,3830,Beacon Ave S & S Hanford St,19,XEV,0.2,0.5,12.4,2.1,6.1
232,36,O,3860,Beacon Ave S & S Spokane St,20,XEV,0.2,0.9,11.7,2.8,11.6
232,36,O,3870,Beacon Ave S & Jefferson Community Center,21,XEV,0.6,0.3,12,8.2,3.8
232,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,XEV,0.1,0.1,12,1,1
232,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,XEV,0.1,0.2,11.8,0.9,3.2
232,36,O,3883,Beacon Ave S & S Columbian Way,24,XEV,0.5,1.6,10.7,7,20.8
232,36,O,30855,Beacon Ave S & S Dawson St,25,XEV,0.1,1.2,9.7,1.5,16.2
232,36,O,30870,Beacon Ave S & S Brandon St,26,XEV,0,0.8,8.9,0.3,11.7
232,36,O,30890,Beacon Ave S & S Orcas St,27,XEV,0.1,1.2,7.8,1.4,17.2
232,36,O,30910,Beacon Ave S & S Raymond St,28,XEV,0,0.8,7,0.4,11.1
232,36,O,30930,Beacon Ave S & S Graham St,29,XEV,0.3,1.9,5.4,3.6,24.3
232,36,O,30950,Beacon Ave S & S Holly St,30,XEV,0.1,1.2,4.3,1.3,15
232,36,O,30960,Beacon Ave S & 27th Ave S,31,XEV,0,0.4,4,0.1,4.8
232,36,O,46092,S Myrtle St & Beacon Ave S,32,XEV,0.2,1,3.2,2.9,13.4
232,36,O,46101,S Myrtle Pl & 32nd Ave S,33,XEV,0.1,0.5,2.8,0.9,6.1
