serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
212,70,I,515,3rd Ave S & S Main St,28,AM,0.5,1.8,0,8,28.6
212,70,I,1471,S Jackson St & 5th Ave S,29,AM,1,1.5,0,1,1.5
212,70,O,1530,S Jackson St & 5th Ave S,4,AM,2.6,0,2.6,29,0.2
212,70,O,1610,Prefontaine Pl S & Yesler Way,5,AM,1.7,0.1,2.8,42.1,1.5
212,70,O,538,3rd Ave & Columbia St,6,AM,1.5,0.1,4.2,36.1,2.5
212,70,O,558,3rd Ave & Seneca St,7,AM,2.4,0.1,6.5,57.5,3.1
212,70,O,575,3rd Ave & Pike St,8,AM,3.9,0.5,9.9,93.8,11.5
212,70,O,880,Virginia St & 6th Ave,9,AM,0.7,0.4,10.2,17.1,9.9
212,70,O,900,Virginia St & 9th Ave,10,AM,1,1.5,9.7,24,36.7
212,70,O,10280,Fairview Ave & Denny Way,11,AM,0.5,1.1,9,11.5,27.2
212,70,O,10305,Fairview Ave N & Harrison St,12,AM,0.7,2.3,7.4,16.7,52.9
212,70,O,10325,Fairview Ave N & Valley St,13,AM,0.4,1.1,6.8,8.6,24.2
212,70,O,10340,Fairview Ave N & Yale Ave N,14,AM,0,0.7,6.4,0.7,15.9
212,70,O,10350,Fairview Ave E & Yale Ave N,15,AM,0,0.3,6.1,0.1,7.6
212,70,O,9460,Eastlake Ave E & E Garfield St,16,AM,0.3,1.2,5.1,8,28.5
212,70,O,9480,Eastlake Ave E & E Howe St,17,AM,0.2,0.2,5,4.1,3.8
212,70,O,9500,Eastlake Ave E & E Lynn St,18,AM,0.4,1.3,4.2,8.8,28.2
212,70,O,9510,Eastlake Ave E & E Louisa St,19,AM,0.2,0.1,4.1,5.3,2.8
212,70,O,9530,Eastlake Ave E & E Hamlin St,20,AM,0.4,0.2,4.4,9,3.5
212,70,O,9550,Eastlake Ave E & E Allison St,21,AM,0,0,4.4,0.7,0.8
212,70,O,9560,Eastlake Ave E & Harvard Ave E,22,AM,0.1,0.1,4.3,1.9,2.8
212,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,23,AM,0.1,2.2,2.3,2.5,49.7
212,70,O,11352,15th Ave NE & NE 42nd St,24,AM,0.1,0.6,1.8,1.4,14.4
212,70,O,36860,15th Ave NE & NE 45th St,25,AM,0,0.6,1.1,0.4,12.2
212,70,O,9586,NE 50th St & University Way NE,26,AM,0.9,2,0,18.7,43.2
212,70,I,9135,University Way NE & NE 52nd St,1,MID,2.5,0,2.7,81.4,0
212,70,I,35801,15th Ave NE & NE 47th St,2,MID,1.4,0,4.1,46,0.5
212,70,I,35820,15th Ave NE & NE 45th St,3,MID,1,0,5,30.7,0.8
212,70,I,10912,15th Ave NE & NE 43rd St,5,MID,1,0.2,5.8,31.4,6.8
212,70,I,10914,15th Ave NE & NE Campus Pkwy,6,MID,1.2,0.4,6.6,37.9,11.2
212,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,7,MID,3.2,0.2,9.6,98.2,7
212,70,I,9140,University Bridge & NE 40th St,8,MID,1.5,0.1,11.1,48.4,2.4
212,70,I,9141,Eastlake Ave E & Harvard Ave E,9,MID,0.3,0.1,11.3,9.8,3.7
212,70,I,9150,Eastlake Ave E & E Allison St,10,MID,0.2,0.1,11.4,6.6,2.4
212,70,I,9170,Eastlake Ave E & E Hamlin St,11,MID,0.6,0.2,11.8,19.6,5.8
212,70,I,9190,Eastlake Ave E & E Louisa St,12,MID,0.3,0.2,11.9,9.1,6.1
212,70,I,9200,Eastlake Ave E & E Lynn St,13,MID,0.9,0.3,12.5,29.8,10.6
212,70,I,9220,Eastlake Ave E & E Newton St,14,MID,0.6,0.2,13.2,18.3,5.1
212,70,I,9240,Eastlake Ave E & E Garfield St,15,MID,0.7,0.4,13.6,23.3,12.2
212,70,I,10170,Fairview Ave E & E Nelson Pl,16,MID,0.1,0.4,11.9,3.9,12.7
212,70,I,10180,Fairview Ave N & Yale Ave N,17,MID,0.2,0.6,11.6,7.5,19.5
212,70,I,10190,Fairview Ave N & Aloha St,18,MID,0.3,0.5,12.5,11,15
212,70,I,10210,Fairview Ave N & Mercer St,19,MID,1.5,1.8,12.3,46.6,56.1
212,70,I,10225,Fairview Ave N & Thomas St,20,MID,1,1.3,12.1,34,44.5
212,70,I,10240,Boren Ave & Virginia St,21,MID,0.6,1.1,11.6,18.8,36
212,70,I,940,Stewart St & 9th Ave,22,MID,1.2,1,11.7,38.4,32.6
212,70,I,950,Stewart St & 7th Ave,23,MID,0.3,2.2,9.8,9.6,73.3
212,70,I,430,3rd Ave & Pine St,24,MID,0.3,4.9,5,11.5,162.6
212,70,I,450,3rd Ave & Union St,25,MID,0.3,1.5,3.8,8.3,48.4
212,70,I,480,3rd Ave & Marion St,26,MID,0.1,1.3,2.6,2.9,42
212,70,I,500,3rd Ave & James St,27,MID,0.1,0.9,1.7,1.7,28.6
212,70,I,515,3rd Ave S & S Main St,28,MID,0.6,2.2,0.1,18.5,73.4
212,70,I,1471,S Jackson St & 5th Ave S,29,MID,1.9,2.6,0.1,5.8,7.9
212,70,O,1610,Prefontaine Pl S & Yesler Way,5,MID,1.6,0,1.7,48.8,0.2
212,70,O,538,3rd Ave & Columbia St,6,MID,1.3,0.1,2.9,39.5,2.3
212,70,O,558,3rd Ave & Seneca St,7,MID,1.7,0.1,4.5,52.9,2.8
212,70,O,575,3rd Ave & Pike St,8,MID,4.8,0.8,8.5,150,24
212,70,O,880,Virginia St & 6th Ave,9,MID,1.3,0.4,9.4,40,12.6
212,70,O,900,Virginia St & 9th Ave,10,MID,1.1,1.2,9.4,33.4,34.6
212,70,O,10280,Fairview Ave & Denny Way,11,MID,0.7,1.3,8.7,20.9,40.4
212,70,O,10305,Fairview Ave N & Harrison St,12,MID,1.6,1.9,8.5,49.8,57.6
212,70,O,10325,Fairview Ave N & Valley St,13,MID,0.7,0.6,8.3,19.5,19.3
212,70,O,10340,Fairview Ave N & Yale Ave N,14,MID,0.2,0.4,8.4,7.4,10.7
212,70,O,10350,Fairview Ave E & Yale Ave N,15,MID,0.1,0.1,8.4,1.8,1.9
212,70,O,9460,Eastlake Ave E & E Garfield St,16,MID,0.5,0.7,8.1,15.6,22.1
212,70,O,9480,Eastlake Ave E & E Howe St,17,MID,0.2,0.2,7.9,6.8,7.3
212,70,O,9500,Eastlake Ave E & E Lynn St,18,MID,0.5,0.6,7.9,16.1,19
212,70,O,9510,Eastlake Ave E & E Louisa St,19,MID,0.2,0.2,7.9,7.5,6.9
212,70,O,9530,Eastlake Ave E & E Hamlin St,20,MID,0.3,0.3,7.9,10.4,10.1
212,70,O,9550,Eastlake Ave E & E Allison St,21,MID,0,0.2,7.7,1.1,7.4
212,70,O,9560,Eastlake Ave E & Harvard Ave E,22,MID,0.2,0.2,7.6,5.8,7.3
212,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,23,MID,0.3,2.7,5.2,10.4,85.1
212,70,O,11352,15th Ave NE & NE 42nd St,24,MID,0.2,1.5,3.9,5.8,43.7
212,70,O,36860,15th Ave NE & NE 45th St,25,MID,0,1.7,2.3,0.8,51.6
212,70,O,9586,NE 50th St & University Way NE,26,MID,0.7,3,0,23.2,94.2
212,70,I,9135,University Way NE & NE 52nd St,1,PM,1.8,0,1.9,42,0
212,70,I,35801,15th Ave NE & NE 47th St,2,PM,1,0,2.8,23.4,0.7
212,70,I,35820,15th Ave NE & NE 45th St,3,PM,0.9,0,3.6,21,0.6
212,70,I,10912,15th Ave NE & NE 43rd St,5,PM,1.2,0.2,4.6,28.4,4.1
212,70,I,10914,15th Ave NE & NE Campus Pkwy,6,PM,1.6,0.2,6.1,37.7,5.2
212,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,7,PM,2.5,0.2,8.5,57.3,5.7
212,70,I,9140,University Bridge & NE 40th St,8,PM,1,0.1,9.4,22.1,2.3
212,70,I,9141,Eastlake Ave E & Harvard Ave E,9,PM,0.3,0.1,9.5,6.7,2.4
212,70,I,9150,Eastlake Ave E & E Allison St,10,PM,0.2,0.1,9.6,4,3.4
212,70,I,9170,Eastlake Ave E & E Hamlin St,11,PM,0.4,0.4,9.6,9.9,9.3
212,70,I,9190,Eastlake Ave E & E Louisa St,12,PM,0.4,0.5,9.6,9.5,10.5
212,70,I,9200,Eastlake Ave E & E Lynn St,13,PM,1.5,0.5,10.6,33.5,11.3
212,70,I,9220,Eastlake Ave E & E Newton St,14,PM,0.6,0.4,10.8,13.6,9.9
212,70,I,9240,Eastlake Ave E & E Garfield St,15,PM,1.4,0.3,11.9,32.7,6.8
212,70,I,10170,Fairview Ave E & E Nelson Pl,16,PM,0.4,0.1,13.1,9.5,2.2
212,70,I,10180,Fairview Ave N & Yale Ave N,17,PM,0.7,0.2,13.6,16.6,4.9
212,70,I,10190,Fairview Ave N & Aloha St,18,PM,1.1,0.5,13.7,26.3,11.5
212,70,I,10210,Fairview Ave N & Mercer St,19,PM,2.4,1.1,14.8,55.3,26.2
212,70,I,10225,Fairview Ave N & Thomas St,20,PM,1.1,1.4,14.5,25.8,31.6
212,70,I,10240,Boren Ave & Virginia St,21,PM,0.6,1.2,14,14.4,27
212,70,I,940,Stewart St & 9th Ave,22,PM,0.8,1.2,13.9,17.4,25.9
212,70,I,950,Stewart St & 7th Ave,23,PM,0.4,1.1,13.2,8.8,24.2
212,70,I,430,3rd Ave & Pine St,24,PM,0.4,6.5,7,8.1,150.6
212,70,I,450,3rd Ave & Union St,25,PM,0.3,2.2,5.1,6.6,51.5
212,70,I,480,3rd Ave & Marion St,26,PM,0.2,1.3,4.1,3.4,27.6
212,70,I,500,3rd Ave & James St,27,PM,0,0.9,3.2,1.1,21.7
212,70,I,515,3rd Ave S & S Main St,28,PM,0.5,3.6,0,11.1,83.7
212,70,I,1471,S Jackson St & 5th Ave S,29,PM,0.1,0.4,0,0.1,0.7
212,70,O,1530,S Jackson St & 5th Ave S,4,PM,2.1,0.2,2,6.3,0.6
212,70,O,1610,Prefontaine Pl S & Yesler Way,5,PM,1.4,0,1.6,33.1,0.7
212,70,O,538,3rd Ave & Columbia St,6,PM,1.3,0.1,2.8,31.6,2.1
212,70,O,558,3rd Ave & Seneca St,7,PM,1.7,0.1,4.4,40.3,2.5
212,70,O,575,3rd Ave & Pike St,8,PM,4.5,0.6,8.2,106.9,15.2
212,70,O,880,Virginia St & 6th Ave,9,PM,3.2,0.4,11.1,80.2,10.8
212,70,O,900,Virginia St & 9th Ave,10,PM,2.6,0.8,12.8,64.4,19.1
212,70,O,10280,Fairview Ave & Denny Way,11,PM,0.9,0.9,12.9,23.3,22.9
212,70,O,10305,Fairview Ave N & Harrison St,12,PM,3.6,1.7,14.9,87.3,40.7
212,70,O,10325,Fairview Ave N & Valley St,13,PM,1.9,0.5,16.3,46.8,12.1
212,70,O,10340,Fairview Ave N & Yale Ave N,14,PM,1.4,0.3,15.7,34.7,6.8
212,70,O,10350,Fairview Ave E & Yale Ave N,15,PM,0.1,0.1,15.8,3.3,1.3
212,70,O,9460,Eastlake Ave E & E Garfield St,16,PM,1.1,0.6,17.6,28,16.1
212,70,O,9480,Eastlake Ave E & E Howe St,17,PM,0.4,0.8,17.4,9,20.1
212,70,O,9500,Eastlake Ave E & E Lynn St,18,PM,0.8,1.7,16.5,20.3,42.9
212,70,O,9510,Eastlake Ave E & E Louisa St,19,PM,0.3,0.5,16.4,7.4,12.3
212,70,O,9530,Eastlake Ave E & E Hamlin St,20,PM,0.3,1,15.7,7.6,24
212,70,O,9550,Eastlake Ave E & E Allison St,21,PM,0.1,0.4,15.4,1.9,8.8
212,70,O,9560,Eastlake Ave E & Harvard Ave E,22,PM,0.1,0.6,15,3.3,14
212,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,23,PM,0.5,6,9.4,11.5,143.9
212,70,O,11352,15th Ave NE & NE 42nd St,24,PM,0.3,2.6,7,7.8,65.8
212,70,O,36860,15th Ave NE & NE 45th St,25,PM,0.1,2.9,4.2,2.5,73.6
212,70,O,9586,NE 50th St & University Way NE,26,PM,1.1,5.4,0,27,128.4
212,70,I,9135,University Way NE & NE 52nd St,1,XEV,1.3,0,1.4,18.8,0
212,70,I,35801,15th Ave NE & NE 47th St,2,XEV,0.6,0,2,8.8,0.1
212,70,I,35820,15th Ave NE & NE 45th St,3,XEV,0.8,0,2.8,11,0.1
212,70,I,10912,15th Ave NE & NE 43rd St,5,XEV,0.8,0.1,3.6,11.8,0.9
212,70,I,10914,15th Ave NE & NE Campus Pkwy,6,XEV,0.9,0.1,4.2,13.6,1.8
212,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,7,XEV,1.5,0.2,5.5,24.1,3.1
212,70,I,9140,University Bridge & NE 40th St,8,XEV,0.3,0.1,5.7,4.2,1.2
212,70,I,9141,Eastlake Ave E & Harvard Ave E,9,XEV,0.2,0.1,5.8,2.9,1.1
212,70,I,9150,Eastlake Ave E & E Allison St,10,XEV,0.2,0.1,5.9,2.6,0.8
212,70,I,9170,Eastlake Ave E & E Hamlin St,11,XEV,0.2,0.2,5.8,2.8,3.9
212,70,I,9190,Eastlake Ave E & E Louisa St,12,XEV,0.1,0.2,5.7,2.2,3.4
212,70,I,9200,Eastlake Ave E & E Lynn St,13,XEV,0.4,0.3,5.8,5.7,5.4
212,70,I,9220,Eastlake Ave E & E Newton St,14,XEV,0.2,0.2,5.7,2.4,3.9
212,70,I,9240,Eastlake Ave E & E Garfield St,15,XEV,0.3,0.2,5.8,4.1,3.3
212,70,I,10170,Fairview Ave E & E Nelson Pl,16,XEV,0,0.1,6.1,0.5,1.8
212,70,I,10180,Fairview Ave N & Yale Ave N,17,XEV,0.2,0.1,6.2,2.7,1
212,70,I,10190,Fairview Ave N & Aloha St,18,XEV,0.2,0.2,6,3.5,3.8
212,70,I,10210,Fairview Ave N & Mercer St,19,XEV,0.7,0.6,6.1,11.9,9.5
212,70,I,10225,Fairview Ave N & Thomas St,20,XEV,0.4,0.5,5.9,6.2,8.6
212,70,I,10240,Boren Ave & Virginia St,21,XEV,0.1,0.8,5.2,1.9,12.6
212,70,I,940,Stewart St & 9th Ave,22,XEV,0.2,0.5,5,3.9,9
212,70,I,950,Stewart St & 7th Ave,23,XEV,0.2,0.5,4.6,2.7,9.2
212,70,I,430,3rd Ave & Pine St,24,XEV,0.5,2.2,2.9,8.4,36.7
212,70,I,450,3rd Ave & Union St,25,XEV,0.3,1.1,2.1,4.7,18.6
212,70,I,480,3rd Ave & Marion St,26,XEV,0,0.7,1.4,0.8,11.2
212,70,I,500,3rd Ave & James St,27,XEV,0,0.6,0.9,0.5,9.1
212,70,I,515,3rd Ave S & S Main St,28,XEV,0.3,1.1,0.1,4,17.2
212,70,I,1471,S Jackson St & 5th Ave S,29,XEV,0.1,0.4,0,0.4,1.7
212,70,O,1610,Prefontaine Pl S & Yesler Way,5,XEV,1.1,0,1.2,12.7,0
212,70,O,538,3rd Ave & Columbia St,6,XEV,0.9,0.1,2,10.7,0.9
212,70,O,558,3rd Ave & Seneca St,7,XEV,1.3,0.1,3.2,15.5,0.8
212,70,O,575,3rd Ave & Pike St,8,XEV,3.9,0.5,6.5,46.6,5.9
212,70,O,880,Virginia St & 6th Ave,9,XEV,2.3,0.2,8.5,27.2,2.9
212,70,O,900,Virginia St & 9th Ave,10,XEV,1.7,0.5,9.7,19.8,6.1
212,70,O,10280,Fairview Ave & Denny Way,11,XEV,0.8,0.8,9.6,9.1,10.1
212,70,O,10305,Fairview Ave N & Harrison St,12,XEV,2.9,1.3,11.2,38.3,17.5
212,70,O,10325,Fairview Ave N & Valley St,13,XEV,1.1,0.5,11.8,12.6,6.2
212,70,O,10340,Fairview Ave N & Yale Ave N,14,XEV,0.6,0.3,10.4,7.3,3.2
212,70,O,10350,Fairview Ave E & Yale Ave N,15,XEV,0,0.1,10.4,0.5,0.7
212,70,O,9460,Eastlake Ave E & E Garfield St,16,XEV,0.3,0.5,11.5,3.2,6.5
212,70,O,9480,Eastlake Ave E & E Howe St,17,XEV,0.2,0.5,11.3,2,6.5
212,70,O,9500,Eastlake Ave E & E Lynn St,18,XEV,0.3,1,10.6,3.1,12.2
212,70,O,9510,Eastlake Ave E & E Louisa St,19,XEV,0.2,0.3,10.7,2.9,3.5
212,70,O,9530,Eastlake Ave E & E Hamlin St,20,XEV,0.2,0.4,10.5,2.4,5.8
212,70,O,9550,Eastlake Ave E & E Allison St,21,XEV,0.1,0.2,10.3,0.7,3.2
212,70,O,9560,Eastlake Ave E & Harvard Ave E,22,XEV,0.2,0.2,10.2,2.4,3
212,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,23,XEV,0.4,3.8,6.8,5.3,49.1
212,70,O,11352,15th Ave NE & NE 42nd St,24,XEV,0.2,1.4,5.6,2.2,18.8
212,70,O,36860,15th Ave NE & NE 45th St,25,XEV,0.1,2.2,3.5,0.7,28.2
212,70,O,9586,NE 50th St & University Way NE,26,XEV,1,4.5,0,14.2,63.1
212,70,I,9135,University Way NE & NE 52nd St,1,XNT,0.5,0,0.6,5.8,0.1
212,70,I,35801,15th Ave NE & NE 47th St,2,XNT,0.2,0,0.8,2.7,0
212,70,I,35820,15th Ave NE & NE 45th St,3,XNT,0.3,0,1,2.9,0.2
212,70,I,10912,15th Ave NE & NE 43rd St,5,XNT,0.5,0.1,1.5,5.6,0.6
212,70,I,10914,15th Ave NE & NE Campus Pkwy,6,XNT,0.7,0,2.1,7.2,0.3
212,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,7,XNT,0.8,0.1,2.9,9.3,0.7
212,70,I,9140,University Bridge & NE 40th St,8,XNT,0.3,0,3.2,3.2,0.2
212,70,I,9141,Eastlake Ave E & Harvard Ave E,9,XNT,0,0.1,3.2,0.5,0.6
212,70,I,9150,Eastlake Ave E & E Allison St,10,XNT,0,0,3.2,0.3,0
212,70,I,9170,Eastlake Ave E & E Hamlin St,11,XNT,0.2,0.1,3.3,2.6,1.5
212,70,I,9190,Eastlake Ave E & E Louisa St,12,XNT,0.1,0.1,3.4,1,0.7
212,70,I,9200,Eastlake Ave E & E Lynn St,13,XNT,0.2,0.2,3.3,2.4,2.5
212,70,I,9220,Eastlake Ave E & E Newton St,14,XNT,0.1,0.1,3.3,1.1,1
212,70,I,9240,Eastlake Ave E & E Garfield St,15,XNT,0.2,0,3.6,1.9,0.5
212,70,I,10170,Fairview Ave E & E Nelson Pl,16,XNT,0,0,3.4,0.2,0
212,70,I,10180,Fairview Ave N & Yale Ave N,17,XNT,0.2,0,3.6,2.6,0.2
212,70,I,10190,Fairview Ave N & Aloha St,18,XNT,0.2,0.1,3.8,2.3,1.5
212,70,I,10210,Fairview Ave N & Mercer St,19,XNT,0.5,0.3,4,5.6,3.3
212,70,I,10225,Fairview Ave N & Thomas St,20,XNT,0.2,0.3,4,2.7,3.4
212,70,I,10240,Boren Ave & Virginia St,21,XNT,0.1,0.5,3.5,0.8,6.4
212,70,I,940,Stewart St & 9th Ave,22,XNT,0.1,0.2,3.4,1.1,2.6
212,70,I,950,Stewart St & 7th Ave,23,XNT,0.2,0.3,3.3,2,3.3
212,70,I,430,3rd Ave & Pine St,24,XNT,0.5,1.3,2.5,6.1,16
212,70,I,450,3rd Ave & Union St,25,XNT,0.2,0.8,1.8,1.8,9.6
212,70,I,480,3rd Ave & Marion St,26,XNT,0.1,0.6,1.1,0.5,5.6
212,70,I,500,3rd Ave & James St,27,XNT,0.1,0.3,0.9,0.6,3.2
212,70,I,515,3rd Ave S & S Main St,28,XNT,0.1,0.8,0.1,1.3,8.3
212,70,I,1471,S Jackson St & 5th Ave S,29,XNT,0.1,0.5,0,0.2,1.6
212,70,O,1530,S Jackson St & 5th Ave S,4,XNT,0.4,0,0.4,0.7,0
212,70,O,1610,Prefontaine Pl S & Yesler Way,5,XNT,1.1,0.2,1.1,9.6,1.5
212,70,O,538,3rd Ave & Columbia St,6,XNT,0.8,0,1.9,7.4,0.4
212,70,O,558,3rd Ave & Seneca St,7,XNT,0.6,0.1,2.4,5.6,0.6
212,70,O,575,3rd Ave & Pike St,8,XNT,1.9,0.4,3.9,17.2,3.8
212,70,O,880,Virginia St & 6th Ave,9,XNT,0.9,0.2,4.6,8.2,1.9
212,70,O,900,Virginia St & 9th Ave,10,XNT,0.9,0.3,5.3,8.4,2.5
212,70,O,10280,Fairview Ave & Denny Way,11,XNT,0.2,0.3,5.1,1.9,3.1
212,70,O,10305,Fairview Ave N & Harrison St,12,XNT,1.1,0.9,5.3,9.7,8.1
212,70,O,10325,Fairview Ave N & Valley St,13,XNT,0.5,0.2,6.1,4.5,2.2
212,70,O,10340,Fairview Ave N & Yale Ave N,14,XNT,0.1,0.1,5.8,0.6,1.2
212,70,O,10350,Fairview Ave E & Yale Ave N,15,XNT,0.1,0,5.9,0.5,0
212,70,O,9460,Eastlake Ave E & E Garfield St,16,XNT,0.3,0.2,6.1,2.8,2.2
212,70,O,9480,Eastlake Ave E & E Howe St,17,XNT,0.1,0.3,5.9,0.8,2.5
212,70,O,9500,Eastlake Ave E & E Lynn St,18,XNT,0.3,0.7,5.5,2.8,6.9
212,70,O,9510,Eastlake Ave E & E Louisa St,19,XNT,0.1,0.1,5.8,0.5,1.2
212,70,O,9530,Eastlake Ave E & E Hamlin St,20,XNT,0,0.4,5.5,0.2,3.9
212,70,O,9550,Eastlake Ave E & E Allison St,21,XNT,0,0.1,5.4,0.2,0.7
212,70,O,9560,Eastlake Ave E & Harvard Ave E,22,XNT,0,0.1,5.3,0.2,1.2
212,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,23,XNT,0.2,1.9,3.7,2.1,16.9
212,70,O,11352,15th Ave NE & NE 42nd St,24,XNT,0.1,0.5,3.3,1.1,4.7
212,70,O,36860,15th Ave NE & NE 45th St,25,XNT,0,1,2.3,0.1,8.8
212,70,O,9586,NE 50th St & University Way NE,26,XNT,0.6,2.9,0,5.3,25.7
