serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,153,O,84352,84th Ave S & S 212th St,24,AM,0.1,0.8,5,0.5,4.6
241,153,O,84352,84th Ave S & S 212th St,24,MID,0.4,0.4,6.3,5.2,4.2
241,153,O,84352,84th Ave S & S 212th St,24,PM,0.5,0.4,8.5,3.7,3.1
241,153,O,84352,84th Ave S & S 212th St,24,XEV,0.5,0.3,9.4,1,0.5
241,153,I,46472,Mill Ave S & Houser Way S,33,AM,0,0.2,2.3,0.1,0.9
241,153,I,46472,Mill Ave S & Houser Way S,33,MID,0,0.5,3.5,0.2,6.1
241,153,I,60373,Lind Ave SW & SW 43rd St,17,AM,0.1,1,5.2,0.6,5.7
241,153,I,46472,Mill Ave S & Houser Way S,33,PM,0.1,0.7,5.1,0.4,5.9
241,153,I,60373,Lind Ave SW & SW 43rd St,17,MID,0.4,0.5,6.2,5.3,6
241,153,I,46472,Mill Ave S & Houser Way S,33,XEV,0.1,0.8,3.2,0.2,1.5
241,153,I,60373,Lind Ave SW & SW 43rd St,17,PM,0.6,0.3,6.7,4.9,2.1
241,153,I,60373,Lind Ave SW & SW 43rd St,17,XEV,0.4,0.1,5.2,0.4,0.1
241,153,O,84358,84th Ave S & S 208th St,23,AM,0.1,0.1,5.6,0.3,0.6
241,153,O,84358,84th Ave S & S 208th St,23,MID,0.1,0.1,6.3,1.3,0.8
241,153,O,84358,84th Ave S & S 208th St,23,PM,0.3,0.1,8.4,2.2,0.6
241,153,O,84358,84th Ave S & S 208th St,23,XEV,0.1,0.1,9.1,0.1,0.1
241,153,O,84362,E Valley Hwy & S 180th St,16,AM,1,0.3,7.7,6,2
241,153,O,84362,E Valley Hwy & S 180th St,16,MID,1.1,0.3,6.1,13.3,4.1
241,153,O,84362,E Valley Hwy & S 180th St,16,PM,1.3,0.3,6.4,9.1,1.8
241,153,O,84362,E Valley Hwy & S 180th St,16,XEV,1.4,0.1,8,2.7,0.2
241,153,O,80763,Lind Ave SW & SW 39th St,13,AM,0,0.2,7.3,0,1.1
241,153,O,80763,Lind Ave SW & SW 39th St,13,MID,0.1,0.2,5.7,0.9,2.7
241,153,O,80763,Lind Ave SW & SW 39th St,13,PM,0.1,0.2,4.7,0.9,1.2
241,153,O,80763,Lind Ave SW & SW 39th St,13,XEV,0.1,0,7,0.1,0
241,153,I,80665,Lind Ave SW & SW 29th St,21,AM,0,0.1,4.2,0,0.6
241,153,I,80665,Lind Ave SW & SW 29th St,21,MID,0,0,6,0.1,0
241,153,O,45285,Main Ave S & S 4th St,2,AM,0.4,0,7.4,2.2,0.2
241,153,I,80665,Lind Ave SW & SW 29th St,21,PM,0,0,8.3,0,0
241,153,I,80665,Lind Ave SW & SW 29th St,21,XEV,0,0,5.1,0,0
241,153,O,45285,Main Ave S & S 4th St,2,MID,0.3,0,4.6,3.9,0
241,153,O,45285,Main Ave S & S 4th St,2,PM,0.1,0,2.6,1,0.2
241,153,O,45285,Main Ave S & S 4th St,2,XEV,0.1,0,4.3,0.1,0
241,153,I,84370,84th Ave S & S 192nd St,13,AM,0,1.7,7.3,0,10.3
241,153,I,84370,84th Ave S & S 192nd St,13,MID,0.2,0.8,7,2.8,9.8
241,153,I,84370,84th Ave S & S 192nd St,13,PM,0.4,0,6.3,3.4,0.1
241,153,I,84370,84th Ave S & S 192nd St,13,XEV,0,0,5.1,0,0
241,153,O,84365,84th Ave S & S 192nd St,19,AM,0.1,0.8,6.3,0.6,4.6
241,153,O,84365,84th Ave S & S 192nd St,19,MID,0.4,0.3,5.9,4.3,3.1
241,153,O,84365,84th Ave S & S 192nd St,19,PM,0.8,0,7.4,5.8,0.2
241,153,O,84365,84th Ave S & S 192nd St,19,XEV,0.5,0,8.7,1,0
241,153,O,84364,E Valley Hwy & S 187th St,18,AM,0,0.7,7,0,4.1
241,153,O,84364,E Valley Hwy & S 187th St,18,MID,0,0.2,5.9,0.2,2
241,153,O,84364,E Valley Hwy & S 187th St,18,PM,0.2,0,6.6,1.4,0
241,153,O,84364,E Valley Hwy & S 187th St,18,XEV,0.2,0,8.2,0.3,0
241,153,O,58144,Central Ave N & E James St,30,AM,0,0.4,4.9,0,2.1
241,153,O,58144,Central Ave N & E James St,30,MID,0.1,0.3,7,0.9,3.7
241,153,O,85853,84th Ave S & S 220th St,26,AM,0.7,0.2,5.2,4,1.4
241,153,O,58144,Central Ave N & E James St,30,PM,0.1,0.8,8.1,0.6,6.6
241,153,O,85853,84th Ave S & S 220th St,26,MID,0.8,0.3,7,9.1,3.8
241,153,O,58144,Central Ave N & E James St,30,XEV,0.1,0.7,10,0.2,1.3
241,153,O,85853,84th Ave S & S 220th St,26,PM,0.2,0.3,8.5,1.2,2.3
241,153,O,85853,84th Ave S & S 220th St,26,XEV,0.3,0.5,9.5,0.6,0.9
241,153,I,84357,84th Ave S & S 202nd St,10,AM,0.1,0.6,10.1,0.8,4.3
241,153,I,84357,84th Ave S & S 202nd St,10,MID,0.1,0.3,7.4,0.9,3.1
241,153,I,84357,84th Ave S & S 202nd St,10,PM,0.2,0.2,5.6,1.5,1.4
241,153,I,84357,84th Ave S & S 202nd St,10,XEV,0.1,0.1,5,0.1,0.1
241,153,I,59904,South Renton Park & Ride - Bay 3,29,AM,0,0.2,2.6,0.1,1.3
241,153,I,59904,South Renton Park & Ride - Bay 3,29,MID,0,0.6,4.2,0.2,6.8
241,153,I,59904,South Renton Park & Ride - Bay 3,29,PM,0,0.7,6.1,0.3,5.5
241,153,I,59904,South Renton Park & Ride - Bay 3,29,XEV,0,0.2,4.2,0,0.4
241,153,O,59358,SW 43rd St & Lind Ave SW,15,AM,0.4,0.3,7,2.5,1.7
241,153,O,59358,SW 43rd St & Lind Ave SW,15,MID,0.4,0.3,5.3,4.2,3.1
241,153,O,59358,SW 43rd St & Lind Ave SW,15,PM,0.9,0.4,5.3,6.2,3
241,153,O,59358,SW 43rd St & Lind Ave SW,15,XEV,0.7,0.1,6.8,1.4,0.2
241,153,O,80764,Lind Ave SW & SW 41st St,14,AM,0,0.4,6.9,0.1,2.3
241,153,O,80764,Lind Ave SW & SW 41st St,14,MID,0.1,0.5,5.3,0.9,6.1
241,153,O,80764,Lind Ave SW & SW 41st St,14,PM,0.4,0.2,4.9,3,1.7
241,153,O,80764,Lind Ave SW & SW 41st St,14,XEV,0.1,0.1,6.2,0.2,0.1
241,153,O,80790,Central Ave N & E George St,29,AM,0.3,0.1,5.6,1.9,0.4
241,153,O,80790,Central Ave N & E George St,29,MID,0.3,0.2,7.7,3.4,2.4
241,153,O,80790,Central Ave N & E George St,29,PM,0.2,0.4,8.4,1.5,2.6
241,153,O,80790,Central Ave N & E George St,29,XEV,0.5,0.1,10.6,1,0.2
241,153,I,55942,Lind Ave SW & SW Grady Way,25,AM,0,0.4,3.5,0.1,2.1
241,153,I,55942,Lind Ave SW & SW Grady Way,25,MID,0.2,0.4,5.7,2.3,5.2
241,153,I,55942,Lind Ave SW & SW Grady Way,25,PM,0.1,0.5,8.1,0.6,4.1
241,153,I,55942,Lind Ave SW & SW Grady Way,25,XEV,0.1,0.3,5.1,0.1,0.6
241,153,O,59842,South Renton Park & Ride - Bay 1,5,AM,1,0.1,8.9,6.1,0.4
241,153,I,80642,84th Ave S & S 224th St,5,AM,0.5,0.7,11.6,3.4,4.9
241,153,O,80772,Lind Ave SW & SW 27th St,10,AM,0.1,0.2,8.3,0.8,1.4
241,153,O,59842,South Renton Park & Ride - Bay 1,5,MID,0.6,0.1,5.3,8.3,1.4
241,153,I,80642,84th Ave S & S 224th St,5,MID,0.3,0.3,7.6,4.1,3.8
241,153,O,80772,Lind Ave SW & SW 27th St,10,MID,0,0.1,6,0.4,0.9
