serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,372,I,38160,Lake City Way NE & NE 115th St,27,AM,0.5,0.2,12.4,10.8,4.4
243,372,O,76750,Lake City Way NE & NE 137th St,27,AM,0.4,0.2,5.2,4.4,1.9
243,372,O,76770,Bothell Way NE & NE 145th St,28,AM,0.4,0.5,5,3.5,5.3
243,372,I,38180,Lake City Way NE & NE 110th St,28,AM,0.3,0.7,12,5.3,13.1
243,372,I,38200,Lake City Way NE & 24th Ave NE,29,AM,0.9,0,12.9,17.3,0.7
243,372,O,76790,Bothell Way NE & NE 153rd St,29,AM,0.2,0.2,5,1.8,2.3
243,372,O,76810,Bothell Way NE & NE 165th St,30,AM,0.1,0,5,0.6,0.1
243,372,I,38220,Lake City Way NE & NE 98th St,30,AM,0.6,0.1,13.3,11.4,2.4
243,372,O,76820,Bothell Way NE & NE 170th St,31,AM,0.2,0.4,4.7,1.6,4.4
243,372,I,38240,Ravenna Ave NE & NE 92nd St,31,AM,1.1,0.1,14.3,22.5,2.1
243,372,O,76830,Bothell Way NE & Ballinger Way NE,32,AM,0.1,0.1,4.9,0.8,0.5
243,372,I,38260,Ravenna Ave NE & NE 86th St,32,AM,1.5,0.1,15.8,29.8,1
243,372,I,23890,25th Ave NE & NE 80th St,33,AM,1,0.4,16.4,18.6,7.1
243,372,O,76840,NE Bothell Way & 61st Ave NE,33,AM,0.3,0.2,5.1,2.7,1.4
243,372,O,76870,NE Bothell Way & 68th Ave NE,34,AM,0.6,0.9,4.8,5.7,7.8
243,372,I,23895,25th Ave NE & NE 75th St,34,AM,1.1,0.1,17.4,21.4,2.8
243,372,I,23905,25th Ave NE & NE 65th St,35,AM,1.4,0.8,18,27.4,15.7
243,372,O,76880,NE Bothell Way & 73rd Ave NE,35,AM,0.4,0.2,5,3.4,1.4
243,372,I,23910,25th Ave NE & NE 60th St,36,AM,1.3,0,19.2,24.6,0.3
243,372,O,76890,NE Bothell Way & 77th Ct NE,36,AM,0.2,0.1,5.2,1.9,0.6
243,372,O,76900,NE Bothell Way & 80th Ave NE,37,AM,0.2,0.2,5.1,1.4,1.6
243,372,I,23915,25th Ave NE & NE 55th St,37,AM,1.8,0.2,21.1,32,2.8
243,372,O,76910,NE Bothell Way & 83rd Pl NE,38,AM,0,0,5.1,0.3,0.2
243,372,I,23920,25th Ave NE & NE Blakeley St,38,AM,4.4,0.6,24.9,79,10.4
243,372,O,76925,Bothell Way NE & 96th Ave NE,39,AM,0,0.1,5.1,0.2,1.2
243,372,I,23925,25th Ave NE & NE 47th St,39,AM,3.9,1.1,27.7,71,20.2
243,372,O,79296,Bothell Way NE & Bothell Way NE,40,AM,0.1,0.5,4.8,1.1,4.1
243,372,I,75406,East Stevens Way NE & Pend Oreille Rd,40,AM,0.5,6,21.3,8.1,101.3
243,372,O,76222,Beardslee Blvd & Sunrise Dr,41,AM,0.1,0.8,4,0.6,7.2
243,372,I,75403,East Stevens Way NE & Benton Ln,41,AM,0.1,3.1,18.3,1.2,53.4
243,372,O,76224,Beardslee Blvd & 108th Ave NE,42,AM,0,0.2,3.9,0.1,1.5
243,372,I,75402,Stevens Way & Rainier Vista NE,42,AM,0.1,4.4,14,1.3,74.7
243,372,O,76305,U Of Washington -- Bothell & Cascadia College,43,AM,0.2,4.1,0,1.4,32.6
243,372,I,75404,W Stevens Way & Okanogan Ln NE,43,AM,0,6,8,0.6,102.5
243,372,I,75405,West Stevens Way NE & George Washington Ln,44,AM,0,2.7,5.3,0.4,46.5
243,372,I,29440,15th Ave NE & NE Campus Pkwy,45,AM,0,1.5,3.8,0.6,25.6
243,372,I,11352,15th Ave NE & NE 42nd St,46,AM,0,0.9,3,0.3,14.6
243,372,I,9587,U District Station - Bay 1,47,AM,0.1,2.9,0.2,1.1,49.2
243,372,I,9650,11th Ave NE & NE 45th St,48,AM,0.1,0.4,0,2,6.2
243,372,I,76305,U Of Washington -- Bothell & Cascadia College,1,MID,2.2,0,2.3,51.1,0
243,372,I,76301,Beardslee Blvd & 110th Ave NE,2,MID,0.2,0,2.4,4.1,0.6
243,372,O,10910,12th Ave NE & NE 47th St,2,MID,7.3,0,7.4,175.7,1.1
243,372,I,76306,Beardslee Blvd & NE 185th St,3,MID,0,0,2.4,1.1,0.6
243,372,O,10911,U District Station - Bay 3,3,MID,3.9,0,11.3,93.2,1.1
243,372,O,10912,15th Ave NE & NE 43rd St,4,MID,2.7,0.4,13.4,63.9,9.8
243,372,I,76308,Beardslee Blvd & 104th Ave NE,4,MID,0.4,0.1,2.8,9.9,1.3
243,372,O,10914,15th Ave NE & NE Campus Pkwy,5,MID,4.2,0.8,16.7,99.8,20.2
243,372,I,76300,Kaysner Way & Woodinville Dr,5,MID,0,0,2.8,0.6,0.6
243,372,O,75418,Stevens Way & Asotin Pl,6,MID,3.1,2.6,17.1,74.9,62.7
243,372,I,76302,Woodinville Dr & Kaysner Way,6,MID,1,0.1,3.7,23.4,1.2
243,372,O,75417,Stevens Way & Okanogan Ln,7,MID,3,0.9,19.3,70,20.5
243,372,I,76310,Bothell Way NE & NE 180th St,7,MID,0.5,0.1,4.1,12.2,2
243,372,I,76330,NE Bothell Way & 96th Ave NE,8,MID,0.1,0,4.2,3.2,0.3
243,372,O,75415,Stevens Way & Rainier Vista NE,8,MID,1.6,1,19.9,36.7,22.4
243,372,O,75414,Stevens Way & Benton Ln,9,MID,3.6,3.9,19.2,87,92.6
243,372,I,76340,NE Bothell Way & 91st Ave NE,9,MID,0.1,0,4.3,1.5,0.3
243,372,O,75410,Stevens Way & Pend Oreille Rd,10,MID,4.8,2.5,21.4,114.2,60.2
243,372,I,76350,NE Bothell Way & 83rd Pl NE,10,MID,0.1,0,4.3,2.1,0.7
243,372,I,76360,NE Bothell Way & 80th Ave NE,11,MID,0.2,0,4.5,5.4,1.1
243,372,O,25791,25th Ave NE & NE 47th St,11,MID,1.1,10,12.5,25.3,240.6
243,372,I,76370,NE Bothell Way & 77th Ct NE,12,MID,0.3,0.3,4.5,6.1,6.5
243,372,O,25792,25th Ave NE & NE Blakeley St,12,MID,0.7,3.1,10,15.6,74.1
243,372,O,25793,25th Ave NE & NE 55th St,13,MID,0.3,1.1,9.3,8.2,25.4
243,372,I,76372,NE Bothell Way & Kenmore Park & Ride,13,MID,1,0.3,4.6,27.8,9.5
243,372,O,25794,25th Ave NE & NE 60th St,14,MID,0,0.8,8.6,0.7,18.4
243,372,I,76390,NE Bothell Way & 68th Ave NE,14,MID,0.9,0.4,5.1,26.2,11.7
243,372,O,25795,25th Ave NE & NE 65th St,15,MID,0.5,1,8.1,11.9,23.5
243,372,I,76420,NE Bothell Way & 61st Ave NE,15,MID,0.3,0.1,5.4,8.2,2.9
243,372,I,76590,Bothell Way NE & Ballinger Way NE,16,MID,0.2,0.1,5.4,4.8,3.8
243,372,O,25797,25th Ave NE & NE 75th St,16,MID,0.2,0.4,7.5,4.4,10.3
243,372,O,25798,25th Ave NE & NE 80th St,17,MID,0.1,0.3,7.3,2.7,7.6
243,372,I,76595,Bothell Way NE & NE 170th St,17,MID,0.8,0.2,6,22.4,6.3
243,372,O,38530,Ravenna Ave NE & NE 86th St,18,MID,0.2,0.4,7.1,4.5,10
243,372,I,76610,Bothell Way NE & NE 165th St,18,MID,0.1,0,6.1,2.8,0.6
243,372,O,38550,Ravenna Ave NE & NE 92nd St,19,MID,0.2,0.3,7,4.5,6.8
243,372,I,76620,Bothell Way NE & 39th Ave NE,19,MID,0,0,6.1,0.9,0
243,372,O,38570,Lake City Way NE & NE 98th St,20,MID,0.2,0.3,6.8,4,7.3
243,372,I,76630,Bothell Way NE & NE 153rd St,20,MID,0.3,0.1,6.3,8.7,4.1
243,372,I,76660,Lake City Way NE & NE 145th St,21,MID,1.5,0.4,7.5,43,10.1
243,372,O,38590,Lake City Way NE & 24th Ave NE,21,MID,0.4,0.3,6.7,9.1,6.6
243,372,I,76680,Lake City Way NE & NE 137th St,22,MID,1.2,0.2,8.5,32.7,4.9
243,372,O,38610,Lake City Way NE & NE 110th St,22,MID,0.5,0.4,6.9,12.8,9.4
243,372,O,38620,Lake City Way NE & NE 113th St,23,MID,0.4,0.4,6.8,9.6,10.7
243,372,O,38650,Lake City Way NE & NE 120th St,24,MID,0.2,0.4,6.6,4.6,10.4
243,372,I,76700,Lake City Way NE & NE 130th St,24,MID,1.7,1.1,9,46.5,31.8
243,372,O,76720,Lake City Way NE & NE 125th St,25,MID,1.3,1.4,6.5,31.3,34.7
243,372,I,76710,Lake City Way NE & NE 125th St,25,MID,1.4,1.1,9.1,38.2,30
243,372,O,76730,Lake City Way NE & NE 130th St,26,MID,1.2,1.1,6.2,28.3,26.1
243,372,I,38145,Lake City Way NE & NE 120th St,26,MID,0.6,0.2,9.5,16.5,5.7
243,372,I,38160,Lake City Way NE & NE 115th St,27,MID,0.5,0.4,9.7,14.2,10.7
243,372,O,76750,Lake City Way NE & NE 137th St,27,MID,0.2,0.8,5.7,5,17.3
243,372,O,76770,Bothell Way NE & NE 145th St,28,MID,0.3,0.8,5.1,6.6,19.5
243,372,I,38180,Lake City Way NE & NE 110th St,28,MID,0.4,0.4,9.7,12.2,11.3
243,372,I,38200,Lake City Way NE & 24th Ave NE,29,MID,0.7,0.2,10.2,19.9,5.2
243,372,O,76790,Bothell Way NE & NE 153rd St,29,MID,0.1,0.2,5,3.2,4.8
243,372,O,76810,Bothell Way NE & NE 165th St,30,MID,0,0,5,0.1,0.5
243,372,I,38220,Lake City Way NE & NE 98th St,30,MID,0.4,0.1,10.5,12.4,3.5
243,372,O,76820,Bothell Way NE & NE 170th St,31,MID,0.3,0.9,4.4,6.2,21.1
243,372,I,38240,Ravenna Ave NE & NE 92nd St,31,MID,0.7,0.2,11.1,20.7,5.3
243,372,O,76830,Bothell Way NE & Ballinger Way NE,32,MID,0,0.1,4.3,0.6,1.6
243,372,I,38260,Ravenna Ave NE & NE 86th St,32,MID,1.1,0.1,12,29.6,2.8
243,372,I,23890,25th Ave NE & NE 80th St,33,MID,0.6,0.2,12.6,18.4,4.6
243,372,O,76840,NE Bothell Way & 61st Ave NE,33,MID,0.2,0.2,4.3,4.5,3.8
243,372,O,76870,NE Bothell Way & 68th Ave NE,34,MID,0.5,0.7,4.2,12.7,16.6
243,372,I,23895,25th Ave NE & NE 75th St,34,MID,0.6,0.1,13.1,18.5,3.8
243,372,I,23905,25th Ave NE & NE 65th St,35,MID,1.4,0.6,13.8,39.7,17.9
243,372,O,76880,NE Bothell Way & 73rd Ave NE,35,MID,0.4,0.6,4,8.7,13.6
243,372,I,23910,25th Ave NE & NE 60th St,36,MID,1.1,0,14.9,32,1.2
243,372,O,76890,NE Bothell Way & 77th Ct NE,36,MID,0.3,0.3,4,6.5,6.8
243,372,O,76900,NE Bothell Way & 80th Ave NE,37,MID,0,0.1,3.9,1,1.9
243,372,I,23915,25th Ave NE & NE 55th St,37,MID,2,0.4,16.5,60.7,12.9
243,372,O,76910,NE Bothell Way & 83rd Pl NE,38,MID,0.1,0.1,3.9,2.3,2
243,372,I,23920,25th Ave NE & NE Blakeley St,38,MID,7.2,0.6,23.3,209.3,16.5
243,372,O,76925,Bothell Way NE & 96th Ave NE,39,MID,0,0.1,3.8,1.1,3.1
243,372,I,23925,25th Ave NE & NE 47th St,39,MID,10.9,1.1,33.2,316.9,31.3
243,372,O,79296,Bothell Way NE & Bothell Way NE,40,MID,0.1,0.6,3.4,3,14.2
243,372,I,75406,East Stevens Way NE & Pend Oreille Rd,40,MID,1.3,10.9,23.9,39.2,327.5
243,372,O,76222,Beardslee Blvd & Sunrise Dr,41,MID,0.1,0.8,2.7,2.8,19.4
243,372,I,75403,East Stevens Way NE & Benton Ln,41,MID,1.2,5.8,19.3,36,174.2
243,372,O,76224,Beardslee Blvd & 108th Ave NE,42,MID,0,0.1,2.6,0,1.7
243,372,I,75402,Stevens Way & Rainier Vista NE,42,MID,0.9,2.5,17.6,25.9,75.5
243,372,O,76305,U Of Washington -- Bothell & Cascadia College,43,MID,0.1,2.7,0,2.8,65.2
243,372,I,75404,W Stevens Way & Okanogan Ln NE,43,MID,0.5,5.9,12.2,16.2,178.3
243,372,I,75405,West Stevens Way NE & George Washington Ln,44,MID,0.9,4.1,9.1,27,121.6
243,372,I,29440,15th Ave NE & NE Campus Pkwy,45,MID,0.3,1.6,7.7,8.1,48
243,372,I,11352,15th Ave NE & NE 42nd St,46,MID,0.2,1.8,5.9,4.4,53.4
243,372,I,9587,U District Station - Bay 1,47,MID,0.2,5.1,1,5,148.5
243,372,I,9650,11th Ave NE & NE 45th St,48,MID,0.2,1.3,0,7.1,38.3
243,372,I,76305,U Of Washington -- Bothell & Cascadia College,1,PM,4,0,4.1,63.3,0.1
243,372,I,76301,Beardslee Blvd & 110th Ave NE,2,PM,0.3,0,4.3,4.6,0.3
243,372,O,10910,12th Ave NE & NE 47th St,2,PM,3.2,0.1,3.3,77.3,2.6
243,372,I,76306,Beardslee Blvd & NE 185th St,3,PM,0.1,0,4.4,1.1,0
243,372,O,10911,U District Station - Bay 3,3,PM,3.8,0.1,6.9,92.1,3.1
243,372,O,10912,15th Ave NE & NE 43rd St,4,PM,3.1,0.2,9.8,75.4,4.9
243,372,I,76308,Beardslee Blvd & 104th Ave NE,4,PM,0.9,0.1,5.2,13.6,1
243,372,O,10914,15th Ave NE & NE Campus Pkwy,5,PM,5.6,0.4,15,134.8,8.9
243,372,I,76300,Kaysner Way & Woodinville Dr,5,PM,0,0.1,5.1,0.7,1.4
243,372,O,75418,Stevens Way & Asotin Pl,6,PM,5.4,0.7,19.8,130.7,16.9
243,372,I,76302,Woodinville Dr & Kaysner Way,6,PM,0.6,0.1,5.6,9.3,1.4
243,372,O,75417,Stevens Way & Okanogan Ln,7,PM,6.9,0.2,26.3,171.6,4.9
243,372,I,76310,Bothell Way NE & NE 180th St,7,PM,0.6,0.2,6.1,8.4,2.6
243,372,I,76330,NE Bothell Way & 96th Ave NE,8,PM,0.2,0,6.3,3.1,0.5
243,372,O,75415,Stevens Way & Rainier Vista NE,8,PM,3.2,0.4,29.2,79.6,9.9
243,372,O,75414,Stevens Way & Benton Ln,9,PM,6,1.6,33.6,150.7,40.1
243,372,I,76340,NE Bothell Way & 91st Ave NE,9,PM,0,0.1,6.3,0.7,1
243,372,O,75410,Stevens Way & Pend Oreille Rd,10,PM,7,2.5,38.8,168,60.1
243,372,I,76350,NE Bothell Way & 83rd Pl NE,10,PM,0.1,0,6.3,0.8,0.7
243,372,I,76360,NE Bothell Way & 80th Ave NE,11,PM,0.1,0.1,6.4,2.1,1.3
243,372,O,25791,25th Ave NE & NE 47th St,11,PM,2.5,13.9,27.3,59.4,333.1
243,372,I,76370,NE Bothell Way & 77th Ct NE,12,PM,0.3,0.2,6.5,5.2,2.6
243,372,O,25792,25th Ave NE & NE Blakeley St,12,PM,0.8,4.6,23.5,19.9,109.7
243,372,O,25793,25th Ave NE & NE 55th St,13,PM,0.3,2,21.9,7.8,47.9
243,372,I,76372,NE Bothell Way & Kenmore Park & Ride,13,PM,0.3,0.6,6.2,4.8,9
243,372,O,25794,25th Ave NE & NE 60th St,14,PM,0.1,1.6,20.7,1.5,37.7
243,372,I,76390,NE Bothell Way & 68th Ave NE,14,PM,1,0.8,6.4,15.3,12.2
243,372,O,25795,25th Ave NE & NE 65th St,15,PM,0.8,2.3,19.2,19.5,53.2
243,372,I,76420,NE Bothell Way & 61st Ave NE,15,PM,0.2,0.3,6.3,3.5,4.1
243,372,I,76590,Bothell Way NE & Ballinger Way NE,16,PM,0.2,0.3,6.2,3.2,4
243,372,O,25797,25th Ave NE & NE 75th St,16,PM,0.3,1.3,18.1,8,31.1
243,372,O,25798,25th Ave NE & NE 80th St,17,PM,0.5,1.2,17.4,11.2,28.8
243,372,I,76595,Bothell Way NE & NE 170th St,17,PM,1.1,0.3,7,17.6,5.1
243,372,O,38530,Ravenna Ave NE & NE 86th St,18,PM,0.2,1.6,16,3.6,37.5
243,372,I,76610,Bothell Way NE & NE 165th St,18,PM,0,0,7,0,0.3
243,372,O,38550,Ravenna Ave NE & NE 92nd St,19,PM,0.2,1.2,14.9,4.2,29.2
243,372,I,76620,Bothell Way NE & 39th Ave NE,19,PM,0,0,7,0,0
243,372,O,38570,Lake City Way NE & NE 98th St,20,PM,0.2,0.7,14.5,5.5,16
243,372,I,76630,Bothell Way NE & NE 153rd St,20,PM,0.4,0.3,7.1,6,4.1
243,372,I,76660,Lake City Way NE & NE 145th St,21,PM,1.4,0.6,7.9,22.1,9.7
243,372,O,38590,Lake City Way NE & 24th Ave NE,21,PM,0.3,0.9,13.9,6.3,20.5
243,372,I,76680,Lake City Way NE & NE 137th St,22,PM,0.6,0.3,8.1,9.4,5.2
243,372,O,38610,Lake City Way NE & NE 110th St,22,PM,0.7,0.4,14.2,17,9.6
243,372,O,38620,Lake City Way NE & NE 113th St,23,PM,0.5,0.8,13.8,11.1,19.4
243,372,O,38650,Lake City Way NE & NE 120th St,24,PM,0.2,1,13,4.5,24.1
243,372,I,76700,Lake City Way NE & NE 130th St,24,PM,1.4,2,7.5,21.9,31.4
243,372,O,76720,Lake City Way NE & NE 125th St,25,PM,1.4,2.3,12.4,31.3,52.9
243,372,I,76710,Lake City Way NE & NE 125th St,25,PM,1.6,1.7,7.7,25.1,27.2
243,372,O,76730,Lake City Way NE & NE 130th St,26,PM,1.4,1.9,12,32.7,44.9
243,372,I,38145,Lake City Way NE & NE 120th St,26,PM,0.3,0.3,7.8,4.7,4.7
243,372,I,38160,Lake City Way NE & NE 115th St,27,PM,0.7,0.6,7.9,10.7,9.5
243,372,O,76750,Lake City Way NE & NE 137th St,27,PM,0.2,1.9,10.3,4.6,45.2
243,372,O,76770,Bothell Way NE & NE 145th St,28,PM,0.3,1.5,9.1,6.1,35.9
243,372,I,38180,Lake City Way NE & NE 110th St,28,PM,0.8,0.5,8.1,12.4,8.7
243,372,I,38200,Lake City Way NE & 24th Ave NE,29,PM,0.3,0.6,7.7,4.6,10.3
243,372,O,76790,Bothell Way NE & NE 153rd St,29,PM,0.2,0.4,9,5.9,8.4
243,372,O,76810,Bothell Way NE & NE 165th St,30,PM,0,0.2,8.9,0.3,4
243,372,I,38220,Lake City Way NE & NE 98th St,30,PM,0.5,0.2,8,7.3,3.2
243,372,O,76820,Bothell Way NE & NE 170th St,31,PM,0.2,1.4,7.8,4.8,33.3
243,372,I,38240,Ravenna Ave NE & NE 92nd St,31,PM,0.4,0.5,7.8,6.1,8.5
243,372,O,76830,Bothell Way NE & Ballinger Way NE,32,PM,0,0.2,7.6,0.4,3.7
243,372,I,38260,Ravenna Ave NE & NE 86th St,32,PM,0.3,0.3,7.8,5.2,5.3
243,372,I,23890,25th Ave NE & NE 80th St,33,PM,2.1,0.2,9.7,34.3,3.9
243,372,O,76840,NE Bothell Way & 61st Ave NE,33,PM,0.1,0.7,7,2.6,16.7
243,372,O,76870,NE Bothell Way & 68th Ave NE,34,PM,0.3,1.2,6.2,7.9,27.2
243,372,I,23895,25th Ave NE & NE 75th St,34,PM,0.9,0.3,10.7,13.9,4.3
243,372,I,23905,25th Ave NE & NE 65th St,35,PM,0.9,1.2,10.3,13.7,18.7
243,372,O,76880,NE Bothell Way & 73rd Ave NE,35,PM,0.2,1.9,4.4,3.7,44.6
243,372,I,23910,25th Ave NE & NE 60th St,36,PM,0.5,0.2,10.6,8.2,3.6
243,372,O,76890,NE Bothell Way & 77th Ct NE,36,PM,0.1,0.4,4.1,2,8.4
243,372,O,76900,NE Bothell Way & 80th Ave NE,37,PM,0.1,0.2,4,1.2,5.2
243,372,I,23915,25th Ave NE & NE 55th St,37,PM,1.3,0.8,11.2,20.2,12.7
243,372,O,76910,NE Bothell Way & 83rd Pl NE,38,PM,0,0.2,3.8,0.1,4.5
243,372,I,23920,25th Ave NE & NE Blakeley St,38,PM,3.8,1,14.1,61.2,15.2
243,372,O,76925,Bothell Way NE & 96th Ave NE,39,PM,0,0.2,3.7,0.3,3.3
243,372,I,23925,25th Ave NE & NE 47th St,39,PM,9.1,1.6,21.6,144.8,24.9
243,372,O,79296,Bothell Way NE & Bothell Way NE,40,PM,0,0.8,3,0.7,17.7
243,372,I,75406,East Stevens Way NE & Pend Oreille Rd,40,PM,1.3,5,17.9,21.4,79.6
243,372,O,76222,Beardslee Blvd & Sunrise Dr,41,PM,0,1.6,1.6,1.1,35.7
243,372,I,75403,East Stevens Way NE & Benton Ln,41,PM,2.1,2.3,17.7,33.1,37.2
243,372,O,76224,Beardslee Blvd & 108th Ave NE,42,PM,0,0,1.5,0,0.6
243,372,I,75402,Stevens Way & Rainier Vista NE,42,PM,1.5,3.3,16,24.5,52.4
243,372,O,76305,U Of Washington -- Bothell & Cascadia College,43,PM,0.2,1.7,0,4,39.7
243,372,I,75404,W Stevens Way & Okanogan Ln NE,43,PM,0.9,1.2,15.6,13.6,19.9
243,372,I,75405,West Stevens Way NE & George Washington Ln,44,PM,1.5,3.1,14,23.9,49.8
243,372,I,29440,15th Ave NE & NE Campus Pkwy,45,PM,0.6,2.2,12.4,8.9,34.6
243,372,I,11352,15th Ave NE & NE 42nd St,46,PM,0.3,2.1,10.5,4.5,36.5
243,372,I,9587,U District Station - Bay 1,47,PM,0.2,8.7,2,4,148.5
243,372,I,9650,11th Ave NE & NE 45th St,48,PM,0.1,2.4,0,2.2,38.6
243,372,I,76305,U Of Washington -- Bothell & Cascadia College,1,XEV,1.7,0,1.7,9.9,0
243,372,I,76301,Beardslee Blvd & 110th Ave NE,2,XEV,0.1,0.1,1.6,0.6,0.3
243,372,O,10910,12th Ave NE & NE 47th St,2,XEV,1.7,0,1.8,15.5,0.2
243,372,I,76306,Beardslee Blvd & NE 185th St,3,XEV,0,0,1.6,0,0
243,372,O,10911,U District Station - Bay 3,3,XEV,3.1,0.1,4.7,27.7,0.7
243,372,O,10912,15th Ave NE & NE 43rd St,4,XEV,2.7,0.1,7.2,24.1,0.5
243,372,I,76308,Beardslee Blvd & 104th Ave NE,4,XEV,0.4,0,2,2.2,0.2
243,372,O,10914,15th Ave NE & NE Campus Pkwy,5,XEV,4.7,0.2,11.7,42,1.9
243,372,I,76300,Kaysner Way & Woodinville Dr,5,XEV,0.1,0,2,0.3,0
243,372,O,75418,Stevens Way & Asotin Pl,6,XEV,3,0.2,14.5,26.8,1.4
243,372,I,76302,Woodinville Dr & Kaysner Way,6,XEV,0.2,0,2.2,1.3,0
243,372,O,75417,Stevens Way & Okanogan Ln,7,XEV,2.3,0.1,17,18.1,0.4
243,372,I,76310,Bothell Way NE & NE 180th St,7,XEV,0.2,0,2.5,1.7,0.3
