serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
232,3,I,4290,Taylor Ave N & Galer St,32,AM,0.1,0.1,3.6,0.6,0.5
232,3,I,4300,Taylor Ave N & 5th Ave N,33,AM,0.1,0,3.7,0.6,0.1
232,3,I,4325,5th Ave N & Newton St,34,AM,0,0.1,3.6,0.1,0.5
232,3,I,4340,Boston St & 4th Ave N,35,AM,0,0.2,3.4,0.3,1.6
232,3,I,4355,Boston St & 2nd Ave N,36,AM,0.1,0.4,3.1,0.8,3
232,3,I,4370,Boston St & 1st Ave N,37,AM,0.1,1.2,2,0.8,8.7
232,3,I,41340,W Mcgraw St & Queen Anne Ave N,38,AM,0.1,0.1,1.9,0.6,0.7
232,3,I,41350,W Mcgraw St & 3rd Ave W,39,AM,0.1,0.1,2,0.9,0.6
232,3,I,41360,3rd Ave W & W Smith St,40,AM,0,0,2,0.1,0
232,3,I,41370,3rd Ave W & W Raye St,41,AM,0,0,2,0,0
232,3,I,41380,3rd Ave W & W Armour St,42,AM,0,0.4,1.7,0.1,2.5
232,3,I,41390,3rd Ave W & W Dravus St,43,AM,0,0.8,0.9,0,5.5
232,3,I,18220,W Nickerson St & 3rd Ave W,44,AM,0.9,1.8,0,6,12.5
232,3,O,41255,3rd Ave W & W Cremona St,1,AM,1.4,0,1.4,8.1,0
232,3,O,41270,3rd Ave W & W Fulton St,2,AM,0.7,0,2.1,4.2,0
232,3,O,41280,3rd Ave W & W Raye St,3,AM,0.3,0,2.3,1.5,0
232,3,O,41290,3rd Ave W & W Smith St,4,AM,0.3,0,2.6,1.7,0
232,3,O,41300,3rd Ave W & W Mcgraw St,5,AM,0.5,0.1,3,2.9,0.3
232,3,O,3910,W Mcgraw St & 2nd Ave W,6,AM,0.3,0,3.2,1.5,0
232,3,O,3920,Queen Anne Ave N & W Mcgraw St,7,AM,0.8,0.2,3.9,5,1
232,3,O,3930,Boston St & Queen Anne Ave N,8,AM,1,0.3,4.7,6.2,1.6
232,3,O,3940,Boston St & Warren Ave N,9,AM,1,0,5.7,6,0
232,3,O,3950,Boston St & Nob Hill Ave N,10,AM,0.9,0,6.6,5.6,0.1
232,3,O,3960,Boston St & Bigelow Ave N,11,AM,0.5,0,7.1,2.8,0.1
232,3,O,3980,5th Ave N & Newton St,12,AM,1,0,8,5.9,0
232,3,O,3990,Taylor Ave N & 5th Ave N,13,AM,0.5,0,8.5,2.7,0
232,3,O,4000,Taylor Ave N & Garfield St,14,AM,0.6,0.1,9,3.6,0.4
232,3,O,4010,Taylor Ave N & Lee St,15,AM,0.8,0,9.7,4.6,0.1
232,3,O,4020,Taylor Ave N & Prospect St,16,AM,1.5,0,11.1,7.4,0.1
232,3,O,4040,5th Ave N & Valley St,17,AM,2.8,0.6,13.3,14.2,3.2
232,3,O,4050,5th Ave N & Republican St,18,AM,0.7,0.6,13.4,3.4,3
232,3,O,4070,5th Ave N & Broad St,19,AM,0.4,0.7,13.1,2.1,3.4
232,3,O,4080,5th Ave N & Denny Way,20,AM,0.7,0.4,13.5,3.6,1.9
232,3,O,2220,3rd Ave & Cedar St,21,AM,3,0.9,15.6,15,4.4
232,3,O,400,3rd Ave & Bell St,22,AM,2.1,1,16.7,10.5,4.9
232,3,O,420,3rd Ave & Virginia St,23,AM,2,1.8,17,10.1,9
232,3,O,430,3rd Ave & Pine St,24,AM,2.3,0.8,6.3,41.4,14.9
232,3,O,450,3rd Ave & Union St,25,AM,1.7,1.1,6.9,31,20
232,3,O,480,3rd Ave & Marion St,26,AM,4,0.9,10,72.2,15.6
232,3,O,1560,James St & 3rd Ave,27,AM,6.4,0.5,15.6,121,9.7
232,3,O,1570,James St & 5th Ave,28,AM,3.7,0.4,18.9,70.5,6.9
232,3,O,12900,James St & 8th Ave,29,AM,0.1,0.8,18.5,1.3,14
232,3,O,12910,9th Ave & Jefferson St,30,AM,0.6,10.6,8.5,11.3,190.7
232,3,O,12930,E Jefferson St & Broadway,31,AM,0.5,2.9,6.1,8.1,52.1
232,3,O,12950,E Jefferson St & 12th Ave,32,AM,0.2,0.7,5.6,3.7,12.5
232,3,O,12960,E Jefferson St & 14th Ave,33,AM,0.1,0.3,5.3,1,5.6
232,3,O,12980,E Jefferson St & 17th Ave,34,AM,0,3.4,2,0.8,61.3
232,3,O,12991,E Jefferson St & 20th Ave,35,AM,0,0.5,1.3,0.4,9.3
232,3,O,13005,21st Ave & E James St,36,AM,0.1,0.5,1,1.9,8.5
232,3,O,13020,E Cherry St & 23rd Ave,37,AM,0.1,0.4,1.2,1.2,3.9
232,3,O,13030,E Cherry St & 25th Ave,38,AM,0,0,1.2,0.1,0.4
232,3,O,13040,E Cherry St & Martin L King Jr Way,39,AM,0,0.2,1,0.1,2.3
232,3,O,13060,E Cherry St & 31st Ave,40,AM,0,0.1,0.9,0,1.1
232,3,O,13070,E Cherry St & 33rd Ave,41,AM,0,0,0.9,0,0.2
232,3,O,13080,34th Ave & E Columbia St,42,AM,0,0.1,0.8,0,0.6
232,3,O,13090,E Spring St & 34th Ave,43,AM,0,0.2,0.7,0.1,2.4
232,3,O,12690,34th Ave & E Union St,44,AM,0.1,0.8,0,1.1,8.5
232,3,I,12690,34th Ave & E Union St,1,MID,1.2,0,1.2,15.2,0
232,3,I,12700,34th Ave & E Marion St,2,MID,0.3,0,1.4,3.3,0
232,3,I,12712,34th Ave & E Cherry St,3,MID,0.2,0,1.6,2.3,0
232,3,I,12720,E Cherry St & 32nd Ave,4,MID,0.2,0,1.8,3,0
232,3,I,12740,E Cherry St & Martin L King Jr Way,5,MID,0.7,0.1,2.4,9.5,1.5
232,3,I,12760,E Cherry St & 24th Ave,6,MID,0.7,0.1,3,8.5,0.8
232,3,I,13005,21st Ave & E James St,7,MID,1,0,1,21.9,0.1
232,3,I,12770,23rd Ave & E Cherry St,8,MID,0.7,0.1,2.4,25.8,2
232,3,I,12780,E Jefferson St & 23rd Ave,9,MID,1.1,0.1,3.4,38.5,2.8
232,3,I,12790,E Jefferson St & 21st Ave,10,MID,0.6,0,4,19.7,0.3
232,3,I,12805,E Jefferson St & 18th Ave,11,MID,2.3,0.3,6,81.2,9.3
232,3,I,12820,E Jefferson St & 15th Ave,12,MID,0.8,0.1,6.7,26.7,2.5
232,3,I,12840,E Jefferson St & 12th Ave,13,MID,1.7,0.3,8.1,58.2,9.1
232,3,I,12860,Jefferson St & Broadway,14,MID,1.8,1,9,64.5,34.6
232,3,I,12880,Jefferson St & 9th Ave,15,MID,4.4,1,12.3,154.4,36.3
232,3,I,12890,James St & 8th Ave,16,MID,1,0.2,13.1,33.6,6.1
232,3,I,1540,James St & 5th Ave,17,MID,0.5,1.3,12.3,18.7,46.3
232,3,I,538,3rd Ave & Columbia St,20,MID,1.1,4.2,9.2,38.4,143.2
232,3,I,558,3rd Ave & Seneca St,21,MID,1.4,1.4,9.2,46.6,46.7
232,3,I,575,3rd Ave & Pike St,22,MID,3,3.9,8.2,100.7,134
232,3,I,600,3rd Ave & Virginia St,23,MID,1.7,3.3,6.6,59.1,112.4
232,3,I,605,3rd Ave & Bell St,24,MID,0.9,1.5,9.2,21,33.4
232,3,I,1690,3rd Ave & Vine St,25,MID,0.6,1.3,8.4,13.3,30.4
232,3,I,4200,Cedar St & Denny Way,26,MID,0.5,0.8,8.2,12.4,17.8
232,3,I,4220,5th Ave N & Broad St,27,MID,0.4,1.8,6.7,9.1,42.1
232,3,I,4230,5th Ave N & Republican St,28,MID,0.3,1.2,5.8,6.5,28.1
232,3,I,4245,Valley St & Taylor Ave N,29,MID,0.5,1,5.3,10.5,22.2
232,3,I,4265,Taylor Ave N & Prospect St,30,MID,0.2,0.3,5.1,4,7.8
232,3,I,4280,Taylor Ave N & Lee St,31,MID,0.1,0.3,4.6,2.1,5.7
232,3,I,4290,Taylor Ave N & Galer St,32,MID,0.2,0.2,4.6,3.7,4
232,3,I,4300,Taylor Ave N & 5th Ave N,33,MID,0,0.1,4.5,0.6,2.6
232,3,I,4325,5th Ave N & Newton St,34,MID,0.1,0.2,4.4,1.9,3.8
232,3,I,4340,Boston St & 4th Ave N,35,MID,0,0.3,4.1,1.1,7.4
232,3,I,4355,Boston St & 2nd Ave N,36,MID,0,0.4,3.8,0.9,10
232,3,I,4370,Boston St & 1st Ave N,37,MID,0.2,1.9,2,3.8,44
232,3,I,41340,W Mcgraw St & Queen Anne Ave N,38,MID,0.1,0.3,1.8,3.3,7.1
232,3,I,41350,W Mcgraw St & 3rd Ave W,39,MID,0.1,0.4,1.6,2.8,8.2
232,3,I,41360,3rd Ave W & W Smith St,40,MID,0,0,1.6,0.1,0.8
232,3,I,41370,3rd Ave W & W Raye St,41,MID,0,0.1,1.5,0.1,1.6
232,3,I,41380,3rd Ave W & W Armour St,42,MID,0,0.3,1.3,0.3,5.8
232,3,I,41390,3rd Ave W & W Dravus St,43,MID,0,0.6,0.7,0.1,13
232,3,I,18220,W Nickerson St & 3rd Ave W,44,MID,1.1,1.8,0,25.5,42.4
232,3,O,41255,3rd Ave W & W Cremona St,1,MID,1.9,0,2.2,44.6,0
232,3,O,41270,3rd Ave W & W Fulton St,2,MID,0.5,0,2.6,11.5,0.5
232,3,O,41280,3rd Ave W & W Raye St,3,MID,0.1,0,2.7,2.7,0.4
232,3,O,41290,3rd Ave W & W Smith St,4,MID,0.1,0,2.8,2.4,0.2
232,3,O,41300,3rd Ave W & W Mcgraw St,5,MID,0.3,0.1,2.9,6.5,3.1
232,3,O,3910,W Mcgraw St & 2nd Ave W,6,MID,0.4,0,3.2,8.4,0.6
232,3,O,3920,Queen Anne Ave N & W Mcgraw St,7,MID,0.3,0.3,3.2,7.1,7
232,3,O,3930,Boston St & Queen Anne Ave N,8,MID,1,0.4,3.9,23.6,8.4
232,3,O,3940,Boston St & Warren Ave N,9,MID,0.6,0.1,4.4,13.5,1.5
232,3,O,3950,Boston St & Nob Hill Ave N,10,MID,0.3,0,4.7,8.2,0.2
232,3,O,3960,Boston St & Bigelow Ave N,11,MID,0.3,0,4.9,6.2,1
232,3,O,3980,5th Ave N & Newton St,12,MID,0.3,0.1,5.1,6.8,2.6
232,3,O,3990,Taylor Ave N & 5th Ave N,13,MID,0.1,0,5.2,3.4,0.2
232,3,O,4000,Taylor Ave N & Garfield St,14,MID,0.3,0.1,5.4,7.5,3.1
232,3,O,4010,Taylor Ave N & Lee St,15,MID,0.4,0.1,5.7,10.7,2.3
232,3,O,4020,Taylor Ave N & Prospect St,16,MID,0.5,0.1,6.3,12.6,2.2
232,3,O,4040,5th Ave N & Valley St,17,MID,2,0.4,7.9,49.6,11
232,3,O,4050,5th Ave N & Republican St,18,MID,1.2,0.2,8.8,29.2,6
232,3,O,4070,5th Ave N & Broad St,19,MID,1.4,0.7,9.5,34.1,16
232,3,O,4080,5th Ave N & Denny Way,20,MID,0.8,0.5,9.9,19.7,11.1
232,3,O,2220,3rd Ave & Cedar St,21,MID,2.5,0.6,11.8,60.7,14
232,3,O,400,3rd Ave & Bell St,22,MID,2.5,1.2,13.2,60.1,27.7
232,3,O,420,3rd Ave & Virginia St,23,MID,2.2,1.7,13.7,53.2,41.8
232,3,O,430,3rd Ave & Pine St,24,MID,2.5,2.7,8.9,89.8,96.6
232,3,O,450,3rd Ave & Union St,25,MID,2.6,1.7,9.8,94.3,61.8
232,3,O,480,3rd Ave & Marion St,26,MID,1.8,1,10.6,66.1,37.1
232,3,O,1560,James St & 3rd Ave,27,MID,4.9,1.3,14.1,174.7,47.8
232,3,O,1570,James St & 5th Ave,28,MID,0.7,0.5,14.2,23.6,16.5
232,3,O,12900,James St & 8th Ave,29,MID,0.2,1.4,13.1,5.8,48.9
232,3,O,12910,9th Ave & Jefferson St,30,MID,1.1,5.8,8.4,38.3,209.5
232,3,O,12930,E Jefferson St & Broadway,31,MID,0.8,2.5,6.7,27.1,89
232,3,O,12950,E Jefferson St & 12th Ave,32,MID,0.3,1,6,11.2,35.8
232,3,O,12960,E Jefferson St & 14th Ave,33,MID,0.1,0.3,5.8,3.7,11.7
232,3,O,12980,E Jefferson St & 17th Ave,34,MID,0.2,2.5,3.5,6.6,89
232,3,O,12991,E Jefferson St & 20th Ave,35,MID,0,0.9,2.6,0.6,33.2
232,3,O,13005,21st Ave & E James St,36,MID,0.1,1.6,1.2,3.3,56.9
232,3,O,13020,E Cherry St & 23rd Ave,37,MID,0.2,0.7,2.7,3,9.6
232,3,O,13030,E Cherry St & 25th Ave,38,MID,0,0.2,2.5,0.4,3.1
232,3,O,13040,E Cherry St & Martin L King Jr Way,39,MID,0.1,0.5,2.1,1.3,7
232,3,O,13060,E Cherry St & 31st Ave,40,MID,0,0.3,1.8,0.2,4
232,3,O,13070,E Cherry St & 33rd Ave,41,MID,0,0.1,1.7,0,1.4
232,3,O,13080,34th Ave & E Columbia St,42,MID,0,0.1,1.5,0,1.9
232,3,O,13090,E Spring St & 34th Ave,43,MID,0,0.6,1,0.3,7.2
232,3,O,12690,34th Ave & E Union St,44,MID,0,1,0,0,12.1
232,3,I,12690,34th Ave & E Union St,1,PM,1.5,0,1.5,20.7,0
232,3,I,12700,34th Ave & E Marion St,2,PM,0.1,0,1.6,1.7,0.3
232,3,I,12712,34th Ave & E Cherry St,3,PM,0.1,0,1.7,1.2,0.1
232,3,I,12720,E Cherry St & 32nd Ave,4,PM,0.2,0,1.8,2.2,0.1
232,3,I,12740,E Cherry St & Martin L King Jr Way,5,PM,0.6,0,2.3,8,0.5
232,3,I,12760,E Cherry St & 24th Ave,6,PM,0.4,0,2.7,5,0.3
232,3,I,13005,21st Ave & E James St,7,PM,0.7,0,0.7,4.3,0.1
232,3,I,12770,23rd Ave & E Cherry St,8,PM,0.7,0.1,2.7,14.4,1.8
232,3,I,12780,E Jefferson St & 23rd Ave,9,PM,1.1,0.2,3.7,22.7,3
232,3,I,12790,E Jefferson St & 21st Ave,10,PM,0.4,0,4,7.5,0.2
232,3,I,12805,E Jefferson St & 18th Ave,11,PM,2.5,0.2,6.4,49.9,3.1
232,3,I,12820,E Jefferson St & 15th Ave,12,PM,1,0.1,7.2,20.8,2.7
232,3,I,12840,E Jefferson St & 12th Ave,13,PM,1.5,0.4,8.5,28.6,6.9
232,3,I,12860,Jefferson St & Broadway,14,PM,2.2,0.9,9.8,40.9,16.3
232,3,I,12880,Jefferson St & 9th Ave,15,PM,6.4,0.9,15.2,127,17.9
232,3,I,12890,James St & 8th Ave,16,PM,1.1,0.2,16.1,22.1,4.2
232,3,I,1540,James St & 5th Ave,17,PM,0.5,2.4,14.2,9,48.6
232,3,I,538,3rd Ave & Columbia St,20,PM,1.5,6,9.7,31.2,126.3
232,3,I,558,3rd Ave & Seneca St,21,PM,2,1.6,10,41.9,34.4
232,3,I,575,3rd Ave & Pike St,22,PM,2.7,3.5,9.3,57.5,73.8
232,3,I,600,3rd Ave & Virginia St,23,PM,2.2,3.2,8.5,48.7,70.4
232,3,I,605,3rd Ave & Bell St,24,PM,1.2,1.4,13.1,16.3,19.9
232,3,I,1690,3rd Ave & Vine St,25,PM,0.6,1.8,11.9,8.6,25.1
232,3,I,4200,Cedar St & Denny Way,26,PM,0.7,0.7,11.9,9.4,9.6
232,3,I,4220,5th Ave N & Broad St,27,PM,0.8,1.2,11.6,10.8,16.2
232,3,I,4230,5th Ave N & Republican St,28,PM,0.9,1.3,11.1,12.4,18.1
232,3,I,4245,Valley St & Taylor Ave N,29,PM,1,1.6,10.6,14.4,22
232,3,I,4265,Taylor Ave N & Prospect St,30,PM,0.2,0.8,9.9,2.1,11.7
232,3,I,4280,Taylor Ave N & Lee St,31,PM,0.1,0.8,9.4,1.4,12
232,3,I,4290,Taylor Ave N & Galer St,32,PM,0.2,0.8,8.9,3.4,11.6
232,3,I,4300,Taylor Ave N & 5th Ave N,33,PM,0,0.4,8.6,0.5,5.3
232,3,I,4325,5th Ave N & Newton St,34,PM,0,0.8,7.9,0.5,11.3
232,3,I,4340,Boston St & 4th Ave N,35,PM,0,0.8,7.1,0.4,12.2
232,3,I,4355,Boston St & 2nd Ave N,36,PM,0,0.9,6.2,0.3,13
232,3,I,4370,Boston St & 1st Ave N,37,PM,0.2,3.2,3.2,3.2,48.2
232,3,I,41340,W Mcgraw St & Queen Anne Ave N,38,PM,0.2,0.4,3.1,3.5,5.6
232,3,I,41350,W Mcgraw St & 3rd Ave W,39,PM,0.1,0.7,2.4,1,11.1
232,3,I,41360,3rd Ave W & W Smith St,40,PM,0,0.1,2.3,0.4,1.9
232,3,I,41370,3rd Ave W & W Raye St,41,PM,0,0.2,2.1,0.1,3.1
232,3,I,41380,3rd Ave W & W Armour St,42,PM,0,0.5,1.6,0,7.4
232,3,I,41390,3rd Ave W & W Dravus St,43,PM,0,1,0.7,0.4,15
232,3,I,18220,W Nickerson St & 3rd Ave W,44,PM,1.4,2,0,21.2,30.7
232,3,O,41255,3rd Ave W & W Cremona St,1,PM,2.6,0,2.8,33.5,0
232,3,O,41270,3rd Ave W & W Fulton St,2,PM,0.5,0,3.4,5.5,0.4
232,3,O,41280,3rd Ave W & W Raye St,3,PM,0.1,0,3.4,0.8,0.1
232,3,O,41290,3rd Ave W & W Smith St,4,PM,0,0,3.5,0.5,0.1
232,3,O,41300,3rd Ave W & W Mcgraw St,5,PM,0.2,0.3,3.3,1.9,3.7
232,3,O,3910,W Mcgraw St & 2nd Ave W,6,PM,0.1,0.1,3.4,1.1,0.9
232,3,O,3920,Queen Anne Ave N & W Mcgraw St,7,PM,0.4,0.4,3.3,4.3,4.3
232,3,O,3930,Boston St & Queen Anne Ave N,8,PM,1.9,0.6,4.6,22.7,6.9
232,3,O,3940,Boston St & Warren Ave N,9,PM,0.7,0.1,5.3,8.5,0.8
232,3,O,3950,Boston St & Nob Hill Ave N,10,PM,0.2,0.1,5.4,2.9,1
232,3,O,3960,Boston St & Bigelow Ave N,11,PM,0.2,0.1,5.5,2,1.1
232,3,O,3980,5th Ave N & Newton St,12,PM,0.2,0.1,5.6,2.3,1.3
232,3,O,3990,Taylor Ave N & 5th Ave N,13,PM,0.1,0,5.7,1.4,0.2
232,3,O,4000,Taylor Ave N & Garfield St,14,PM,0.2,0.3,5.6,2.6,3.2
232,3,O,4010,Taylor Ave N & Lee St,15,PM,0.3,0.2,5.7,3.9,2.3
232,3,O,4020,Taylor Ave N & Prospect St,16,PM,0.3,0.2,5.9,4.1,2.6
232,3,O,4040,5th Ave N & Valley St,17,PM,2.7,0.6,8,32.7,6.9
232,3,O,4050,5th Ave N & Republican St,18,PM,2.7,0.2,10.6,32.8,2.2
232,3,O,4070,5th Ave N & Broad St,19,PM,3.1,0.4,13.1,40.4,5.5
232,3,O,4080,5th Ave N & Denny Way,20,PM,1.2,0.5,13.8,15.8,6.6
232,3,O,2220,3rd Ave & Cedar St,21,PM,2.8,0.9,15.7,36,11.6
232,3,O,400,3rd Ave & Bell St,22,PM,2.8,1.2,17.2,35.9,16.1
232,3,O,420,3rd Ave & Virginia St,23,PM,3.5,2.1,18.7,46.1,27.1
232,3,O,430,3rd Ave & Pine St,24,PM,3.7,4.7,13.3,63.2,80.4
232,3,O,450,3rd Ave & Union St,25,PM,4.6,2.1,15.8,78.8,36.5
232,3,O,480,3rd Ave & Marion St,26,PM,2.9,1.1,17.6,49.8,18.3
232,3,O,1560,James St & 3rd Ave,27,PM,5.4,1.8,21.5,85.9,28.4
232,3,O,1570,James St & 5th Ave,28,PM,1.5,0.5,22.1,25.3,9
232,3,O,12900,James St & 8th Ave,29,PM,0.2,2.4,19.9,4.1,41.2
232,3,O,12910,9th Ave & Jefferson St,30,PM,1.9,5.7,16.1,32,96.3
232,3,O,12930,E Jefferson St & Broadway,31,PM,1,4.3,12.8,16.2,72.3
232,3,O,12950,E Jefferson St & 12th Ave,32,PM,0.4,2.1,11.1,7.6,36.2
232,3,O,12960,E Jefferson St & 14th Ave,33,PM,0.2,1.2,10.1,2.7,20.2
232,3,O,12980,E Jefferson St & 17th Ave,34,PM,0.3,2.2,8.2,5.6,37.5
232,3,O,12991,E Jefferson St & 20th Ave,35,PM,0.1,2,6.3,0.9,33.4
232,3,O,13005,21st Ave & E James St,36,PM,0.1,1.1,5,1.6,20.1
232,3,O,13020,E Cherry St & 23rd Ave,37,PM,0.3,1.6,5,4.5,21.9
232,3,O,13030,E Cherry St & 25th Ave,38,PM,0.1,0.6,4.4,0.8,8.6
232,3,O,13040,E Cherry St & Martin L King Jr Way,39,PM,0,1.2,3.3,0.6,16.4
232,3,O,13060,E Cherry St & 31st Ave,40,PM,0,0.5,2.8,0,6.4
232,3,O,13070,E Cherry St & 33rd Ave,41,PM,0,0.3,2.5,0,4.4
232,3,O,13080,34th Ave & E Columbia St,42,PM,0,0.2,2.3,0,3.4
232,3,O,13090,E Spring St & 34th Ave,43,PM,0.1,1,1.3,0.8,13.9
232,3,O,12690,34th Ave & E Union St,44,PM,0,1.4,0,0.5,20.4
232,3,I,12690,34th Ave & E Union St,1,XEV,1.3,0,1.3,7.8,0
232,3,I,12700,34th Ave & E Marion St,2,XEV,0.1,0,1.4,0.7,0.1
232,3,I,12712,34th Ave & E Cherry St,3,XEV,0.1,0,1.5,0.6,0
232,3,I,12720,E Cherry St & 32nd Ave,4,XEV,0.1,0,1.5,0.3,0
232,3,I,12740,E Cherry St & Martin L King Jr Way,5,XEV,0.4,0,1.9,2.3,0.2
232,3,I,12760,E Cherry St & 24th Ave,6,XEV,0.3,0.1,2.1,1.9,0.3
232,3,I,13005,21st Ave & E James St,7,XEV,0.3,0,0.3,0.6,0
232,3,I,12770,23rd Ave & E Cherry St,8,XEV,0.7,0.1,2.3,5.8,0.8
232,3,I,12780,E Jefferson St & 23rd Ave,9,XEV,0.8,0.1,2.9,6.3,1
232,3,I,12790,E Jefferson St & 21st Ave,10,XEV,0.2,0.1,3.1,1.4,0.4
232,3,I,12805,E Jefferson St & 18th Ave,11,XEV,0.8,0.2,3.7,5.6,1.2
232,3,I,12820,E Jefferson St & 15th Ave,12,XEV,0.5,0.1,4,3.3,0.7
232,3,I,12840,E Jefferson St & 12th Ave,13,XEV,1.2,0.4,4.9,9.9,2.8
232,3,I,12860,Jefferson St & Broadway,14,XEV,0.6,0.4,5.1,4.7,3.4
232,3,I,12880,Jefferson St & 9th Ave,15,XEV,3.2,0.5,7.8,25.5,4
232,3,I,12890,James St & 8th Ave,16,XEV,0.5,0.1,8.1,3.7,0.8
232,3,I,1540,James St & 5th Ave,17,XEV,0.1,0.4,7.9,1.1,3
232,3,I,538,3rd Ave & Columbia St,20,XEV,0.4,3.3,5,3.4,26.5
232,3,I,558,3rd Ave & Seneca St,21,XEV,0.2,1.4,3.8,1.9,11.2
232,3,I,575,3rd Ave & Pike St,22,XEV,0.7,1.8,2.8,5.9,14.4
232,3,I,600,3rd Ave & Virginia St,23,XEV,0.6,3.3,0,4.4,26.7
232,3,O,41270,3rd Ave W & W Fulton St,2,XEV,0.3,0,1.5,0.3,0
232,3,O,41280,3rd Ave W & W Raye St,3,XEV,0,0,1.5,0,0
232,3,O,41290,3rd Ave W & W Smith St,4,XEV,0,0,1.5,0,0
232,3,O,41300,3rd Ave W & W Mcgraw St,5,XEV,0.4,0,1.8,0.4,0
232,3,O,3910,W Mcgraw St & 2nd Ave W,6,XEV,0.1,0,1.8,0.1,0
232,3,O,3920,Queen Anne Ave N & W Mcgraw St,7,XEV,0.4,0.2,2.1,0.4,0.2
232,3,O,3930,Boston St & Queen Anne Ave N,8,XEV,2.8,0.4,4.5,2.8,0.4
232,3,O,3940,Boston St & Warren Ave N,9,XEV,0.8,0,5.3,0.8,0
232,3,O,3950,Boston St & Nob Hill Ave N,10,XEV,0.2,0,5.5,0.2,0
232,3,O,3960,Boston St & Bigelow Ave N,11,XEV,0.1,0.1,5.5,0.1,0.1
232,3,O,3980,5th Ave N & Newton St,12,XEV,0.1,0.1,5.6,0.1,0.1
232,3,O,3990,Taylor Ave N & 5th Ave N,13,XEV,0.2,0.1,5.7,0.2,0.1
232,3,O,4000,Taylor Ave N & Garfield St,14,XEV,0.3,0.5,5.5,0.3,0.5
232,3,O,4010,Taylor Ave N & Lee St,15,XEV,0.1,0.2,5.5,0.1,0.2
232,3,O,4020,Taylor Ave N & Prospect St,16,XEV,0.2,0.3,5.4,0.2,0.3
232,3,O,4040,5th Ave N & Valley St,17,XEV,3.1,0.7,7.7,3.1,0.7
232,3,O,4050,5th Ave N & Republican St,18,XEV,2,0.2,9.5,2,0.2
232,3,O,4070,5th Ave N & Broad St,19,XEV,2.9,0.2,12.2,2.9,0.2
232,3,O,4080,5th Ave N & Denny Way,20,XEV,0.6,0.5,12.3,0.6,0.5
