OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-10,220,East,21639,13611.0,20:42:00,20:39:09,20:39:09,22,834,Broadway St & E Gilman Ave,0.0,0.0
2023-10-10,220,West,21640,13606.0,06:44:00,06:45:04,06:45:04,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-10,220,West,21640,13606.0,,06:46:00,06:46:00,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-10,220,West,21640,13606.0,,06:47:08,06:47:08,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-10,220,West,21640,13606.0,,06:48:38,06:48:50,3,161,E 1st St & S French Ave,1.0,0.0
2023-10-10,220,West,21640,13606.0,,06:49:20,06:49:20,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-10,220,West,21640,13606.0,,06:50:27,06:50:41,5,1535,S Stillaguamish Ave & Medical Center Dr,2.0,0.0
2023-10-10,220,West,21640,13606.0,,06:51:36,06:51:57,6,2570,S Stillaguamish Ave & Portage St,3.0,0.0
2023-10-10,220,West,21640,13606.0,,06:52:32,06:52:32,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-10,220,West,21640,13606.0,,06:53:06,06:53:06,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-10,220,West,21640,13606.0,06:51:00,06:54:10,06:54:28,9,1647,204th St NE & Olympic Pl NE,2.0,0.0
2023-10-10,220,West,21640,13606.0,,06:55:21,06:55:21,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-10,220,West,21640,13606.0,,06:55:37,06:55:37,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-10,220,West,21640,13606.0,,06:56:36,06:56:36,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-10,220,West,21640,13606.0,,06:58:45,06:58:45,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-10,220,West,21640,13606.0,,06:59:19,06:59:19,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-10,220,West,21640,13606.0,,07:00:27,07:00:27,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-10,220,West,21640,13606.0,,07:01:03,07:01:03,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-10,220,West,21640,13606.0,,07:01:19,07:01:19,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-10,220,West,21640,13606.0,,07:02:11,07:02:11,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-10,220,West,21640,13606.0,,07:03:43,07:03:43,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-10,220,West,21640,13606.0,,07:04:18,07:04:18,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-10,220,West,21640,13606.0,,07:04:49,07:04:49,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-10,220,West,21640,13606.0,,07:05:35,07:05:35,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-10,220,West,21640,13606.0,,07:06:40,07:06:54,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,1.0
2023-10-10,220,West,21640,13606.0,07:05:00,07:18:47,07:18:47,24,2058,Smokey Point Transit Center Drop-off Only,0.0,7.0
2023-10-10,220,West,21641,13607.0,07:44:00,07:44:14,07:44:14,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-10,220,West,21641,13607.0,,07:45:01,07:45:01,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-10,220,West,21641,13607.0,,07:45:49,07:45:49,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-10,220,West,21641,13607.0,,07:47:32,07:47:32,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-10,220,West,21641,13607.0,,07:47:57,07:47:57,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-10,220,West,21641,13607.0,,07:48:49,07:48:49,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-10,220,West,21641,13607.0,,07:49:24,07:49:24,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-10,220,West,21641,13607.0,,07:49:49,07:49:49,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-10,220,West,21641,13607.0,,07:50:13,07:50:13,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-10,220,West,21641,13607.0,07:51:00,07:51:07,07:51:07,9,1647,204th St NE & Olympic Pl NE,0.0,0.0
2023-10-10,220,West,21641,13607.0,,07:53:02,07:53:02,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-10,220,West,21641,13607.0,,07:53:15,07:53:15,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-10,220,West,21641,13607.0,,07:54:20,07:54:20,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-10,220,West,21641,13607.0,,07:55:53,07:55:53,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-10,220,West,21641,13607.0,,07:56:15,07:56:15,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-10,220,West,21641,13607.0,,07:57:01,07:57:01,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-10,220,West,21641,13607.0,,07:57:10,07:57:10,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-10,220,West,21641,13607.0,,07:57:20,07:57:20,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-10,220,West,21641,13607.0,,07:57:37,07:57:37,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-10,220,West,21641,13607.0,,07:58:46,07:58:46,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-10,220,West,21641,13607.0,,07:59:11,07:59:11,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-10,220,West,21641,13607.0,,07:59:39,07:59:39,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-10,220,West,21641,13607.0,,08:00:10,08:00:10,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-10,220,West,21641,13607.0,,08:01:20,08:01:20,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-10,220,West,21641,13607.0,08:05:00,08:02:55,08:02:55,24,2058,Smokey Point Transit Center Drop-off Only,0.0,0.0
2023-10-10,220,West,21642,13611.0,08:40:00,08:41:26,08:41:26,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-10,220,West,21642,13611.0,,08:42:49,08:42:49,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-10,220,West,21642,13611.0,,08:43:44,08:43:44,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-10,220,West,21642,13611.0,,08:44:58,08:44:58,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-10,220,West,21642,13611.0,,08:45:21,08:45:21,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-10,220,West,21642,13611.0,,08:46:11,08:46:11,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-10,220,West,21642,13611.0,,08:46:47,08:46:47,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-10,220,West,21642,13611.0,,08:47:17,08:47:17,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-10,220,West,21642,13611.0,,08:47:54,08:47:54,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-10,220,West,21642,13611.0,08:47:00,08:49:28,08:50:35,9,1647,204th St NE & Olympic Pl NE,2.0,0.0
2023-10-10,220,West,21642,13611.0,,08:51:06,08:51:17,10,2627,204th St NE & 74th Ave NE,2.0,0.0
2023-10-10,220,West,21642,13611.0,,08:51:33,08:51:33,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-10,220,West,21642,13611.0,,08:52:44,08:52:44,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-10,220,West,21642,13611.0,,08:54:39,08:54:39,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-10,220,West,21642,13611.0,,08:55:02,08:55:02,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-10,220,West,21642,13611.0,,08:55:59,08:55:59,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-10,220,West,21642,13611.0,,08:56:12,08:56:12,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-10,220,West,21642,13611.0,,08:56:24,08:56:24,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-10,220,West,21642,13611.0,,08:56:43,08:56:43,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-10,220,West,21642,13611.0,,08:58:01,08:58:01,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-10,220,West,21642,13611.0,,08:58:27,08:58:27,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-10,220,West,21642,13611.0,,08:58:56,08:59:26,21,1451,Smokey Point Blvd & 183rd Pl NE,2.0,1.0
2023-10-10,220,West,21642,13611.0,,08:59:51,08:59:51,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-10,220,West,21642,13611.0,,09:00:22,09:00:22,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-10,220,West,21642,13611.0,09:01:00,09:01:05,09:01:05,24,2058,Smokey Point Transit Center Drop-off Only,0.0,5.0
2023-10-10,220,West,21643,13606.0,09:45:00,09:46:07,09:46:07,0,2418,Broadway St & E Gilman Ave,3.0,0.0
2023-10-10,220,West,21643,13606.0,,09:47:07,09:47:07,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-10,220,West,21643,13606.0,,09:48:12,09:48:12,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-10,220,West,21643,13606.0,,09:49:37,09:49:37,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-10,220,West,21643,13606.0,,09:49:57,09:49:57,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-10,220,West,21643,13606.0,,09:50:56,09:51:22,5,1535,S Stillaguamish Ave & Medical Center Dr,3.0,0.0
2023-10-10,220,West,21643,13606.0,,09:52:06,09:52:06,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-10,220,West,21643,13606.0,,09:52:37,09:52:37,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-10,220,West,21643,13606.0,,09:53:10,09:53:10,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-10,220,West,21643,13606.0,09:52:00,09:54:08,09:54:08,9,1647,204th St NE & Olympic Pl NE,0.0,0.0
2023-10-10,220,West,21643,13606.0,,09:55:10,09:55:10,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-10,220,West,21643,13606.0,,09:55:29,09:56:25,11,1651,204th St NE & 71st Ave NE,2.0,0.0
2023-10-10,220,West,21643,13606.0,,09:57:46,09:57:46,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-10,220,West,21643,13606.0,,09:59:38,09:59:38,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-10,220,West,21643,13606.0,,10:00:04,10:00:04,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-10,220,West,21643,13606.0,,10:01:02,10:01:02,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-10,220,West,21643,13606.0,,10:01:14,10:01:14,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-10,220,West,21643,13606.0,,10:01:27,10:01:27,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-10,220,West,21643,13606.0,,10:01:46,10:01:46,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-10,220,West,21643,13606.0,,10:03:07,10:03:07,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-10,220,West,21643,13606.0,,10:03:40,10:03:40,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-10,220,West,21643,13606.0,,10:04:18,10:04:38,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-10,220,West,21643,13606.0,,10:05:03,10:05:03,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-10,220,West,21643,13606.0,,10:05:33,10:05:33,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-10,220,West,21643,13606.0,10:06:00,10:06:20,10:06:20,24,2058,Smokey Point Transit Center Drop-off Only,0.0,8.0
2023-10-10,220,West,21644,13607.0,10:44:00,10:45:50,10:45:50,0,2418,Broadway St & E Gilman Ave,1.0,0.0
2023-10-10,220,West,21644,13607.0,,10:46:36,10:46:36,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-10,220,West,21644,13607.0,,10:47:34,10:48:11,2,2847,N Olympic Ave & E 3rd St,1.0,0.0
2023-10-10,220,West,21644,13607.0,,10:49:42,10:49:52,3,161,E 1st St & S French Ave,1.0,0.0
2023-10-10,220,West,21644,13607.0,,10:50:12,10:50:12,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-10,220,West,21644,13607.0,,10:51:06,10:51:33,5,1535,S Stillaguamish Ave & Medical Center Dr,5.0,0.0
2023-10-10,220,West,21644,13607.0,,10:52:06,10:52:06,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-10,220,West,21644,13607.0,,10:52:28,10:52:28,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-10,220,West,21644,13607.0,,10:52:52,10:52:52,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-10,220,West,21644,13607.0,10:51:00,10:54:22,10:54:22,9,1647,204th St NE & Olympic Pl NE,0.0,0.0
2023-10-10,220,West,21644,13607.0,,10:54:54,10:54:54,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-10,220,West,21644,13607.0,,10:55:07,10:55:07,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-10,220,West,21644,13607.0,,10:56:23,10:56:23,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-10,220,West,21644,13607.0,,10:58:09,10:58:09,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-10,220,West,21644,13607.0,,10:58:35,10:58:35,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-10,220,West,21644,13607.0,,10:59:23,10:59:23,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-10,220,West,21644,13607.0,,10:59:34,10:59:34,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-10,220,West,21644,13607.0,,10:59:44,10:59:44,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-10,220,West,21644,13607.0,,11:00:02,11:00:02,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-10,220,West,21644,13607.0,,11:01:07,11:01:15,19,1611,188th St NE & 35th Ave NE,0.0,1.0
2023-10-10,220,West,21644,13607.0,,11:01:52,11:02:38,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,1.0
2023-10-10,220,West,21644,13607.0,,11:03:13,11:04:13,21,1451,Smokey Point Blvd & 183rd Pl NE,4.0,0.0
2023-10-10,220,West,21644,13607.0,,11:04:44,11:04:44,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-10,220,West,21644,13607.0,,11:05:16,11:05:16,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-10,220,West,21644,13607.0,11:05:00,11:06:16,11:06:16,24,2058,Smokey Point Transit Center Drop-off Only,0.0,10.0
2023-10-10,220,West,21645,13607.0,11:44:00,11:44:06,11:44:06,0,2418,Broadway St & E Gilman Ave,1.0,0.0
2023-10-10,220,West,21645,13607.0,,11:44:48,11:45:02,1,2846,N Olympic Ave & E 5th St,2.0,0.0
2023-10-10,220,West,21645,13607.0,,11:46:03,11:47:00,2,2847,N Olympic Ave & E 3rd St,2.0,0.0
2023-10-10,220,West,21645,13607.0,,11:48:19,11:48:19,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-10,220,West,21645,13607.0,,11:48:36,11:48:36,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-10,220,West,21645,13607.0,,11:49:21,11:49:21,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-10,220,West,21645,13607.0,,11:49:54,11:50:10,6,2570,S Stillaguamish Ave & Portage St,1.0,0.0
2023-10-10,220,West,21645,13607.0,,11:50:33,11:50:33,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-10,220,West,21645,13607.0,,11:50:58,11:50:58,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-10,220,West,21645,13607.0,11:52:00,11:51:48,11:52:05,9,1647,204th St NE & Olympic Pl NE,2.0,0.0
2023-10-10,220,West,21645,13607.0,,11:53:09,11:53:27,10,2627,204th St NE & 74th Ave NE,0.0,1.0
2023-10-10,220,West,21645,13607.0,,11:53:43,11:53:43,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-10,220,West,21645,13607.0,,11:55:15,11:55:26,12,2525,204th St NE & 67th Ave NE,0.0,1.0
2023-10-10,220,West,21645,13607.0,,11:57:07,11:57:07,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-10,220,West,21645,13607.0,,11:57:34,11:57:34,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-10,220,West,21645,13607.0,,11:58:22,11:58:22,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-10,220,West,21645,13607.0,,11:58:33,11:58:33,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-10,220,West,21645,13607.0,,11:58:44,11:58:44,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-10,220,West,21645,13607.0,,11:59:01,11:59:01,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-10,220,West,21645,13607.0,,12:00:06,12:00:06,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-10,220,West,21645,13607.0,,12:00:37,12:00:50,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,1.0
2023-10-10,220,West,21645,13607.0,,12:01:27,12:02:02,21,1451,Smokey Point Blvd & 183rd Pl NE,1.0,1.0
2023-10-10,220,West,21645,13607.0,,12:02:24,12:02:24,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-10,220,West,21645,13607.0,,12:02:49,12:02:49,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-10,220,West,21645,13607.0,12:06:00,12:03:25,12:03:25,24,2058,Smokey Point Transit Center Drop-off Only,0.0,5.0
2023-10-10,220,West,21646,13606.0,12:46:00,12:46:46,12:46:46,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-10,220,West,21646,13606.0,,12:47:47,12:48:02,1,2846,N Olympic Ave & E 5th St,1.0,0.0
2023-10-10,220,West,21646,13606.0,,12:49:17,12:49:38,2,2847,N Olympic Ave & E 3rd St,2.0,0.0
2023-10-10,220,West,21646,13606.0,,12:51:09,12:51:09,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-10,220,West,21646,13606.0,,12:51:32,12:51:32,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-10,220,West,21646,13606.0,,12:52:26,12:53:02,5,1535,S Stillaguamish Ave & Medical Center Dr,1.0,0.0
2023-10-10,220,West,21646,13606.0,,12:53:38,12:53:38,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-10,220,West,21646,13606.0,,12:54:03,12:54:03,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-10,220,West,21646,13606.0,,12:54:28,12:54:28,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-10,220,West,21646,13606.0,12:54:00,12:55:26,12:55:39,9,1647,204th St NE & Olympic Pl NE,0.0,1.0
2023-10-10,220,West,21646,13606.0,,12:57:20,12:57:20,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-10,220,West,21646,13606.0,,12:57:35,12:57:35,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-10,220,West,21646,13606.0,,12:58:41,12:58:41,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-10,220,West,21646,13606.0,,13:00:35,13:00:35,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-10,220,West,21646,13606.0,,13:01:03,13:01:03,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-10,220,West,21646,13606.0,,13:02:09,13:02:09,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-10,220,West,21646,13606.0,,13:02:21,13:02:21,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-10,220,West,21646,13606.0,,13:02:33,13:02:33,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-10,220,West,21646,13606.0,,13:02:51,13:02:51,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-10,220,West,21646,13606.0,,13:04:07,13:04:07,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-10,220,West,21646,13606.0,,13:04:39,13:04:39,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-10,220,West,21646,13606.0,,13:05:04,13:05:04,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-10,220,West,21646,13606.0,,13:05:20,13:05:20,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-10,220,West,21646,13606.0,,13:05:47,13:05:47,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-10,220,West,21646,13606.0,13:08:00,13:06:32,13:06:32,24,2058,Smokey Point Transit Center Drop-off Only,0.0,3.0
2023-10-10,220,West,21647,13606.0,13:47:00,13:47:31,13:47:31,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-10,220,West,21647,13606.0,,13:48:15,13:48:47,1,2846,N Olympic Ave & E 5th St,1.0,0.0
2023-10-10,220,West,21647,13606.0,,13:49:57,13:50:14,2,2847,N Olympic Ave & E 3rd St,1.0,0.0
2023-10-10,220,West,21647,13606.0,,13:51:57,13:51:57,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-10,220,West,21647,13606.0,,13:52:28,13:52:37,4,162,E 1st St & N Washington Ave,1.0,0.0
2023-10-10,220,West,21647,13606.0,,13:53:48,13:53:48,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-10,220,West,21647,13606.0,,13:54:33,13:54:58,6,2570,S Stillaguamish Ave & Portage St,1.0,0.0
2023-10-10,220,West,21647,13606.0,,13:55:30,13:55:30,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-10,220,West,21647,13606.0,,13:56:09,13:56:29,8,2143,207th St NE & Jensen Farm Ln,1.0,1.0
2023-10-10,220,West,21647,13606.0,13:55:00,13:57:29,13:58:05,9,1647,204th St NE & Olympic Pl NE,2.0,0.0
2023-10-10,220,West,21647,13606.0,,13:58:36,13:58:36,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-10,220,West,21647,13606.0,,13:58:52,13:58:52,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-10,220,West,21647,13606.0,,14:00:40,14:00:58,12,2525,204th St NE & 67th Ave NE,1.0,0.0
2023-10-10,220,West,21647,13606.0,,14:02:55,14:02:55,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-10,220,West,21647,13606.0,,14:03:25,14:04:05,14,2523,Cemetery Rd & Highclover Blvd NE,1.0,0.0
2023-10-10,220,West,21647,13606.0,,14:05:11,14:05:11,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-10,220,West,21647,13606.0,,14:05:25,14:05:25,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-10,220,West,21647,13606.0,,14:05:38,14:05:38,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-10,220,West,21647,13606.0,,14:05:56,14:05:56,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-10,220,West,21647,13606.0,,14:07:20,14:07:34,19,1611,188th St NE & 35th Ave NE,0.0,1.0
2023-10-10,220,West,21647,13606.0,,14:08:13,14:08:13,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-10,220,West,21647,13606.0,,14:08:39,14:08:39,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-10,220,West,21647,13606.0,,14:08:54,14:08:54,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-10,220,West,21647,13606.0,,14:09:22,14:09:22,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-10,220,West,21647,13606.0,14:10:00,14:18:51,14:18:51,24,2058,Smokey Point Transit Center Drop-off Only,0.0,7.0
2023-10-10,220,West,21648,13607.0,14:41:00,14:41:34,14:41:34,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-10,220,West,21648,13607.0,,14:42:39,14:42:53,1,2846,N Olympic Ave & E 5th St,1.0,0.0
2023-10-10,220,West,21648,13607.0,,14:44:00,14:44:00,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-10,220,West,21648,13607.0,,14:45:32,14:45:32,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-10,220,West,21648,13607.0,,14:45:57,14:46:07,4,162,E 1st St & N Washington Ave,1.0,0.0
2023-10-10,220,West,21648,13607.0,,14:47:15,14:47:15,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-10,220,West,21648,13607.0,,14:47:54,14:47:54,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-10,220,West,21648,13607.0,,14:48:30,14:48:30,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-10,220,West,21648,13607.0,,14:49:11,14:49:11,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-10,220,West,21648,13607.0,14:51:00,14:50:08,14:50:28,9,1647,204th St NE & Olympic Pl NE,2.0,0.0
2023-10-10,220,West,21648,13607.0,,14:52:40,14:52:40,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-10,220,West,21648,13607.0,,14:52:53,14:52:53,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-10,220,West,21648,13607.0,,14:53:49,14:54:08,12,2525,204th St NE & 67th Ave NE,1.0,1.0
2023-10-10,220,West,21648,13607.0,,14:55:55,14:55:55,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-10,220,West,21648,13607.0,,14:56:18,14:56:18,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-10,220,West,21648,13607.0,,14:57:11,14:57:11,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-10,220,West,21648,13607.0,,14:57:23,14:57:23,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-10,220,West,21648,13607.0,,14:57:36,14:57:36,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-10,220,West,21648,13607.0,,14:57:54,14:57:54,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-10,220,West,21648,13607.0,,14:59:04,14:59:04,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-10,220,West,21648,13607.0,,14:59:37,14:59:37,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
