serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
213,40,I,26580,Westlake Ave N & 8th Ave N,43,AM,0,0.1,13.4,0.3,1.7
213,40,I,26590,Westlake Ave N & Galer St,44,AM,0.3,0.2,13.6,6.5,3.4
213,40,I,26600,Westlake Ave N & Highland Dr,45,AM,0.6,0.7,13.5,10.5,13.4
213,40,I,26641,Westlake & Mercer,46,AM,0.3,2.7,11,5.9,51.9
213,40,I,26645,Westlake & Thomas,47,AM,0.5,1.6,9.9,8.6,31
213,40,I,26665,Westlake & 9th-Denny,48,AM,0.4,2.1,8.1,7.5,40.4
213,40,I,420,3rd Ave & Virginia St,49,AM,0.2,1.7,6.6,3.1,31.2
213,40,I,430,3rd Ave & Pine St,50,AM,0.2,1.8,5,2.9,32.9
213,40,I,450,3rd Ave & Union St,51,AM,0.2,1.9,3.2,2.9,34.3
213,40,I,480,3rd Ave & Marion St,52,AM,0.1,1.7,1.6,1,29.9
213,40,I,500,3rd Ave & James St,53,AM,0,0.5,1.1,0.2,9.7
213,40,I,515,3rd Ave S & S Main St,54,AM,0.2,1.4,0,2.9,23
213,40,O,619,4th Ave S & S Jackson St,1,AM,5.9,0.1,6,111.7,1.5
213,40,O,531,3rd Ave & James St,2,AM,0.8,0.2,6.6,16,4.4
213,40,O,548,3rd Ave & Madison St,3,AM,1.4,0.7,7.3,27,13.4
213,40,O,570,3rd Ave & Union St,4,AM,1,0.5,7.9,18.1,8.3
213,40,O,590,3rd Ave & Pine St,5,AM,3,0.4,10.5,54.3,6.6
213,40,O,600,3rd Ave & Virginia St,6,AM,1.7,0.7,11.6,31.3,11.7
213,40,O,18440,Blanchard St & 6th Ave,7,AM,0.3,0.5,11.4,5.6,8.8
213,40,O,26690,Westlake & 9th-Denny,8,AM,1.6,0.6,12.5,29.5,10.7
213,40,O,26715,Westlake Ave N & Harrison St,9,AM,0.5,2.8,10.2,9.6,50.2
213,40,O,26730,Westlake Ave N & Mercer St,10,AM,0.4,1,9.7,7.4,17.5
213,40,O,26760,Westlake Ave N & Highland Dr,11,AM,0.1,0.7,9.1,2.2,12.1
213,40,O,26770,Westlake Ave N & Galer St,12,AM,0.1,0.5,8.7,2,8.4
213,40,O,26780,Westlake Ave N & 8th Ave N,13,AM,0,0.1,8.7,0,1.5
213,40,O,26800,Westlake Ave N & Crockett St,14,AM,0,0.1,8.5,0.2,2.2
213,40,O,26840,Westlake Ave N & Westlake Ave N,15,AM,0,0.2,8.4,0.1,2.9
213,40,O,26850,Westlake Ave N & Westlake Aly,16,AM,0,0.4,8,0.8,6.6
213,40,O,26860,Fremont Ave N & N 34th St,17,AM,1,1.6,7.5,16.5,26.4
213,40,O,28350,N 36th St & Dayton Ave N,18,AM,0.3,0.3,7.5,5.6,5
213,40,O,28370,NW 36th St & 1st Ave NW,19,AM,0.1,0.3,7.3,1.1,5.2
213,40,O,28390,Leary Way NW & 3rd Ave NW,20,AM,0,0.3,7.2,0.7,5
213,40,O,28410,Leary Way NW & NW 43rd St,21,AM,0.2,0.7,6.8,3.6,10.5
213,40,O,28415,Leary Way NW & 8th Ave NW,22,AM,0.1,0.4,6.5,1.5,6.6
213,40,O,28416,NW Leary Way & 11th Ave NW,23,AM,0.2,1,5.7,2.5,15.7
213,40,O,18696,NW Leary Way & 15th Ave NW,24,AM,0.2,0.7,5.2,3.2,10.5
213,40,O,18706,Leary Ave NW & NW Ione Pl,25,AM,0.2,0.7,4.8,3.1,10.4
213,40,O,18720,Leary Ave NW & NW Vernon Pl,26,AM,0.2,0.7,4.2,2.5,11.1
213,40,O,18740,NW Market St & Ballard Ave NW,27,AM,0.4,1,3.7,6.6,14.4
213,40,O,19510,24th Ave NW & NW 57th St,28,AM,0.9,0.5,4.1,14,7.8
213,40,O,19530,24th Ave NW & NW 61st St,29,AM,0.6,0.2,4.5,8.5,2.5
213,40,O,19550,24th Ave NW & NW 65th St,30,AM,0.7,0.2,5,10.1,2.3
213,40,O,19570,24th Ave NW & NW 70th St,31,AM,0.7,0.1,5.6,10.7,1.6
213,40,O,19590,24th Ave NW & NW 75th St,32,AM,0.3,0,5.9,4.7,0.2
213,40,O,19600,24th Ave NW & NW 77th St,33,AM,0.2,0.2,5.8,2.3,2.6
213,40,O,19610,24th Ave NW & NW 80th St,34,AM,0.2,0.2,5.9,3.5,2.9
213,40,O,19620,24th Ave NW & NW 83rd St,35,AM,0.1,0.1,5.9,0.9,0.8
213,40,O,35570,NW 85th St & 22nd Ave NW,36,AM,0.1,0.1,5.9,1.6,2.2
213,40,O,35580,NW 85th St & 20th Ave NW,37,AM,0.1,0.1,5.9,1.1,1.2
213,40,O,14360,15th Ave NW & NW 85th St,38,AM,1,0.7,6.2,15.5,10.1
213,40,O,40050,Holman Rd NW & Mary Ave NW,39,AM,0.7,1.5,5.4,10.1,22.6
213,40,O,40052,Holman Rd NW & 13th Ave NW,40,AM,0.5,0,5.8,7.2,0.4
213,40,O,40054,Holman Rd NW & 9th Ave NW,41,AM,0.1,0,5.9,0.9,0.3
213,40,O,40056,Holman Rd NW & 7th Ave NW,42,AM,0.4,0.2,6,6.6,3.5
213,40,O,40058,Holman Rd NW & 3rd Ave NW,43,AM,0.4,0,6.4,5.6,0.5
213,40,O,40060,Holman Rd N & Greenwood Ave N,44,AM,1.5,0.4,7.5,20.4,5.9
213,40,O,40065,N 105th St & Fremont Ave N,45,AM,0.5,0.1,7.9,7.2,1.4
213,40,O,40068,N Northgate Way & Aurora Ave N,46,AM,1.3,1.7,7.5,17.5,23.2
213,40,O,40070,N Northgate Way & Stone Ave N,47,AM,0.2,0.1,7.6,3.1,0.7
213,40,O,16960,Meridian Ave N & N Northgate Way,48,AM,0.5,1.4,6.9,7.1,17.6
213,40,O,16980,Meridian Ave N & N 105th St,49,AM,0.4,0.3,7.1,5.7,3.8
213,40,O,16990,College Way N & N 103rd St,50,AM,0.2,0.1,7.1,2.2,1.3
213,40,O,17010,College Way N & N 97th St,51,AM,0.1,0.5,6.7,0.8,6.2
213,40,O,17022,N 92nd St & Corliss Ave N,52,AM,0,0.1,6.7,0.5,1.4
213,40,O,17024,1st Ave NE & NE 95th St,53,AM,0.1,0.5,6.3,1.1,5.9
213,40,O,35317,Northgate Station - Bay 1,54,AM,0.1,6.4,0,0.9,83.4
213,40,I,35318,Northgate Station - Bay 4,1,MID,6.1,0,6.2,159.2,0
213,40,I,17697,1st Ave NE & NE 95th St,2,MID,0.3,0,6.4,7.1,0.8
213,40,I,17698,N 92nd St & Corliss Ave N,3,MID,0.2,0.1,6.3,5.1,2
213,40,I,17710,College Way N & N 97th St,4,MID,0.6,0.1,6.6,15.6,2.7
213,40,I,17730,College Way N & N 103rd St,5,MID,0.2,0.1,6.7,4.8,1.5
213,40,I,17740,Meridian Ave N & N 105th St,6,MID,0.9,0.3,7.3,23.7,8.2
213,40,I,17755,N Northgate Way & Meridian Ave N,7,MID,1.6,0.4,8.5,41.7,9.2
213,40,I,40030,N Northgate Way & Stone Ave N,8,MID,0.3,0.5,8.4,7.4,12.1
213,40,I,40032,N 105th St & Aurora Ave N,9,MID,2.1,1.4,9.1,55.3,37.2
213,40,I,40035,N 105th St & Fremont Ave N,10,MID,0.4,0.3,9.1,9.5,7.6
213,40,I,40038,N 105th St & Greenwood Ave N,11,MID,1.1,1.2,9,30.6,32.7
213,40,I,40040,Holman Rd NW & 3rd Ave NW,12,MID,0.2,0.4,8.8,4.6,9.6
213,40,I,40042,Holman Rd NW & 7th Ave NW,13,MID,0.3,0.3,8.7,8.3,9.3
213,40,I,40044,Holman Rd NW & 9th Ave NW,14,MID,0,0,8.7,0.4,0.5
213,40,I,40046,Holman Rd NW & 13th Ave NW,15,MID,0.1,0.3,8.6,3.8,7.7
213,40,I,40049,Holman Rd NW & Mary Ave NW,16,MID,0.4,0.8,8.2,10.3,20.4
213,40,I,13585,15th Ave NW & NW 87th St,17,MID,0.2,0.3,8,4.9,8.6
213,40,I,37081,NW 85th St & 15th Ave NW,18,MID,0.7,1.2,7.6,20.2,31.6
213,40,I,37083,NW 85th St & 19th Ave NW,19,MID,0.1,0.1,7.6,2.3,1.4
213,40,I,37078,NW 85th St & 22nd Ave NW,20,MID,0,0,7.6,0.6,0.9
213,40,I,19240,24th Ave NW & NW 85th St,21,MID,0.3,0.2,7.8,9.1,4.1
213,40,I,19250,24th Ave NW & NW 83rd St,22,MID,0,0,7.8,1.1,1.1
213,40,I,19260,24th Ave NW & NW 80th St,23,MID,0.4,0.2,8,10.8,6.4
213,40,I,19270,24th Ave NW & NW 77th St,24,MID,0.4,0.2,8.2,11.4,4.2
213,40,I,19280,24th Ave NW & NW 75th St,25,MID,0.2,0.1,8.3,5,1.8
213,40,I,19300,24th Ave NW & NW 70th St,26,MID,0.3,0.2,8.5,8.5,6.1
213,40,I,19320,24th Ave NW & NW 65th St,27,MID,0.6,0.2,8.8,16.2,6.2
213,40,I,19340,24th Ave NW & NW 61st St,28,MID,0.5,0.3,9,13.3,8
213,40,I,19360,24th Ave NW & NW 57th St,29,MID,1.3,1.2,9,37.3,34.1
213,40,I,18120,NW Market St & Ballard Ave NW,30,MID,1.9,1.6,9.3,53.5,44.1
213,40,I,18145,Leary Ave NW & NW Vernon Pl,31,MID,0.6,0.3,9.5,16,9.6
213,40,I,18150,Leary Ave NW & NW Ione Pl,32,MID,0.6,0.4,9.8,17.9,11.7
213,40,I,18165,NW Leary Way & 15th Ave NW,33,MID,1,1.4,9.3,28.8,39.6
213,40,I,28255,NW Leary Way & 11th Ave NW,34,MID,0.6,0.4,9.5,15.5,12
213,40,I,28265,Leary Way NW & 8th Ave NW,35,MID,0.5,0.5,9.4,12.7,14.5
213,40,I,28260,Leary Way NW & NW 43rd St,36,MID,0.6,0.2,9.8,17.9,5.6
213,40,I,28280,Leary Way NW & 3rd Ave NW,37,MID,0.2,0.1,9.9,5.3,2.8
213,40,I,28300,N 36th St & 1st Ave NW,38,MID,0.2,0.2,9.9,5.5,5.3
213,40,I,28310,N 36th St & Phinney Ave N,39,MID,0.4,0.4,10,10.2,9.9
213,40,I,26510,Fremont Ave N & N 34th St,40,MID,1.5,1.7,9.8,42.7,48
213,40,I,26520,Westlake Ave N & Dexter Ave N,41,MID,0.3,0.1,10.1,8,3
213,40,I,26560,Westlake Ave N & Crockett St,42,MID,0.2,0.1,10.2,5.7,2.8
213,40,I,26580,Westlake Ave N & 8th Ave N,43,MID,0.1,0,10.2,1.5,0.8
213,40,I,26590,Westlake Ave N & Galer St,44,MID,0.3,0.1,10.4,9.9,4.2
213,40,I,26600,Westlake Ave N & Highland Dr,45,MID,0.6,0.3,10.7,18.4,9.4
213,40,I,26641,Westlake & Mercer,46,MID,0.4,1.8,9.3,12,52.7
213,40,I,26645,Westlake & Thomas,47,MID,0.7,1.1,8.8,19.1,32
213,40,I,26665,Westlake & 9th-Denny,48,MID,0.7,1.9,7.6,19.1,55.5
213,40,I,420,3rd Ave & Virginia St,49,MID,0.5,1.8,6.2,14.4,55.4
213,40,I,430,3rd Ave & Pine St,50,MID,0.3,2.5,4,8.6,75.6
213,40,I,450,3rd Ave & Union St,51,MID,0.2,1.3,2.7,6.6,38.9
213,40,I,480,3rd Ave & Marion St,52,MID,0.1,1,1.8,3.4,30.2
213,40,I,500,3rd Ave & James St,53,MID,0.1,0.6,1.3,3,17.2
213,40,I,515,3rd Ave S & S Main St,54,MID,0.5,1.8,0,15,55.2
213,40,O,619,4th Ave S & S Jackson St,1,MID,2.7,0.1,3.2,65.5,2.2
213,40,O,531,3rd Ave & James St,2,MID,1.3,0.1,4.3,30,3.5
213,40,O,548,3rd Ave & Madison St,3,MID,1.6,0.3,5.6,37.8,7.9
213,40,O,570,3rd Ave & Union St,4,MID,1.5,0.6,6.6,38.1,14.4
213,40,O,590,3rd Ave & Pine St,5,MID,2.9,0.6,8.8,73.3,16.1
213,40,O,600,3rd Ave & Virginia St,6,MID,1.4,0.7,9.6,36.2,16.3
213,40,O,18440,Blanchard St & 6th Ave,7,MID,0.4,0.3,9.7,10.4,6.1
213,40,O,26690,Westlake & 9th-Denny,8,MID,2,0.6,11,47.5,15.3
213,40,O,26715,Westlake Ave N & Harrison St,9,MID,0.9,0.9,11,20.6,21.8
213,40,O,26730,Westlake Ave N & Mercer St,10,MID,0.8,0.4,11.2,19.2,10.5
213,40,O,26760,Westlake Ave N & Highland Dr,11,MID,0.3,0.4,11.1,7,9.3
213,40,O,26770,Westlake Ave N & Galer St,12,MID,0.2,0.2,11.1,5.3,5.4
213,40,O,26780,Westlake Ave N & 8th Ave N,13,MID,0,0.1,11.1,1.1,2.3
213,40,O,26800,Westlake Ave N & Crockett St,14,MID,0.1,0.1,11.1,2.9,3
213,40,O,26840,Westlake Ave N & Westlake Ave N,15,MID,0.1,0.1,11.1,1.5,2.4
213,40,O,26850,Westlake Ave N & Westlake Aly,16,MID,0.1,0.2,11,2.3,5
213,40,O,26860,Fremont Ave N & N 34th St,17,MID,1.5,2.1,10.3,36.3,52.1
213,40,O,28350,N 36th St & Dayton Ave N,18,MID,0.4,0.6,10.1,10,14.3
213,40,O,28370,NW 36th St & 1st Ave NW,19,MID,0.2,0.2,10.1,3.9,4.6
213,40,O,28390,Leary Way NW & 3rd Ave NW,20,MID,0.1,0.1,9.8,3.4,3.4
213,40,O,28410,Leary Way NW & NW 43rd St,21,MID,0.4,0.6,9.5,9.1,15.5
213,40,O,28415,Leary Way NW & 8th Ave NW,22,MID,0.2,0.5,9.2,5.5,12.8
213,40,O,28416,NW Leary Way & 11th Ave NW,23,MID,0.7,1,8.9,17.4,24.3
213,40,O,18696,NW Leary Way & 15th Ave NW,24,MID,0.7,0.7,8.9,17.3,17.7
213,40,O,18706,Leary Ave NW & NW Ione Pl,25,MID,0.2,0.6,8.5,4.1,16.2
213,40,O,18720,Leary Ave NW & NW Vernon Pl,26,MID,0.2,0.9,7.8,5.6,22.7
213,40,O,18740,NW Market St & Ballard Ave NW,27,MID,1.1,2.1,6.7,28.8,53.7
213,40,O,19510,24th Ave NW & NW 57th St,28,MID,1.5,1.3,6.9,39.3,32.6
213,40,O,19530,24th Ave NW & NW 61st St,29,MID,0.3,0.3,6.7,7.8,8
213,40,O,19550,24th Ave NW & NW 65th St,30,MID,0.3,0.3,6.7,6.8,7.2
213,40,O,19570,24th Ave NW & NW 70th St,31,MID,0.2,0.2,6.6,3.8,5.7
213,40,O,19590,24th Ave NW & NW 75th St,32,MID,0.1,0.2,6.5,1.9,4.1
213,40,O,19600,24th Ave NW & NW 77th St,33,MID,0.2,0.3,6.4,4.4,7.2
213,40,O,19610,24th Ave NW & NW 80th St,34,MID,0.2,0.4,6.3,5.3,9.5
213,40,O,19620,24th Ave NW & NW 83rd St,35,MID,0,0.2,6.1,0.9,5
213,40,O,35570,NW 85th St & 22nd Ave NW,36,MID,0.1,0.1,6,1.5,3.7
213,40,O,35580,NW 85th St & 20th Ave NW,37,MID,0,0.1,6,1.2,2.4
213,40,O,14360,15th Ave NW & NW 85th St,38,MID,1.5,1.1,6.4,37.5,27.2
213,40,O,40050,Holman Rd NW & Mary Ave NW,39,MID,0.6,0.2,6.8,15.3,5.2
213,40,O,40052,Holman Rd NW & 13th Ave NW,40,MID,0.3,0.1,7,6.8,2.4
213,40,O,40054,Holman Rd NW & 9th Ave NW,41,MID,0,0,7,0.4,0.9
213,40,O,40056,Holman Rd NW & 7th Ave NW,42,MID,0.7,0.2,7.4,17.1,6
213,40,O,40058,Holman Rd NW & 3rd Ave NW,43,MID,0.2,0.1,7.5,6,3.3
213,40,O,40060,Holman Rd N & Greenwood Ave N,44,MID,1.2,1,7.7,30.6,25.3
213,40,O,40065,N 105th St & Fremont Ave N,45,MID,0.3,0.3,7.7,8.3,6.6
213,40,O,40068,N Northgate Way & Aurora Ave N,46,MID,1.9,1.8,7.8,46.3,44.6
213,40,O,40070,N Northgate Way & Stone Ave N,47,MID,0.3,0.1,8,7.1,3.1
213,40,O,16960,Meridian Ave N & N Northgate Way,48,MID,0.5,1.5,6.8,12,39.8
213,40,O,16980,Meridian Ave N & N 105th St,49,MID,0.6,0.7,6.7,15,18.6
213,40,O,16990,College Way N & N 103rd St,50,MID,0.1,0.1,6.7,3.6,3.8
213,40,O,17010,College Way N & N 97th St,51,MID,0.2,0.5,6.4,4.5,11.7
213,40,O,17022,N 92nd St & Corliss Ave N,52,MID,0,0.2,6.2,0.6,6.1
213,40,O,17024,1st Ave NE & NE 95th St,53,MID,0,0.3,6,0.9,7.6
213,40,O,35317,Northgate Station - Bay 1,54,MID,0.1,6,0,1.7,156.9
213,40,I,35318,Northgate Station - Bay 4,1,PM,8.2,0,8.2,172.9,0.2
213,40,I,17697,1st Ave NE & NE 95th St,2,PM,0.3,0.1,8.4,5.9,1.9
213,40,I,17698,N 92nd St & Corliss Ave N,3,PM,0.1,0.1,8.5,2.8,1.9
213,40,I,17710,College Way N & N 97th St,4,PM,0.5,0.1,9,10.6,2.9
213,40,I,17730,College Way N & N 103rd St,5,PM,0.2,0.2,8.9,3.7,4.1
213,40,I,17740,Meridian Ave N & N 105th St,6,PM,0.6,0.5,9,13.3,10.8
213,40,I,17755,N Northgate Way & Meridian Ave N,7,PM,1.8,0.5,10.3,40.2,12
213,40,I,40030,N Northgate Way & Stone Ave N,8,PM,0.2,0.8,9.9,3.9,16.7
213,40,I,40032,N 105th St & Aurora Ave N,9,PM,2.3,1.6,10.6,48.7,34.3
213,40,I,40035,N 105th St & Fremont Ave N,10,PM,0.3,0.7,10.1,5.3,15.5
213,40,I,40038,N 105th St & Greenwood Ave N,11,PM,0.7,2.3,8.6,15.4,48.6
213,40,I,40040,Holman Rd NW & 3rd Ave NW,12,PM,0.2,0.7,8,3.4,15.5
213,40,I,40042,Holman Rd NW & 7th Ave NW,13,PM,0.3,0.4,8,7.2,7.7
213,40,I,40044,Holman Rd NW & 9th Ave NW,14,PM,0,0,8,0.7,0.9
213,40,I,40046,Holman Rd NW & 13th Ave NW,15,PM,0.2,0.6,7.6,4.9,14
213,40,I,40049,Holman Rd NW & Mary Ave NW,16,PM,0.8,0.9,7.5,18.4,19.3
213,40,I,13585,15th Ave NW & NW 87th St,17,PM,0.4,0.3,7.6,7.9,7.5
213,40,I,37081,NW 85th St & 15th Ave NW,18,PM,1,1.2,7.6,21.4,25.2
213,40,I,37083,NW 85th St & 19th Ave NW,19,PM,0.1,0.1,7.6,1.4,1.3
213,40,I,37078,NW 85th St & 22nd Ave NW,20,PM,0,0.1,7.6,0.7,1.2
213,40,I,19240,24th Ave NW & NW 85th St,21,PM,0.3,0.3,7.6,6.7,6.2
213,40,I,19250,24th Ave NW & NW 83rd St,22,PM,0.1,0.1,7.6,1.4,2.4
213,40,I,19260,24th Ave NW & NW 80th St,23,PM,0.4,0.3,7.6,7.6,6.3
213,40,I,19270,24th Ave NW & NW 77th St,24,PM,0.3,0.3,7.6,5.7,5.6
213,40,I,19280,24th Ave NW & NW 75th St,25,PM,0.2,0.2,7.7,4.5,4
213,40,I,19300,24th Ave NW & NW 70th St,26,PM,0.3,0.6,7.4,6.2,12.5
213,40,I,19320,24th Ave NW & NW 65th St,27,PM,0.4,0.7,7,8.2,15.7
213,40,I,19340,24th Ave NW & NW 61st St,28,PM,0.4,0.5,6.8,7.8,10.9
213,40,I,19360,24th Ave NW & NW 57th St,29,PM,1.2,1.1,6.9,24.3,23.1
213,40,I,18120,NW Market St & Ballard Ave NW,30,PM,2,1.2,7.6,41,26.1
213,40,I,18145,Leary Ave NW & NW Vernon Pl,31,PM,0.8,0.3,8.1,17.7,6.7
213,40,I,18150,Leary Ave NW & NW Ione Pl,32,PM,1,0.4,9,20.5,7
213,40,I,18165,NW Leary Way & 15th Ave NW,33,PM,1.3,0.9,9.5,27.6,19.1
213,40,I,28255,NW Leary Way & 11th Ave NW,34,PM,1,0.4,10.1,22,7.6
213,40,I,28265,Leary Way NW & 8th Ave NW,35,PM,0.6,0.5,10.3,13.6,9.6
213,40,I,28260,Leary Way NW & NW 43rd St,36,PM,0.7,0.2,10.8,15.2,4.9
213,40,I,28280,Leary Way NW & 3rd Ave NW,37,PM,0.3,0.1,10.9,5.4,2.4
213,40,I,28300,N 36th St & 1st Ave NW,38,PM,0.5,0.3,11.4,9.5,5.4
213,40,I,28310,N 36th St & Phinney Ave N,39,PM,0.6,0.6,11.4,11.4,12.1
213,40,I,26510,Fremont Ave N & N 34th St,40,PM,2.4,2.3,11.4,47.7,45.6
213,40,I,26520,Westlake Ave N & Dexter Ave N,41,PM,0.4,0.2,11.6,8,4.3
213,40,I,26560,Westlake Ave N & Crockett St,42,PM,0.3,0.1,11.9,6.5,1.7
213,40,I,26580,Westlake Ave N & 8th Ave N,43,PM,0.1,0,12,3.1,0.4
213,40,I,26590,Westlake Ave N & Galer St,44,PM,0.5,0.2,12.2,9.8,4.6
213,40,I,26600,Westlake Ave N & Highland Dr,45,PM,0.9,0.3,12.8,18.7,6.1
213,40,I,26641,Westlake & Mercer,46,PM,1.4,1,13.5,27,19.5
213,40,I,26645,Westlake & Thomas,47,PM,1.7,0.9,14.3,33.4,18.6
213,40,I,26665,Westlake & 9th-Denny,48,PM,0.9,2.7,12.5,17.6,54.7
213,40,I,420,3rd Ave & Virginia St,49,PM,0.5,3.1,10.1,9.6,58.7
213,40,I,430,3rd Ave & Pine St,50,PM,0.3,4.5,6,5.7,85.4
213,40,I,450,3rd Ave & Union St,51,PM,0.3,1.7,4.6,5,33.2
213,40,I,480,3rd Ave & Marion St,52,PM,0.2,1.2,3.6,4.1,24.7
213,40,I,500,3rd Ave & James St,53,PM,0.1,0.7,3,1.6,13.8
213,40,I,515,3rd Ave S & S Main St,54,PM,0.5,3.6,0,10,68.8
213,40,O,619,4th Ave S & S Jackson St,1,PM,2.3,0,2.6,68.4,0.9
213,40,O,531,3rd Ave & James St,2,PM,1,0.1,3.5,30.9,2.7
213,40,O,548,3rd Ave & Madison St,3,PM,1.9,0.2,5.3,57.1,5.2
213,40,O,570,3rd Ave & Union St,4,PM,2,0.4,6.9,58,11.7
213,40,O,590,3rd Ave & Pine St,5,PM,2.7,0.5,9.1,78.9,13.5
213,40,O,600,3rd Ave & Virginia St,6,PM,1.2,0.5,9.9,36.2,13.7
213,40,O,18440,Blanchard St & 6th Ave,7,PM,0.7,0.3,10.4,21.7,8.2
213,40,O,26690,Westlake & 9th-Denny,8,PM,3,0.6,12.8,89.3,17.8
213,40,O,26715,Westlake Ave N & Harrison St,9,PM,2.2,0.7,14.3,62.5,19.8
213,40,O,26730,Westlake Ave N & Mercer St,10,PM,2.5,0.5,16.4,73.8,14.7
213,40,O,26760,Westlake Ave N & Highland Dr,11,PM,0.5,0.6,16.2,13.2,17.4
213,40,O,26770,Westlake Ave N & Galer St,12,PM,0.3,0.4,16.1,8.7,12.5
213,40,O,26780,Westlake Ave N & 8th Ave N,13,PM,0.1,0.1,16.1,2.4,1.6
213,40,O,26800,Westlake Ave N & Crockett St,14,PM,0.1,0.2,16.1,3.4,6
213,40,O,26840,Westlake Ave N & Westlake Ave N,15,PM,0,0,16,0.5,1.3
213,40,O,26850,Westlake Ave N & Westlake Aly,16,PM,0.1,0.5,15.7,3,13.4
213,40,O,26860,Fremont Ave N & N 34th St,17,PM,2.1,2.5,15.2,60.2,72.9
213,40,O,28350,N 36th St & Dayton Ave N,18,PM,0.6,0.8,15.3,16.2,22.9
213,40,O,28370,NW 36th St & 1st Ave NW,19,PM,0.3,0.4,15.5,9,10.1
