serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
193,8,I,29276,E John St & 22nd Ave E,17,MID,0.4,1.9,10.4,13.3,57.5
193,8,I,12378,E Madison St & 25th Ave E,18,MID,0.1,0.4,10.1,1.8,10.9
193,8,I,12380,E Madison St & 27th Ave E,19,MID,0.4,2.1,8.4,12.8,63.3
193,8,I,43706,Martin L King Jr Way E & E John St,20,MID,0.3,0.3,8.5,9.9,9.5
193,8,I,43710,Martin L King Jr Way & E Olive St,21,MID,0.2,0.2,8.4,5.4,5.8
193,8,I,43712,Martin L King Jr Way & E Union St,22,MID,0.8,1,8.2,24.8,30
193,8,I,43714,Martin L King Jr Way & E Marion St,23,MID,0.1,0.3,8,1.8,7.6
193,8,I,43716,Martin L King Jr Way & E Cherry St,24,MID,0.5,1.3,7.3,15.7,37.5
193,8,I,43720,Martin L King Jr Way & E Alder St,25,MID,0.1,1.2,6.2,1.6,34.5
193,8,I,27335,E Yesler Way & 27th Ave,26,MID,0.1,0.6,5.7,4.2,17.9
193,8,I,12630,23rd Ave S & E Yesler Way,27,MID,0.4,1.5,4.5,12.9,43.6
193,8,I,12010,S Jackson St & 23rd Ave S,28,MID,0.4,1,3.9,11.2,27.8
193,8,I,43724,Martin L King Jr Way S & S Jackson St,29,MID,0.2,0.2,3.9,5.2,6.8
193,8,I,43728,Martin L King Jr Way S & S Dearborn St,30,MID,0.3,0.3,3.8,7.7,10
193,8,I,12481,Martin L King Jr Way S & S Judkins St,31,MID,0.2,0.2,3.7,5.6,7.1
193,8,I,12487,Martin L King Jr Way S & S Massachusetts St,32,MID,0.1,0.2,3.7,4.1,5.3
193,8,I,12484,Martin L King Jr Way S & S Hill St,33,MID,0,0.4,3.3,0.5,11.1
193,8,I,12486,Martin L King Jr Way S & S Bayview St,34,MID,0,0.1,3.2,0.1,3.3
193,8,I,8402,Mount Baker Transit Center - Bay 2,35,MID,0.2,3.5,0,6.7,104
193,8,O,8402,Mount Baker Transit Center - Bay 2,1,MID,4.3,0,4.9,130.4,0.3
193,8,O,8671,Martin L King Jr Way S & S Mcclellan St,2,MID,0.2,0,5.1,5.8,0.3
193,8,O,8672,Martin L King Jr Way S & S Bayview St,3,MID,0.1,0,5.1,2.5,0
193,8,O,36752,Martin L King Jr Way S & S Walker St,4,MID,0.3,0.1,5.3,8.1,1.6
193,8,O,12497,Martin L King Jr Way S & S Massachusetts St,5,MID,0.4,0.1,5.6,10.5,4
193,8,O,43765,Martin L King Jr Way S & S Irving St,6,MID,0.5,0.1,5.9,13.7,4.2
193,8,O,43770,Martin L King Jr Way S & S Dearborn St,7,MID,0.5,0.2,6.1,17,7.4
193,8,O,11890,S Jackson St & Martin L King Jr Way S,8,MID,0.5,0.2,6.4,15,7.3
193,8,O,12550,23rd Ave S & S Jackson St,9,MID,1.6,0.7,7.3,50.8,23
193,8,O,27570,E Yesler Way & 23rd Ave S,10,MID,1.3,0.5,8.1,41.2,16.4
193,8,O,27590,E Yesler Way & 27th Ave S,11,MID,0.4,0.1,8.4,12.4,2.8
193,8,O,43778,Martin L King Jr Way & E Alder St,12,MID,0.6,0.1,8.9,18.1,3
193,8,O,43782,Martin L King Jr Way & E Cherry St,13,MID,1,0.8,9.1,29.8,23.3
193,8,O,43784,Martin L King Jr Way & E Marion St,14,MID,0.4,0.1,9.5,12.5,1.9
193,8,O,96760,Martin L King Jr Way & E Union St,15,MID,1.2,0.9,9.8,37.4,26.5
193,8,O,43788,Martin L King Jr Way & E Olive St,16,MID,0.5,0.1,10.1,14.6,4.2
193,8,O,43792,Martin L King Jr Way E & E John St,17,MID,0.6,0.2,10.6,19.8,6.2
193,8,O,12322,E Madison St & 28th Ave E,18,MID,2.5,0.9,12.1,77.3,28.1
193,8,O,12340,E Madison St & 25th Ave E,19,MID,1,0.1,13.1,31,2.6
193,8,O,29258,E John St & 22nd Ave E,20,MID,2.6,0.5,15.4,84.4,15.1
193,8,O,29259,E Thomas St & 19th Ave E,21,MID,1.9,0.5,16.8,61.1,15.6
193,8,O,29260,E Thomas St & 16th Ave E,22,MID,0.9,1.1,16.6,28.1,33.5
193,8,O,29261,E John St & 15th Ave E,23,MID,4.8,1.3,20.4,152,40.2
193,8,O,29301,E John St & 12th Ave E,24,MID,1.3,0.4,21.4,42.7,11.8
193,8,O,29262,E John St & Broadway  E - Bay 2,25,MID,4.8,6,20.3,154.9,191.9
193,8,O,29266,E Olive Way & Summit Ave E,26,MID,2.9,1.2,21.9,91.3,39.5
193,8,O,2275,E Denny Way & Bellevue Ave E,27,MID,2,1.1,22.7,62.4,36
193,8,O,2285,Denny Way & Fairview Ave N,28,MID,2.3,7.2,18.3,76.5,238.4
193,8,O,2291,Denny Way & Westlake Ave,29,MID,1.3,5.8,13.9,42.3,185.2
193,8,O,2295,Denny Way & Dexter Ave N,30,MID,0.3,2.4,11.8,9.1,76
193,8,O,2297,Denny Way & 6th Ave N,31,MID,0.2,1.6,10.6,5.4,52.3
193,8,O,2300,Denny Way & 5th Ave N,32,MID,0.1,2.3,8.4,3.5,76.3
193,8,O,20830,Denny Way & Broad St,33,MID,0,2.1,6.4,0.4,68.8
193,8,O,2330,1st Ave N & Denny Way,34,MID,0.1,1.6,5,3.3,52.3
193,8,O,2360,1st Ave N & Republican St,35,MID,0,3.6,1.9,0.6,119.3
193,8,O,2370,Mercer St & Queen Anne Ave N,36,MID,0,1.9,0,0.7,62.7
193,8,I,2672,Queen Anne Ave N & W Mercer St,1,PM,6.4,0,6.5,134.2,0
193,8,I,2180,Queen Anne Ave N & W Harrison St,2,PM,2,0,8.5,42.8,0.2
193,8,I,2200,Queen Anne Ave N & W John St,3,PM,3.2,0.1,11.6,67.4,2.5
193,8,I,2244,Denny Way & 2nd Ave N,4,PM,3.2,0.2,14.6,68.2,4.6
193,8,I,2245,Denny Way & 5th Ave N,5,PM,3.8,0.3,18.4,76.6,5.4
193,8,I,2247,Denny Way & 6th Ave,6,PM,2.7,0.3,20.4,56.6,6.8
193,8,I,2250,Denny Way & Dexter Ave,7,PM,4.2,0.8,23.8,89.1,16.3
193,8,I,2255,Denny Way & Westlake Ave,8,PM,18.8,1.8,40.9,395.6,37.2
193,8,I,2260,Denny Way & Fairview Ave,9,PM,8.1,2.2,46.7,169.8,47
193,8,I,2262,Denny Way & Stewart St,10,PM,8.5,2.6,52.7,179.5,54.3
193,8,I,29268,E Olive Way & Summit Ave E,11,PM,3,11.5,44.2,62.8,241
193,8,I,29270,E John St & Broadway  E - Bay 1,12,PM,10.2,13.6,40.7,203.5,272.6
193,8,I,29277,E John St & 12th Ave E,13,PM,0.7,3.5,37,15.5,74.4
193,8,I,29273,E John St & 15th Ave E,14,PM,2,11,28,42.4,231.5
193,8,I,29274,E Thomas St & 16th Ave E,15,PM,0.9,1.7,27.2,19.4,35
193,8,I,29275,E Thomas St & 19th Ave E,16,PM,0.4,4,23.7,9.4,83.1
193,8,I,29276,E John St & 22nd Ave E,17,PM,1.5,6.2,19.1,32.5,130.3
193,8,I,12378,E Madison St & 25th Ave E,18,PM,0.1,2,17.2,2.8,41.8
193,8,I,12380,E Madison St & 27th Ave E,19,PM,0.7,2.5,15.4,13.8,52.9
193,8,I,43706,Martin L King Jr Way E & E John St,20,PM,0.3,1,14.4,7.2,22.1
193,8,I,43710,Martin L King Jr Way & E Olive St,21,PM,0.1,0.8,13.7,2.7,18.3
193,8,I,43712,Martin L King Jr Way & E Union St,22,PM,1.3,2.2,12.7,28.5,48.5
193,8,I,43714,Martin L King Jr Way & E Marion St,23,PM,0.1,0.7,12.2,1.7,15.7
193,8,I,43716,Martin L King Jr Way & E Cherry St,24,PM,0.5,1.4,11.3,10.2,28.9
193,8,I,43720,Martin L King Jr Way & E Alder St,25,PM,0.1,1.1,10.3,2.7,24
193,8,I,27335,E Yesler Way & 27th Ave,26,PM,0.1,1.4,9,3.1,29.6
193,8,I,12630,23rd Ave S & E Yesler Way,27,PM,1,2.1,8.1,22.2,45.2
193,8,I,12010,S Jackson St & 23rd Ave S,28,PM,0.8,1.6,7.3,17,34.3
193,8,I,43724,Martin L King Jr Way S & S Jackson St,29,PM,0.2,0.7,6.9,4.9,14.9
193,8,I,43728,Martin L King Jr Way S & S Dearborn St,30,PM,0.2,1.2,5.9,5.1,25.8
193,8,I,12481,Martin L King Jr Way S & S Judkins St,31,PM,0.2,0.8,5.4,5.3,17.4
193,8,I,12487,Martin L King Jr Way S & S Massachusetts St,32,PM,0.2,0.5,5.2,5.1,11
193,8,I,12484,Martin L King Jr Way S & S Hill St,33,PM,0,0.4,4.9,0.7,8.3
193,8,I,12486,Martin L King Jr Way S & S Bayview St,34,PM,0,0.1,4.8,0,3
193,8,I,8402,Mount Baker Transit Center - Bay 2,35,PM,0.2,5,0,3.6,104
193,8,O,8402,Mount Baker Transit Center - Bay 2,1,PM,5.1,0,5.6,102.6,0.1
193,8,O,8671,Martin L King Jr Way S & S Mcclellan St,2,PM,0.3,0,5.8,5.4,0.6
193,8,O,8672,Martin L King Jr Way S & S Bayview St,3,PM,0.1,0,6,2.7,0
193,8,O,36752,Martin L King Jr Way S & S Walker St,4,PM,0.6,0.1,6.4,11.8,1.9
193,8,O,12497,Martin L King Jr Way S & S Massachusetts St,5,PM,0.2,0.3,6.4,4.8,5.1
193,8,O,43765,Martin L King Jr Way S & S Irving St,6,PM,0.5,0.4,6.5,9.7,7.6
193,8,O,43770,Martin L King Jr Way S & S Dearborn St,7,PM,0.5,0.4,6.7,9.8,7.2
193,8,O,11890,S Jackson St & Martin L King Jr Way S,8,PM,0.5,0.4,6.8,9,7.1
193,8,O,12550,23rd Ave S & S Jackson St,9,PM,2.1,0.8,8,41.9,16.9
193,8,O,27570,E Yesler Way & 23rd Ave S,10,PM,2,0.7,9.3,39,14.2
193,8,O,27590,E Yesler Way & 27th Ave S,11,PM,0.3,0.3,9.3,6.9,5.3
193,8,O,43778,Martin L King Jr Way & E Alder St,12,PM,0.8,0.2,10.1,16.6,4.3
193,8,O,43782,Martin L King Jr Way & E Cherry St,13,PM,1.5,0.6,10.9,29.1,12.7
193,8,O,43784,Martin L King Jr Way & E Marion St,14,PM,0.2,0.1,11,4.6,2.7
193,8,O,96760,Martin L King Jr Way & E Union St,15,PM,1.3,1.3,11,25.5,25.8
193,8,O,43788,Martin L King Jr Way & E Olive St,16,PM,0.2,0.3,11,4.8,5.6
193,8,O,43792,Martin L King Jr Way E & E John St,17,PM,0.4,0.6,10.7,7.3,12.7
193,8,O,12322,E Madison St & 28th Ave E,18,PM,2.4,0.9,12.3,48.8,18.3
193,8,O,12340,E Madison St & 25th Ave E,19,PM,0.5,0.2,12.6,10.4,3.1
193,8,O,29258,E John St & 22nd Ave E,20,PM,2,0.6,14,39.8,12.4
193,8,O,29259,E Thomas St & 19th Ave E,21,PM,2.1,0.5,15.5,41.5,10.7
193,8,O,29260,E Thomas St & 16th Ave E,22,PM,0.6,1.4,15.2,12.4,28.1
193,8,O,29261,E John St & 15th Ave E,23,PM,5.7,2.2,18.6,113.1,43.5
193,8,O,29301,E John St & 12th Ave E,24,PM,0.7,0.9,18.6,14.8,17.3
193,8,O,29262,E John St & Broadway  E - Bay 2,25,PM,4.4,6.8,16.1,87.6,136.2
193,8,O,29266,E Olive Way & Summit Ave E,26,PM,2.3,1.9,16.6,46.1,37
193,8,O,2275,E Denny Way & Bellevue Ave E,27,PM,1.5,1,17,29.3,20.6
193,8,O,2285,Denny Way & Fairview Ave N,28,PM,7.5,4.4,20.1,149.8,87.6
193,8,O,2291,Denny Way & Westlake Ave,29,PM,6.9,2.7,24.3,137,54.5
193,8,O,2295,Denny Way & Dexter Ave N,30,PM,1,2.6,22.6,19.5,52.5
193,8,O,2297,Denny Way & 6th Ave N,31,PM,0.4,2.2,20.9,8.8,43.4
193,8,O,2300,Denny Way & 5th Ave N,32,PM,0.3,2.7,18.4,5.2,54.6
193,8,O,20830,Denny Way & Broad St,33,PM,0.1,2.9,15.6,1.9,58.6
193,8,O,2330,1st Ave N & Denny Way,34,PM,0.1,3.2,11.9,2.9,64.3
193,8,O,2360,1st Ave N & Republican St,35,PM,0,8.1,5.6,0.6,161.5
193,8,O,2370,Mercer St & Queen Anne Ave N,36,PM,0,5.6,0,0.1,111.3
193,8,I,2672,Queen Anne Ave N & W Mercer St,1,XEV,5.1,0,5.3,56.5,0
193,8,I,2180,Queen Anne Ave N & W Harrison St,2,XEV,0.8,0,6,8.3,0
193,8,I,2200,Queen Anne Ave N & W John St,3,XEV,1.2,0.1,7.1,13.2,0.8
193,8,I,2244,Denny Way & 2nd Ave N,4,XEV,1.5,0.2,8.4,14.5,1.6
193,8,I,2245,Denny Way & 5th Ave N,5,XEV,2.5,0.2,10.9,27.8,2.3
193,8,I,2247,Denny Way & 6th Ave,6,XEV,2,0.2,12.7,21.7,2.2
193,8,I,2250,Denny Way & Dexter Ave,7,XEV,2.1,0.3,14.6,23.6,3
193,8,I,2255,Denny Way & Westlake Ave,8,XEV,10.1,0.7,24,111.4,7.8
193,8,I,2260,Denny Way & Fairview Ave,9,XEV,2.8,1,25.8,30.4,10.9
193,8,I,2262,Denny Way & Stewart St,10,XEV,5.6,1.8,29.5,61.5,19.9
193,8,I,29268,E Olive Way & Summit Ave E,11,XEV,1.7,7.3,23.9,19,80.7
193,8,I,29270,E John St & Broadway  E - Bay 1,12,XEV,6.2,7.5,24.2,74.4,90.4
193,8,I,29277,E John St & 12th Ave E,13,XEV,0.4,2.3,22.3,4.4,27.7
193,8,I,29273,E John St & 15th Ave E,14,XEV,1.1,6.3,17.1,13.1,75.8
193,8,I,29274,E Thomas St & 16th Ave E,15,XEV,0.7,1,16.7,7.8,12.5
193,8,I,29275,E Thomas St & 19th Ave E,16,XEV,0.2,2.2,14.7,2.5,26.8
193,8,I,29276,E John St & 22nd Ave E,17,XEV,0.3,3.9,11,3.4,47.1
193,8,I,12378,E Madison St & 25th Ave E,18,XEV,0.1,1.2,9.9,0.8,14.5
193,8,I,12380,E Madison St & 27th Ave E,19,XEV,0.4,1,9.5,4.5,10.7
193,8,I,43706,Martin L King Jr Way E & E John St,20,XEV,0.1,0.7,9,1.6,7.5
193,8,I,43710,Martin L King Jr Way & E Olive St,21,XEV,0.1,0.5,8.6,0.7,5
193,8,I,43712,Martin L King Jr Way & E Union St,22,XEV,0.7,1.1,8.2,7.9,12
193,8,I,43714,Martin L King Jr Way & E Marion St,23,XEV,0,0.5,7.9,0.4,5.6
193,8,I,43716,Martin L King Jr Way & E Cherry St,24,XEV,0.4,1,7.3,4.9,11.7
193,8,I,43720,Martin L King Jr Way & E Alder St,25,XEV,0,0.6,6.8,0.1,6.9
193,8,I,27335,E Yesler Way & 27th Ave,26,XEV,0.1,1,5.9,1.2,11.9
193,8,I,12630,23rd Ave S & E Yesler Way,27,XEV,0.3,1.1,5.1,3.5,13.5
193,8,I,12010,S Jackson St & 23rd Ave S,28,XEV,0.4,1,4.4,4.9,12.4
193,8,I,43724,Martin L King Jr Way S & S Jackson St,29,XEV,0.1,0.4,4.1,1.6,5.2
193,8,I,43728,Martin L King Jr Way S & S Dearborn St,30,XEV,0.2,0.8,3.5,2,9.5
193,8,I,12481,Martin L King Jr Way S & S Judkins St,31,XEV,0.1,0.5,3.1,0.8,6.1
193,8,I,12487,Martin L King Jr Way S & S Massachusetts St,32,XEV,0,0.4,2.7,0.1,5
193,8,I,12484,Martin L King Jr Way S & S Hill St,33,XEV,0,0.2,2.5,0,3.2
193,8,I,12486,Martin L King Jr Way S & S Bayview St,34,XEV,0,0.1,2.4,0,1.2
193,8,I,8402,Mount Baker Transit Center - Bay 2,35,XEV,0.2,2.6,0,2.5,33.5
193,8,O,8402,Mount Baker Transit Center - Bay 2,1,XEV,3.1,0,3.5,30.7,0.1
193,8,O,8671,Martin L King Jr Way S & S Mcclellan St,2,XEV,0.1,0,3.4,0.7,0
193,8,O,8672,Martin L King Jr Way S & S Bayview St,3,XEV,0.1,0,3.5,0.7,0
193,8,O,36752,Martin L King Jr Way S & S Walker St,4,XEV,0.3,0.1,3.7,2.8,0.8
193,8,O,12497,Martin L King Jr Way S & S Massachusetts St,5,XEV,0.1,0.2,3.6,1.2,1.9
193,8,O,43765,Martin L King Jr Way S & S Irving St,6,XEV,0.2,0.2,3.6,1.8,1.6
193,8,O,43770,Martin L King Jr Way S & S Dearborn St,7,XEV,0.2,0.3,3.6,2,3.1
193,8,O,11890,S Jackson St & Martin L King Jr Way S,8,XEV,0.3,0.2,3.7,3,1.8
193,8,O,12550,23rd Ave S & S Jackson St,9,XEV,0.7,0.4,4,6.7,3.9
193,8,O,27570,E Yesler Way & 23rd Ave S,10,XEV,0.5,0.2,4.2,4.5,2.2
193,8,O,27590,E Yesler Way & 27th Ave S,11,XEV,0.2,0.2,4.2,1.8,1.5
193,8,O,43778,Martin L King Jr Way & E Alder St,12,XEV,0.2,0.1,4.3,1.8,1.6
193,8,O,43782,Martin L King Jr Way & E Cherry St,13,XEV,0.5,0.4,4.5,5.4,3.9
193,8,O,43784,Martin L King Jr Way & E Marion St,14,XEV,0.1,0.1,4.5,1.3,1.1
193,8,O,96760,Martin L King Jr Way & E Union St,15,XEV,0.7,0.5,4.7,8,5.8
193,8,O,43788,Martin L King Jr Way & E Olive St,16,XEV,0.2,0.1,4.8,1.8,1
193,8,O,43792,Martin L King Jr Way E & E John St,17,XEV,0.2,0.2,4.8,2.1,2
193,8,O,12322,E Madison St & 28th Ave E,18,XEV,1.3,0.2,5.9,14,2.4
193,8,O,12340,E Madison St & 25th Ave E,19,XEV,0.3,0.1,6,2.9,1.1
193,8,O,29258,E John St & 22nd Ave E,20,XEV,0.7,0.4,6.4,8.1,4
193,8,O,29259,E Thomas St & 19th Ave E,21,XEV,0.8,0.3,7.1,7.8,2.9
193,8,O,29260,E Thomas St & 16th Ave E,22,XEV,0.2,0.6,6.7,2.7,6.9
193,8,O,29261,E John St & 15th Ave E,23,XEV,2.7,0.8,8.6,29.9,8.7
193,8,O,29301,E John St & 12th Ave E,24,XEV,0.5,0.3,8.8,5.8,3.7
193,8,O,29262,E John St & Broadway  E - Bay 2,25,XEV,3.5,2.4,9.9,38.4,26.4
193,8,O,29266,E Olive Way & Summit Ave E,26,XEV,1.5,1.2,10.2,16.8,13.2
193,8,O,2275,E Denny Way & Bellevue Ave E,27,XEV,1.3,0.7,10.9,14.7,7.2
193,8,O,2285,Denny Way & Fairview Ave N,28,XEV,2.8,2.5,11.3,31.2,27.4
193,8,O,2291,Denny Way & Westlake Ave,29,XEV,2.8,1.4,12.9,33.6,17
193,8,O,2295,Denny Way & Dexter Ave N,30,XEV,0.3,1.7,11.5,3.3,20.8
193,8,O,2297,Denny Way & 6th Ave N,31,XEV,0.2,1.4,10.3,2.4,16.7
193,8,O,2300,Denny Way & 5th Ave N,32,XEV,0.1,1.5,8.8,1.6,18.4
193,8,O,20830,Denny Way & Broad St,33,XEV,0,1.5,7.4,0.2,17.4
193,8,O,2330,1st Ave N & Denny Way,34,XEV,0.1,1.6,5.9,0.8,18.6
193,8,O,2360,1st Ave N & Republican St,35,XEV,0,3.6,3,0.1,42.7
