serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,542,I,73758,NE 85th St & 160th Ave NE,2,XNT,0.6,0,4,0.6,0
241,542,I,25752,Montlake Blvd E & E Shelby St,9,AM,0,0.9,17.8,0.2,7.7
241,542,I,25752,Montlake Blvd E & E Shelby St,9,MID,0,0.3,15.4,0,4.4
241,542,I,25752,Montlake Blvd E & E Shelby St,9,PM,0,0.8,26.2,0.3,7.9
241,542,I,25752,Montlake Blvd E & E Shelby St,9,XEV,0,0.3,10.7,0,1.9
241,542,I,25752,Montlake Blvd E & E Shelby St,9,XNT,0,0.1,8.9,0,0.1
241,542,O,73848,NE 85th St & 154th Ave NE,11,AM,0,2.4,2,0,16.6
241,542,O,73848,NE 85th St & 154th Ave NE,11,MID,0,0.6,4.1,0,7.3
241,542,O,73848,NE 85th St & 154th Ave NE,11,PM,0,0.7,12.7,0,7.4
241,542,O,73848,NE 85th St & 154th Ave NE,11,XEV,0,0.3,6.1,0,1.5
241,542,O,73848,NE 85th St & 154th Ave NE,11,XNT,0,0.1,2.5,0,0.3
241,542,O,10914,15th Ave NE & NE Campus Pkwy,2,PM,4,0,9.2,44.4,0.4
241,542,O,10914,15th Ave NE & NE Campus Pkwy,2,XEV,1.9,0,5.3,11.3,0.1
241,542,O,10914,15th Ave NE & NE Campus Pkwy,2,XNT,0.6,0,2.7,1.2,0
241,542,O,72458,West Lake Sammamish Pkwy NE & Leary Way,10,AM,0,1,4.4,0,7.2
241,542,I,68496,154th Ave NE & NE 85th St,3,AM,0.1,0,11.9,1,0.2
241,542,O,72458,West Lake Sammamish Pkwy NE & Leary Way,10,MID,0,0.8,4.7,0,9.8
241,542,I,68496,154th Ave NE & NE 85th St,3,MID,0.3,0,8.7,3.4,0.1
241,542,O,72458,West Lake Sammamish Pkwy NE & Leary Way,10,PM,0,1.6,13.3,0,17.2
241,542,I,68496,154th Ave NE & NE 85th St,3,PM,1.6,0,6.7,17.2,0
241,542,O,72458,West Lake Sammamish Pkwy NE & Leary Way,10,XEV,0,0.8,6.3,0.1,4.7
241,542,I,68496,154th Ave NE & NE 85th St,3,XEV,0.3,0,4.2,1.6,0
241,542,O,72458,West Lake Sammamish Pkwy NE & Leary Way,10,XNT,0,0.8,2.6,0,2.5
241,542,I,68496,154th Ave NE & NE 85th St,3,XNT,0.4,0,4.4,0.4,0
241,542,O,71359,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,7,AM,0.1,0.1,23.6,0.8,0.9
241,542,O,71359,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,7,MID,0.1,0.2,18,1.5,2.5
241,542,O,71359,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,7,PM,0.2,0.4,21.5,2.2,4.1
241,542,O,71359,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,7,XEV,0,0.3,10.1,0.2,1.8
241,542,O,71359,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,7,XNT,0,0.2,4.7,0,0.3
241,542,O,71353,Sr 520 & NE 51st St,9,AM,0,2.2,5.4,0.2,15.3
241,542,O,71353,Sr 520 & NE 51st St,9,MID,0,1.7,5.4,0.6,21.6
241,542,O,71353,Sr 520 & NE 51st St,9,PM,0.1,2,14.9,1.6,22.3
241,542,O,71353,Sr 520 & NE 51st St,9,XEV,0,0.8,7.1,0.2,4.7
241,542,O,71353,Sr 520 & NE 51st St,9,XNT,0,0.4,3.4,0,1.2
241,542,I,71341,Sr 520 & NE 51st St,5,AM,1.4,0.1,14.5,14,1
241,542,I,71341,Sr 520 & NE 51st St,5,MID,1.3,0.1,10.7,15.8,1.2
241,542,I,71341,Sr 520 & NE 51st St,5,PM,3.1,0.1,10.9,30.7,0.9
241,542,I,71341,Sr 520 & NE 51st St,5,XEV,1.2,0.1,6,6.9,0.6
241,542,I,71341,Sr 520 & NE 51st St,5,XNT,0.5,0,5.3,0.5,0
241,542,I,72456,West Lake Sammamish Pkwy NE & Leary Way,4,AM,1.3,0,13.2,13,0
241,542,I,72456,West Lake Sammamish Pkwy NE & Leary Way,4,MID,0.7,0,9.5,8.5,0.3
241,542,I,72456,West Lake Sammamish Pkwy NE & Leary Way,4,PM,1.1,0,7.8,11.8,0
241,542,I,72456,West Lake Sammamish Pkwy NE & Leary Way,4,XEV,0.6,0,4.8,2.9,0
241,542,I,72456,West Lake Sammamish Pkwy NE & Leary Way,4,XNT,0.4,0,4.9,0.4,0
241,542,O,10914,15th Ave NE & NE Campus Pkwy,2,AM,4.7,0,19.9,37.8,0.1
241,542,O,10914,15th Ave NE & NE Campus Pkwy,2,MID,3,0,10.6,39.6,0.2
241,542,O,29240,NE Pacific St & 15th Ave NE,4,AM,0.8,0.1,22.8,6.2,1
241,542,O,29240,NE Pacific St & 15th Ave NE,4,MID,1.8,0.3,14.2,24,3.6
241,542,O,29240,NE Pacific St & 15th Ave NE,4,PM,4.4,0.1,16.6,48.3,1.2
241,542,O,29240,NE Pacific St & 15th Ave NE,4,XEV,1,0,7.7,6.1,0.1
241,542,O,29240,NE Pacific St & 15th Ave NE,4,XNT,0.2,0,3.7,0.4,0
241,542,I,25755,Montlake Blvd NE & NE Pacific Pl - Bay 4,10,AM,0.2,6.6,11.4,1.8,59.2
241,542,I,11352,15th Ave NE & NE 42nd St,13,AM,0,2.7,0,0,24.7
241,542,I,25755,Montlake Blvd NE & NE Pacific Pl - Bay 4,10,MID,0.1,4.4,11.1,1.9,57.7
241,542,I,11352,15th Ave NE & NE 42nd St,13,MID,0,4,0,0.1,47.6
241,542,I,25755,Montlake Blvd NE & NE Pacific Pl - Bay 4,10,PM,0.5,7.8,18.9,4.9,77.7
241,542,I,11352,15th Ave NE & NE 42nd St,13,PM,0,12.8,0,0,141.2
241,542,I,25755,Montlake Blvd NE & NE Pacific Pl - Bay 4,10,XEV,0.4,3.1,8.1,2.6,18.4
241,542,I,11352,15th Ave NE & NE 42nd St,13,XEV,0,6,0,0,35.7
241,542,I,25755,Montlake Blvd NE & NE Pacific Pl - Bay 4,10,XNT,0.3,4.1,5.1,0.3,4.1
241,542,I,11352,15th Ave NE & NE 42nd St,13,XNT,0,3.7,0,0,3.7
241,542,O,73757,NE 85th St & 161st Ave NE,12,AM,0,0.5,1.5,0.1,3.8
241,542,O,73757,NE 85th St & 161st Ave NE,12,MID,0,1,3.1,0.1,12.9
241,542,O,73757,NE 85th St & 161st Ave NE,12,PM,0,2.6,10.1,0.4,28.7
241,542,O,73757,NE 85th St & 161st Ave NE,12,XEV,0,1.1,5,0.2,6.6
241,542,O,73757,NE 85th St & 161st Ave NE,12,XNT,0,0.5,1.9,0,1.6
241,542,O,10912,15th Ave NE & NE 43rd St,1,XNT,2.3,0,2.3,4.5,0
241,542,O,71336,State Route 520 & NE 40th St,8,AM,0.4,16.4,7.5,2.6,115
241,542,O,71336,State Route 520 & NE 40th St,8,MID,0.2,10.5,7,3,136.6
241,542,O,71336,State Route 520 & NE 40th St,8,PM,0.7,6.5,16.2,7.9,77.5
241,542,O,71336,State Route 520 & NE 40th St,8,XEV,0.3,3.7,7.3,1.6,18.7
241,542,O,71336,State Route 520 & NE 40th St,8,XNT,0.1,1.8,3.7,0.3,5.5
241,542,O,10917,15th Ave NE & NE 40th St,3,AM,2.3,0,22.2,18.4,0.1
241,542,O,10917,15th Ave NE & NE 40th St,3,MID,2.1,0,12.6,27.2,0.3
241,542,O,10917,15th Ave NE & NE 40th St,3,PM,3.1,0,12.4,34.6,0.1
241,542,O,10917,15th Ave NE & NE 40th St,3,XEV,1.5,0,6.7,8.7,0.1
241,542,O,10912,15th Ave NE & NE 43rd St,1,AM,15.2,0,15.3,121.4,0
241,542,O,10917,15th Ave NE & NE 40th St,3,XNT,0.9,0,3.5,1.7,0
241,542,O,10912,15th Ave NE & NE 43rd St,1,MID,7.4,0,7.6,96.5,0
241,542,O,10912,15th Ave NE & NE 43rd St,1,PM,5.2,0,5.3,56.7,0
241,542,O,10912,15th Ave NE & NE 43rd St,1,XEV,3.4,0,3.5,20.4,0
241,542,I,71960,Redmond Transit Center - Bay 5,1,AM,8.4,0,10.3,92.1,0
241,542,I,71960,Redmond Transit Center - Bay 5,1,MID,4.5,0,6.6,49.7,0
241,542,I,71960,Redmond Transit Center - Bay 5,1,PM,2.7,0,4,29.8,0
241,542,I,71960,Redmond Transit Center - Bay 5,1,XEV,2.2,0,3.4,11.1,0
241,542,I,71960,Redmond Transit Center - Bay 5,1,XNT,2.3,0,3.5,2.3,0
241,542,O,29247,NE Pacific St & Montlake Blvd NE - Bay 1,5,AM,2.5,0.3,25.1,20.3,2.3
241,542,O,29247,NE Pacific St & Montlake Blvd NE - Bay 1,5,MID,2.6,0.3,16.6,34.2,3.4
241,542,O,29247,NE Pacific St & Montlake Blvd NE - Bay 1,5,PM,5.4,0.3,21.8,59.8,3.1
241,542,O,29247,NE Pacific St & Montlake Blvd NE - Bay 1,5,XEV,3.1,0.2,10.6,18.7,1
241,542,O,29247,NE Pacific St & Montlake Blvd NE - Bay 1,5,XNT,1.1,0.1,4.7,2.1,0.1
241,542,I,71355,Sr 520 & Evergreen Point Rd,8,AM,0.7,0,19.1,6.9,0.3
241,542,I,71355,Sr 520 & Evergreen Point Rd,8,MID,0.2,0,15.1,2.1,0.2
241,542,I,71355,Sr 520 & Evergreen Point Rd,8,PM,0.3,0.1,26.9,3.2,1.3
241,542,I,71355,Sr 520 & Evergreen Point Rd,8,XEV,0.1,0.1,11,0.8,0.7
241,542,I,71355,Sr 520 & Evergreen Point Rd,8,XNT,0.1,0.1,8.9,0.1,0.1
241,542,O,73227,Redmond Transit Center - Bay 1,13,AM,0,1.5,0,0,10.3
241,542,O,73227,Redmond Transit Center - Bay 1,13,MID,0,3.1,0,0.1,40.5
241,542,O,73227,Redmond Transit Center - Bay 1,13,PM,0,10.2,0,0.1,111.7
241,542,O,73227,Redmond Transit Center - Bay 1,13,XEV,0.1,5,0,0.3,30.2
241,542,O,73227,Redmond Transit Center - Bay 1,13,XNT,0,2,0,0.1,5.9
241,542,O,71348,Sr 520 & Evergreen Point Rd,6,AM,0.3,0.3,23.6,1.8,2.3
241,542,O,71348,Sr 520 & Evergreen Point Rd,6,MID,0.3,0.1,18.1,4.1,1.8
241,542,O,71348,Sr 520 & Evergreen Point Rd,6,PM,0.6,0.7,21.7,6.6,8.1
241,542,O,71348,Sr 520 & Evergreen Point Rd,6,XEV,0.1,0.4,10.3,0.8,2.5
241,542,O,71348,Sr 520 & Evergreen Point Rd,6,XNT,0.3,0.2,4.8,0.5,0.3
241,542,I,29420,NE Pacific St & 15th Ave NE,11,AM,0,3.9,7.5,0.2,35.1
241,542,I,29420,NE Pacific St & 15th Ave NE,11,MID,0.3,3.4,8.3,3.4,40.3
241,542,I,29420,NE Pacific St & 15th Ave NE,11,PM,0.3,1.5,16.7,3.6,16.7
241,542,I,29420,NE Pacific St & 15th Ave NE,11,XEV,0,0.5,7.6,0.2,2.9
241,542,I,29420,NE Pacific St & 15th Ave NE,11,XNT,0,0.2,4.9,0,0.2
