serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
211,4,I,12500,26th Ave S & S Norman St,6,MID,0.2,0.1,2.7,3.1,0.7
211,4,I,12520,S Dearborn St & 26th Ave S,7,MID,0.1,0,2.8,1.9,0.4
211,4,I,12532,23rd Ave S & S Lane St,8,MID,0.3,0,3.1,4.1,0.3
211,4,I,12550,23rd Ave S & S Jackson St,9,MID,0.8,0.2,3.7,10.5,2.7
211,4,I,12560,23rd Ave & E Yesler Way,10,MID,0.3,0.1,4,4.1,1.1
211,4,I,12780,E Jefferson St & 23rd Ave,11,MID,0.7,0.2,4.4,8.8,2.6
211,4,I,12790,E Jefferson St & 21st Ave,12,MID,0.3,0,4.7,4.1,0.4
211,4,I,12805,E Jefferson St & 18th Ave,13,MID,1,0.3,5.4,11.8,4
211,4,I,12820,E Jefferson St & 15th Ave,14,MID,0.3,0.1,5.6,4,0.9
211,4,I,12840,E Jefferson St & 12th Ave,15,MID,0.6,0.2,6,7.6,2.6
211,4,I,12860,Jefferson St & Broadway,16,MID,1.4,0.8,6.6,16.9,9.8
211,4,I,12880,Jefferson St & 9th Ave,17,MID,4.2,1.3,9.6,50.3,15
211,4,I,12890,James St & 8th Ave,18,MID,0.7,0.2,10.2,8.9,2
211,4,I,1540,James St & 5th Ave,19,MID,0.2,0.4,10,2.9,4.7
211,4,I,1550,James St & 4th Ave,20,MID,0.3,2.7,7.5,3.9,34.7
211,4,I,538,3rd Ave & Columbia St,23,MID,0.4,1.5,6.5,5.2,18.9
211,4,I,558,3rd Ave & Seneca St,24,MID,0.2,0.9,5.7,2.3,12.3
211,4,I,575,3rd Ave & Pike St,25,MID,1,3.8,2.9,13,50
211,4,I,600,3rd Ave & Virginia St,26,MID,0.6,3,0.5,8.3,39.6
211,4,I,605,3rd Ave & Bell St,27,MID,0.6,1,6.2,0.6,1
211,4,I,1690,3rd Ave & Vine St,28,MID,0.4,1,5.6,0.4,1
211,4,I,4200,Cedar St & Denny Way,29,MID,0.1,0.6,5.1,0.1,0.6
211,4,I,4220,5th Ave N & Broad St,30,MID,0.1,0.7,4.5,0.1,0.7
211,4,I,4230,5th Ave N & Republican St,31,MID,0.2,0.8,3.8,0.2,0.8
211,4,I,4245,Valley St & Taylor Ave N,32,MID,0.2,0.4,3.6,0.2,0.4
211,4,I,4265,Taylor Ave N & Prospect St,33,MID,0.1,0.1,3.7,0.1,0.1
211,4,I,4280,Taylor Ave N & Lee St,34,MID,0,0.1,3.6,0,0.1
211,4,I,4290,Taylor Ave N & Galer St,35,MID,0.1,0,3.6,0.1,0
211,4,I,4300,Taylor Ave N & 5th Ave N,36,MID,0,0,3.6,0,0
211,4,I,4325,5th Ave N & Newton St,37,MID,0,0.4,3.3,0,0.4
211,4,I,4340,Boston St & 4th Ave N,38,MID,0,0.3,3,0,0.3
211,4,I,4355,Boston St & 2nd Ave N,39,MID,0,0.2,2.8,0,0.2
211,4,I,4370,Boston St & 1st Ave N,40,MID,0.1,1,1.9,0.1,1
211,4,I,41340,W Mcgraw St & Queen Anne Ave N,41,MID,0,0.3,1.7,0,0.3
211,4,I,41350,W Mcgraw St & 3rd Ave W,42,MID,0,0.1,1.7,0,0.1
211,4,I,41360,3rd Ave W & W Smith St,43,MID,0,0.1,1.5,0,0.1
211,4,I,41370,3rd Ave W & W Raye St,44,MID,0,0,1.5,0,0
211,4,I,41380,3rd Ave W & W Armour St,45,MID,0,0.2,1.3,0,0.2
211,4,I,41390,3rd Ave W & W Dravus St,46,MID,0,0.7,0.7,0,0.7
211,4,I,18220,W Nickerson St & 3rd Ave W,47,MID,0,0.7,0,0,0.7
211,4,O,430,3rd Ave & Pine St,24,MID,2.6,0,3,30.6,0
211,4,O,450,3rd Ave & Union St,25,MID,2.5,0.2,5.3,29.8,1.9
211,4,O,480,3rd Ave & Marion St,26,MID,1.2,0.2,6.3,14.7,2.6
211,4,O,1560,James St & 3rd Ave,27,MID,4,0.8,9.9,51.9,10.4
211,4,O,1570,James St & 5th Ave,28,MID,0.5,0.2,10.1,6.2,2.2
211,4,O,12900,James St & 8th Ave,29,MID,0.1,0.9,9.4,1.7,11.5
211,4,O,12910,9th Ave & Jefferson St,30,MID,1.3,4.6,6.1,16.4,59.2
211,4,O,12930,E Jefferson St & Broadway,31,MID,0.7,1.5,5.4,8.6,17.5
211,4,O,12950,E Jefferson St & 12th Ave,32,MID,0.2,0.3,5.3,2.5,3.2
211,4,O,12960,E Jefferson St & 14th Ave,33,MID,0.1,0.2,5.2,0.9,2.6
211,4,O,12980,E Jefferson St & 17th Ave,34,MID,0.3,1,4.4,3.4,12.3
211,4,O,12991,E Jefferson St & 20th Ave,35,MID,0.1,0.3,4.2,0.6,3.5
211,4,O,12600,23rd Ave & E Jefferson St,36,MID,0.2,0.7,3.7,2.7,8.8
211,4,O,12630,23rd Ave S & E Yesler Way,37,MID,0.1,0.6,3.2,1.3,7.5
211,4,O,12640,23rd Ave S & S Jackson St,38,MID,0.2,0.9,2.4,1.8,10.7
211,4,O,12660,S Dearborn St & 24th Ave S,39,MID,0,0.2,2.2,0.3,2.3
211,4,O,12670,24th Ave S & S Norman St,40,MID,0.1,0.2,2.1,0.7,2.1
211,4,O,12481,Martin L King Jr Way S & S Judkins St,41,MID,0,0.1,2,0.2,1.7
211,4,O,12487,Martin L King Jr Way S & S Massachusetts St,42,MID,0,0.1,2,0.4,1.4
211,4,O,12484,Martin L King Jr Way S & S Hill St,43,MID,0,0.1,1.8,0.1,1.7
211,4,O,12485,S Walker St & 25th Ave S,44,MID,0,1.8,0,0,22.9
211,4,I,12485,S Walker St & 25th Ave S,1,PM,1.3,0,1.3,13.3,0
211,4,I,8440,Rainier Ave S & S Walker St,2,PM,0.7,0.1,2,7,0.5
211,4,I,12496,S Plum St & 25th Ave S,3,PM,0.2,0.1,2.1,1.8,1
211,4,I,12497,Martin L King Jr Way S & S Massachusetts St,4,PM,0.1,0,2.1,0.9,0
211,4,I,43765,Martin L King Jr Way S & S Irving St,5,PM,0.1,0,2.3,1.4,0
211,4,I,12500,26th Ave S & S Norman St,6,PM,0.2,0.1,2.3,1.7,0.8
211,4,I,12520,S Dearborn St & 26th Ave S,7,PM,0.2,0,2.5,1.6,0.2
211,4,I,12532,23rd Ave S & S Lane St,8,PM,0.2,0,2.6,1.5,0.1
211,4,I,12550,23rd Ave S & S Jackson St,9,PM,0.7,0.2,3.2,7.2,1.9
211,4,I,12560,23rd Ave & E Yesler Way,10,PM,0.4,0.1,3.5,4.4,1
211,4,I,12780,E Jefferson St & 23rd Ave,11,PM,1.1,0.3,4.5,12.1,2.8
211,4,I,12790,E Jefferson St & 21st Ave,12,PM,0.2,0,4.7,2.3,0.2
211,4,I,12805,E Jefferson St & 18th Ave,13,PM,2.2,0.2,6.6,23.7,2.5
211,4,I,12820,E Jefferson St & 15th Ave,14,PM,0.6,0.1,7.1,6.8,1.1
211,4,I,12840,E Jefferson St & 12th Ave,15,PM,0.6,0.4,7.4,6.9,3.9
211,4,I,12860,Jefferson St & Broadway,16,PM,2,0.8,8.6,21.9,8.6
211,4,I,12880,Jefferson St & 9th Ave,17,PM,4.5,0.8,12.3,49.9,9
211,4,I,12890,James St & 8th Ave,18,PM,0.7,0.1,12.9,7.4,1.3
211,4,I,1540,James St & 5th Ave,19,PM,0.2,1.4,11.8,2,13.5
211,4,I,1550,James St & 4th Ave,20,PM,0.4,4.4,8.4,3.8,39.5
211,4,I,1530,S Jackson St & 5th Ave S,21,PM,1.4,0,1.4,1.4,0
211,4,I,1610,Prefontaine Pl S & Yesler Way,22,PM,0.4,0.1,1.7,0.4,0.1
211,4,I,538,3rd Ave & Columbia St,23,PM,0.5,1.7,6.5,4.8,17
211,4,I,558,3rd Ave & Seneca St,24,PM,0.5,0.9,6.1,4.7,9.1
211,4,I,575,3rd Ave & Pike St,25,PM,1.4,2.9,4.6,14.3,29.2
211,4,I,600,3rd Ave & Virginia St,26,PM,0.9,2.2,3.3,9.3,21.9
211,4,I,605,3rd Ave & Bell St,27,PM,0.7,0.9,5.3,4,5.1
211,4,I,1690,3rd Ave & Vine St,28,PM,0.4,1.1,4.6,2.4,6.8
211,4,I,4200,Cedar St & Denny Way,29,PM,0.2,0.4,4.5,1.4,2.1
211,4,I,4220,5th Ave N & Broad St,30,PM,0.2,0.3,4.3,1.3,2
211,4,I,4230,5th Ave N & Republican St,31,PM,0.2,0.7,3.9,1.1,3.9
211,4,I,4245,Valley St & Taylor Ave N,32,PM,0.4,0.8,3.5,2.1,4.5
211,4,I,4265,Taylor Ave N & Prospect St,33,PM,0.1,0.3,3.3,0.5,1.9
211,4,I,4280,Taylor Ave N & Lee St,34,PM,0,0.3,3,0,2
211,4,I,4290,Taylor Ave N & Galer St,35,PM,0.1,0.2,2.9,0.7,1
211,4,I,4300,Taylor Ave N & 5th Ave N,36,PM,0,0.1,2.8,0.1,0.3
211,4,I,4325,5th Ave N & Newton St,37,PM,0,0.2,2.7,0,1.1
211,4,I,4340,Boston St & 4th Ave N,38,PM,0,0.3,2.5,0,1.6
211,4,I,4355,Boston St & 2nd Ave N,39,PM,0,0.2,2.3,0,1
211,4,I,4370,Boston St & 1st Ave N,40,PM,0.2,1.3,1.2,0.9,7.6
211,4,I,41340,W Mcgraw St & Queen Anne Ave N,41,PM,0.1,0.1,1.1,0.5,0.5
211,4,I,41350,W Mcgraw St & 3rd Ave W,42,PM,0,0.2,1,0,1
211,4,I,41360,3rd Ave W & W Smith St,43,PM,0,0,1,0,0.2
211,4,I,41370,3rd Ave W & W Raye St,44,PM,0,0.1,0.9,0,0.5
211,4,I,41380,3rd Ave W & W Armour St,45,PM,0,0.1,0.8,0,0.5
211,4,I,41390,3rd Ave W & W Dravus St,46,PM,0,0.4,0.5,0.2,2.5
211,4,I,18220,W Nickerson St & 3rd Ave W,47,PM,1.3,1.7,0,7.9,10.4
211,4,O,41255,3rd Ave W & W Cremona St,1,PM,1,0,1.5,7.8,0
211,4,O,41270,3rd Ave W & W Fulton St,2,PM,0.2,0,1.7,1.5,0
211,4,O,41280,3rd Ave W & W Raye St,3,PM,0.1,0,1.7,0.4,0
211,4,O,41290,3rd Ave W & W Smith St,4,PM,0,0,1.7,0,0.1
211,4,O,41300,3rd Ave W & W Mcgraw St,5,PM,0.1,0.1,1.7,0.4,0.5
211,4,O,3910,W Mcgraw St & 2nd Ave W,6,PM,0.1,0,1.7,0.4,0.2
211,4,O,3920,Queen Anne Ave N & W Mcgraw St,7,PM,0.1,0.1,1.8,1,0.4
211,4,O,3930,Boston St & Queen Anne Ave N,8,PM,1.1,0.3,2.6,9.1,2.6
211,4,O,3940,Boston St & Warren Ave N,9,PM,0.2,0,2.8,1.6,0
211,4,O,3950,Boston St & Nob Hill Ave N,10,PM,0.1,0,2.9,0.5,0
211,4,O,3960,Boston St & Bigelow Ave N,11,PM,0.1,0,3,0.7,0
211,4,O,3980,5th Ave N & Newton St,12,PM,0,0,3,0.2,0.3
211,4,O,3990,Taylor Ave N & 5th Ave N,13,PM,0,0,3,0.1,0.1
211,4,O,4000,Taylor Ave N & Garfield St,14,PM,0,0.1,2.9,0.3,0.9
211,4,O,4010,Taylor Ave N & Lee St,15,PM,0.1,0.1,2.9,0.7,0.5
211,4,O,4020,Taylor Ave N & Prospect St,16,PM,0.1,0.1,2.9,0.6,0.8
211,4,O,4040,5th Ave N & Valley St,17,PM,0.7,0.3,3.3,5.7,2.6
211,4,O,4050,5th Ave N & Republican St,18,PM,0.9,0.1,4.1,6.9,0.6
211,4,O,4070,5th Ave N & Broad St,19,PM,1,0.1,5,8.1,0.6
211,4,O,4080,5th Ave N & Denny Way,20,PM,0.5,0.3,5.2,3.7,2
211,4,O,2220,3rd Ave & Cedar St,21,PM,1.5,0.3,6.4,12.1,2.4
211,4,O,400,3rd Ave & Bell St,22,PM,1.4,0.9,7.3,9.5,6.2
211,4,O,420,3rd Ave & Virginia St,23,PM,1.3,0.9,7.7,8.8,6.1
211,4,O,430,3rd Ave & Pine St,24,PM,2.2,1.3,4.8,30.6,18.4
211,4,O,450,3rd Ave & Union St,25,PM,2.6,0.6,6.8,36.8,9
211,4,O,480,3rd Ave & Marion St,26,PM,1.2,0.4,7.6,16.9,5.9
211,4,O,1560,James St & 3rd Ave,27,PM,2.9,0.7,9.8,40.5,9.1
211,4,O,1570,James St & 5th Ave,28,PM,0.5,0.2,10.1,6.7,2.5
211,4,O,12900,James St & 8th Ave,29,PM,0.1,1.4,8.8,1.7,19.6
211,4,O,12910,9th Ave & Jefferson St,30,PM,1.6,3.6,6.8,22.9,50.4
211,4,O,12930,E Jefferson St & Broadway,31,PM,1,1.2,6.6,15.3,18
211,4,O,12950,E Jefferson St & 12th Ave,32,PM,0.3,0.5,6.3,4.6,8.2
211,4,O,12960,E Jefferson St & 14th Ave,33,PM,0.1,0.2,6.2,1.4,3.4
211,4,O,12980,E Jefferson St & 17th Ave,34,PM,0.3,1,5.6,3.8,13.6
211,4,O,12991,E Jefferson St & 20th Ave,35,PM,0,0.8,4.8,0.4,11.8
211,4,O,12600,23rd Ave & E Jefferson St,36,PM,0.5,1,4.3,6.7,13.7
211,4,O,12630,23rd Ave S & E Yesler Way,37,PM,0.1,0.8,3.6,1.8,10.7
211,4,O,12640,23rd Ave S & S Jackson St,38,PM,0.2,1.2,2.7,2.5,16.3
211,4,O,12660,S Dearborn St & 24th Ave S,39,PM,0,0.5,2.2,0.6,6.9
211,4,O,12670,24th Ave S & S Norman St,40,PM,0.1,0.3,2,0.9,4
211,4,O,12481,Martin L King Jr Way S & S Judkins St,41,PM,0,0.3,1.8,0.6,3.6
211,4,O,12487,Martin L King Jr Way S & S Massachusetts St,42,PM,0,0.4,1.4,0.2,5.1
211,4,O,12484,Martin L King Jr Way S & S Hill St,43,PM,0,0.1,1.3,0,1.5
211,4,O,12485,S Walker St & 25th Ave S,44,PM,0.2,1.6,0,3.4,21.9
211,4,I,12485,S Walker St & 25th Ave S,1,XEV,1.1,0,1.2,6.6,0
211,4,I,8440,Rainier Ave S & S Walker St,2,XEV,0.4,0.1,1.5,2.2,0.4
211,4,I,12496,S Plum St & 25th Ave S,3,XEV,0.1,0.1,1.5,0.4,0.5
211,4,I,12497,Martin L King Jr Way S & S Massachusetts St,4,XEV,0.1,0,1.5,0.5,0.1
211,4,I,43765,Martin L King Jr Way S & S Irving St,5,XEV,0.1,0,1.6,0.6,0.1
211,4,I,12500,26th Ave S & S Norman St,6,XEV,0.1,0.1,1.6,0.6,0.4
211,4,I,12520,S Dearborn St & 26th Ave S,7,XEV,0.1,0,1.6,0.3,0.1
211,4,I,12532,23rd Ave S & S Lane St,8,XEV,0.2,0,1.7,0.9,0.2
211,4,I,12550,23rd Ave S & S Jackson St,9,XEV,0.5,0.1,2.1,3.1,0.7
211,4,I,12560,23rd Ave & E Yesler Way,10,XEV,0.3,0,2.4,1.7,0.1
211,4,I,12780,E Jefferson St & 23rd Ave,11,XEV,0.7,0.2,2.9,4.4,1.2
211,4,I,12790,E Jefferson St & 21st Ave,12,XEV,0.1,0,3,0.4,0
211,4,I,12805,E Jefferson St & 18th Ave,13,XEV,0.6,0.1,3.5,3.7,0.6
211,4,I,12820,E Jefferson St & 15th Ave,14,XEV,0.2,0.1,3.6,1.2,0.4
211,4,I,12840,E Jefferson St & 12th Ave,15,XEV,0.5,0.1,4,3.1,0.6
211,4,I,12860,Jefferson St & Broadway,16,XEV,0.5,0.3,4.2,2.9,1.8
211,4,I,12880,Jefferson St & 9th Ave,17,XEV,1.5,0.4,5.3,8.9,2.6
211,4,I,12890,James St & 8th Ave,18,XEV,0.5,0.1,5.7,2.8,0.6
211,4,I,1540,James St & 5th Ave,19,XEV,0.1,0.2,5.6,0.6,0.9
211,4,I,1550,James St & 4th Ave,20,XEV,0.1,1.4,4.5,0.6,9.5
211,4,I,538,3rd Ave & Columbia St,23,XEV,0.5,1,4,3.6,7
211,4,I,558,3rd Ave & Seneca St,24,XEV,0.5,0.3,4.3,3.8,2.1
211,4,I,575,3rd Ave & Pike St,25,XEV,1.8,1.1,5,12.3,7.4
211,4,I,600,3rd Ave & Virginia St,26,XEV,1,0.8,5.5,5.7,4.8
211,4,I,605,3rd Ave & Bell St,27,XEV,0.6,1,5.1,3.7,6
211,4,I,1690,3rd Ave & Vine St,28,XEV,0.3,1,4.4,1.8,6.2
211,4,I,4200,Cedar St & Denny Way,29,XEV,0.3,0.3,4.5,2,1.5
211,4,I,4220,5th Ave N & Broad St,30,XEV,0.1,0.3,4.3,0.8,1.5
211,4,I,4230,5th Ave N & Republican St,31,XEV,0.2,0.8,3.8,1.4,4.6
211,4,I,4245,Valley St & Taylor Ave N,32,XEV,0.4,0.7,3.5,2.6,4
211,4,I,4265,Taylor Ave N & Prospect St,33,XEV,0.1,0.4,3.2,0.4,2.3
211,4,I,4280,Taylor Ave N & Lee St,34,XEV,0,0.4,2.9,0.2,2.1
211,4,I,4290,Taylor Ave N & Galer St,35,XEV,0.1,0.2,2.8,0.3,1
211,4,I,4300,Taylor Ave N & 5th Ave N,36,XEV,0,0.2,2.7,0,1
211,4,I,4325,5th Ave N & Newton St,37,XEV,0,0.1,2.5,0,0.8
211,4,I,4340,Boston St & 4th Ave N,38,XEV,0,0.2,2.4,0,1.1
211,4,I,4355,Boston St & 2nd Ave N,39,XEV,0,0.1,2.2,0,0.7
211,4,I,4370,Boston St & 1st Ave N,40,XEV,0.2,1.1,1.3,1,6.5
211,4,I,41340,W Mcgraw St & Queen Anne Ave N,41,XEV,0.1,0.1,1.3,0.4,0.6
211,4,I,41350,W Mcgraw St & 3rd Ave W,42,XEV,0,0.1,1.2,0.1,0.8
211,4,I,41360,3rd Ave W & W Smith St,43,XEV,0,0.1,1.2,0.1,0.3
211,4,I,41370,3rd Ave W & W Raye St,44,XEV,0,0.2,1,0,1.2
211,4,I,41380,3rd Ave W & W Armour St,45,XEV,0,0.2,0.8,0,0.9
211,4,I,41390,3rd Ave W & W Dravus St,46,XEV,0,0.4,0.5,0,2.1
211,4,I,18220,W Nickerson St & 3rd Ave W,47,XEV,0.5,0.9,0,2.7,5.5
211,4,O,41255,3rd Ave W & W Cremona St,1,XEV,1,0,1.3,5.7,0
211,4,O,41270,3rd Ave W & W Fulton St,2,XEV,0.3,0.1,1.5,1.8,0.4
211,4,O,41280,3rd Ave W & W Raye St,3,XEV,0,0,1.5,0,0.2
211,4,O,41290,3rd Ave W & W Smith St,4,XEV,0,0,1.5,0,0
211,4,O,41300,3rd Ave W & W Mcgraw St,5,XEV,0,0,1.5,0.1,0.1
211,4,O,3910,W Mcgraw St & 2nd Ave W,6,XEV,0.1,0,1.6,0.6,0.2
