serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,230,O,74600,3rd St & 9th Ave,4,MID,0,0,3,0.1,0.1
241,230,O,74600,3rd St & 9th Ave,4,PM,0,0,5.3,0,0
241,230,O,74600,3rd St & 9th Ave,4,XEV,0,0,3.1,0,0
241,230,I,74390,3rd St & 5th Ave,34,AM,0,0.5,3.9,0,0.9
241,230,I,74390,3rd St & 5th Ave,34,MID,0,0,4.4,0,0.1
241,230,I,74390,3rd St & 5th Ave,34,PM,0,0.1,3.6,0,0.2
241,230,I,74390,3rd St & 5th Ave,34,XEV,0,0,1.9,0,0
241,230,I,74390,3rd St & 5th Ave,34,XNT,0,0,0.6,0,0
241,230,I,82671,100th Ave NE & NE 137th St,18,AM,0.7,0.2,3.5,1.3,0.3
241,230,I,82671,100th Ave NE & NE 137th St,18,MID,0.8,0.5,3.7,4.5,2.8
241,230,I,82671,100th Ave NE & NE 137th St,18,PM,0.6,0.5,3.9,2.4,2.1
241,230,I,82671,100th Ave NE & NE 137th St,18,XEV,0.2,0.2,1.8,0.6,0.7
241,230,I,82671,100th Ave NE & NE 137th St,18,XNT,0.1,0.1,0.8,0.2,0.1
241,230,O,74630,3rd St & 13th Ave,6,AM,0,0,2.4,0,0
241,230,I,76214,NE 185th St & 101st Ave NE,10,AM,0.2,0.1,1.8,0.5,0.4
241,230,O,70210,100th Ave NE & NE 128th St,16,AM,0.2,0.1,3.6,0.4,0.1
241,230,I,82679,100th Ave NE & NE 151st St,15,AM,0.1,0.1,2.8,0.2,0.1
241,230,I,76214,NE 185th St & 101st Ave NE,10,MID,0.2,0.1,1.8,1.1,0.5
241,230,I,82679,100th Ave NE & NE 151st St,15,MID,0.1,0.1,3,0.8,0.5
241,230,O,74630,3rd St & 13th Ave,6,MID,0,0,3,0,0.1
241,230,I,76214,NE 185th St & 101st Ave NE,10,PM,0.5,0.2,2.6,1.9,0.8
241,230,O,70210,100th Ave NE & NE 128th St,16,MID,0.2,0.1,3.2,1.1,0.3
241,230,I,82679,100th Ave NE & NE 151st St,15,PM,0.1,0.1,4,0.3,0.2
241,230,I,76214,NE 185th St & 101st Ave NE,10,XEV,0.1,0,1.2,0.4,0
241,230,I,82679,100th Ave NE & NE 151st St,15,XEV,0,0.1,1.9,0.1,0.2
241,230,O,74630,3rd St & 13th Ave,6,PM,0,0.1,5.2,0,0.2
241,230,I,76214,NE 185th St & 101st Ave NE,10,XNT,0,0,0.1,0,0
241,230,O,70210,100th Ave NE & NE 128th St,16,PM,0.1,0.2,5.6,0.2,0.9
241,230,I,82679,100th Ave NE & NE 151st St,15,XNT,0,0,0.4,0,0
241,230,O,74630,3rd St & 13th Ave,6,XEV,0,0,3,0,0.1
241,230,O,70210,100th Ave NE & NE 128th St,16,XEV,0.4,0.1,3,1.3,0.4
241,230,O,70210,100th Ave NE & NE 128th St,16,XNT,0,0,1.9,0,0
241,230,I,76310,Bothell Way NE & NE 180th St,11,AM,1.2,0.1,2.6,3.5,0.2
241,230,I,76310,Bothell Way NE & NE 180th St,11,MID,0.6,0.2,2.5,2.8,1
241,230,I,76310,Bothell Way NE & NE 180th St,11,PM,1,0.4,3.9,3.9,1.6
241,230,I,76310,Bothell Way NE & NE 180th St,11,XEV,0.6,0,2.1,2.5,0.1
241,230,I,76310,Bothell Way NE & NE 180th St,11,XNT,0.3,0,0.5,0.3,0
241,230,I,70150,100th Ave NE & NE 124th St,22,AM,0.4,0.2,4.4,0.8,0.4
241,230,I,70150,100th Ave NE & NE 124th St,22,MID,0.2,0.3,4.2,1.4,1.6
241,230,I,70150,100th Ave NE & NE 124th St,22,PM,0.1,0.3,4.2,0.3,1.1
241,230,I,70150,100th Ave NE & NE 124th St,22,XEV,0.1,0.3,1.8,0.3,0.8
241,230,I,70150,100th Ave NE & NE 124th St,22,XNT,0.1,0.1,0.7,0.1,0.2
241,230,I,76301,Beardslee Blvd & 110th Ave NE,7,AM,0,0,1.2,0,0
241,230,I,76301,Beardslee Blvd & 110th Ave NE,7,MID,0.1,0,2.3,0.3,0.1
241,230,I,76301,Beardslee Blvd & 110th Ave NE,7,PM,0.1,0,3.2,0.2,0.1
241,230,I,76301,Beardslee Blvd & 110th Ave NE,7,XEV,0,0,1,0,0
241,230,I,76301,Beardslee Blvd & 110th Ave NE,7,XNT,0,0,0.2,0,0
241,230,O,70184,98th Ave NE & NE 119th Way,13,AM,0.1,0.1,3.1,0.1,0.1
241,230,O,70184,98th Ave NE & NE 119th Way,13,MID,0.2,0.1,2.9,1.2,0.3
241,230,O,70184,98th Ave NE & NE 119th Way,13,PM,0.4,0.1,5.2,2,0.5
241,230,O,70184,98th Ave NE & NE 119th Way,13,XEV,0.1,0.2,2.6,0.2,0.4
241,230,O,70184,98th Ave NE & NE 119th Way,13,XNT,0,0.3,2.7,0,0.3
241,230,I,82675,100th Ave NE & Simonds Rd NE,16,AM,0.3,0.1,3,0.6,0.2
241,230,I,82675,100th Ave NE & Simonds Rd NE,16,MID,0.5,0.1,3.4,2.9,0.3
241,230,I,82675,100th Ave NE & Simonds Rd NE,16,PM,0.2,0.3,3.9,0.6,1.1
241,230,I,82675,100th Ave NE & Simonds Rd NE,16,XEV,0.1,0.3,1.7,0.4,1.3
241,230,I,82675,100th Ave NE & Simonds Rd NE,16,XNT,0,0,0.4,0,0
241,230,O,76081,Monte Villa Pkwy & 35th Ave SE,40,AM,0,0.5,0.1,0,1
241,230,O,76081,Monte Villa Pkwy & 35th Ave SE,40,MID,0,0.1,0.1,0,0.4
241,230,I,82680,100th Ave NE & Juanita Woodinville Way NE,19,AM,0.3,0.1,3.8,0.6,0.1
241,230,I,70164,98th Ave NE & NE 117th St,24,AM,0.3,0.5,4,0.6,1
241,230,O,76081,Monte Villa Pkwy & 35th Ave SE,40,PM,0,0.2,0.4,0.1,0.6
241,230,I,82680,100th Ave NE & Juanita Woodinville Way NE,19,MID,0.1,0.2,3.7,0.6,1
241,230,I,70164,98th Ave NE & NE 117th St,24,MID,0.2,0.2,4.2,1.4,1.2
241,230,O,76081,Monte Villa Pkwy & 35th Ave SE,40,XEV,0,0,0.2,0,0.1
241,230,I,82680,100th Ave NE & Juanita Woodinville Way NE,19,PM,0.1,0.1,4,0.5,0.4
241,230,I,70164,98th Ave NE & NE 117th St,24,PM,0.1,0.3,3.8,0.5,1.2
241,230,O,76081,Monte Villa Pkwy & 35th Ave SE,40,XNT,0,0,0.3,0,0
241,230,I,82680,100th Ave NE & Juanita Woodinville Way NE,19,XEV,0.1,0,1.9,0.3,0.1
241,230,I,70164,98th Ave NE & NE 117th St,24,XEV,0.1,0.1,1.8,0.3,0.3
241,230,I,82680,100th Ave NE & Juanita Woodinville Way NE,19,XNT,0.1,0,0.8,0.1,0
241,230,I,70164,98th Ave NE & NE 117th St,24,XNT,0.1,0.2,0.5,0.1,0.3
241,230,I,74340,3rd St & 13th Ave,31,AM,0,0,4.3,0,0
241,230,I,74340,3rd St & 13th Ave,31,MID,0,0,4.5,0,0.1
241,230,I,74340,3rd St & 13th Ave,31,PM,0,0,3.7,0,0.1
241,230,I,74340,3rd St & 13th Ave,31,XEV,0,0,1.9,0,0
241,230,I,74340,3rd St & 13th Ave,31,XNT,0,0,0.6,0,0
241,230,I,70130,100th Ave NE & NE 132nd St,20,AM,0.5,0.1,4.1,0.9,0.2
241,230,O,82672,100th Ave NE & NE 137th St,19,AM,0.2,0.1,2.6,0.3,0.2
241,230,I,70130,100th Ave NE & NE 132nd St,20,MID,0.8,0.2,4.2,4.5,1
241,230,O,82672,100th Ave NE & NE 137th St,19,MID,0.4,0.5,2.7,2.4,2.9
241,230,I,70130,100th Ave NE & NE 132nd St,20,PM,0.7,0.1,4.5,2.7,0.5
241,230,O,82672,100th Ave NE & NE 137th St,19,PM,0.5,1,4.4,1.9,3.8
241,230,O,76312,98th Ave NE & NE 183rd St,27,AM,0.2,0.5,2.7,0.3,1
241,230,I,70130,100th Ave NE & NE 132nd St,20,XEV,0.3,0.1,2.1,0.9,0.2
241,230,O,82672,100th Ave NE & NE 137th St,19,XEV,0.2,0.6,2.1,0.5,1.8
241,230,O,76312,98th Ave NE & NE 183rd St,27,MID,0.2,0.5,2.2,1.4,3
241,230,I,70130,100th Ave NE & NE 132nd St,20,XNT,0.1,0,0.9,0.1,0
241,230,O,82672,100th Ave NE & NE 137th St,19,XNT,0.1,0.7,1,0.1,0.7
241,230,O,76312,98th Ave NE & NE 183rd St,27,PM,0.3,1.1,2.4,1.1,4.5
241,230,I,82682,Waynita Way NE & NE 155th St,14,AM,0.1,0,2.7,0.1,0
241,230,O,76312,98th Ave NE & NE 183rd St,27,XEV,0,0.5,1.1,0.1,1.4
241,230,I,82682,Waynita Way NE & NE 155th St,14,MID,0.4,0,3,2.3,0.2
241,230,O,76312,98th Ave NE & NE 183rd St,27,XNT,0,0.1,0.7,0,0.1
241,230,I,82682,Waynita Way NE & NE 155th St,14,PM,0,0,4,0.1,0.1
241,230,I,82682,Waynita Way NE & NE 155th St,14,XEV,0,0,1.9,0,0
241,230,I,82682,Waynita Way NE & NE 155th St,14,XNT,0,0,0.4,0,0
241,230,I,74332,3rd St & 15th Ave,30,AM,0,0,4.3,0,0
241,230,I,74332,3rd St & 15th Ave,30,MID,0,0,4.5,0,0
241,230,I,74332,3rd St & 15th Ave,30,PM,0,0.2,3.7,0,0.6
241,230,I,74332,3rd St & 15th Ave,30,XEV,0,0,1.9,0,0
241,230,O,82681,Waynita Way NE & NE 155th St,24,AM,0.1,0,3.1,0.2,0
241,230,I,74332,3rd St & 15th Ave,30,XNT,0,0,0.6,0,0
241,230,O,70490,Market St & 18th Ave,9,AM,0.1,0,2.6,0.1,0
241,230,O,82681,Waynita Way NE & NE 155th St,24,MID,0.1,0.1,2.7,0.4,0.5
241,230,O,82681,Waynita Way NE & NE 155th St,24,PM,0,0.2,3.6,0.1,0.8
241,230,O,70490,Market St & 18th Ave,9,MID,0,0,2.7,0.1,0.1
241,230,O,82681,Waynita Way NE & NE 155th St,24,XEV,0,0.4,1.7,0,1.3
241,230,O,82681,Waynita Way NE & NE 155th St,24,XNT,0,0,0.9,0,0
241,230,O,70490,Market St & 18th Ave,9,PM,0.1,0.1,4.9,0.3,0.2
241,230,O,70490,Market St & 18th Ave,9,XEV,0,0.1,2.9,0,0.3
241,230,I,74370,3rd St & 9th Ave,32,AM,0,0,4.3,0,0
241,230,I,74370,3rd St & 9th Ave,32,MID,0,0,4.5,0,0
241,230,O,76083,39th Ave SE & NE 204th Pl,38,AM,0,0,1.3,0,0
241,230,I,74370,3rd St & 9th Ave,32,PM,0,0,3.7,0,0
241,230,O,76083,39th Ave SE & NE 204th Pl,38,MID,0,0.2,0.3,0,1.2
241,230,I,74370,3rd St & 9th Ave,32,XEV,0,0,1.9,0,0
241,230,O,76083,39th Ave SE & NE 204th Pl,38,PM,0,0.4,0.6,0,1.7
241,230,I,74370,3rd St & 9th Ave,32,XNT,0,0,0.6,0,0
241,230,O,76083,39th Ave SE & NE 204th Pl,38,XEV,0,0.3,0.2,0,0.9
241,230,O,76083,39th Ave SE & NE 204th Pl,38,XNT,0,0.6,0.3,0,0.6
241,230,O,74650,18th Ave & 3rd St,8,AM,0.1,0.2,2.3,0.2,0.5
241,230,O,74650,18th Ave & 3rd St,8,MID,0.1,0.2,2.9,0.5,0.9
241,230,O,74650,18th Ave & 3rd St,8,PM,0,0.3,4.9,0,1.3
241,230,O,74650,18th Ave & 3rd St,8,XEV,0,0.1,2.9,0,0.3
241,230,I,76218,NE 185th St & 103rd Ave NE,9,AM,0.3,0,1.8,0.8,0.1
241,230,I,76218,NE 185th St & 103rd Ave NE,9,MID,0.1,0.1,1.7,0.8,0.8
241,230,I,76218,NE 185th St & 103rd Ave NE,9,PM,0.1,0.2,2.3,0.3,0.8
241,230,I,76218,NE 185th St & 103rd Ave NE,9,XEV,0,0.1,1,0,0.2
241,230,I,76218,NE 185th St & 103rd Ave NE,9,XNT,0,0,0.1,0,0
241,230,O,74590,3rd St & 7th Ave,3,AM,0.2,0,2.4,0.5,0
241,230,O,74590,3rd St & 7th Ave,3,MID,0,0,3,0.1,0
241,230,O,74590,3rd St & 7th Ave,3,PM,0,0,5.3,0,0
241,230,O,74590,3rd St & 7th Ave,3,XEV,0,0,3.1,0,0
241,230,I,82684,Waynita Way NE & Valhalla Dr,13,AM,0,0,2.8,0.1,0
241,230,I,82684,Waynita Way NE & Valhalla Dr,13,MID,0,0.1,2.5,0.1,0.3
241,230,I,82684,Waynita Way NE & Valhalla Dr,13,PM,0.1,0,4,0.2,0.1
241,230,I,76085,120th Ave NE & North Creek Pkwy,2,AM,0.1,0,0.5,0.2,0
241,230,I,82684,Waynita Way NE & Valhalla Dr,13,XEV,0,0,2,0.1,0
241,230,I,76085,120th Ave NE & North Creek Pkwy,2,MID,0.2,0,1,1.2,0
241,230,I,82684,Waynita Way NE & Valhalla Dr,13,XNT,0,0,0.4,0,0
241,230,I,76085,120th Ave NE & North Creek Pkwy,2,PM,0.5,0,1.3,1.8,0.1
241,230,I,76085,120th Ave NE & North Creek Pkwy,2,XEV,0.1,0,0.2,0.2,0.1
241,230,I,76085,120th Ave NE & North Creek Pkwy,2,XNT,0,0,0,0,0
241,230,O,76220,NE 185th St & Ross Rd,30,AM,0,0.1,2.4,0,0.1
241,230,O,76220,NE 185th St & Ross Rd,30,MID,0,0,1.8,0.1,0.1
241,230,O,76220,NE 185th St & Ross Rd,30,PM,0,0.1,2.1,0.1,0.5
241,230,O,76220,NE 185th St & Ross Rd,30,XEV,0,0,0.9,0,0.1
241,230,O,76220,NE 185th St & Ross Rd,30,XNT,0,0,0.4,0,0
241,230,O,76224,Beardslee Blvd & 108th Ave NE,31,AM,0,0.1,2.5,0,0.1
241,230,O,76224,Beardslee Blvd & 108th Ave NE,31,MID,0,0,1.8,0.1,0.2
241,230,O,76224,Beardslee Blvd & 108th Ave NE,31,PM,0,0.3,2,0.1,1.1
241,230,O,76224,Beardslee Blvd & 108th Ave NE,31,XEV,0,0.1,1,0.1,0.3
241,230,I,76305,U Of Washington -- Bothell & Cascadia College,6,AM,0.5,0.4,1.2,1.5,1.3
241,230,O,76224,Beardslee Blvd & 108th Ave NE,31,XNT,0,0,0.5,0,0
241,230,I,76305,U Of Washington -- Bothell & Cascadia College,6,MID,1.4,0.9,2.3,8.3,5.3
241,230,I,76305,U Of Washington -- Bothell & Cascadia College,6,PM,1.8,0.9,3.2,7.2,3.7
241,230,I,76305,U Of Washington -- Bothell & Cascadia College,6,XEV,0.8,0.2,1,2.4,0.7
241,230,I,76305,U Of Washington -- Bothell & Cascadia College,6,XNT,0.2,0,0.2,0.2,0
241,230,O,76305,U Of Washington -- Bothell & Cascadia College,33,AM,1.3,1.6,2.5,2.6,3.2
241,230,O,76305,U Of Washington -- Bothell & Cascadia College,33,MID,0.5,1.3,1.2,2.7,7.5
241,230,O,76305,U Of Washington -- Bothell & Cascadia College,33,PM,0.6,0.8,1.6,2.3,3.2
241,230,O,76087,120th Ave NE & NE 195th St,36,AM,0,0.4,1.7,0,0.7
241,230,O,76305,U Of Washington -- Bothell & Cascadia College,33,XEV,0.5,0.4,1.1,1.5,1.2
241,230,O,76087,120th Ave NE & NE 195th St,36,MID,0,0.1,0.6,0,0.6
241,230,O,76305,U Of Washington -- Bothell & Cascadia College,33,XNT,0.8,0.2,1.2,0.8,0.2
241,230,O,76087,120th Ave NE & NE 195th St,36,PM,0,0.1,1.1,0,0.5
241,230,O,76087,120th Ave NE & NE 195th St,36,XEV,0,0.2,0.5,0,0.6
241,230,O,76087,120th Ave NE & NE 195th St,36,XNT,0,0,0.9,0,0
241,230,O,76226,Beardslee Blvd & 110th Ave NE,32,AM,0.2,0.3,2.8,0.4,0.5
241,230,O,76226,Beardslee Blvd & 110th Ave NE,32,MID,0,0.2,2,0.1,0.9
241,230,O,76226,Beardslee Blvd & 110th Ave NE,32,PM,0,0.2,1.9,0,0.9
241,230,O,76226,Beardslee Blvd & 110th Ave NE,32,XEV,0,0,0.9,0,0.1
241,230,O,76226,Beardslee Blvd & 110th Ave NE,32,XNT,0,0,0.6,0,0
241,230,O,82674,100th Ave NE & Simonds Rd NE,21,AM,0,0,2.6,0,0
241,230,O,82674,100th Ave NE & Simonds Rd NE,21,MID,0,0,2.6,0,0.1
241,230,O,82674,100th Ave NE & Simonds Rd NE,21,PM,0,0,4.3,0,0.1
241,230,O,82674,100th Ave NE & Simonds Rd NE,21,XEV,0,0,2.1,0,0.1
241,230,O,82674,100th Ave NE & Simonds Rd NE,21,XNT,0,0,1,0,0
241,230,I,82676,100th Ave NE & NE 140th St,17,AM,0,0,3,0,0
241,230,I,82676,100th Ave NE & NE 140th St,17,MID,0,0,3.4,0,0
241,230,I,82676,100th Ave NE & NE 140th St,17,PM,0,0,3.9,0,0
241,230,I,82676,100th Ave NE & NE 140th St,17,XEV,0,0,1.9,0,0
241,230,I,82676,100th Ave NE & NE 140th St,17,XNT,0,0,0.8,0,0
241,230,O,74640,3rd St & 15th Ave,7,AM,0,0,2.4,0,0
241,230,O,74640,3rd St & 15th Ave,7,MID,0.1,0,3,0.3,0.1
241,230,O,74640,3rd St & 15th Ave,7,PM,0,0.1,5.2,0,0.2
241,230,O,76215,NE 185th St & 101st Ave NE,28,AM,0,0.1,2.5,0,0.2
241,230,O,76215,NE 185th St & 101st Ave NE,28,MID,0,0.1,2.1,0.1,0.4
241,230,O,74640,3rd St & 15th Ave,7,XEV,0,0,3,0,0
241,230,O,76215,NE 185th St & 101st Ave NE,28,PM,0,0.1,2.3,0,0.5
241,230,O,76215,NE 185th St & 101st Ave NE,28,XEV,0,0,1,0,0.1
241,230,O,76215,NE 185th St & 101st Ave NE,28,XNT,0,0.1,0.6,0,0.1
241,230,O,73814,Kirkland Transit Center - Bay 2,1,AM,2,0,2,6.1,0
241,230,O,73814,Kirkland Transit Center - Bay 2,1,MID,2.9,0,2.9,17.4,0
241,230,O,73814,Kirkland Transit Center - Bay 2,1,PM,5.1,0,5.1,20.5,0
241,230,O,73814,Kirkland Transit Center - Bay 2,1,XEV,3.1,0,3.1,9.4,0
241,230,O,70190,NE 120th Pl & 100th Ave NE,14,AM,0.3,0,3.4,0.6,0
241,230,O,70190,NE 120th Pl & 100th Ave NE,14,MID,0.3,0.1,3,1.6,0.5
241,230,O,70190,NE 120th Pl & 100th Ave NE,14,PM,0.3,0.2,5.7,1.1,0.9
241,230,O,70190,NE 120th Pl & 100th Ave NE,14,XEV,0,0.2,2.7,0.1,0.5
241,230,O,76036,240th St SE & 35th Ave SE,41,AM,0.1,0.1,0,0.1,0.2
241,230,O,76036,240th St SE & 35th Ave SE,41,MID,0.1,0.2,0,0.6,1.3
241,230,O,70190,NE 120th Pl & 100th Ave NE,14,XNT,0.1,0.4,2.4,0.1,0.4
241,230,O,76036,240th St SE & 35th Ave SE,41,PM,0.3,0.7,0,1.1,2.8
241,230,O,76036,240th St SE & 35th Ave SE,41,XEV,0.1,0.3,0,0.4,1
241,230,O,76036,240th St SE & 35th Ave SE,41,XNT,0.2,0.5,0,0.2,0.5
241,230,O,74610,3rd St & 10th Ave,5,AM,0,0,2.4,0,0
241,230,O,74610,3rd St & 10th Ave,5,MID,0,0,3,0,0.1
241,230,O,74610,3rd St & 10th Ave,5,PM,0,0,5.3,0,0
241,230,O,74610,3rd St & 10th Ave,5,XEV,0,0,3.1,0,0
241,230,I,70170,98th Ave NE & NE Juanita Dr,25,AM,0.5,0.1,4.5,1,0.1
241,230,I,70170,98th Ave NE & NE Juanita Dr,25,MID,0.2,0.2,4.3,1.4,1
241,230,I,70170,98th Ave NE & NE Juanita Dr,25,PM,0.2,0.2,3.9,0.9,0.7
241,230,I,70170,98th Ave NE & NE Juanita Dr,25,XEV,0.2,0.1,1.9,0.6,0.2
241,230,I,70170,98th Ave NE & NE Juanita Dr,25,XNT,0.1,0,0.6,0.2,0
241,230,O,70500,Market St & 20th Ave,10,AM,0,0,2.6,0,0
241,230,O,70500,Market St & 20th Ave,10,MID,0,0,2.7,0,0.1
241,230,O,70500,Market St & 20th Ave,10,PM,0,0,4.9,0,0.1
241,230,O,70500,Market St & 20th Ave,10,XEV,0,0,2.9,0,0
241,230,I,74320,18th Ave & 3rd St,29,AM,0.1,0.1,4.3,0.1,0.1
241,230,I,74320,18th Ave & 3rd St,29,MID,0.4,0.1,4.5,2.1,0.7
241,230,I,74320,18th Ave & 3rd St,29,PM,0.2,0.1,3.9,0.7,0.3
241,230,I,74320,18th Ave & 3rd St,29,XEV,0,0,1.9,0,0
241,230,I,74320,18th Ave & 3rd St,29,XNT,0,0,0.6,0,0
241,230,I,70330,Market St & 20th Ave W,27,AM,0,0.1,4.4,0,0.1
241,230,I,70330,Market St & 20th Ave W,27,MID,0,0,4.3,0.2,0.2
241,230,I,70330,Market St & 20th Ave W,27,PM,0,0,3.8,0,0
241,230,I,70330,Market St & 20th Ave W,27,XEV,0,0,1.9,0,0
241,230,I,73812,Kirkland Transit Center - Bay 1,38,AM,0.8,1.6,0,1.6,3.1
241,230,I,70330,Market St & 20th Ave W,27,XNT,0,0,0.6,0,0
241,230,I,76009,NE 195th St & 120th Ave NE,4,AM,0.2,0,0.9,0.6,0
241,230,I,73812,Kirkland Transit Center - Bay 1,38,MID,1.5,2.7,0,8.9,16.1
241,230,I,76009,NE 195th St & 120th Ave NE,4,MID,0.4,0,1.6,2.4,0
241,230,I,73812,Kirkland Transit Center - Bay 1,38,PM,0.9,2,0,3.6,7.8
241,230,I,76009,NE 195th St & 120th Ave NE,4,PM,0.7,0,2.1,2.9,0
241,230,I,73812,Kirkland Transit Center - Bay 1,38,XEV,0.8,1.6,0,2.4,4.8
241,230,I,76009,NE 195th St & 120th Ave NE,4,XEV,0.1,0,0.4,0.4,0
241,230,I,73812,Kirkland Transit Center - Bay 1,38,XNT,0.1,0.3,0,0.1,0.5
241,230,I,76009,NE 195th St & 120th Ave NE,4,XNT,0,0,0.1,0,0
241,230,O,82677,100th Ave NE & NE 145th St,22,AM,0.5,0.1,3,0.9,0.1
241,230,O,82677,100th Ave NE & NE 145th St,22,MID,0.3,0.1,2.8,1.5,0.8
241,230,O,82677,100th Ave NE & NE 145th St,22,PM,0.2,0.6,3.9,0.6,2.4
241,230,O,82677,100th Ave NE & NE 145th St,22,XEV,0.2,0.2,2.1,0.5,0.6
241,230,O,82677,100th Ave NE & NE 145th St,22,XNT,0,0.1,0.9,0,0.1
241,230,O,76216,NE 185th St & 104th Ave NE,29,AM,0.4,0.1,2.5,0.7,0.1
241,230,O,76216,NE 185th St & 104th Ave NE,29,MID,0,0.1,1.8,0.2,0.3
241,230,O,76216,NE 185th St & 104th Ave NE,29,PM,0,0.2,2.1,0.1,0.9
241,230,O,76216,NE 185th St & 104th Ave NE,29,XEV,0,0.1,0.9,0,0.3
241,230,O,76216,NE 185th St & 104th Ave NE,29,XNT,0,0.1,0.4,0,0.1
241,230,O,70180,98th Ave NE & NE 116th St,12,PM,0.5,0.4,5,2,1.5
