serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
223,62,I,36940,Roosevelt Station - Bay 2,27,AM,2,3.8,8.1,42.1,79.3
223,62,I,36960,NE 65th St & Oswego Pl NE,28,AM,1.1,0.2,9,22.8,4
223,62,I,16515,NE Ravenna Blvd & NE 68th St,29,AM,0.1,0.1,8.7,1.3,1.1
223,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,30,AM,1.1,0.3,9.5,24,6.2
223,62,I,17170,Woodlawn Ave NE & 5th Ave NE,31,AM,0.6,0.1,10.1,12.3,1.6
223,62,I,17180,Woodlawn Ave NE & 1st Ave NE,32,AM,0.1,0.1,10.2,2.9,1.8
223,62,I,17209,Woodlawn Ave N & N 63rd St,33,AM,0.2,0,10.4,5.1,0.6
223,62,I,17230,Kirkwood Pl N & N 59th St,34,AM,0.6,0,11,13.6,0.5
223,62,I,17250,N 56th St & Keystone Pl N,35,AM,1.3,0.1,12.2,27.7,1.8
223,62,I,17260,Meridian Ave N & N 54th St,36,AM,0.8,0,13.3,16.9,0.1
223,62,I,17280,Meridian Ave N & N 50th St,37,AM,0.4,0.1,13.6,9.4,1.9
223,62,I,17300,Meridian Ave N & N 46th St,38,AM,0.7,0.1,14.1,13.4,2.7
223,62,I,17310,N 45th St & Wallingford Ave N,39,AM,0.9,1.8,13.2,17.5,35.7
223,62,I,29530,N 45th St & Woodlawn Ave N,40,AM,0.6,4.3,9.5,11.8,86
223,62,I,7350,Stone Way N & N 45th St,41,AM,0.9,0.2,10.2,18.4,4.7
223,62,I,7360,Stone Way N & N 43rd St,42,AM,1,0.1,11.1,20.7,1.8
223,62,I,7380,Stone Way N & N 40th St,43,AM,1.3,0.1,12.4,26.6,1.7
223,62,I,7382,Stone Way N & N 38th St,44,AM,1.3,0.2,13.5,25,3
223,62,I,26480,N 35th St & Stone Way N,45,AM,1.6,0.5,14.6,32,9.8
223,62,I,26490,N 35th St & Troll Ave N,46,AM,0.2,0.2,14.5,4.5,3.6
223,62,I,26510,Fremont Ave N & N 34th St,47,AM,1.6,1.6,14.8,29.4,27.9
223,62,I,18260,Dexter Ave N & 4th Ave N,48,AM,1.1,0.1,15.7,19.5,2.3
223,62,I,18270,Dexter Ave N & Wheeler St,49,AM,0.3,0.1,16,5.4,1.1
223,62,I,18295,Dexter Ave N & 6th Ave N,50,AM,1.2,0,17.1,21.2,0.3
223,62,I,18315,Dexter Ave N & Crockett St,51,AM,0.8,0,17.9,14.7,0.6
223,62,I,18320,Dexter Ave N & Howe St,52,AM,0.5,0,18.4,9.8,0.3
223,62,I,18340,Dexter Ave N & Galer St,53,AM,1.4,0.3,19.5,24.6,5.6
223,62,I,18359,Dexter Ave N & Aloha St,54,AM,1.7,1.3,19.8,30.7,23.9
223,62,I,18370,Dexter Ave N & Roy St,55,AM,0.4,1.7,18.5,7.5,30.7
223,62,I,18390,Dexter Ave N & Harrison St,56,AM,0.4,2.3,16.7,7.5,41
223,62,I,18402,Dexter Ave & Denny Way,57,AM,0.1,1.3,15.5,2.1,22.1
223,62,I,6190,7th Ave & Blanchard St,58,AM,0.2,3.2,12.6,3.8,53.7
223,62,I,420,3rd Ave & Virginia St,59,AM,0.2,1.9,11,2.5,30.3
223,62,I,430,3rd Ave & Pine St,60,AM,0.2,2,9.1,2.5,32.2
223,62,I,450,3rd Ave & Union St,61,AM,0.1,3.8,5.5,1.7,60.3
223,62,I,480,3rd Ave & Marion St,62,AM,0.1,3.8,1.8,1,60.5
223,62,I,500,3rd Ave & James St,63,AM,0,0.6,1.2,0.1,9.3
223,62,I,625,S Washington St & 4th Ave S,64,AM,0.4,1.6,0,6.1,23.5
223,62,O,1530,S Jackson St & 5th Ave S,1,AM,4,0,4.2,51.6,0.5
223,62,O,531,3rd Ave & James St,2,AM,0.7,0.1,4.8,9.3,1.3
223,62,O,548,3rd Ave & Madison St,3,AM,1.4,0.3,5.8,17.9,4.3
223,62,O,570,3rd Ave & Union St,4,AM,1,0.3,6.6,12.8,3.3
223,62,O,590,3rd Ave & Pine St,5,AM,2.7,0.2,9.1,35.5,2.8
223,62,O,600,3rd Ave & Virginia St,6,AM,1.1,0.5,9.6,14.1,6.8
223,62,O,6220,7th Ave & Blanchard St,7,AM,0.7,0.6,9.7,8.5,7.1
223,62,O,6240,Dexter Ave N & Denny Way,8,AM,1.3,0.4,10.6,15.9,4.6
223,62,O,18455,Dexter Ave N & Harrison St,9,AM,0.4,1.9,9.1,4.6,23.2
223,62,O,18465,Dexter Ave N & Roy St,10,AM,0.9,0.5,9.5,10.8,5.7
223,62,O,18480,Dexter Ave N & Aloha St,11,AM,0.6,1.2,8.9,7.1,14.2
223,62,O,18505,Dexter Ave N & Galer St,12,AM,0.9,0.6,9.2,10.5,7.1
223,62,O,18530,Dexter Ave N & Newton St,13,AM,0.1,0.1,9.2,1.5,1
223,62,O,18540,Dexter Ave N & Crockett St,14,AM,0.2,0,9.4,2.5,0.2
223,62,O,18550,Dexter Ave N & Wheeler St,15,AM,0.4,0,9.8,5.3,0.2
223,62,O,18580,Dexter Ave N & 4th Ave N,16,AM,0.1,0.2,9.7,0.8,2.4
223,62,O,18590,Dexter Ave N & 4th Ave N,17,AM,1.1,0.1,10.8,13.7,1.1
223,62,O,26860,Fremont Ave N & N 34th St,18,AM,1.5,2,10.2,17.4,23.9
223,62,O,26870,N 35th St & Troll Ave N,19,AM,0.2,0,10.7,2.1,0.3
223,62,O,26885,N 35th St & Woodland Park Ave N,20,AM,0.4,1.5,9.7,4.7,16.8
223,62,O,7498,Stone Way N & N 38th St,21,AM,0.4,0.3,9.8,4.8,3.3
223,62,O,7500,Stone Way N & N 40th St,22,AM,0.3,0.3,9.8,3.5,3.1
223,62,O,7520,Stone Way N & N 42nd St,23,AM,0.1,0.4,9.5,0.7,3.9
223,62,O,7530,Stone Way N & N Allen Pl,24,AM,0.1,4.2,5.5,1.3,46
223,62,O,29231,N 45th St & Stone Way N,25,AM,0.5,0.6,5.3,5,6.7
223,62,O,29232,N 45th St & Woodlawn Ave N,26,AM,0.1,0.2,5.2,1.4,2.4
223,62,O,17410,N 45th St & Wallingford Ave N,27,AM,0.3,0.9,4.7,3.5,9.5
223,62,O,17420,Meridian Ave N & N 45th St,28,AM,0.2,0.3,4.6,1.8,3
223,62,O,17440,Meridian Ave N & N 49th St,29,AM,0,0.1,4.5,0.3,1.2
223,62,O,17460,Meridian Ave N & N 53rd St,30,AM,0.2,0.1,4.5,2,1.6
223,62,O,17470,N 56th St & Keystone Pl N,31,AM,0.4,0.2,4.8,4.7,2
223,62,O,17490,Kirkwood Pl N & N 59th St,32,AM,0.1,0,4.9,1.5,0.2
223,62,O,17510,Woodlawn Ave N & N 63rd St,33,AM,0.4,0.1,5.2,3.7,1.4
223,62,O,17530,Woodlawn Ave NE & Sunnyside Ave N,34,AM,0.1,0.2,5.1,1.2,1.5
223,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,AM,0.8,0.6,5.3,7.6,6.2
223,62,O,16400,NE Ravenna Blvd & NE 68th St,36,AM,0.1,0.1,5.4,1.2,0.5
223,62,O,16416,NE 65th St & 8th Ave NE,37,AM,0.4,0.2,5.6,3.7,1.6
223,62,O,16430,Roosevelt Station - Bay 1,38,AM,2.7,1.8,6.5,26.7,17.7
223,62,O,37359,NE 65th St & 14th Ave NE,39,AM,0.2,0.2,6.4,1.6,2.3
223,62,O,37360,NE 65th St & 16th Ave NE,40,AM,0.1,0,6.5,1.4,0.2
223,62,O,37381,NE 65th St & 20th Ave NE,41,AM,0.1,0.2,6.4,0.5,1.9
223,62,O,37400,NE 65th St & 23rd Ave NE,42,AM,0.1,0.2,6.3,1.4,1.9
223,62,O,37410,NE 65th St & 25th Ave NE,43,AM,0.3,0.6,6,2.5,5.8
223,62,O,37420,NE 65th St & 27th Ave NE,44,AM,0.1,0.1,6,0.6,0.5
223,62,O,37430,NE 65th St & 29th Ave NE,45,AM,0,0.2,5.8,0.2,2.3
223,62,O,37440,NE 65th St & 31st Ave NE,46,AM,0,0.3,5.5,0,3.3
223,62,O,37450,NE 65th St & 33rd Ave NE,47,AM,0,0.2,5.3,0.1,2
223,62,O,37460,NE 65th St & 35th Ave NE,48,AM,0.2,0.7,4.8,2.1,7.2
223,62,O,37470,NE 65th St & 38th Ave NE,49,AM,0,0.1,4.7,0.1,1.2
223,62,O,37480,NE 65th St & 40th Ave NE,50,AM,0,0.3,4.4,0.3,3.1
223,62,O,37490,NE 65th St & 43rd Ave NE,51,AM,0,0.1,4.3,0,1.1
223,62,O,37500,NE 65th St & 45th Ave NE,52,AM,0,0.1,4.4,0,0.8
223,62,O,37510,NE 65th St & Wellesley Way NE,53,AM,0,0.1,4.3,0,0.8
223,62,O,37841,NE 65th St & 52nd Ave NE,54,AM,0,0.1,4.2,0,1
223,62,O,37846,NE 65th St & 58th Ave NE,55,AM,0,0,4.2,0,0.4
223,62,O,10620,Sand Point Way NE & NE 65th St,56,AM,0,0.5,3.7,0.2,4.7
223,62,O,10630,Sand Point Way NE & NE 70th St,57,AM,0,0.7,3.1,0.1,5.9
223,62,O,10640,Sand Point Way NE & NE 74th St,58,AM,0.1,1.5,1.7,1,13.6
223,62,O,10650,Sand Point Way NE & NE 77th St,59,AM,0,0.9,1,0,7.3
223,62,O,10654,NE NOAA Dr,60,AM,1,1.2,0.9,8.3,9.5
223,62,O,10658,NOAA & Building 3,61,AM,0.5,1.4,0.2,3.8,10.8
223,62,O,10653,NOAA & Building 1,62,AM,0.1,0.4,0,0.5,3.1
223,62,I,10658,NOAA & Building 3,1,MID,0.4,0.2,0.4,11.6,4.1
223,62,I,10653,NOAA & Building 1,2,MID,0.1,0.1,0.4,2.5,1.8
223,62,I,10657,NE NOAA Dr & Guard Shack,3,MID,0,0,0.4,1,0.7
223,62,I,9895,Sand Point Way NE & NE 77th St,4,MID,0.2,0,0.6,5,0.3
223,62,I,9900,Sand Point Way NE & NE 74th St,5,MID,0.4,0,0.9,10.8,0.3
223,62,I,9912,Sand Point Way NE & NE 70th St,6,MID,0.7,0,1.5,16.6,0.4
223,62,I,37849,NE 65th St & Sand Point Way NE,9,MID,0.6,0,2.1,14.2,0.5
223,62,I,37850,NE 65th St & 55th Ave NE,10,MID,0.2,0,2.3,5.1,0.2
223,62,I,37860,NE 65th St & 52nd Ave NE,11,MID,0.2,0,2.5,4.2,0
223,62,I,37870,NE Princeton Way & Princeton Ave NE,12,MID,0,0,2.5,0.2,0
223,62,I,37880,NE 65th St & 49th Ave NE,13,MID,0.1,0,2.6,2.8,0
223,62,I,37890,NE 65th St & 47th Ave NE,14,MID,0.1,0,2.7,2.7,0
223,62,I,37900,NE 65th St & 44th Ave NE,15,MID,0.1,0,2.8,3,0
223,62,I,37910,NE 65th St & 42nd Ave NE,16,MID,0.2,0.1,2.9,5.7,1.3
223,62,I,37920,NE 65th St & 39th Ave NE,17,MID,0.4,0,3.3,9.6,0
223,62,I,37930,NE 65th St & 37th Ave NE,18,MID,0.2,0,3.5,5,0
223,62,I,37940,NE 65th St & 35th Ave NE,19,MID,1.6,0.3,4.7,40.4,7.6
223,62,I,37950,NE 65th St & 32nd Ave NE,20,MID,0.4,0,5.1,9.6,0.5
223,62,I,37970,NE 65th St & 28th Ave NE,21,MID,0.3,0,5.3,7.6,0.2
223,62,I,37980,NE 65th St & 26th Ave NE,22,MID,0.2,0,5.5,4.4,0.8
223,62,I,37990,NE 65th St & 25th Ave NE,23,MID,0.9,0.1,6.3,23.2,2.3
223,62,I,38000,NE 65th St & Ravenna Ave NE,24,MID,0.5,0.1,6.7,14,2.4
223,62,I,38020,NE 65th St & 18th Ave NE,25,MID,0.1,0.1,6.7,2.6,1.9
223,62,I,36931,NE 65th St & 14th Ave NE,26,MID,0.3,0.9,6.2,8.9,22.4
223,62,I,36940,Roosevelt Station - Bay 2,27,MID,1.6,3.1,4.8,42.3,79.5
223,62,I,36960,NE 65th St & Oswego Pl NE,28,MID,0.8,0.1,5.4,20.5,3.5
223,62,I,16515,NE Ravenna Blvd & NE 68th St,29,MID,0.1,0.1,5.4,2.2,1.6
223,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,30,MID,1.1,0.6,6,27.4,14.6
223,62,I,17170,Woodlawn Ave NE & 5th Ave NE,31,MID,0.6,0.1,6.5,16.8,2.8
223,62,I,17180,Woodlawn Ave NE & 1st Ave NE,32,MID,0.3,0.2,6.6,6.9,4
223,62,I,17209,Woodlawn Ave N & N 63rd St,33,MID,0.2,0.1,6.8,6.3,2.7
223,62,I,17230,Kirkwood Pl N & N 59th St,34,MID,0.2,0.1,6.9,4.3,1.5
223,62,I,17250,N 56th St & Keystone Pl N,35,MID,0.5,0.3,7.1,13,7.4
223,62,I,17260,Meridian Ave N & N 54th St,36,MID,0.3,0.1,7.3,7.3,2.5
223,62,I,17280,Meridian Ave N & N 50th St,37,MID,0.3,0.1,7.5,7.1,2.1
223,62,I,17300,Meridian Ave N & N 46th St,38,MID,0.4,0.3,7.6,12.1,8.3
223,62,I,17310,N 45th St & Wallingford Ave N,39,MID,1.2,0.9,7.9,32.7,24.9
223,62,I,29530,N 45th St & Woodlawn Ave N,40,MID,0.9,0.4,8.4,24.2,12.1
223,62,I,7350,Stone Way N & N 45th St,41,MID,1.1,0.3,9.2,30.1,9
223,62,I,7360,Stone Way N & N 43rd St,42,MID,0.8,0.1,9.7,21.1,3.8
223,62,I,7380,Stone Way N & N 40th St,43,MID,0.8,0.3,10.3,21.4,7.9
223,62,I,7382,Stone Way N & N 38th St,44,MID,0.7,0.3,10.6,17.8,8.8
223,62,I,26480,N 35th St & Stone Way N,45,MID,1.3,0.6,11.3,34.9,16.7
223,62,I,26490,N 35th St & Troll Ave N,46,MID,0.1,0.4,11.2,3.9,12.1
223,62,I,26510,Fremont Ave N & N 34th St,47,MID,2,1.6,11.6,55.6,45.2
223,62,I,18260,Dexter Ave N & 4th Ave N,48,MID,0.5,0.2,11.8,13.1,5.6
223,62,I,18270,Dexter Ave N & Wheeler St,49,MID,0.2,0,12,4.6,1.1
223,62,I,18295,Dexter Ave N & 6th Ave N,50,MID,0.6,0.1,12.4,17,3.6
223,62,I,18315,Dexter Ave N & Crockett St,51,MID,0.5,0.1,12.8,14.3,3
223,62,I,18320,Dexter Ave N & Howe St,52,MID,0.4,0.1,13.1,10,2.2
223,62,I,18340,Dexter Ave N & Galer St,53,MID,1,0.3,13.8,28.2,8.7
223,62,I,18359,Dexter Ave N & Aloha St,54,MID,1.7,1.2,14.3,46.6,34.6
223,62,I,18370,Dexter Ave N & Roy St,55,MID,0.4,1.4,13.2,9.8,38.8
223,62,I,18390,Dexter Ave N & Harrison St,56,MID,0.6,2.1,11.7,16.8,58.2
223,62,I,18402,Dexter Ave & Denny Way,57,MID,0.1,1.1,10.8,3.3,33.1
223,62,I,6190,7th Ave & Blanchard St,58,MID,0.4,2.7,8.4,10.4,76.4
223,62,I,420,3rd Ave & Virginia St,59,MID,0.4,1.8,7.1,10.8,51.2
223,62,I,430,3rd Ave & Pine St,60,MID,0.2,2.5,4.9,6.8,71.8
223,62,I,450,3rd Ave & Union St,61,MID,0.2,2,3,4.5,58.1
223,62,I,480,3rd Ave & Marion St,62,MID,0.1,1.4,1.7,2,40.9
223,62,I,500,3rd Ave & James St,63,MID,0,0.5,1.2,0.4,15
223,62,I,625,S Washington St & 4th Ave S,64,MID,0.2,1.4,0,6.8,43.3
223,62,O,1530,S Jackson St & 5th Ave S,1,MID,2.8,0,3.2,70.3,0
223,62,O,531,3rd Ave & James St,2,MID,0.8,0.2,3.8,21.1,4.1
223,62,O,548,3rd Ave & Madison St,3,MID,1.4,0.2,5.1,34.4,5.6
223,62,O,570,3rd Ave & Union St,4,MID,1.4,0.6,5.9,33.8,14
223,62,O,590,3rd Ave & Pine St,5,MID,2.5,0.6,7.8,58.9,13.3
223,62,O,600,3rd Ave & Virginia St,6,MID,1.1,0.7,8.2,27,17.3
223,62,O,6220,7th Ave & Blanchard St,7,MID,1.2,0.6,8.7,28.7,13.4
223,62,O,6240,Dexter Ave N & Denny Way,8,MID,1.1,0.3,9.5,27.4,8.3
223,62,O,18455,Dexter Ave N & Harrison St,9,MID,0.9,0.8,9.6,20.6,18.5
223,62,O,18465,Dexter Ave N & Roy St,10,MID,0.7,0.4,9.9,16.9,9.1
223,62,O,18480,Dexter Ave N & Aloha St,11,MID,0.5,1.1,9.3,12.3,25.8
223,62,O,18505,Dexter Ave N & Galer St,12,MID,0.5,0.4,9.4,11.1,9.1
223,62,O,18530,Dexter Ave N & Newton St,13,MID,0.1,0.2,9.3,2.2,5.8
223,62,O,18540,Dexter Ave N & Crockett St,14,MID,0.1,0.2,9.1,2.8,5.5
223,62,O,18550,Dexter Ave N & Wheeler St,15,MID,0.2,0.2,9.2,4.5,3.6
223,62,O,18580,Dexter Ave N & 4th Ave N,16,MID,0.1,0.1,9.1,1.6,3.5
223,62,O,18590,Dexter Ave N & 4th Ave N,17,MID,0.1,0.2,9,2.9,4.9
223,62,O,26860,Fremont Ave N & N 34th St,18,MID,1.5,2,8.3,33.5,45.8
223,62,O,26870,N 35th St & Troll Ave N,19,MID,0.2,0.2,8.2,5.7,4.5
223,62,O,26885,N 35th St & Woodland Park Ave N,20,MID,0.7,1,7.9,17.6,24.5
223,62,O,7498,Stone Way N & N 38th St,21,MID,0.4,0.5,7.9,10.4,10.8
223,62,O,7500,Stone Way N & N 40th St,22,MID,0.4,0.3,8,9.1,7.1
223,62,O,7520,Stone Way N & N 42nd St,23,MID,0.3,0.3,8,7.4,6.6
223,62,O,7530,Stone Way N & N Allen Pl,24,MID,0.4,0.6,7.7,8.4,15.5
223,62,O,29231,N 45th St & Stone Way N,25,MID,0.6,0.7,7.6,14.3,17.6
223,62,O,29232,N 45th St & Woodlawn Ave N,26,MID,0.3,0.8,7.2,8.3,18.3
223,62,O,17410,N 45th St & Wallingford Ave N,27,MID,0.8,1.4,6.6,20.3,33.6
223,62,O,17420,Meridian Ave N & N 45th St,28,MID,0.3,0.4,6.5,6.9,10.3
223,62,O,17440,Meridian Ave N & N 49th St,29,MID,0.1,0.2,6.4,1.8,4
223,62,O,17460,Meridian Ave N & N 53rd St,30,MID,0.1,0.2,6.3,2.2,4.4
223,62,O,17470,N 56th St & Keystone Pl N,31,MID,0.3,0.5,6.1,6,11.1
223,62,O,17490,Kirkwood Pl N & N 59th St,32,MID,0.1,0.2,6,2.1,3.9
223,62,O,17510,Woodlawn Ave N & N 63rd St,33,MID,0.2,0.1,5.6,3.6,3.4
223,62,O,17530,Woodlawn Ave NE & Sunnyside Ave N,34,MID,0.1,0.4,5.3,2.9,10.6
223,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,MID,0.7,1.2,4.9,16.3,27.6
223,62,O,16400,NE Ravenna Blvd & NE 68th St,36,MID,0.1,0.1,4.9,1.6,1.3
223,62,O,16416,NE 65th St & 8th Ave NE,37,MID,0.2,0.3,4.7,4.3,8.1
223,62,O,16430,Roosevelt Station - Bay 1,38,MID,2.5,1.7,5.5,59.3,41
223,62,O,37359,NE 65th St & 14th Ave NE,39,MID,0.6,0.2,5.9,14.7,4.8
223,62,O,37360,NE 65th St & 16th Ave NE,40,MID,0.4,0.1,6.2,9,1.4
223,62,O,37381,NE 65th St & 20th Ave NE,41,MID,0.1,0.3,5.9,2,7.8
223,62,O,37400,NE 65th St & 23rd Ave NE,42,MID,0.1,0.3,5.8,2.9,7.5
223,62,O,37410,NE 65th St & 25th Ave NE,43,MID,0.1,0.6,5.3,3.1,13.2
223,62,O,37420,NE 65th St & 27th Ave NE,44,MID,0,0.2,5.2,0.1,4.5
223,62,O,37430,NE 65th St & 29th Ave NE,45,MID,0,0.2,5,0.2,4.6
223,62,O,37440,NE 65th St & 31st Ave NE,46,MID,0,0.3,4.7,0.2,6.4
223,62,O,37450,NE 65th St & 33rd Ave NE,47,MID,0,0.4,4,0.1,8.4
223,62,O,37460,NE 65th St & 35th Ave NE,48,MID,0.2,1,3.2,4.2,22.3
223,62,O,37470,NE 65th St & 38th Ave NE,49,MID,0,0.2,3,0,4.8
223,62,O,37480,NE 65th St & 40th Ave NE,50,MID,0.1,0.5,2.5,2,12.1
223,62,O,37490,NE 65th St & 43rd Ave NE,51,MID,0,0.1,2.4,0,2.9
223,62,O,37500,NE 65th St & 45th Ave NE,52,MID,0,0.1,2.4,0,2.2
223,62,O,37510,NE 65th St & Wellesley Way NE,53,MID,0,0.2,2.2,0,4
223,62,O,37841,NE 65th St & 52nd Ave NE,54,MID,0,0.3,1.9,0,6.8
223,62,O,37846,NE 65th St & 58th Ave NE,55,MID,0,0.1,1.9,0.1,1.3
223,62,O,10620,Sand Point Way NE & NE 65th St,56,MID,0,0.4,1.5,0.1,8.8
223,62,O,10630,Sand Point Way NE & NE 70th St,57,MID,0,0.7,0.9,0.3,15.6
223,62,O,10640,Sand Point Way NE & NE 74th St,58,MID,0.4,0.8,0.5,8.6,18.9
223,62,O,10650,Sand Point Way NE & NE 77th St,59,MID,0,0.1,0.4,0,2.7
223,62,O,10654,NE NOAA Dr,60,MID,1.1,1.2,0.2,25.3,29.1
223,62,O,10658,NOAA & Building 3,61,MID,0.5,0.8,0.1,11.1,18.4
223,62,O,10653,NOAA & Building 1,62,MID,0.1,0.1,0,1.4,3.4
223,62,I,10658,NOAA & Building 3,1,PM,0.6,0,0.7,7.5,0.1
223,62,I,10653,NOAA & Building 1,2,PM,0.3,0,0.9,3.3,0.4
223,62,I,10657,NE NOAA Dr & Guard Shack,3,PM,0,0,0.9,0.1,0
223,62,I,9895,Sand Point Way NE & NE 77th St,4,PM,0.7,0,1.5,9.2,0.1
223,62,I,9900,Sand Point Way NE & NE 74th St,5,PM,0.9,0,2.2,13.2,0
223,62,I,9912,Sand Point Way NE & NE 70th St,6,PM,0.8,0,2.9,11.2,0.2
223,62,I,10640,Sand Point Way NE & NE 74th St,7,PM,1.8,0,1.8,3.6,0
223,62,I,9901,62nd Ave NE & NE 65th St,8,PM,0.3,0,2.1,0.6,0
223,62,I,37849,NE 65th St & Sand Point Way NE,9,PM,0.7,0,3.7,11.9,0.5
223,62,I,37850,NE 65th St & 55th Ave NE,10,PM,0.2,0,3.8,3.1,0.3
223,62,I,37860,NE 65th St & 52nd Ave NE,11,PM,0.1,0,3.9,1.9,0.1
223,62,I,37870,NE Princeton Way & Princeton Ave NE,12,PM,0,0,3.9,0.2,0.1
223,62,I,37880,NE 65th St & 49th Ave NE,13,PM,0.1,0,4,1.5,0
223,62,I,37890,NE 65th St & 47th Ave NE,14,PM,0.1,0,4.1,1.5,0
223,62,I,37900,NE 65th St & 44th Ave NE,15,PM,0.2,0,4.3,2.7,0
223,62,I,37910,NE 65th St & 42nd Ave NE,16,PM,0.3,0.1,4.5,4.1,0.8
223,62,I,37920,NE 65th St & 39th Ave NE,17,PM,0.6,0.1,5,9,0.8
223,62,I,37930,NE 65th St & 37th Ave NE,18,PM,0.1,0,5.1,2.1,0.1
223,62,I,37940,NE 65th St & 35th Ave NE,19,PM,1.5,0.3,6.3,24.7,4.5
223,62,I,37950,NE 65th St & 32nd Ave NE,20,PM,0.5,0.1,6.8,8.4,1.2
223,62,I,37970,NE 65th St & 28th Ave NE,21,PM,0.4,0.1,7.1,5.9,1.4
223,62,I,37980,NE 65th St & 26th Ave NE,22,PM,0.2,0.1,7.2,2.6,1.3
223,62,I,37990,NE 65th St & 25th Ave NE,23,PM,1.3,0.1,8.3,20.9,2.3
223,62,I,38000,NE 65th St & Ravenna Ave NE,24,PM,0.6,0.3,8.7,8.8,4.4
223,62,I,38020,NE 65th St & 18th Ave NE,25,PM,0.1,0.2,8.7,1.7,2.5
223,62,I,36931,NE 65th St & 14th Ave NE,26,PM,0.5,0.6,8.6,7.1,8.9
223,62,I,36940,Roosevelt Station - Bay 2,27,PM,3.3,4.2,7.6,49.9,63.6
223,62,I,36960,NE 65th St & Oswego Pl NE,28,PM,0.8,0.3,8,13.1,5
223,62,I,16515,NE Ravenna Blvd & NE 68th St,29,PM,0.1,0.1,7.9,0.8,2.3
223,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,30,PM,1.1,0.9,8.1,17.9,14.9
223,62,I,17170,Woodlawn Ave NE & 5th Ave NE,31,PM,0.8,0.2,8.7,12.6,3.4
223,62,I,17180,Woodlawn Ave NE & 1st Ave NE,32,PM,0.4,0.2,8.8,6,3.6
223,62,I,17209,Woodlawn Ave N & N 63rd St,33,PM,0.2,0.4,8.6,2.4,6.4
223,62,I,17230,Kirkwood Pl N & N 59th St,34,PM,0.1,0.2,8.5,2.2,3.4
223,62,I,17250,N 56th St & Keystone Pl N,35,PM,0.4,0.7,8.2,5.9,10.9
223,62,I,17260,Meridian Ave N & N 54th St,36,PM,0.3,0.2,8.3,4.1,3.7
223,62,I,17280,Meridian Ave N & N 50th St,37,PM,0.2,0.1,8.3,3.8,2.2
223,62,I,17300,Meridian Ave N & N 46th St,38,PM,0.5,0.5,8.4,7.7,7.2
223,62,I,17310,N 45th St & Wallingford Ave N,39,PM,2,1.3,9.1,32,20.5
