serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
192,674,I,468,3rd Ave & Seneca St,25,AM,0.3,11.8,12.8,6.3,283.3
192,674,I,490,3rd Ave & Cherry St,26,AM,0.1,9.3,3.6,3.1,213.8
192,674,I,1710,Terrace St & 5th Ave,27,AM,0,3.6,0,0.2,83.5
192,674,O,1610,Prefontaine Pl S & Yesler Way,1,AM,7.4,0,7.3,176.5,0.4
192,674,O,538,3rd Ave & Columbia St,2,AM,5.8,0.2,12.9,138.4,5.7
192,674,O,558,3rd Ave & Seneca St,3,AM,7.3,0.4,19.8,175.5,8.7
192,674,O,578,3rd Ave & Pike St,4,AM,13.5,1.2,31.9,338.6,28.8
192,674,O,600,3rd Ave & Virginia St,5,AM,4.8,1.5,35.2,115.7,36.5
192,674,O,605,3rd Ave & Bell St,6,AM,1.7,2.3,34.5,40.4,56.2
192,674,O,1690,3rd Ave & Vine St,7,AM,1.2,7.3,28.4,28.7,175.8
192,674,O,2332,1st Ave N & John St,8,AM,0.1,1.6,26.9,2.9,37.8
192,674,O,2360,1st Ave N & Republican St,9,AM,1.3,6.6,21.7,29.7,152.7
192,674,O,2370,Mercer St & Queen Anne Ave N,10,AM,1.9,1.7,22,43.9,38.2
192,674,O,14038,W Mercer St & 3rd Ave W,11,AM,1.3,3,20.3,30.2,68.2
192,674,O,14070,Elliott Ave W & W Prospect St,12,AM,0.8,1.5,19.6,18.9,34.5
192,674,O,14090,Elliott Ave W & W Galer St,13,AM,0.4,1.4,18.7,9.8,31.9
192,674,O,14110,15th Ave W & W Newton St,14,AM,0.5,2.1,17.5,11.7,46.3
192,674,O,14130,15th Ave W & W Wheeler St,15,AM,0.3,0.2,17.6,6.6,3.8
192,674,O,14150,15th Ave W & W Armour St,16,AM,0.3,0.2,17.7,7.6,5.4
192,674,O,14170,15th Ave W & W Dravus St,17,AM,1.7,1.7,17.6,36.4,38.3
192,674,O,14190,15th Ave W & W Emerson St,18,AM,1.1,1.3,17.4,24.2,29.3
192,674,O,14200,15th Ave NW & NW Leary Way,19,AM,0.4,3.7,14.1,9.2,81
192,674,O,14230,15th Ave NW & NW Market St,20,AM,1.4,6.5,9.2,29.5,137.4
192,674,O,14250,15th Ave NW & NW 60th St,21,AM,0.3,0.5,9,6.9,10.6
192,674,O,14280,15th Ave NW & NW 65th St,22,AM,0.3,3.1,6.2,7,65.7
192,674,O,14300,15th Ave NW & NW 70th St,23,AM,0.2,0.3,6.1,4.7,6.1
192,674,O,14320,15th Ave NW & NW 75th St,24,AM,0.2,0.3,6,3.5,6.6
192,674,O,14340,15th Ave NW & NW 80th St,25,AM,0,0.7,5.4,1,14.5
192,674,O,14360,15th Ave NW & NW 85th St,26,AM,0.1,2,3.5,2.8,39.9
192,674,O,40050,Holman Rd NW & Mary Ave NW,27,AM,0,1.3,2.3,0.4,25.5
192,674,O,28680,NW 100th Pl & 7th Ave NW,28,AM,0,2.3,0,0,45.7
192,674,I,28680,NW 100th Pl & 7th Ave NW,1,MID,3.6,0,3.6,111.3,0
192,674,I,40049,Holman Rd NW & Mary Ave NW,2,MID,2.9,0.1,6.4,89,3.5
192,674,I,13600,15th Ave NW & NW 85th St,3,MID,4.8,0.3,10.9,149.8,10.2
192,674,I,13620,15th Ave NW & NW 80th St,4,MID,1.8,0.2,12.6,55.8,5
192,674,I,13640,15th Ave NW & NW 75th St,5,MID,1.5,0.2,13.9,47.6,6.1
192,674,I,13660,15th Ave NW & NW 70th St,6,MID,1.7,0.6,15,52.2,20
192,674,I,13670,15th Ave NW & NW 65th St,7,MID,3.5,0.8,17.6,107,24.4
192,674,I,13700,15th Ave NW & NW 60th St,8,MID,2.8,0.7,19.8,88.1,21.8
192,674,I,13721,15th Ave NW & NW Market St,9,MID,9,3.1,25.6,287.1,99.9
192,674,I,13760,15th Ave NW & NW Leary Way,10,MID,3.7,1.5,27.9,114.3,47.2
192,674,I,13770,15th Ave W & W Emerson St,11,MID,1.3,1,28.6,42.5,30.6
192,674,I,13800,15th Ave W & W Dravus St,12,MID,3.6,1.5,30.6,113.8,49.2
192,674,I,13810,15th Ave W & W Armour St,13,MID,1,0.3,31.2,30.5,10.8
192,674,I,13830,15th Ave W & W Wheeler St,14,MID,0.9,0.4,31.7,28.1,13.7
192,674,I,13840,15th Ave W & W Armory Way,15,MID,2.3,1,33,74.9,30.7
192,674,I,13870,Elliott Ave W & W Galer St,16,MID,0.7,0.5,33.3,23,14.5
192,674,I,13890,Elliott Ave W & W Prospect St,17,MID,0.7,1.2,32.8,21.8,38.1
192,674,I,13910,W Mercer St & 3rd Ave W,18,MID,3.9,1.9,34.4,123.8,61.6
192,674,I,2672,Queen Anne Ave N & W Mercer St,19,MID,5.8,5.4,35.1,190.6,178.8
192,674,I,2200,Queen Anne Ave N & W John St,20,MID,3,1.6,36.5,97.7,52.8
192,674,I,2220,3rd Ave & Cedar St,21,MID,4.9,3.2,38.1,160.7,106.6
192,674,I,400,3rd Ave & Bell St,22,MID,2.4,4.6,35.8,77.5,146.6
192,674,I,420,3rd Ave & Virginia St,23,MID,1.2,8.1,29.1,40.7,267
192,674,I,431,3rd Ave & Pike St,24,MID,1.3,15,15.4,43.6,493.9
192,674,I,468,3rd Ave & Seneca St,25,MID,0.3,7.1,8.8,9.7,242.7
192,674,I,490,3rd Ave & Cherry St,26,MID,0.2,6.5,2.6,5.8,228.1
192,674,I,1710,Terrace St & 5th Ave,27,MID,0,2.6,0,0.1,90.5
192,674,O,1610,Prefontaine Pl S & Yesler Way,1,MID,5.8,0,5.8,196.8,0
192,674,O,538,3rd Ave & Columbia St,2,MID,5.7,0.3,11.2,195.4,9.8
192,674,O,558,3rd Ave & Seneca St,3,MID,6.2,0.5,16.9,204.2,15.4
192,674,O,578,3rd Ave & Pike St,4,MID,13.8,2.4,28.4,456.8,79.5
192,674,O,600,3rd Ave & Virginia St,5,MID,5.3,2.5,31.3,181.5,84.4
192,674,O,605,3rd Ave & Bell St,6,MID,2.8,2.9,31.2,93.9,97
192,674,O,1690,3rd Ave & Vine St,7,MID,1.9,5.1,28,62.4,168.9
192,674,O,2332,1st Ave N & John St,8,MID,0.1,0.8,27.3,4.8,26.2
192,674,O,2360,1st Ave N & Republican St,9,MID,2.4,5.8,23.8,80,197.3
192,674,O,2370,Mercer St & Queen Anne Ave N,10,MID,2.5,2.5,23.8,83.7,84
192,674,O,14038,W Mercer St & 3rd Ave W,11,MID,1.8,2.9,22.5,59.2,94.6
192,674,O,14070,Elliott Ave W & W Prospect St,12,MID,0.8,0.8,22.6,27.5,26.2
192,674,O,14090,Elliott Ave W & W Galer St,13,MID,0.4,0.6,22.3,12.9,20.6
192,674,O,14110,15th Ave W & W Newton St,14,MID,0.9,1.9,21,30.1,64.9
192,674,O,14130,15th Ave W & W Wheeler St,15,MID,0.4,0.4,21,13.7,13.1
192,674,O,14150,15th Ave W & W Armour St,16,MID,0.4,0.5,20.8,13,18.1
192,674,O,14170,15th Ave W & W Dravus St,17,MID,1.4,1.7,20.4,44.9,57.7
192,674,O,14190,15th Ave W & W Emerson St,18,MID,1.1,0.8,20.7,36.2,26.3
192,674,O,14200,15th Ave NW & NW Leary Way,19,MID,1.4,4,18.1,45,133.6
192,674,O,14230,15th Ave NW & NW Market St,20,MID,2.8,7,13.5,91.5,232.4
192,674,O,14250,15th Ave NW & NW 60th St,21,MID,0.7,1.4,12.9,24.4,45.3
192,674,O,14280,15th Ave NW & NW 65th St,22,MID,1,2.4,11.5,34.3,79.3
192,674,O,14300,15th Ave NW & NW 70th St,23,MID,0.3,0.8,10.9,8.3,27.9
192,674,O,14320,15th Ave NW & NW 75th St,24,MID,0.2,1,10.2,5.8,32.1
192,674,O,14340,15th Ave NW & NW 80th St,25,MID,0.2,1.6,8.6,5.6,51
192,674,O,14360,15th Ave NW & NW 85th St,26,MID,0.3,4.7,4.1,9.1,154
192,674,O,40050,Holman Rd NW & Mary Ave NW,27,MID,0.1,1.4,2.7,3.1,47.5
192,674,O,28680,NW 100th Pl & 7th Ave NW,28,MID,0,2.7,0,0,89.9
192,674,I,28680,NW 100th Pl & 7th Ave NW,1,PM,2.5,0,2.5,77,0.1
192,674,I,40049,Holman Rd NW & Mary Ave NW,2,PM,1.8,0.1,4.2,58.8,3
192,674,I,13600,15th Ave NW & NW 85th St,3,PM,3.2,0.2,7.2,103.6,6.9
192,674,I,13620,15th Ave NW & NW 80th St,4,PM,1,0.1,8,30.7,4.6
192,674,I,13640,15th Ave NW & NW 75th St,5,PM,0.8,0.2,8.6,26,6.9
192,674,I,13660,15th Ave NW & NW 70th St,6,PM,0.9,0.4,9.1,28,14.2
192,674,I,13670,15th Ave NW & NW 65th St,7,PM,3.1,0.5,11.7,95.1,15.1
192,674,I,13700,15th Ave NW & NW 60th St,8,PM,1.2,0.6,12.3,37.6,19
192,674,I,13721,15th Ave NW & NW Market St,9,PM,6.8,2.6,16.6,211.9,79.4
192,674,I,13760,15th Ave NW & NW Leary Way,10,PM,4.7,1,20.7,146.7,29.7
192,674,I,13770,15th Ave W & W Emerson St,11,PM,1.2,0.9,21.1,37.7,26.6
192,674,I,13800,15th Ave W & W Dravus St,12,PM,2.5,2.4,21.1,76.1,73.9
192,674,I,13810,15th Ave W & W Armour St,13,PM,0.5,0.4,21.2,14.7,12.2
192,674,I,13830,15th Ave W & W Wheeler St,14,PM,0.4,0.5,21.1,13.3,15
192,674,I,13840,15th Ave W & W Armory Way,15,PM,2.2,0.7,22.7,68.2,20.2
192,674,I,13870,Elliott Ave W & W Galer St,16,PM,1.1,0.3,23.4,34.1,9.7
192,674,I,13890,Elliott Ave W & W Prospect St,17,PM,0.8,1.1,23.1,25.7,35
192,674,I,13910,W Mercer St & 3rd Ave W,18,PM,4.2,1.7,25.9,133.2,52.9
192,674,I,2672,Queen Anne Ave N & W Mercer St,19,PM,5.9,4.6,27.2,188.3,146.9
192,674,I,2200,Queen Anne Ave N & W John St,20,PM,5,1,31.4,153.8,32
192,674,I,2220,3rd Ave & Cedar St,21,PM,5.6,2.3,34.7,172.1,70.5
192,674,I,400,3rd Ave & Bell St,22,PM,2.2,4.3,32.7,70.2,139
192,674,I,420,3rd Ave & Virginia St,23,PM,1,7,26.8,32.4,223.4
192,674,I,431,3rd Ave & Pike St,24,PM,1.2,15.7,12.5,36.3,486.3
192,674,I,468,3rd Ave & Seneca St,25,PM,0.2,4.4,8.3,7.6,137.7
192,674,I,490,3rd Ave & Cherry St,26,PM,0.1,3.9,4.5,3.7,120.3
192,674,I,1710,Terrace St & 5th Ave,27,PM,0,4.5,0,0,140.1
192,674,O,1610,Prefontaine Pl S & Yesler Way,1,PM,7,0,7,222.5,0
192,674,O,538,3rd Ave & Columbia St,2,PM,10.9,0.2,17.6,348.4,7.1
192,674,O,558,3rd Ave & Seneca St,3,PM,12.7,0.4,29.6,418.4,14.1
192,674,O,578,3rd Ave & Pike St,4,PM,17.5,2,45.4,561.5,64.1
192,674,O,600,3rd Ave & Virginia St,5,PM,9.8,2.1,53.1,314.9,67
192,674,O,605,3rd Ave & Bell St,6,PM,5.2,2.8,55.5,165.8,89.9
192,674,O,1690,3rd Ave & Vine St,7,PM,3.3,4.7,53.5,110.5,155.3
192,674,O,2332,1st Ave N & John St,8,PM,0.3,0.9,52.9,9.3,28.3
192,674,O,2360,1st Ave N & Republican St,9,PM,3.7,9.1,47.6,119.9,290.1
192,674,O,2370,Mercer St & Queen Anne Ave N,10,PM,3.9,5.1,46.5,126.1,162.4
192,674,O,14038,W Mercer St & 3rd Ave W,11,PM,2.7,4.9,43.8,89.6,160.9
192,674,O,14070,Elliott Ave W & W Prospect St,12,PM,1.3,0.7,44.4,42.8,23.1
192,674,O,14090,Elliott Ave W & W Galer St,13,PM,0.6,0.7,44.3,19.5,22.3
192,674,O,14110,15th Ave W & W Newton St,14,PM,1.4,2.8,43,43.3,89.8
192,674,O,14130,15th Ave W & W Wheeler St,15,PM,0.5,1.9,41.5,15.2,62.3
192,674,O,14150,15th Ave W & W Armour St,16,PM,0.4,1.7,40.2,12.1,54.8
192,674,O,14170,15th Ave W & W Dravus St,17,PM,1.5,6.4,34.7,48.9,211
192,674,O,14190,15th Ave W & W Emerson St,18,PM,1.3,2.1,33.8,42.1,69.7
192,674,O,14200,15th Ave NW & NW Leary Way,19,PM,2.9,4.9,31.9,92.5,156
192,674,O,14230,15th Ave NW & NW Market St,20,PM,3.3,11.1,23.6,109.8,367.9
192,674,O,14250,15th Ave NW & NW 60th St,21,PM,0.6,4.3,19.9,21.2,143.1
192,674,O,14280,15th Ave NW & NW 65th St,22,PM,1.3,3.6,17.6,41.6,117.2
192,674,O,14300,15th Ave NW & NW 70th St,23,PM,0.2,2.2,15.6,7.5,74.2
192,674,O,14320,15th Ave NW & NW 75th St,24,PM,0.2,2.1,13.8,7.7,69.8
192,674,O,14340,15th Ave NW & NW 80th St,25,PM,0.2,2.2,11.7,6.3,76.1
192,674,O,14360,15th Ave NW & NW 85th St,26,PM,0.5,6,6.3,15.1,198.9
192,674,O,40050,Holman Rd NW & Mary Ave NW,27,PM,0.1,2.7,3.6,4.3,90.5
192,674,O,28680,NW 100th Pl & 7th Ave NW,28,PM,0.1,3.8,0,2.8,120.1
192,674,I,28680,NW 100th Pl & 7th Ave NW,1,XEV,2.1,0,2.1,24.8,0
192,674,I,40049,Holman Rd NW & Mary Ave NW,2,XEV,1.3,0.2,3.2,15.6,1.9
192,674,I,13600,15th Ave NW & NW 85th St,3,XEV,3.8,0.2,6.8,45.1,2.7
192,674,I,13620,15th Ave NW & NW 80th St,4,XEV,1,0.2,7.6,12.1,2.1
192,674,I,13640,15th Ave NW & NW 75th St,5,XEV,0.6,0.2,8,7.1,1.9
192,674,I,13660,15th Ave NW & NW 70th St,6,XEV,0.8,0.4,8.4,9,4.7
192,674,I,13670,15th Ave NW & NW 65th St,7,XEV,1,0.4,8.9,12.8,4.7
192,674,I,13700,15th Ave NW & NW 60th St,8,XEV,0.9,0.5,9.3,12,7.1
192,674,I,13721,15th Ave NW & NW Market St,9,XEV,6.1,1.9,13.5,79.2,24.1
192,674,I,13760,15th Ave NW & NW Leary Way,10,XEV,5,0.9,17.6,69.7,12.1
192,674,I,13770,15th Ave W & W Emerson St,11,XEV,0.7,1,17.5,8.6,12.6
192,674,I,13800,15th Ave W & W Dravus St,12,XEV,1.8,2.4,16.9,22.9,30.6
192,674,I,13810,15th Ave W & W Armour St,13,XEV,0.3,0.4,16.8,3.9,5.2
192,674,I,13830,15th Ave W & W Wheeler St,14,XEV,0.2,0.8,16.2,3.1,10.3
192,674,I,13840,15th Ave W & W Armory Way,15,XEV,1.6,0.7,17.1,20.4,9.1
192,674,I,13870,Elliott Ave W & W Galer St,16,XEV,0.6,0.3,17.3,7.2,4
192,674,I,13890,Elliott Ave W & W Prospect St,17,XEV,0.6,0.6,17.3,7.5,8.3
192,674,I,13910,W Mercer St & 3rd Ave W,18,XEV,1.3,1.8,16.8,17.2,23.5
192,674,I,2672,Queen Anne Ave N & W Mercer St,19,XEV,4.6,3.8,17.6,60.2,49.5
192,674,I,2200,Queen Anne Ave N & W John St,20,XEV,1.1,0.8,17.9,14.7,11.5
192,674,I,2220,3rd Ave & Cedar St,21,XEV,2.4,1.8,18.4,33,25.7
192,674,I,400,3rd Ave & Bell St,22,XEV,1.2,3,16.7,17.3,41.5
192,674,I,420,3rd Ave & Virginia St,23,XEV,0.6,3.3,14.5,7.3,42.6
192,674,I,431,3rd Ave & Pike St,24,XEV,0.8,9.2,6.6,11.7,128.1
192,674,I,468,3rd Ave & Seneca St,25,XEV,0.2,2.5,4.2,2.7,35.1
192,674,I,490,3rd Ave & Cherry St,26,XEV,0.1,2.5,1.8,1,35.3
192,674,I,1710,Terrace St & 5th Ave,27,XEV,0.1,1.9,0,0.7,26.5
192,674,O,1610,Prefontaine Pl S & Yesler Way,1,XEV,4.2,0,4.2,50.9,0
192,674,O,538,3rd Ave & Columbia St,2,XEV,5.3,0.2,9.3,63.4,2.1
192,674,O,558,3rd Ave & Seneca St,3,XEV,6,0.2,15.1,72,2.3
192,674,O,578,3rd Ave & Pike St,4,XEV,15.1,1.3,29.4,196.5,16.7
192,674,O,600,3rd Ave & Virginia St,5,XEV,6.8,1.5,34.8,88.8,19.1
192,674,O,605,3rd Ave & Bell St,6,XEV,4.8,2,37.6,61.8,25.4
192,674,O,1690,3rd Ave & Vine St,7,XEV,2.8,3.5,36.9,35.8,45.2
192,674,O,2332,1st Ave N & John St,8,XEV,0.1,0.6,38.1,1.7,8
192,674,O,2360,1st Ave N & Republican St,9,XEV,2.6,5.5,35.2,34,71.7
192,674,O,2370,Mercer St & Queen Anne Ave N,10,XEV,4.4,4.3,35.3,57.5,55.9
192,674,O,14038,W Mercer St & 3rd Ave W,11,XEV,1.6,3.4,33.5,20.8,44.7
192,674,O,14070,Elliott Ave W & W Prospect St,12,XEV,0.8,0.7,33.6,9.9,9
192,674,O,14090,Elliott Ave W & W Galer St,13,XEV,0.5,0.5,33.6,6.3,6
192,674,O,14110,15th Ave W & W Newton St,14,XEV,1,1.9,32.9,13.7,26.1
192,674,O,14130,15th Ave W & W Wheeler St,15,XEV,0.3,1.3,32,4.3,17.5
192,674,O,14150,15th Ave W & W Armour St,16,XEV,0.2,1.1,31.1,3.3,15.8
192,674,O,14170,15th Ave W & W Dravus St,17,XEV,1,4.2,27.9,14.4,58.9
192,674,O,14190,15th Ave W & W Emerson St,18,XEV,0.7,1.6,27,9.4,22.6
192,674,O,14200,15th Ave NW & NW Leary Way,19,XEV,2,3.8,25.6,30.6,56.7
192,674,O,14230,15th Ave NW & NW Market St,20,XEV,3.5,9.8,19.8,49.6,137.3
192,674,O,14250,15th Ave NW & NW 60th St,21,XEV,0.6,3.8,16.6,8.6,52.9
192,674,O,14280,15th Ave NW & NW 65th St,22,XEV,0.4,3.4,13.7,5.4,47
192,674,O,14300,15th Ave NW & NW 70th St,23,XEV,0.2,2,11.9,2.4,27.4
192,674,O,14320,15th Ave NW & NW 75th St,24,XEV,0.2,1.9,10.3,3.3,26
192,674,O,14340,15th Ave NW & NW 80th St,25,XEV,0.1,1.7,8.7,2,23.2
192,674,O,14360,15th Ave NW & NW 85th St,26,XEV,0.3,4.8,4.2,5.1,72.2
192,674,O,40050,Holman Rd NW & Mary Ave NW,27,XEV,0.1,1.7,2.6,0.8,25.1
192,674,O,28680,NW 100th Pl & 7th Ave NW,28,XEV,0.1,2.7,0,1.3,43.5
192,674,I,28680,NW 100th Pl & 7th Ave NW,1,XNT,2,0,2,26.5,0
192,674,I,40049,Holman Rd NW & Mary Ave NW,2,XNT,0.4,0.1,2.3,4.4,0.8
192,674,I,13600,15th Ave NW & NW 85th St,3,XNT,2.1,0.1,4.3,25.1,1.7
192,674,I,13620,15th Ave NW & NW 80th St,4,XNT,0.3,0.1,4.5,3.2,0.9
192,674,I,13640,15th Ave NW & NW 75th St,5,XNT,0.4,0.1,4.7,4.2,1
192,674,I,13660,15th Ave NW & NW 70th St,6,XNT,0.3,0.2,4.9,4.1,2.1
192,674,I,13670,15th Ave NW & NW 65th St,7,XNT,0.3,0.2,5.1,4.1,1.8
192,674,I,13700,15th Ave NW & NW 60th St,8,XNT,0.3,0.2,5.2,3.5,2
192,674,I,13721,15th Ave NW & NW Market St,9,XNT,3.3,0.8,7.7,39.8,10
192,674,I,13760,15th Ave NW & NW Leary Way,10,XNT,2.9,0.4,10.3,35.3,4.5
192,674,I,13770,15th Ave W & W Emerson St,11,XNT,0.5,0.6,10.6,6.1,7.3
192,674,I,13800,15th Ave W & W Dravus St,12,XNT,0.9,1,10.5,12.1,13.5
192,674,I,13810,15th Ave W & W Armour St,13,XNT,0.1,0.2,10.4,0.9,2.2
192,674,I,13830,15th Ave W & W Wheeler St,14,XNT,0.1,0.3,10.2,0.8,3.7
192,674,I,13840,15th Ave W & W Armory Way,15,XNT,0.8,0.5,10.5,9.9,6.4
192,674,I,13870,Elliott Ave W & W Galer St,16,XNT,0.3,0.2,10.6,4,2.7
192,674,I,13890,Elliott Ave W & W Prospect St,17,XNT,0.3,0.4,10.5,4.1,4.7
192,674,I,13910,W Mercer St & 3rd Ave W,18,XNT,0.4,1,10,5.8,12.7
192,674,I,2672,Queen Anne Ave N & W Mercer St,19,XNT,2.4,1.9,10.5,31.1,24.4
192,674,I,2200,Queen Anne Ave N & W John St,20,XNT,0.5,0.4,10.6,6,5.2
192,674,I,2220,3rd Ave & Cedar St,21,XNT,1,1,10.5,12.4,12.8
192,674,I,400,3rd Ave & Bell St,22,XNT,0.9,1.7,9.7,11.7,22.7
192,674,I,420,3rd Ave & Virginia St,23,XNT,0.4,1.7,8.5,5.4,23.2
192,674,I,431,3rd Ave & Pike St,24,XNT,0.4,3.8,5,5.7,53.6
192,674,I,468,3rd Ave & Seneca St,25,XNT,0.1,1.6,3.6,1.9,22.4
192,674,I,490,3rd Ave & Cherry St,26,XNT,0.1,1.9,1.7,1.8,27.2
192,674,I,1710,Terrace St & 5th Ave,27,XNT,0.1,1.6,0,0.8,21.3
192,674,I,515,3rd Ave S & S Main St,28,XNT,0.7,2.6,2.7,0.7,2.6
192,674,I,99271,SODO Busway & S Royal Brougham Way,29,XNT,0.3,3,0,0.3,3
192,674,O,1610,Prefontaine Pl S & Yesler Way,1,XNT,3.3,0,3.3,46.6,0.1
192,674,O,538,3rd Ave & Columbia St,2,XNT,2.4,0.2,5.6,34.2,2.3
192,674,O,558,3rd Ave & Seneca St,3,XNT,2.8,0.1,8.1,38.6,1.6
192,674,O,578,3rd Ave & Pike St,4,XNT,7,0.7,14.1,90.5,9
192,674,O,600,3rd Ave & Virginia St,5,XNT,3.6,0.8,16.9,46.5,10.7
192,674,O,605,3rd Ave & Bell St,6,XNT,3,1.2,18.6,38.9,16.1
192,674,O,1690,3rd Ave & Vine St,7,XNT,1.2,1.8,17.9,15,23.6
192,674,O,2332,1st Ave N & John St,8,XNT,0,0.3,18.4,0.5,4.4
192,674,O,2360,1st Ave N & Republican St,9,XNT,0.9,2.4,16.9,12.4,34
192,674,O,2370,Mercer St & Queen Anne Ave N,10,XNT,2.2,2.2,17,30.5,30.1
192,674,O,14038,W Mercer St & 3rd Ave W,11,XNT,0.8,1.8,15.9,10.7,25
192,674,O,14070,Elliott Ave W & W Prospect St,12,XNT,0.3,0.6,15.7,3.9,7.7
192,674,O,14090,Elliott Ave W & W Galer St,13,XNT,0.3,0.4,15.6,3.7,5.1
192,674,O,14110,15th Ave W & W Newton St,14,XNT,0.6,0.9,15.2,8.1,12.2
192,674,O,14130,15th Ave W & W Wheeler St,15,XNT,0.1,0.5,14.9,1.3,6.6
192,674,O,14150,15th Ave W & W Armour St,16,XNT,0.1,0.5,14.5,1.5,6.4
192,674,O,14170,15th Ave W & W Dravus St,17,XNT,0.5,2,13.1,7.5,27.5
192,674,O,14190,15th Ave W & W Emerson St,18,XNT,0.3,1,12.4,4.3,13.3
192,674,O,14200,15th Ave NW & NW Leary Way,19,XNT,0.6,1.4,11.7,8.9,19.8
192,674,O,14230,15th Ave NW & NW Market St,20,XNT,1.3,4.3,9.2,19.8,63.9
192,674,O,14250,15th Ave NW & NW 60th St,21,XNT,0.3,1.5,8,4.6,22
192,674,O,14280,15th Ave NW & NW 65th St,22,XNT,0.2,0.9,7.3,2.5,13.1
192,674,O,14300,15th Ave NW & NW 70th St,23,XNT,0.1,0.8,6.6,1.3,12.3
192,674,O,14320,15th Ave NW & NW 75th St,24,XNT,0.1,0.6,6,1.3,9.2
192,674,O,14340,15th Ave NW & NW 80th St,25,XNT,0,0.9,5.2,0.7,12.8
192,674,O,14360,15th Ave NW & NW 85th St,26,XNT,0.2,2.4,3,2.6,35.6
192,674,O,40050,Holman Rd NW & Mary Ave NW,27,XNT,0.1,0.8,2.3,0.9,11.8
192,674,O,28680,NW 100th Pl & 7th Ave NW,28,XNT,0,2.3,0,0.3,34.7
