serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,675,I,75740,Aurora Ave N & N 185th St,4,PM,2.7,1.4,10.1,66.3,35.8
253,675,I,75750,Aurora Ave N & N 180th St,5,PM,1.6,0.5,11.2,40.9,13.3
253,675,I,75760,Aurora Ave N & N 175th St,6,PM,1.3,0.7,11.8,32.1,16.9
253,675,I,75770,Aurora Ave N & N 170th St,7,PM,0.7,0.4,12.1,19.3,9.9
253,675,I,75780,Aurora Ave N & N 165th St,8,PM,0.8,0.6,12.2,19.9,15.6
253,675,I,75790,Aurora Ave N & N 160th St,9,PM,1.1,0.6,12.8,29.3,14.7
253,675,I,75800,Aurora Ave N & N 155th St,10,PM,1.9,0.8,13.9,50,21.9
253,675,I,75810,Aurora Ave N & N 152nd St,11,PM,1.1,0.8,14.2,28.9,19.6
253,675,I,6950,Aurora Ave N & N 145th St,12,PM,3.2,3.1,14.3,86.1,82.8
253,675,I,6990,Aurora Ave N & N 135th St,13,PM,2.7,2.7,14.3,73.7,74.2
253,675,I,7000,Aurora Ave N & N 130th St,14,PM,4.1,1,17.4,106.6,25.1
253,675,I,7010,Aurora Ave N & N 125th St,15,PM,1.5,0.9,17.9,37.8,24.6
253,675,I,7040,Aurora Ave N & N 115th St,16,PM,1.1,0.6,18.5,30,16.5
253,675,I,7080,Aurora Ave N & N 105th St,17,PM,2.4,4,16.9,65.3,107.8
253,675,I,7100,Aurora Ave N & N 100th St,18,PM,1.7,1.3,17.3,45.8,35.5
253,675,I,7120,Aurora Ave N & N 95th St,19,PM,1,0.7,17.6,26.7,19.4
253,675,I,7140,Aurora Ave N & N 90th St,20,PM,1.1,1.7,17,29,45.1
253,675,I,7160,Aurora Ave N & N 85th St,21,PM,2.2,2.9,16.3,60.5,81.9
253,675,I,7180,Aurora Ave N & N 80th St,22,PM,1.1,1.1,16.5,30.9,29.2
253,675,I,7200,Aurora Ave N & N 76th St,23,PM,1,0.8,16.8,28.2,21.7
253,675,I,7210,Aurora Ave N & N 65th St,24,PM,0.8,0.4,17.1,20.7,10.7
253,675,I,75408,Aurora Ave N & N 46th St,25,PM,2.5,2.2,17.4,67.5,60.6
253,675,I,6070,Aurora Ave N & Lynn St,26,PM,0.2,0.3,17.2,5.4,8.9
253,675,I,6100,Aurora Ave N & Galer St,27,PM,0.4,0.5,17.1,11,14.6
253,675,I,6176,7th Ave N & Thomas St,28,PM,1.6,2.2,16.5,44.3,60.4
253,675,I,7430,Wall St & 5th Ave,29,PM,0.9,1.5,15.9,23.7,40.8
253,675,I,400,3rd Ave & Bell St,30,PM,1.4,2.3,14.8,38.8,65.7
253,675,I,420,3rd Ave & Virginia St,31,PM,0.7,2.8,12.7,19.6,77.3
253,675,I,431,3rd Ave & Pike St,32,PM,0.5,5.6,7.8,14.1,151.2
253,675,I,468,3rd Ave & Seneca St,33,PM,0.2,3.1,4.9,6.5,82.4
253,675,I,490,3rd Ave & Cherry St,34,PM,0.1,2,3.1,3.4,56.2
253,675,I,510,S Washington St & 3rd Ave S,35,PM,0.5,3.8,0,6.1,46.1
253,675,I,626,S Washington St & 5th Ave S,36,PM,1.1,4,0,6.8,23.7
253,675,I,625,S Washington St & 4th Ave S,37,PM,1.5,4.5,0,13.6,40.7
253,675,O,1610,Prefontaine Pl S & Yesler Way,1,PM,4.2,0,4.1,166,1.2
253,675,O,538,3rd Ave & Columbia St,2,PM,3.4,0.2,7.3,137.1,8.7
253,675,O,558,3rd Ave & Seneca St,3,PM,5.8,0.3,12.8,233.6,13.7
253,675,O,575,3rd Ave & Pike St,4,PM,6.3,1,18.1,259.7,39.1
253,675,O,600,3rd Ave & Virginia St,5,PM,3.5,1.2,20.6,141.6,46.9
253,675,O,605,3rd Ave & Bell St,6,PM,2.3,1.8,21.1,92.6,71.1
253,675,O,6236,7th Ave N & Denny Way,7,PM,4.2,1.3,23.9,172.9,53.4
253,675,O,6237,7th Ave N & Harrison St,8,PM,5.6,0.8,28.7,229,32.5
253,675,O,6300,Aurora Ave N & Galer St,9,PM,0.7,1.3,28.4,28.1,50.6
253,675,O,6320,Aurora Ave N & Lynn St,10,PM,0.2,0.5,28.1,8.7,19.6
253,675,O,75409,Aurora Ave N & N 46th St,11,PM,2.3,5.4,25,92.5,216.2
253,675,O,7630,Woodland Pl N & N 65th St,12,PM,0.4,1.7,23.6,14.6,70.3
253,675,O,7670,Linden Ave N & N 72nd St,13,PM,0.1,1.4,22.5,4.2,54.1
253,675,O,7690,Aurora Ave N & N 76th St,14,PM,0.5,1.4,21.6,20.9,57.7
253,675,O,7710,Aurora Ave N & N 80th St,15,PM,0.8,1.8,20.7,32.1,69.6
253,675,O,7730,Aurora Ave N & N 85th St,16,PM,2.3,2.9,20,90.8,117.5
253,675,O,7750,Aurora Ave N & N 91st St,17,PM,1.3,1.9,19.4,53.4,76.7
253,675,O,7770,Aurora Ave N & N 95th St,18,PM,0.4,1.7,18.1,16.4,68.6
253,675,O,7790,Aurora Ave N & N 100th St,19,PM,0.9,2.2,16.9,37.2,88.4
253,675,O,7810,Aurora Ave N & N Northgate Way,20,PM,2.3,2.5,16.7,93.3,99.9
253,675,O,7850,Aurora Ave N & N 115th St,21,PM,0.4,0.9,16.3,17.6,36.6
253,675,O,7880,Aurora Ave N & N 125th St,22,PM,0.6,1.1,15.8,24,45.9
253,675,O,7900,Aurora Ave N & N 130th St,23,PM,1.3,2.3,14.9,53.3,90.7
253,675,O,7912,Aurora Ave N & N 135th St,24,PM,1.5,2.2,14.2,61.2,87.8
253,675,O,75820,Aurora Ave N & N 145th St,25,PM,1.7,3.8,12.1,68.1,155
253,675,O,75830,Aurora Ave N & N 152nd St,26,PM,0.4,1.1,11.5,17.7,44.3
253,675,O,75840,Aurora Ave N & N 155th St,27,PM,0.7,1.1,11.2,29.1,43.1
253,675,O,75850,Aurora Ave N & N 160th St,28,PM,0.4,0.7,10.9,16.9,29.5
253,675,O,75860,Aurora Ave N & N 165th St,29,PM,0.3,0.8,10.4,11.3,30.8
253,675,O,75870,Aurora Ave N & N 170th St,30,PM,0.4,0.8,9.9,15.5,33.5
253,675,O,75881,Aurora Ave N & N 175th St,31,PM,0.5,0.9,9.7,21.8,34.5
253,675,O,75890,Aurora Ave N & N 180th St,32,PM,0.4,1.5,8.5,14.1,61.7
253,675,O,75901,Aurora Ave N & N 185th St,33,PM,0.9,1.7,7.9,36.7,66.4
253,675,O,75910,Aurora Ave N & N 192nd St,34,PM,0.3,1.5,6.7,10.6,60.3
253,675,O,75932,Aurora Ave N & N 200th St,35,PM,0.1,1.9,4.8,2.5,77.5
253,675,O,16103,Aurora Village Transit Center - Bay 3,36,PM,1.9,6.8,0,72.8,264
253,675,I,16100,Aurora Village Transit Center - Bay 10,1,XEV,6,0,5.9,89.5,0.5
253,675,I,75700,Aurora Ave N & N 200th St,2,XEV,1.3,0.2,7,19.3,2.7
253,675,I,75730,Aurora Ave N & N 192nd St,3,XEV,0.9,0.5,7.5,14.7,7.7
253,675,I,75740,Aurora Ave N & N 185th St,4,XEV,1.8,0.9,8.4,28.7,14.4
253,675,I,75750,Aurora Ave N & N 180th St,5,XEV,1,0.3,8.9,14.7,5
253,675,I,75760,Aurora Ave N & N 175th St,6,XEV,0.7,0.4,9.2,10.7,6.6
253,675,I,75770,Aurora Ave N & N 170th St,7,XEV,0.4,0.2,9.3,5.7,3.7
253,675,I,75780,Aurora Ave N & N 165th St,8,XEV,0.6,0.4,9.5,9,6.5
253,675,I,75790,Aurora Ave N & N 160th St,9,XEV,0.8,0.3,10,12.1,3.9
253,675,I,75800,Aurora Ave N & N 155th St,10,XEV,1.8,0.7,11.2,26.4,9.8
253,675,I,75810,Aurora Ave N & N 152nd St,11,XEV,0.8,0.4,11.6,12.3,6
253,675,I,6950,Aurora Ave N & N 145th St,12,XEV,2.3,2.7,11.2,35,41.2
253,675,I,6990,Aurora Ave N & N 135th St,13,XEV,2.3,1.6,12,35.1,23.3
253,675,I,7000,Aurora Ave N & N 130th St,14,XEV,1.9,0.7,13.2,30.2,11.6
253,675,I,7010,Aurora Ave N & N 125th St,15,XEV,1.4,0.8,13.8,22.9,12.9
253,675,I,7040,Aurora Ave N & N 115th St,16,XEV,0.6,0.5,13.9,9.4,7.4
253,675,I,7080,Aurora Ave N & N 105th St,17,XEV,1.8,3,12.8,29.3,47.9
253,675,I,7100,Aurora Ave N & N 100th St,18,XEV,1.2,0.9,13.1,19,14.2
253,675,I,7120,Aurora Ave N & N 95th St,19,XEV,0.7,0.5,13.2,10.5,8.6
253,675,I,7140,Aurora Ave N & N 90th St,20,XEV,0.5,1.1,12.6,8.4,18
253,675,I,7160,Aurora Ave N & N 85th St,21,XEV,1.5,2.2,11.9,22.1,33.1
253,675,I,7180,Aurora Ave N & N 80th St,22,XEV,0.7,0.5,12.1,10.4,8.4
253,675,I,7200,Aurora Ave N & N 76th St,23,XEV,0.5,0.4,12.3,8.7,5.8
253,675,I,7210,Aurora Ave N & N 65th St,24,XEV,0.4,0.3,12.4,6.9,4.6
253,675,I,75408,Aurora Ave N & N 46th St,25,XEV,1.4,1.5,12.3,21.7,23.6
253,675,I,6070,Aurora Ave N & Lynn St,26,XEV,0.1,0.2,12.3,1.5,3.4
253,675,I,6100,Aurora Ave N & Galer St,27,XEV,0.2,0.3,12.2,3.3,5.5
253,675,I,6176,7th Ave N & Thomas St,28,XEV,0.5,1.1,11.5,7.8,18
253,675,I,7430,Wall St & 5th Ave,29,XEV,0.5,1.2,10.8,7.2,18.4
253,675,I,400,3rd Ave & Bell St,30,XEV,1.1,1.9,10,17.4,30.3
253,675,I,420,3rd Ave & Virginia St,31,XEV,0.5,1.7,8.8,7.2,27.4
253,675,I,431,3rd Ave & Pike St,32,XEV,0.5,4,5.4,7.8,67.4
253,675,I,468,3rd Ave & Seneca St,33,XEV,0.2,2.1,3.5,3.3,35.5
253,675,I,490,3rd Ave & Cherry St,34,XEV,0.1,1.4,2.2,1.7,23.2
253,675,I,510,S Washington St & 3rd Ave S,35,XEV,1.2,3.4,0,13.7,37.8
253,675,I,626,S Washington St & 5th Ave S,36,XEV,0.7,3,0,3.7,15.2
253,675,I,625,S Washington St & 4th Ave S,37,XEV,1.3,3.5,0,2.6,6.9
253,675,O,1610,Prefontaine Pl S & Yesler Way,1,XEV,3.7,0,3.7,58.7,0
253,675,O,538,3rd Ave & Columbia St,2,XEV,2,0.3,5.3,32,5.5
253,675,O,558,3rd Ave & Seneca St,3,XEV,3.4,0.4,8.2,54.9,6.1
253,675,O,575,3rd Ave & Pike St,4,XEV,5.7,0.8,13,90.5,13.4
253,675,O,600,3rd Ave & Virginia St,5,XEV,2.5,1,14.5,42.2,17.7
253,675,O,605,3rd Ave & Bell St,6,XEV,2.2,1.6,15.1,37.3,27.2
253,675,O,6236,7th Ave N & Denny Way,7,XEV,2,1.1,16,34.6,18.5
253,675,O,6237,7th Ave N & Harrison St,8,XEV,2.7,0.7,18,45.6,11.3
253,675,O,6300,Aurora Ave N & Galer St,9,XEV,0.5,0.8,17.3,7.8,13.7
253,675,O,6320,Aurora Ave N & Lynn St,10,XEV,0.2,0.4,17.2,3.5,6.3
253,675,O,75409,Aurora Ave N & N 46th St,11,XEV,1.3,2.7,15.8,22.1,46.1
253,675,O,7630,Woodland Pl N & N 65th St,12,XEV,0.2,0.6,15.4,4.1,9.5
253,675,O,7670,Linden Ave N & N 72nd St,13,XEV,0,0.4,15.1,0.7,7
253,675,O,7690,Aurora Ave N & N 76th St,14,XEV,0.5,0.6,15.1,9,10.7
253,675,O,7710,Aurora Ave N & N 80th St,15,XEV,0.7,0.8,15,12.7,15.5
253,675,O,7730,Aurora Ave N & N 85th St,16,XEV,2.4,2.1,15.3,46,40.4
253,675,O,7750,Aurora Ave N & N 91st St,17,XEV,0.8,1.1,14.9,14.3,21.1
253,675,O,7770,Aurora Ave N & N 95th St,18,XEV,0.3,1.2,14.1,5.5,22.4
253,675,O,7790,Aurora Ave N & N 100th St,19,XEV,0.9,1.5,13.4,17,28.6
253,675,O,7810,Aurora Ave N & N Northgate Way,20,XEV,2.1,2.2,13.1,38,40.4
253,675,O,7850,Aurora Ave N & N 115th St,21,XEV,0.4,0.7,12.8,6.8,12.3
253,675,O,7880,Aurora Ave N & N 125th St,22,XEV,0.5,1.1,12.3,10,20.1
253,675,O,7900,Aurora Ave N & N 130th St,23,XEV,0.9,1.6,11.6,18,30.5
253,675,O,7912,Aurora Ave N & N 135th St,24,XEV,1.3,1.6,11.4,24.4,29.7
253,675,O,75820,Aurora Ave N & N 145th St,25,XEV,1.4,2.9,9.8,26.3,55.7
253,675,O,75830,Aurora Ave N & N 152nd St,26,XEV,0.4,0.7,9.5,7.3,13.2
253,675,O,75840,Aurora Ave N & N 155th St,27,XEV,0.6,1,9.1,10.5,19
253,675,O,75850,Aurora Ave N & N 160th St,28,XEV,0.2,0.4,8.9,4.4,8.2
253,675,O,75860,Aurora Ave N & N 165th St,29,XEV,0.2,0.5,8.5,3.3,10.1
253,675,O,75870,Aurora Ave N & N 170th St,30,XEV,0.3,0.4,8.4,5.2,8.5
253,675,O,75881,Aurora Ave N & N 175th St,31,XEV,0.2,0.6,7.9,4.8,12.3
253,675,O,75890,Aurora Ave N & N 180th St,32,XEV,0.1,1.4,6.6,2.5,26.2
253,675,O,75901,Aurora Ave N & N 185th St,33,XEV,0.6,1.1,6,12.3,22.8
253,675,O,75910,Aurora Ave N & N 192nd St,34,XEV,0.2,0.8,5.4,3.4,15.1
