serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,348,O,81368,Roosevelt Way NE & NE 111th St,5,AM,0.7,0.3,3.3,8.5,4.5
253,348,O,81361,Pinehurst Way NE & NE 115th St,6,AM,0.1,0.4,2.9,1,5.1
253,348,O,39230,15th Ave NE & NE 120th St,7,AM,0.1,0.1,3,1.8,1.1
253,348,O,39240,15th Ave NE & NE 123rd St,8,AM,0.2,0.3,2.9,3.1,3.9
253,348,O,39250,15th Ave NE & NE 125th St,9,AM,0.6,0.2,3.3,7.5,2
253,348,O,39260,15th Ave NE & NE 127th St,10,AM,0,0.1,3.4,0.5,0.6
253,348,O,39270,15th Ave NE & NE 130th St,11,AM,0,0,3.4,0,0.1
253,348,O,39290,15th Ave NE & NE 135th St,12,AM,0.2,0.2,3.5,2.6,2
253,348,O,39310,15th Ave NE & NE 140th St,13,AM,0.1,0,3.5,0.6,0.3
253,348,O,39320,15th Ave NE & NE 143rd St,14,AM,0.3,0.2,3.5,3.3,2.7
253,348,O,39340,15th Ave NE & NE 145th St,15,AM,0.6,0.4,3.7,7.1,4.3
253,348,O,77720,15th Ave NE & NE 150th St,16,AM,0.4,0.5,3.6,4.6,5.9
253,348,O,39332,15th Ave NE & NE 155th St,17,AM,0,0.1,3.6,0,0.7
253,348,O,39334,15th Ave NE & NE 160th St,18,AM,0.1,0.1,3.5,0.6,1.3
253,348,O,77860,15th Ave NE & NE 165th St,19,AM,0.1,0.1,3.5,0.7,0.8
253,348,O,77880,15th Ave NE & NE 170th St,20,AM,0.3,0.1,3.7,3.5,0.6
253,348,O,77882,15th Ave NE & NE 172nd St,21,AM,0.4,0.3,3.8,5.3,4.1
253,348,O,77890,15th Ave NE & NE 175th St,22,AM,1.1,0.4,4.5,12.6,5
253,348,O,81311,10th Ave NE & NE 180th St,23,AM,0.2,0,4.7,2.9,0.1
253,348,O,81243,Shoreline North/185th Station - Bay 3,24,AM,1,2.6,3,11.4,30.9
253,348,O,81322,NE 185th St & 3rd Ave NE,25,AM,0.1,0.1,3,0.9,1.1
253,348,O,81321,NE 185th St & 1st Ave NE,26,AM,0.1,0.1,3,1.3,0.9
253,348,O,81326,N 185th St & Corliss Ave N,27,AM,0,0,3.1,0.4,0
253,348,O,75902,N 185th St & Meridian Ave N,28,AM,0.1,0.1,3.1,1.3,0.8
253,348,O,75906,N 185th St & Ashworth Ave N,29,AM,0,0.2,2.9,0.1,2.2
253,348,O,75909,N 185th St & Aurora Ave N,30,AM,0.4,1.5,1.8,4.4,16.6
253,348,O,75585,N 185th St & Fremont Ave N,31,AM,0.1,0.2,1.7,1,2.6
253,348,O,75549,NW Richmond Beach Rd & 2nd Ave NW,32,AM,0,0.5,1.2,0,5.3
253,348,O,75565,NW Richmond Beach Rd & 8th Ave NW,33,AM,0.1,0.5,0.8,1.6,5.7
253,348,O,75570,NW Richmond Beach Rd & 12th Ave NW,34,AM,0,0.1,0.9,0,0.6
253,348,O,74871,NW Richmond Beach Rd & 15th Ave NW,35,AM,0,0.6,0.3,0,3.6
253,348,O,75580,NW Richmond Beach Rd & 15th Ave NW,36,AM,0,0.1,0.2,0,0.5
253,348,O,75592,NW 196th St & 20th Ave NW,37,AM,0,0.1,0.1,0.1,0.6
253,348,O,75594,NW 196th St & NW 194th Pl,38,AM,0,0.1,0,0,0.5
253,348,O,75670,NW 196th St & 26th Ave NW,39,AM,0,0,0,0,0
253,348,O,74885,8th Ave NW & NW Richmond Beach Rd,40,AM,0,0.6,0,0,3.2
253,348,I,75670,NW 196th St & 26th Ave NW,1,MID,0,0,0,0,0
253,348,I,74785,Richmond Beach Dr NW & NW 195th Pl,2,MID,0.1,0,0.1,1.2,0.2
253,348,I,70700,NW 196th St & 24th Ave NW,3,MID,0.2,0,0.2,1.8,0
253,348,I,74850,NW 195th St & 20th Ave NW,4,MID,0.5,0,0.7,5.4,0.3
253,348,I,74870,NW Richmond Beach Rd & 15th Ave NW,5,MID,1.2,0.1,1.8,14.7,0.6
253,348,I,74880,NW Richmond Beach Rd & NW 191st St,6,MID,0.1,0,1.9,1.6,0
253,348,I,75000,NW Richmond Beach Rd & 8th Ave NW,7,MID,0.4,0.2,2.1,4.7,2.6
253,348,I,75005,NW Richmond Beach Rd & 3rd Ave NW,8,MID,0.7,0.1,2.7,7.8,0.7
253,348,I,74885,8th Ave NW & NW Richmond Beach Rd,9,MID,1,0,1,11.5,0
253,348,I,74886,8th Ave NW & NW 195th St,10,MID,0,0,1,0.4,0
253,348,I,74980,3rd Ave NW & NW 195th St,11,MID,0.2,0,1.2,1.9,0
253,348,I,74990,3rd Ave NW & NW 191st St,12,MID,0,0,1.2,0.5,0
253,348,I,75007,NW Richmond Beach Rd & 1st Ave NW,13,MID,0.3,0.1,2.2,6.8,1.4
253,348,I,81399,N 185th St & Fremont Ave N,14,MID,0.2,0.3,2.2,5.8,6.7
253,348,I,75732,N 185th St & Aurora Ave N,15,MID,2.3,0.4,4,55.3,10.7
253,348,I,75734,N 185th St & Ashworth Ave N,16,MID,0.2,0,4.2,5.5,0.4
253,348,I,81230,N 185th St & Meridian Ave N,17,MID,0.2,0.1,4.3,5.4,2.5
253,348,I,81232,N 185th St & Corliss Ave N,18,MID,0,0,4.3,0.6,0.8
253,348,I,81234,NE 185th St & 1st Ave NE,19,MID,0.2,0.2,4.3,3.6,3.6
253,348,I,81236,NE 185th St & 3rd Ave NE,20,MID,0,0,4.3,1,0.6
253,348,I,81243,Shoreline North/185th Station - Bay 3,21,MID,1.5,2.1,3.7,35.2,49.6
253,348,I,81315,10th Ave NE & NE 180th St,22,MID,0.1,0.1,3.6,1.5,1.6
253,348,I,77460,15th Ave NE & NE 180th St,23,MID,0.7,0.5,3.8,15.7,12.6
253,348,I,77480,15th Ave NE & NE 175th St,24,MID,0.9,0.4,4.2,21,9.9
253,348,I,77490,15th Ave NE & NE 172nd St,25,MID,0.3,0.2,4.4,7.4,4
253,348,I,77500,15th Ave NE & NE 170th St,26,MID,0.2,0.1,4.4,4.1,3.5
253,348,I,77510,15th Ave NE & NE 168th St,27,MID,0,0,4.4,0.3,1
253,348,I,77520,15th Ave NE & NE 165th St,28,MID,0.1,0,4.4,2.6,1
253,348,I,39336,15th Ave NE & NE 160th St,29,MID,0.1,0.1,4.4,2,3.1
253,348,I,77630,15th Ave NE & NE 155th St,30,MID,0.1,0.1,4.4,1.5,2.4
253,348,I,77650,15th Ave NE & NE 150th St,31,MID,0.6,0.4,4.6,14.5,8.7
253,348,I,38830,15th Ave NE & NE 145th St,32,MID,0.5,0.9,4.1,12.3,20.8
253,348,I,38840,15th Ave NE & NE 143rd St,33,MID,1.3,0.2,5.3,30.6,3.9
253,348,I,38850,15th Ave NE & NE 140th St,34,MID,0.3,0,5.6,6.9,0.6
253,348,I,38870,15th Ave NE & NE 135th St,35,MID,0.7,0.1,6.2,16.8,3.4
253,348,I,38890,15th Ave NE & NE 130th St,36,MID,0.1,0,6.2,2.6,0.4
253,348,I,38900,15th Ave NE & NE 127th St,37,MID,0.4,0.1,6.5,9,3.1
253,348,I,38910,15th Ave NE & NE 125th St,38,MID,0.7,0.7,6.5,17.5,16.9
253,348,I,38920,15th Ave NE & NE 123rd St,39,MID,0.4,0.1,7,10.9,1.6
253,348,I,38930,15th Ave NE & NE 120th St,40,MID,0.6,0.3,7.3,15.5,6.9
253,348,I,38962,Pinehurst Way NE & NE 115th St,41,MID,0.5,0.2,7.7,12.2,3.8
253,348,I,82198,NE Northgate Way & Roosevelt Way NE,42,MID,0.8,1.2,7.3,19.7,28.6
253,348,I,23230,5th Ave NE & NE Northgate Way,43,MID,0.8,1.3,6.8,18,30.4
253,348,I,23250,5th Ave NE & NE 106th St,44,MID,0.2,0.3,6.6,3.6,7.8
253,348,I,35290,NE 103rd St & 5th Ave NE,45,MID,0,0.5,6.2,0.8,11.1
253,348,I,35318,Northgate Station - Bay 4,46,MID,0.1,6.4,0,3.5,153
253,348,O,35317,Northgate Station - Bay 1,1,MID,4.1,0,4.1,102.8,0.1
253,348,O,23750,5th Ave NE & NE 103rd St,2,MID,0.3,0,4.2,7.3,0.3
253,348,O,23770,5th Ave NE & NE 106th St,3,MID,0.3,0.2,4.3,6.5,3.8
253,348,O,81364,NE Northgate Way & 5th Ave NE,4,MID,1.2,0.6,4.9,28.1,13.6
253,348,O,81368,Roosevelt Way NE & NE 111th St,5,MID,1.2,0.6,5.4,27.9,15.1
253,348,O,81361,Pinehurst Way NE & NE 115th St,6,MID,0.1,0.3,5.2,3.2,7.4
253,348,O,39230,15th Ave NE & NE 120th St,7,MID,0.2,0.5,5,5.9,11.5
253,348,O,39240,15th Ave NE & NE 123rd St,8,MID,0.4,0.7,4.7,8.4,16.4
253,348,O,39250,15th Ave NE & NE 125th St,9,MID,0.5,0.2,5,12.6,5.3
253,348,O,39260,15th Ave NE & NE 127th St,10,MID,0.2,0.2,4.8,4,5.8
253,348,O,39270,15th Ave NE & NE 130th St,11,MID,0,0,4.8,0.6,0.8
253,348,O,39290,15th Ave NE & NE 135th St,12,MID,0.3,0.3,4.7,7,8
253,348,O,39310,15th Ave NE & NE 140th St,13,MID,0.1,0.2,4.6,1.7,4.3
253,348,O,39320,15th Ave NE & NE 143rd St,14,MID,0.2,0.8,4.1,5.3,19.2
253,348,O,39340,15th Ave NE & NE 145th St,15,MID,1,0.9,4.1,25,22.2
253,348,O,77720,15th Ave NE & NE 150th St,16,MID,0.5,0.3,4.3,11.4,7.8
253,348,O,39332,15th Ave NE & NE 155th St,17,MID,0,0,4.3,1,0.9
253,348,O,39334,15th Ave NE & NE 160th St,18,MID,0.1,0.1,4.4,2.7,1.3
253,348,O,77860,15th Ave NE & NE 165th St,19,MID,0.1,0.1,4.4,1.9,1.8
253,348,O,77880,15th Ave NE & NE 170th St,20,MID,0.2,0.1,4.4,4.2,3.1
253,348,O,77882,15th Ave NE & NE 172nd St,21,MID,0.3,0.5,4.2,7,12.1
253,348,O,77890,15th Ave NE & NE 175th St,22,MID,0.7,0.9,4,17.5,22.5
253,348,O,81311,10th Ave NE & NE 180th St,23,MID,0.2,0.1,4.1,3.7,1.9
253,348,O,81243,Shoreline North/185th Station - Bay 3,24,MID,1.5,1.7,3.9,35.6,39.8
253,348,O,81322,NE 185th St & 3rd Ave NE,25,MID,0,0.1,3.9,0.6,2.4
253,348,O,81321,NE 185th St & 1st Ave NE,26,MID,0.2,0.1,3.9,4,3.2
253,348,O,81326,N 185th St & Corliss Ave N,27,MID,0,0,3.9,0.9,0.5
253,348,O,75902,N 185th St & Meridian Ave N,28,MID,0.1,0.1,3.8,2.1,3.4
253,348,O,75906,N 185th St & Ashworth Ave N,29,MID,0,0.3,3.4,0.9,8.3
253,348,O,75909,N 185th St & Aurora Ave N,30,MID,0.6,2.1,1.9,14.5,50.6
253,348,O,75585,N 185th St & Fremont Ave N,31,MID,0,0.1,1.9,0.6,1.6
253,348,O,75549,NW Richmond Beach Rd & 2nd Ave NW,32,MID,0.1,0.4,1.5,1.8,10.1
253,348,O,75565,NW Richmond Beach Rd & 8th Ave NW,33,MID,0.2,0.5,1.2,4.4,12.1
253,348,O,75570,NW Richmond Beach Rd & 12th Ave NW,34,MID,0,0.1,1.4,0,0.9
253,348,O,74871,NW Richmond Beach Rd & 15th Ave NW,35,MID,0,0.6,0.8,0.1,7.3
253,348,O,75580,NW Richmond Beach Rd & 15th Ave NW,36,MID,0,0.2,0.6,0,2.8
253,348,O,75592,NW 196th St & 20th Ave NW,37,MID,0,0.5,0.2,0.3,5.6
253,348,O,75594,NW 196th St & NW 194th Pl,38,MID,0,0.1,0,0,1.6
253,348,O,75670,NW 196th St & 26th Ave NW,39,MID,0,0,0,0,0.5
253,348,O,74885,8th Ave NW & NW Richmond Beach Rd,40,MID,0.1,1.1,0,1.1,12.8
253,348,I,75670,NW 196th St & 26th Ave NW,1,PM,0,0,0,0.2,0
253,348,I,74785,Richmond Beach Dr NW & NW 195th Pl,2,PM,0.3,0.2,0.2,2.6,1.2
253,348,I,70700,NW 196th St & 24th Ave NW,3,PM,0.2,0,0.4,1.2,0.1
253,348,I,74850,NW 195th St & 20th Ave NW,4,PM,0.7,0,1,5.4,0.3
253,348,I,74870,NW Richmond Beach Rd & 15th Ave NW,5,PM,1.1,0.1,1.9,9.6,0.8
253,348,I,74880,NW Richmond Beach Rd & NW 191st St,6,PM,0.2,0,2.1,1.4,0.2
253,348,I,75000,NW Richmond Beach Rd & 8th Ave NW,7,PM,0.6,0.4,2.3,4.7,2.8
253,348,I,75005,NW Richmond Beach Rd & 3rd Ave NW,8,PM,0.8,0.1,3,6,0.9
253,348,I,74885,8th Ave NW & NW Richmond Beach Rd,9,PM,1.1,0,1.1,9.1,0
253,348,I,74886,8th Ave NW & NW 195th St,10,PM,0,0,1.2,0.2,0.1
253,348,I,74980,3rd Ave NW & NW 195th St,11,PM,0.9,0,2,7.2,0.2
253,348,I,74990,3rd Ave NW & NW 191st St,12,PM,0.1,0.1,2,0.6,0.9
253,348,I,75007,NW Richmond Beach Rd & 1st Ave NW,13,PM,0.3,0,2.7,4.4,0.7
253,348,I,81399,N 185th St & Fremont Ave N,14,PM,0.5,0.4,2.7,7.4,6.3
253,348,I,75732,N 185th St & Aurora Ave N,15,PM,2.8,0.7,4.8,44.5,11.1
253,348,I,75734,N 185th St & Ashworth Ave N,16,PM,0.1,0.1,4.9,1.8,1
253,348,I,81230,N 185th St & Meridian Ave N,17,PM,0.2,0.2,4.9,2.6,2.6
253,348,I,81232,N 185th St & Corliss Ave N,18,PM,0,0.1,4.8,0.4,1.5
253,348,I,81234,NE 185th St & 1st Ave NE,19,PM,0.1,0.1,4.8,2.2,2.1
253,348,I,81236,NE 185th St & 3rd Ave NE,20,PM,0.1,0.1,4.8,1.1,1.3
253,348,I,81243,Shoreline North/185th Station - Bay 3,21,PM,2.9,1.9,5.9,46.9,29.8
253,348,I,81315,10th Ave NE & NE 180th St,22,PM,0,0.2,5.8,0.6,2.8
253,348,I,77460,15th Ave NE & NE 180th St,23,PM,0.5,1.3,5.1,8.2,20.1
253,348,I,77480,15th Ave NE & NE 175th St,24,PM,1,1,5.1,16.4,16.7
253,348,I,77490,15th Ave NE & NE 172nd St,25,PM,0.4,0.4,5.1,5.8,6.1
253,348,I,77500,15th Ave NE & NE 170th St,26,PM,0.2,0.3,5,2.8,4.2
253,348,I,77510,15th Ave NE & NE 168th St,27,PM,0,0.1,4.9,0.4,1.3
253,348,I,77520,15th Ave NE & NE 165th St,28,PM,0.1,0.1,4.9,0.9,0.8
253,348,I,39336,15th Ave NE & NE 160th St,29,PM,0.1,0.1,5,2,1.4
253,348,I,77630,15th Ave NE & NE 155th St,30,PM,0.2,0.1,5,2.6,1.7
253,348,I,77650,15th Ave NE & NE 150th St,31,PM,0.5,0.4,5.1,7.6,6.8
253,348,I,38830,15th Ave NE & NE 145th St,32,PM,0.8,1,4.4,12.1,16.5
253,348,I,38840,15th Ave NE & NE 143rd St,33,PM,1.1,0.2,5.5,17.1,3.7
253,348,I,38850,15th Ave NE & NE 140th St,34,PM,0.1,0.1,5.5,2.3,1.3
253,348,I,38870,15th Ave NE & NE 135th St,35,PM,0.4,0.3,5.7,6.7,5.1
253,348,I,38890,15th Ave NE & NE 130th St,36,PM,0.1,0,5.7,1.1,0.2
253,348,I,38900,15th Ave NE & NE 127th St,37,PM,0.2,0.1,5.8,3.5,2.2
253,348,I,38910,15th Ave NE & NE 125th St,38,PM,0.6,0.9,5.5,9.7,14.2
253,348,I,38920,15th Ave NE & NE 123rd St,39,PM,0.2,0.1,5.6,3.5,1.4
253,348,I,38930,15th Ave NE & NE 120th St,40,PM,0.4,0.4,5.7,6.8,6.1
253,348,I,38962,Pinehurst Way NE & NE 115th St,41,PM,0.4,0.2,5.9,7.2,4.2
253,348,I,82198,NE Northgate Way & Roosevelt Way NE,42,PM,1,1.4,5.7,15.4,22.6
253,348,I,23230,5th Ave NE & NE Northgate Way,43,PM,0.9,1.1,5.5,14.7,17.4
253,348,I,23250,5th Ave NE & NE 106th St,44,PM,0.2,0.2,5.5,2.7,3.7
253,348,I,35290,NE 103rd St & 5th Ave NE,45,PM,0,0.4,5.1,0.4,6.1
253,348,I,35318,Northgate Station - Bay 4,46,PM,0.1,5.3,0,2.3,84.6
253,348,O,35317,Northgate Station - Bay 1,1,PM,10.1,0.1,10,151.2,1.2
253,348,O,23750,5th Ave NE & NE 103rd St,2,PM,0.6,0.1,10.4,8.9,1.7
253,348,O,23770,5th Ave NE & NE 106th St,3,PM,0.5,0.4,10.5,8.3,6.9
253,348,O,81364,NE Northgate Way & 5th Ave NE,4,PM,1.7,1.5,10.7,27.7,24.1
253,348,O,81368,Roosevelt Way NE & NE 111th St,5,PM,1.5,1.3,10.9,23.2,21.1
253,348,O,81361,Pinehurst Way NE & NE 115th St,6,PM,0.2,1,10,3,16.1
253,348,O,39230,15th Ave NE & NE 120th St,7,PM,0.2,1.1,9.1,3.6,18.2
253,348,O,39240,15th Ave NE & NE 123rd St,8,PM,0.4,1.2,8.3,7,19.7
253,348,O,39250,15th Ave NE & NE 125th St,9,PM,0.7,0.5,8.5,11,7.9
253,348,O,39260,15th Ave NE & NE 127th St,10,PM,0.2,0.3,8.3,2.4,5.3
253,348,O,39270,15th Ave NE & NE 130th St,11,PM,0,0.2,8.2,0.6,2.4
253,348,O,39290,15th Ave NE & NE 135th St,12,PM,0.2,1.2,7.4,2.6,17.3
253,348,O,39310,15th Ave NE & NE 140th St,13,PM,0.1,0.5,6.9,0.8,7.2
253,348,O,39320,15th Ave NE & NE 143rd St,14,PM,0.2,1.7,5.5,3.3,25.2
253,348,O,39340,15th Ave NE & NE 145th St,15,PM,1.3,1.1,5.6,20.5,18.3
253,348,O,77720,15th Ave NE & NE 150th St,16,PM,0.6,0.6,5.6,9.3,9.8
253,348,O,39332,15th Ave NE & NE 155th St,17,PM,0.1,0.1,5.7,2.2,1.6
253,348,O,39334,15th Ave NE & NE 160th St,18,PM,0.1,0.1,5.6,1.9,2.2
253,348,O,77860,15th Ave NE & NE 165th St,19,PM,0.1,0.2,5.6,1.9,2.6
253,348,O,77880,15th Ave NE & NE 170th St,20,PM,0.1,0.3,5.4,1.9,4.2
253,348,O,77882,15th Ave NE & NE 172nd St,21,PM,0.3,0.9,4.8,4.4,14.9
253,348,O,77890,15th Ave NE & NE 175th St,22,PM,0.6,1.5,3.9,9.7,24.2
253,348,O,81311,10th Ave NE & NE 180th St,23,PM,0.1,0.1,3.9,2.1,1.9
253,348,O,81243,Shoreline North/185th Station - Bay 3,24,PM,3.8,1.5,6.1,60,24.1
253,348,O,81322,NE 185th St & 3rd Ave NE,25,PM,0.1,0.2,6,1.1,2.4
253,348,O,81321,NE 185th St & 1st Ave NE,26,PM,0.1,0.2,6,2.3,3.1
253,348,O,81326,N 185th St & Corliss Ave N,27,PM,0,0.1,5.9,0.6,1.6
253,348,O,75902,N 185th St & Meridian Ave N,28,PM,0.1,0.2,5.8,1.5,3.3
253,348,O,75906,N 185th St & Ashworth Ave N,29,PM,0.1,0.6,5.2,1.4,9.5
253,348,O,75909,N 185th St & Aurora Ave N,30,PM,0.8,2.6,3.5,12.3,42.1
253,348,O,75585,N 185th St & Fremont Ave N,31,PM,0.1,0.2,3.4,1.1,3.6
253,348,O,75549,NW Richmond Beach Rd & 2nd Ave NW,32,PM,0.1,1,2.4,1.2,16.6
253,348,O,75565,NW Richmond Beach Rd & 8th Ave NW,33,PM,0.4,0.8,2.1,7.1,13.3
253,348,O,75570,NW Richmond Beach Rd & 12th Ave NW,34,PM,0,0.1,2.9,0.3,0.7
253,348,O,74871,NW Richmond Beach Rd & 15th Ave NW,35,PM,0,1.1,1.9,0.1,8.4
253,348,O,75580,NW Richmond Beach Rd & 15th Ave NW,36,PM,0.1,0.5,1.5,0.4,3.9
253,348,O,75592,NW 196th St & 20th Ave NW,37,PM,0,1.1,0.4,0.3,8.5
253,348,O,75594,NW 196th St & NW 194th Pl,38,PM,0,0.3,0.1,0,2
253,348,O,75670,NW 196th St & 26th Ave NW,39,PM,0,0.1,0,0,1.1
253,348,O,74885,8th Ave NW & NW Richmond Beach Rd,40,PM,0.1,1.2,0,0.4,9.9
253,348,I,74785,Richmond Beach Dr NW & NW 195th Pl,2,XEV,0.1,0,0.1,0.2,0
253,348,I,70700,NW 196th St & 24th Ave NW,3,XEV,0,0,0.1,0.1,0
253,348,I,74850,NW 195th St & 20th Ave NW,4,XEV,0.3,0,0.4,0.9,0
253,348,I,74870,NW Richmond Beach Rd & 15th Ave NW,5,XEV,0.5,0,0.9,1.4,0
253,348,I,74880,NW Richmond Beach Rd & NW 191st St,6,XEV,0,0,1.2,0.1,0
253,348,I,75000,NW Richmond Beach Rd & 8th Ave NW,7,XEV,0.3,0.1,1.4,0.9,0.4
253,348,I,75005,NW Richmond Beach Rd & 3rd Ave NW,8,XEV,0.2,0,1.6,0.6,0.1
253,348,I,74885,8th Ave NW & NW Richmond Beach Rd,9,XEV,0.8,0,0.8,2.3,0
253,348,I,74886,8th Ave NW & NW 195th St,10,XEV,0,0,0.8,0,0
253,348,I,74980,3rd Ave NW & NW 195th St,11,XEV,0,0,0.8,0.1,0
253,348,I,74990,3rd Ave NW & NW 191st St,12,XEV,0,0,0.8,0,0
253,348,I,75007,NW Richmond Beach Rd & 1st Ave NW,13,XEV,0.2,0,1.3,0.9,0.1
253,348,I,81399,N 185th St & Fremont Ave N,14,XEV,0.3,0.2,1.4,1.8,1
253,348,I,75732,N 185th St & Aurora Ave N,15,XEV,1.9,0.4,3,11.6,2.2
253,348,I,75734,N 185th St & Ashworth Ave N,16,XEV,0.1,0,3.1,0.7,0
253,348,I,81230,N 185th St & Meridian Ave N,17,XEV,0.1,0.2,3,0.7,1.1
253,348,I,81232,N 185th St & Corliss Ave N,18,XEV,0,0.1,3,0.1,0.3
253,348,I,81234,NE 185th St & 1st Ave NE,19,XEV,0.1,0.1,3,0.7,0.5
253,348,I,81236,NE 185th St & 3rd Ave NE,20,XEV,0,0,3,0,0.1
253,348,I,81243,Shoreline North/185th Station - Bay 3,21,XEV,2.2,1.3,3.9,13.2,7.7
253,348,I,81315,10th Ave NE & NE 180th St,22,XEV,0,0.1,3.8,0,0.8
253,348,I,77460,15th Ave NE & NE 180th St,23,XEV,0.2,0.7,3.4,1.7,4.7
253,348,I,77480,15th Ave NE & NE 175th St,24,XEV,0.5,0.8,3,3.6,5.9
253,348,I,77490,15th Ave NE & NE 172nd St,25,XEV,0.2,0.3,2.9,1.4,2.2
253,348,I,77500,15th Ave NE & NE 170th St,26,XEV,0.1,0.1,2.9,0.8,0.8
253,348,I,77510,15th Ave NE & NE 168th St,27,XEV,0,0,2.9,0,0.2
