serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,113,I,818,Beverly Park Rd & 134th Pl SW,24,AM,0.000,0.000,9.352,0.000,0.000
2310,113,I,817,Beverly Park Rd & 132nd St SW,25,AM,0.080,0.898,8.534,0.318,3.591
2310,113,I,821,Beverly Park Rd & Hwy 525,26,AM,0.102,1.295,7.341,0.409,5.182
2310,113,I,966,Hwy 525 & Beverly Park Rd,27,AM,1.034,0.261,8.114,4.136,1.045
2310,113,I,1802,Harbour Pointe Blvd SW & Hwy 525,28,AM,0.115,1.161,7.126,0.455,4.591
2310,113,I,1801,Harbour Pointe Blvd SW & Harbour Reach Dr,29,AM,0.259,0.376,6.929,1.000,1.455
2310,113,I,1803,Harbour Pointe Blvd SW & Blue Heron Blvd,30,AM,0.000,0.000,7.000,0.000,0.000
2310,113,I,895,Harbour Pointe Blvd SW & 52nd Pl W,31,AM,0.024,0.037,7.000,0.091,0.136
2310,113,I,897,Harbour Pointe Blvd & Double Eagle Dr,32,AM,1.557,0.025,8.570,5.591,0.091
2310,113,I,896,Harbour Pointe Blvd & N Grove Dr,33,AM,0.039,0.130,8.416,0.136,0.455
2310,113,I,898,Harbour Pointe Blvd & Harbour Heights Pkwy,34,AM,0.000,0.013,8.413,0.000,0.045
2310,113,I,401,Chennault Beach Rd & Harbour Pointe Blvd,35,AM,0.437,3.690,5.155,1.409,11.909
2310,113,I,402,Chennault Beach Rd & Harbour Reach Dr,36,AM,0.000,0.087,4.884,0.000,0.273
2310,113,I,665,47th Ave W & Chennault Beach Rd,37,AM,0.074,0.074,4.882,0.227,0.227
2310,113,I,667,47th Ave W & 109th St SW,38,AM,0.000,0.221,4.662,0.000,0.682
2310,113,I,1551,107th St SW & 47th Ave W,39,AM,0.134,0.134,4.687,0.409,0.409
2310,113,I,2423,47th Pl W & 106th St SW,40,AM,0.091,0.045,4.682,0.273,0.136
2310,113,I,666,47th Pl W & Harbour Pointe Blvd,41,AM,0.303,0.045,4.939,0.909,0.136
2310,113,I,894,Harbour Pointe Blvd & 47th Pl W,42,AM,0.000,0.288,4.652,0.000,0.864
2310,113,I,975,Hwy 525 & Harbour Pointe Blvd,43,AM,0.061,0.061,4.652,0.182,0.182
2310,113,I,965,Hwy 525 & 92nd St SW,44,AM,0.061,0.061,4.652,0.182,0.182
2310,113,I,964,Hwy 525 & 84th St SW,45,AM,0.091,1.167,3.576,0.273,3.500
2310,113,I,963,Hwy 525 & 80th St SW,46,AM,0.106,0.561,3.121,0.318,1.682
2310,113,I,973,Hwy 525 & 76th St SW,47,AM,0.015,0.227,2.909,0.045,0.682
2310,113,I,967,Hwy 525 & Clover Ln,48,AM,0.000,0.000,2.909,0.000,0.000
2310,113,I,972,Hwy 525 & 15th Pl,49,AM,0.000,0.000,2.909,0.000,0.000
2310,113,I,968,Hwy 525 & Goat Trail Rd,50,AM,0.000,0.000,2.909,0.000,0.000
2310,113,I,3280,Hwy 525 & 5th St,51,AM,0.000,0.182,2.727,0.000,0.545
2310,113,I,3274,1st St & Mukilteo Station,52,AM,0.000,0.738,2.015,0.000,2.182
2310,113,I,3264,Mukilteo Ferry Terminal Bay 1,53,AM,0.000,2.000,0.000,0.000,6.000
2310,113,I,898,Harbour Pointe Blvd & Harbour Heights Pkwy,34,MID,0.042,0.120,5.434,0.318,0.909
2310,113,I,401,Chennault Beach Rd & Harbour Pointe Blvd,35,MID,0.118,1.147,4.476,0.909,8.864
2310,113,I,402,Chennault Beach Rd & Harbour Reach Dr,36,MID,0.041,0.070,4.529,0.318,0.545
2310,113,I,665,47th Ave W & Chennault Beach Rd,37,MID,0.092,0.162,4.462,0.727,1.273
2310,113,I,667,47th Ave W & 109th St SW,38,MID,0.006,0.185,4.283,0.045,1.455
2310,113,I,1551,107th St SW & 47th Ave W,39,MID,0.023,0.063,4.236,0.182,0.500
2310,113,I,2423,47th Pl W & 106th St SW,40,MID,0.154,0.269,4.143,1.227,2.136
2310,113,I,666,47th Pl W & Harbour Pointe Blvd,41,MID,0.080,0.217,4.006,0.636,1.727
2310,113,I,894,Harbour Pointe Blvd & 47th Pl W,42,MID,0.137,0.183,3.960,1.091,1.455
2310,113,I,975,Hwy 525 & Harbour Pointe Blvd,43,MID,0.017,0.040,3.937,0.136,0.318
2310,113,I,965,Hwy 525 & 92nd St SW,44,MID,0.011,0.251,3.697,0.091,2.000
2310,113,I,964,Hwy 525 & 84th St SW,45,MID,0.051,0.989,2.760,0.409,7.864
2310,113,I,963,Hwy 525 & 80th St SW,46,MID,0.017,0.137,2.640,0.136,1.091
2310,113,I,973,Hwy 525 & 76th St SW,47,MID,0.034,0.331,2.343,0.273,2.636
2310,113,I,967,Hwy 525 & Clover Ln,48,MID,0.011,0.040,2.314,0.091,0.318
2310,113,I,972,Hwy 525 & 15th Pl,49,MID,0.000,0.000,2.314,0.000,0.000
2310,113,I,968,Hwy 525 & Goat Trail Rd,50,MID,0.011,0.046,2.280,0.091,0.364
2310,113,I,3280,Hwy 525 & 5th St,51,MID,0.000,0.320,1.960,0.000,2.545
2310,113,I,3274,1st St & Mukilteo Station,52,MID,0.000,0.160,1.800,0.000,1.273
2310,113,I,3264,Mukilteo Ferry Terminal Bay 1,53,MID,0.000,1.834,-0.034,0.000,14.591
2310,113,I,2119,Lynnwood Transit Center Bay B3,0,MID,6.484,0.000,6.484,54.227,0.000
2310,113,I,250,Alderwood Mall Blvd & 44th Ave W,1,MID,0.224,0.024,6.835,1.727,0.182
2310,113,I,262,Alderwood Mall Blvd & 40th Ave W,2,MID,0.644,0.155,7.178,5.091,1.227
2310,113,I,2676,33rd Ave W & Alderwood Mall Blvd,3,MID,0.184,0.207,7.155,1.455,1.636
2310,113,I,2677,33rd Ave W & 188th St SW,4,MID,0.086,0.132,7.109,0.682,1.045
2310,113,I,610,33rd Ave W & 188th St SW,5,MID,1.423,0.874,7.617,11.318,6.955
2310,113,I,1601,184th St SW & 33rd Ave W,6,MID,0.577,0.663,7.531,4.591,5.273
2310,113,I,619,36th Ave W & 184th St SW,7,MID,0.086,0.154,7.463,0.682,1.227
2310,113,I,2617,36th Ave W & 179th St SW,8,MID,0.063,0.074,7.451,0.500,0.591
2310,113,I,623,36th Ave W & 176th Pl SW,9,MID,0.040,0.017,7.474,0.318,0.136
2310,113,I,617,36th Ave W & 171st St SW,10,MID,0.069,0.057,7.486,0.545,0.455
2310,113,I,616,36th Ave W & 166th Pl SW,11,MID,0.183,0.446,7.223,1.455,3.545
2310,113,I,613,35th Ave W & 158th St SW,12,MID,0.183,0.537,6.869,1.455,4.273
2310,113,I,611,35th Ave W & 156th St SW,13,MID,0.086,0.131,6.823,0.682,1.045
2310,113,I,614,35th Ave W & 148th St SW,14,MID,0.154,0.760,6.217,1.227,6.045
2310,113,I,1568,148th St SW & Hwy 99,15,MID,2.120,0.994,7.343,16.864,7.909
2310,113,I,2642,148th St SW & 40th Ave W,16,MID,0.149,0.074,7.417,1.182,0.591
2310,113,I,1566,148th St SW & 45th Pl W,17,MID,0.034,0.097,7.354,0.273,0.773
2310,113,I,1567,148th St SW & 48th Pl W,18,MID,0.040,0.137,7.257,0.318,1.091
2310,113,I,2483,52nd Ave W & Beverly Park Rd,19,MID,0.086,0.598,6.724,0.682,4.727
2310,113,I,819,Beverly Park Rd & 49th Pl W,20,MID,0.034,0.144,6.615,0.273,1.136
2310,113,I,823,Beverly Park Rd & 142nd Pl SW,21,MID,0.011,0.011,6.615,0.091,0.091
2310,113,I,820,Beverly Park Rd & 140th St SW,22,MID,0.103,0.115,6.603,0.818,0.909
2310,113,I,824,Beverly Park Rd & 47th Pl W,23,MID,0.086,0.126,6.563,0.682,1.000
2310,113,I,818,Beverly Park Rd & 134th Pl SW,24,MID,0.023,0.075,6.511,0.182,0.591
2310,113,I,817,Beverly Park Rd & 132nd St SW,25,MID,0.017,0.098,6.431,0.136,0.773
2310,113,I,821,Beverly Park Rd & Hwy 525,26,MID,0.181,0.655,5.953,1.409,5.091
2310,113,I,966,Hwy 525 & Beverly Park Rd,27,MID,0.500,0.283,6.247,3.773,2.136
2310,113,I,1802,Harbour Pointe Blvd SW & Hwy 525,28,MID,0.438,0.756,5.994,3.182,5.500
2310,113,I,1801,Harbour Pointe Blvd SW & Harbour Reach Dr,29,MID,0.051,0.178,6.000,0.364,1.273
2310,113,I,1803,Harbour Pointe Blvd SW & Blue Heron Blvd,30,MID,0.000,0.050,5.925,0.000,0.364
2310,113,I,895,Harbour Pointe Blvd SW & 52nd Pl W,31,MID,0.031,0.220,5.742,0.227,1.591
2310,113,I,897,Harbour Pointe Blvd & Double Eagle Dr,32,MID,0.099,0.420,5.426,0.727,3.091
2310,113,I,896,Harbour Pointe Blvd & N Grove Dr,33,MID,0.043,0.055,5.482,0.318,0.409
2310,113,I,1802,Harbour Pointe Blvd SW & Hwy 525,28,PM,0.847,0.488,6.047,6.545,3.773
2310,113,I,1801,Harbour Pointe Blvd SW & Harbour Reach Dr,29,PM,0.086,0.246,5.817,0.682,1.955
2310,113,I,1803,Harbour Pointe Blvd SW & Blue Heron Blvd,30,PM,0.011,0.120,5.709,0.091,0.955
2310,113,I,895,Harbour Pointe Blvd SW & 52nd Pl W,31,PM,0.045,0.318,5.432,0.364,2.545
2310,113,I,897,Harbour Pointe Blvd & Double Eagle Dr,32,PM,0.182,0.705,4.909,1.455,5.636
2310,113,I,896,Harbour Pointe Blvd & N Grove Dr,33,PM,0.011,0.080,4.841,0.091,0.636
2310,113,I,898,Harbour Pointe Blvd & Harbour Heights Pkwy,34,PM,0.040,0.273,4.608,0.318,2.182
2310,113,I,401,Chennault Beach Rd & Harbour Pointe Blvd,35,PM,0.369,0.761,4.216,2.955,6.091
2310,113,I,402,Chennault Beach Rd & Harbour Reach Dr,36,PM,0.108,0.188,4.136,0.864,1.500
2310,113,I,665,47th Ave W & Chennault Beach Rd,37,PM,0.097,0.068,4.165,0.773,0.545
2310,113,I,667,47th Ave W & 109th St SW,38,PM,0.154,0.000,4.303,1.227,0.000
2310,113,I,1551,107th St SW & 47th Ave W,39,PM,0.149,0.051,4.400,1.182,0.409
2310,113,I,2423,47th Pl W & 106th St SW,40,PM,0.261,0.199,4.477,2.091,1.591
2310,113,I,666,47th Pl W & Harbour Pointe Blvd,41,PM,0.170,0.244,4.403,1.364,1.955
2310,113,I,894,Harbour Pointe Blvd & 47th Pl W,42,PM,0.267,0.256,4.415,2.136,2.045
2310,113,I,975,Hwy 525 & Harbour Pointe Blvd,43,PM,0.000,0.102,4.312,0.000,0.818
2310,113,I,965,Hwy 525 & 92nd St SW,44,PM,0.017,0.494,3.835,0.136,3.955
2310,113,I,964,Hwy 525 & 84th St SW,45,PM,0.068,0.665,3.239,0.545,5.318
2310,113,I,963,Hwy 525 & 80th St SW,46,PM,0.006,0.216,3.028,0.045,1.727
2310,113,I,973,Hwy 525 & 76th St SW,47,PM,0.091,0.551,2.568,0.727,4.409
2310,113,I,967,Hwy 525 & Clover Ln,48,PM,0.011,0.074,2.506,0.091,0.591
2310,113,I,972,Hwy 525 & 15th Pl,49,PM,0.000,0.080,2.426,0.000,0.636
2310,113,I,968,Hwy 525 & Goat Trail Rd,50,PM,0.000,0.023,2.403,0.000,0.182
2310,113,I,3280,Hwy 525 & 5th St,51,PM,0.000,0.205,2.199,0.000,1.636
2310,113,I,3274,1st St & Mukilteo Station,52,PM,0.041,0.081,2.169,0.318,0.636
2310,113,I,3264,Mukilteo Ferry Terminal Bay 1,53,PM,0.006,2.260,-0.075,0.045,17.773
2310,113,I,2119,Lynnwood Transit Center Bay B3,0,PM,7.443,0.000,7.443,56.500,0.000
2310,113,I,250,Alderwood Mall Blvd & 44th Ave W,1,PM,0.335,0.069,7.711,2.636,0.545
2310,113,I,262,Alderwood Mall Blvd & 40th Ave W,2,PM,0.960,0.149,8.434,7.636,1.182
2310,113,I,2676,33rd Ave W & Alderwood Mall Blvd,3,PM,0.585,0.193,8.807,4.682,1.545
2310,113,I,2677,33rd Ave W & 188th St SW,4,PM,0.176,0.233,8.750,1.409,1.864
2310,113,I,610,33rd Ave W & 188th St SW,5,PM,3.284,1.261,10.773,26.273,10.091
2310,113,I,1601,184th St SW & 33rd Ave W,6,PM,1.386,0.648,11.511,11.091,5.182
2310,113,I,619,36th Ave W & 184th St SW,7,PM,0.210,1.074,10.648,1.682,8.591
2310,113,I,2617,36th Ave W & 179th St SW,8,PM,0.023,0.256,10.415,0.182,2.045
2310,113,I,623,36th Ave W & 176th Pl SW,9,PM,0.011,0.091,10.335,0.091,0.727
2310,113,I,617,36th Ave W & 171st St SW,10,PM,0.034,0.267,10.102,0.273,2.136
2310,113,I,616,36th Ave W & 166th Pl SW,11,PM,0.051,0.585,9.568,0.409,4.682
2310,113,I,613,35th Ave W & 158th St SW,12,PM,0.154,0.937,8.806,1.227,7.455
2310,113,I,611,35th Ave W & 156th St SW,13,PM,0.040,0.330,8.500,0.318,2.636
2310,113,I,614,35th Ave W & 148th St SW,14,PM,0.233,1.517,7.216,1.864,12.136
2310,113,I,1568,148th St SW & Hwy 99,15,PM,1.919,1.035,8.075,15.091,8.136
2310,113,I,2642,148th St SW & 40th Ave W,16,PM,0.052,0.133,7.994,0.409,1.045
2310,113,I,1566,148th St SW & 45th Pl W,17,PM,0.145,0.355,7.802,1.136,2.773
2310,113,I,1567,148th St SW & 48th Pl W,18,PM,0.088,0.324,7.618,0.682,2.500
2310,113,I,2483,52nd Ave W & Beverly Park Rd,19,PM,0.071,0.876,6.828,0.545,6.727
2310,113,I,819,Beverly Park Rd & 49th Pl W,20,PM,0.173,0.327,6.679,1.318,2.500
2310,113,I,823,Beverly Park Rd & 142nd Pl SW,21,PM,0.000,0.144,6.533,0.000,1.091
2310,113,I,820,Beverly Park Rd & 140th St SW,22,PM,0.141,0.190,6.497,1.045,1.409
2310,113,I,824,Beverly Park Rd & 47th Pl W,23,PM,0.074,0.198,6.383,0.545,1.455
2310,113,I,818,Beverly Park Rd & 134th Pl SW,24,PM,0.037,0.087,6.342,0.273,0.636
2310,113,I,817,Beverly Park Rd & 132nd St SW,25,PM,0.075,0.124,6.292,0.545,0.909
2310,113,I,821,Beverly Park Rd & Hwy 525,26,PM,0.186,0.857,5.677,1.364,6.273
2310,113,I,966,Hwy 525 & Beverly Park Rd,27,PM,0.374,0.252,5.748,2.773,1.864
2310,113,I,1568,148th St SW & Hwy 99,15,XEV,1.507,0.866,7.910,4.591,2.636
2310,113,I,2642,148th St SW & 40th Ave W,16,XEV,0.000,0.209,7.701,0.000,0.636
2310,113,I,1566,148th St SW & 45th Pl W,17,XEV,0.000,0.250,7.412,0.000,0.773
2310,113,I,1567,148th St SW & 48th Pl W,18,XEV,0.014,0.086,7.229,0.045,0.273
2310,113,I,2483,52nd Ave W & Beverly Park Rd,19,XEV,0.042,1.069,6.222,0.136,3.500
2310,113,I,819,Beverly Park Rd & 49th Pl W,20,XEV,0.000,0.068,6.151,0.000,0.227
2310,113,I,823,Beverly Park Rd & 142nd Pl SW,21,XEV,0.000,0.054,6.108,0.000,0.182
2310,113,I,820,Beverly Park Rd & 140th St SW,22,XEV,0.064,0.026,6.141,0.227,0.091
2310,113,I,824,Beverly Park Rd & 47th Pl W,23,XEV,0.013,0.114,6.025,0.045,0.409
2310,113,I,818,Beverly Park Rd & 134th Pl SW,24,XEV,0.000,0.150,5.862,0.000,0.545
2310,113,I,817,Beverly Park Rd & 132nd St SW,25,XEV,0.000,0.000,5.862,0.000,0.000
2310,113,I,821,Beverly Park Rd & Hwy 525,26,XEV,0.060,0.699,5.145,0.227,2.636
2310,113,I,966,Hwy 525 & Beverly Park Rd,27,XEV,0.047,0.384,4.791,0.182,1.500
2310,113,I,1802,Harbour Pointe Blvd SW & Hwy 525,28,XEV,0.314,0.291,4.814,1.227,1.136
2310,113,I,1801,Harbour Pointe Blvd SW & Harbour Reach Dr,29,XEV,0.070,0.395,4.488,0.273,1.545
2310,113,I,1803,Harbour Pointe Blvd SW & Blue Heron Blvd,30,XEV,0.012,0.105,4.395,0.045,0.409
2310,113,I,895,Harbour Pointe Blvd SW & 52nd Pl W,31,XEV,0.000,0.360,4.035,0.000,1.409
2310,113,I,897,Harbour Pointe Blvd & Double Eagle Dr,32,XEV,0.058,0.779,3.314,0.227,3.045
2310,113,I,896,Harbour Pointe Blvd & N Grove Dr,33,XEV,0.000,0.012,3.302,0.000,0.045
2310,113,I,898,Harbour Pointe Blvd & Harbour Heights Pkwy,34,XEV,0.047,0.081,3.267,0.182,0.318
2310,113,I,401,Chennault Beach Rd & Harbour Pointe Blvd,35,XEV,0.000,0.279,2.988,0.000,1.091
2310,113,I,402,Chennault Beach Rd & Harbour Reach Dr,36,XEV,0.000,0.023,2.965,0.000,0.091
2310,113,I,665,47th Ave W & Chennault Beach Rd,37,XEV,0.000,0.000,2.965,0.000,0.000
2310,113,I,667,47th Ave W & 109th St SW,38,XEV,0.000,0.000,2.965,0.000,0.000
2310,113,I,1551,107th St SW & 47th Ave W,39,XEV,0.000,0.000,2.965,0.000,0.000
2310,113,I,2423,47th Pl W & 106th St SW,40,XEV,0.081,0.128,2.919,0.318,0.500
2310,113,I,666,47th Pl W & Harbour Pointe Blvd,41,XEV,0.000,0.140,2.779,0.000,0.545
2310,113,I,894,Harbour Pointe Blvd & 47th Pl W,42,XEV,0.105,0.105,2.779,0.409,0.409
2310,113,I,975,Hwy 525 & Harbour Pointe Blvd,43,XEV,0.047,0.035,2.791,0.182,0.136
2310,113,I,965,Hwy 525 & 92nd St SW,44,XEV,0.000,0.593,2.198,0.000,2.318
2310,113,I,964,Hwy 525 & 84th St SW,45,XEV,0.012,0.453,1.756,0.045,1.773
2310,113,I,963,Hwy 525 & 80th St SW,46,XEV,0.000,0.093,1.663,0.000,0.364
2310,113,I,973,Hwy 525 & 76th St SW,47,XEV,0.000,0.244,1.419,0.000,0.955
2310,113,I,967,Hwy 525 & Clover Ln,48,XEV,0.000,0.058,1.360,0.000,0.227
2310,113,I,972,Hwy 525 & 15th Pl,49,XEV,0.000,0.012,1.349,0.000,0.045
2310,113,I,968,Hwy 525 & Goat Trail Rd,50,XEV,0.000,0.012,1.337,0.000,0.045
2310,113,I,3280,Hwy 525 & 5th St,51,XEV,0.000,0.093,1.244,0.000,0.364
2310,113,I,3274,1st St & Mukilteo Station,52,XEV,0.000,0.148,1.102,0.000,0.591
2310,113,I,3264,Mukilteo Ferry Terminal Bay 1,53,XEV,0.000,1.106,0.000,0.000,4.273
2310,113,I,2119,Lynnwood Transit Center Bay B3,0,XEV,6.800,0.000,6.800,20.091,0.000
2310,113,I,250,Alderwood Mall Blvd & 44th Ave W,1,XEV,0.219,0.203,6.922,0.636,0.591
2310,113,I,262,Alderwood Mall Blvd & 40th Ave W,2,XEV,0.266,0.016,7.172,0.773,0.045
2310,113,I,2676,33rd Ave W & Alderwood Mall Blvd,3,XEV,0.219,0.156,7.234,0.636,0.455
2310,113,I,2677,33rd Ave W & 188th St SW,4,XEV,0.016,0.188,7.062,0.045,0.545
2310,113,I,610,33rd Ave W & 188th St SW,5,XEV,3.484,0.203,10.344,10.136,0.591
2310,113,I,1601,184th St SW & 33rd Ave W,6,XEV,1.375,0.234,11.484,4.000,0.682
2310,113,I,619,36th Ave W & 184th St SW,7,XEV,0.078,0.453,11.109,0.227,1.318
2310,113,I,2617,36th Ave W & 179th St SW,8,XEV,0.016,0.016,11.109,0.045,0.045
2310,113,I,623,36th Ave W & 176th Pl SW,9,XEV,0.016,0.469,10.656,0.045,1.364
2310,113,I,617,36th Ave W & 171st St SW,10,XEV,0.000,0.234,10.422,0.000,0.682
2310,113,I,616,36th Ave W & 166th Pl SW,11,XEV,0.078,0.844,9.656,0.227,2.455
2310,113,I,613,35th Ave W & 158th St SW,12,XEV,0.047,0.938,8.766,0.136,2.727
2310,113,I,611,35th Ave W & 156th St SW,13,XEV,0.000,0.344,8.422,0.000,1.000
2310,113,I,614,35th Ave W & 148th St SW,14,XEV,0.031,1.250,7.203,0.091,3.636
2310,113,I,2119,Lynnwood Transit Center Bay B3,0,XNT,5.000,0.000,5.000,5.000,0.000
2310,113,I,250,Alderwood Mall Blvd & 44th Ave W,1,XNT,0.045,0.045,4.545,0.045,0.045
2310,113,I,262,Alderwood Mall Blvd & 40th Ave W,2,XNT,0.000,0.091,4.455,0.000,0.091
2310,113,I,2676,33rd Ave W & Alderwood Mall Blvd,3,XNT,0.182,0.000,4.636,0.182,0.000
2310,113,I,2677,33rd Ave W & 188th St SW,4,XNT,0.000,0.000,4.636,0.000,0.000
2310,113,I,610,33rd Ave W & 188th St SW,5,XNT,1.136,0.136,5.636,1.136,0.136
2310,113,I,1601,184th St SW & 33rd Ave W,6,XNT,0.682,0.136,6.182,0.682,0.136
2310,113,I,619,36th Ave W & 184th St SW,7,XNT,0.045,0.364,5.864,0.045,0.364
2310,113,I,2617,36th Ave W & 179th St SW,8,XNT,0.000,0.000,5.864,0.000,0.000
2310,113,I,623,36th Ave W & 176th Pl SW,9,XNT,0.000,0.273,5.591,0.000,0.273
2310,113,I,617,36th Ave W & 171st St SW,10,XNT,0.000,0.318,5.273,0.000,0.318
2310,113,I,616,36th Ave W & 166th Pl SW,11,XNT,0.000,0.364,4.909,0.000,0.364
2310,113,I,613,35th Ave W & 158th St SW,12,XNT,0.182,0.636,4.455,0.182,0.636
2310,113,I,611,35th Ave W & 156th St SW,13,XNT,0.000,0.409,4.045,0.000,0.409
2310,113,I,614,35th Ave W & 148th St SW,14,XNT,0.000,0.591,3.455,0.000,0.591
2310,113,I,1568,148th St SW & Hwy 99,15,XNT,0.864,0.273,4.045,0.864,0.273
2310,113,I,2642,148th St SW & 40th Ave W,16,XNT,0.000,0.000,4.045,0.000,0.000
2310,113,I,1566,148th St SW & 45th Pl W,17,XNT,0.000,0.091,3.955,0.000,0.091
2310,113,I,1567,148th St SW & 48th Pl W,18,XNT,0.000,0.000,3.955,0.000,0.000
2310,113,I,2483,52nd Ave W & Beverly Park Rd,19,XNT,0.000,0.682,3.273,0.000,0.682
2310,113,I,819,Beverly Park Rd & 49th Pl W,20,XNT,0.000,0.000,3.273,0.000,0.000
2310,113,I,823,Beverly Park Rd & 142nd Pl SW,21,XNT,0.000,0.045,3.227,0.000,0.045
2310,113,I,820,Beverly Park Rd & 140th St SW,22,XNT,0.000,0.000,3.227,0.000,0.000
2310,113,I,824,Beverly Park Rd & 47th Pl W,23,XNT,0.000,0.091,3.136,0.000,0.091
2310,113,I,818,Beverly Park Rd & 134th Pl SW,24,XNT,0.000,0.136,3.000,0.000,0.136
2310,113,I,817,Beverly Park Rd & 132nd St SW,25,XNT,0.000,0.000,3.000,0.000,0.000
2310,113,I,821,Beverly Park Rd & Hwy 525,26,XNT,0.045,0.500,2.545,0.045,0.500
2310,113,I,966,Hwy 525 & Beverly Park Rd,27,XNT,0.182,0.136,2.591,0.182,0.136
2310,113,I,1802,Harbour Pointe Blvd SW & Hwy 525,28,XNT,0.091,0.045,2.636,0.091,0.045
2310,113,I,1801,Harbour Pointe Blvd SW & Harbour Reach Dr,29,XNT,0.000,0.773,1.864,0.000,0.773
2310,113,I,1803,Harbour Pointe Blvd SW & Blue Heron Blvd,30,XNT,0.000,0.000,1.864,0.000,0.000
2310,113,I,895,Harbour Pointe Blvd SW & 52nd Pl W,31,XNT,0.091,0.318,1.636,0.091,0.318
2310,113,I,897,Harbour Pointe Blvd & Double Eagle Dr,32,XNT,0.000,0.000,1.636,0.000,0.000
2310,113,I,896,Harbour Pointe Blvd & N Grove Dr,33,XNT,0.000,0.091,1.545,0.000,0.091
2310,113,I,898,Harbour Pointe Blvd & Harbour Heights Pkwy,34,XNT,0.000,0.000,1.545,0.000,0.000
2310,113,I,401,Chennault Beach Rd & Harbour Pointe Blvd,35,XNT,0.000,0.182,1.364,0.000,0.182
2310,113,I,402,Chennault Beach Rd & Harbour Reach Dr,36,XNT,0.000,0.000,1.364,0.000,0.000
2310,113,I,665,47th Ave W & Chennault Beach Rd,37,XNT,0.000,0.136,1.227,0.000,0.136
2310,113,I,667,47th Ave W & 109th St SW,38,XNT,0.000,0.091,1.136,0.000,0.091
2310,113,I,1551,107th St SW & 47th Ave W,39,XNT,0.000,0.000,1.136,0.000,0.000
2310,113,I,2423,47th Pl W & 106th St SW,40,XNT,0.000,0.273,0.864,0.000,0.273
2310,113,I,666,47th Pl W & Harbour Pointe Blvd,41,XNT,0.000,0.273,0.591,0.000,0.273
2310,113,I,894,Harbour Pointe Blvd & 47th Pl W,42,XNT,0.182,0.182,0.591,0.182,0.182
2310,113,I,975,Hwy 525 & Harbour Pointe Blvd,43,XNT,0.000,0.045,0.545,0.000,0.045
2310,113,I,965,Hwy 525 & 92nd St SW,44,XNT,0.000,0.364,0.182,0.000,0.364
2310,113,I,964,Hwy 525 & 84th St SW,45,XNT,0.000,0.455,-0.273,0.000,0.455
2310,113,I,963,Hwy 525 & 80th St SW,46,XNT,0.000,0.000,-0.273,0.000,0.000
2310,113,I,973,Hwy 525 & 76th St SW,47,XNT,0.000,0.000,-0.273,0.000,0.000
