serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,181,I,59282,SE 320th St & 122nd Ave SE,1,AM,1,0,1,11.9,0
251,181,I,57534,SE 316th St & 124th Ave SE,2,AM,1.1,0,2.1,12.5,0.2
251,181,I,57535,SE 316th St & 117th Pl SE,3,AM,0.2,0,2.3,2.2,0.1
251,181,I,57536,116th Ave SE & SE 320th St,4,AM,0.4,0,2.7,4.7,0
251,181,I,59070,112th Ave SE & SE 320th St,5,AM,0.2,0,2.8,2.8,0
251,181,I,59094,112th Ave SE & SE 316th Pl,6,AM,0,0,2.8,0,0
251,181,I,59096,112th Ave SE & SE 315th St,7,AM,0.2,0,2.9,1.8,0
251,181,I,59060,112th Ave SE & SE 312th St,8,AM,0.3,0,3.3,3.8,0
251,181,I,59086,Lea Hill Rd SE & 107th Pl SE,9,AM,0,0,3.3,0,0
251,181,I,59084,Lea Hill Rd SE & 106th Pl SE,10,AM,0.2,0,3.5,2.5,0
251,181,I,59050,SE 320th St & 104th Ave SE,11,AM,0,0,3.5,0.5,0
251,181,I,59110,8th St NE & Pike St NE,12,AM,0.5,0.2,3.9,5.8,1.9
251,181,I,59120,M St NE & 6th St NE,13,AM,0.3,0.1,4,3.3,1.2
251,181,I,59176,M St NE & 4th St NE,14,AM,0.1,0,4.1,1,0.1
251,181,I,59177,M St NE & 1st St NE,15,AM,0.7,0,4.8,7.9,0
251,181,I,59178,E Main St & K St NE,16,AM,0.1,0.2,4.7,1.7,2.7
251,181,I,80890,E Main St & D St NE,17,AM,0.1,0.1,4.6,0.8,1.5
251,181,I,81100,2nd St SE & B St SE,18,AM,0.3,0.1,4.7,3.2,1.6
251,181,I,57792,2nd St SE & A St SE,19,AM,0.2,0,4.9,1.8,0.5
251,181,I,57775,Auburn Transit Center - Bay 3,20,AM,4,2.4,6.5,47.8,28.2
251,181,I,81200,S Division St & 3rd St SE,21,AM,0.2,0,6.6,2,0
251,181,I,81106,C St SW & 8th St SW,22,AM,0,0,6.6,0.1,0.4
251,181,I,58340,15th St SW & C St SW,23,AM,0,0,6.6,0.2,0.4
251,181,I,58342,15th St SW & Market St,24,AM,0.2,1,5.8,2.8,12.1
251,181,I,58344,15th St SW & O St SW,25,AM,0.2,0.3,5.6,1.9,3.2
251,181,I,83663,S 320th St & Military Rd S,26,AM,1.3,0.3,6.6,14.5,3.6
251,181,I,83664,S 320th St & 32nd Ave S,27,AM,0,0,6.6,0.1,0.2
251,181,I,85542,Federal Way Downtown Station - Bay 12,28,AM,1.2,4,3.8,13.6,44.1
251,181,I,60640,S 320th St & 20th Ave S,29,AM,0.2,0.1,3.9,2.4,1.4
251,181,I,83760,S 320th St & Pacific Hwy S,30,AM,0.2,0.2,3.8,1.7,2.6
251,181,I,83770,S 320th St & 11th Pl S,31,AM,0.2,0.3,3.7,2.5,3.1
251,181,I,83781,S 320th St & 8th Ave S,32,AM,0,0.1,3.7,0,0.8
251,181,I,83782,S 320th St & 6th Ave S,33,AM,0,0,3.6,0,0.3
251,181,I,83783,S 320th St & 4th Ave S,34,AM,0,0.1,3.5,0.1,1.6
251,181,I,83784,SW 320th St & 1st Ave S,35,AM,0.1,0.2,3.4,0.6,2.2
251,181,I,83711,SW 320th St & 3rd Pl SW,36,AM,0,0.1,3.3,0.3,0.8
251,181,I,83785,SW 320th St & 6th Ave SW,37,AM,0,0,3.3,0,0.5
251,181,I,83788,SW 320th St & 10th Pl SW,38,AM,0,0.1,3.2,0,1.1
251,181,I,83787,SW 320th St & 13th Ave SW,39,AM,0,0,3.2,0,0.2
251,181,I,83786,SW 320th St & 18th Ave SW,40,AM,0,0.1,3.1,0.2,1.4
251,181,I,42500,21st Ave SW & SW 320th St,41,AM,0.1,0.3,2.9,1.1,3.3
251,181,I,42520,21st Ave SW & SW 325th Pl,42,AM,0,0.1,2.8,0,0.7
251,181,I,42540,21st Ave SW & SW 330th St,43,AM,0,0.1,2.7,0,0.7
251,181,I,42550,21st Ave SW & SW 334th St,44,AM,0,0.4,2.4,0,4.2
251,181,I,42560,21st Ave SW & SW 336th St,45,AM,0,0.7,1.7,0.1,7.3
251,181,I,42570,21st Ave SW & SW 339th St,46,AM,0,0.1,1.6,0,1.3
251,181,I,42576,Twin Lakes Park & Ride - Bay 2,47,AM,0.2,1.8,0,1.8,19.3
251,181,O,42576,Twin Lakes Park & Ride - Bay 2,1,AM,1.6,0,1.6,20.3,0.1
