serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,372,I,9650,11th Ave NE & NE 45th St,48,AM,0.1,0.2,0,0.8,3.5
251,372,O,10910,12th Ave NE & NE 47th St,2,AM,3.4,0.1,3.4,37.9,0.6
251,372,O,10911,U District Station - Bay 3,3,AM,1.9,0.1,5.2,20.6,0.6
251,372,O,10912,15th Ave NE & NE 43rd St,4,AM,1.4,0.2,6.4,15.7,2
251,372,O,10914,15th Ave NE & NE Campus Pkwy,5,AM,1.6,0.4,7.6,17.7,4.4
251,372,O,75418,Stevens Way & Asotin Pl,6,AM,0.2,1.1,6.7,2.2,12.4
251,372,O,75417,Stevens Way & Okanogan Ln,7,AM,0.5,0.6,6.4,4.9,6.2
251,372,O,75415,Stevens Way & Rainier Vista NE,8,AM,0.9,0.2,7.1,8.7,1.9
251,372,O,75414,Stevens Way & Benton Ln,9,AM,0.2,0.9,6.4,1.7,9.1
251,372,O,75410,Stevens Way & Pend Oreille Rd,10,AM,0.2,0.7,5.9,2.2,7.3
251,372,O,25791,25th Ave NE & NE 47th St,11,AM,0.4,1.3,5.1,4.4,12.6
251,372,O,25792,25th Ave NE & NE Blakeley St,12,AM,0.8,1.1,4.8,7.7,10.6
251,372,O,25793,25th Ave NE & NE 55th St,13,AM,0.3,0.1,5,3.4,1.3
251,372,O,25794,25th Ave NE & NE 60th St,14,AM,0.2,0.1,5.1,1.7,0.5
251,372,O,25795,25th Ave NE & NE 65th St,15,AM,0.6,0.4,5.2,5.9,4.2
251,372,O,25797,25th Ave NE & NE 75th St,16,AM,0.2,0.4,5,2.3,4.4
251,372,O,25798,25th Ave NE & NE 80th St,17,AM,0.2,0.7,4.6,2.3,7.2
251,372,O,38530,Ravenna Ave NE & NE 86th St,18,AM,0.3,0.1,4.7,2.6,1
251,372,O,38550,Ravenna Ave NE & NE 92nd St,19,AM,0.2,0.1,4.8,1.8,1
251,372,O,38570,Lake City Way NE & NE 98th St,20,AM,0.1,0.5,4.5,1,4.3
251,372,O,38590,Lake City Way NE & 24th Ave NE,21,AM,0.2,0.1,4.5,1.8,0.9
251,372,O,38610,Lake City Way NE & NE 110th St,22,AM,0.2,0.8,4,2,7.4
251,372,O,38620,Lake City Way NE & NE 113th St,23,AM,0.2,0.5,3.6,1.6,4.8
251,372,O,38650,Lake City Way NE & NE 120th St,24,AM,0.2,0.3,3.5,1.7,2.8
251,372,O,76720,Lake City Way NE & NE 125th St,25,AM,1.3,0.6,4.1,11.4,5.3
251,372,O,76730,Lake City Way NE & NE 130th St,26,AM,0.7,0.5,4,7.3,4.6
251,372,O,76750,Lake City Way NE & NE 137th St,27,AM,0.4,0.3,4.2,4,2.5
251,372,O,76770,Bothell Way NE & NE 145th St,28,AM,0.4,0.3,4.2,3.7,3.2
251,372,O,76790,Bothell Way NE & NE 153rd St,29,AM,0.3,0.2,4.3,2.5,1.8
251,372,O,76810,Bothell Way NE & NE 165th St,30,AM,0.1,0,4.3,0.5,0.2
251,372,O,76820,Bothell Way NE & NE 170th St,31,AM,0.2,0.5,4.1,2,4.7
251,372,O,76830,Bothell Way NE & Ballinger Way NE,32,AM,0.1,0,4.1,0.9,0.4
251,372,O,76840,NE Bothell Way & 61st Ave NE,33,AM,0.3,0.2,4.3,3,2.1
251,372,O,76870,NE Bothell Way & 68th Ave NE,34,AM,0.5,0.6,4.2,4.9,5.4
251,372,O,76880,NE Bothell Way & 73rd Ave NE,35,AM,0.3,0.2,4.3,2.5,1.6
251,372,O,76890,NE Bothell Way & 77th Ct NE,36,AM,0.1,0.1,4.3,1.1,1.1
251,372,O,76900,NE Bothell Way & 80th Ave NE,37,AM,0.1,0.1,4.3,0.8,1
251,372,O,76910,NE Bothell Way & 83rd Pl NE,38,AM,0.1,0,4.3,0.8,0.1
251,372,O,76925,Bothell Way NE & 96th Ave NE,39,AM,0,0.2,4.2,0.4,1.5
251,372,O,79296,Bothell Way NE & Bothell Way NE,40,AM,0.2,0.4,4,1.8,3.7
251,372,O,76222,Beardslee Blvd & Sunrise Dr,41,AM,0.1,0.7,3.4,0.5,6
251,372,O,76224,Beardslee Blvd & 108th Ave NE,42,AM,0,0.5,2.9,0,4.2
251,372,O,76305,U Of Washington -- Bothell & Cascadia College,43,AM,0.2,3.3,0,1.3,26
251,372,I,76305,U Of Washington -- Bothell & Cascadia College,1,MID,2.3,0,2.3,52.4,0.4
251,372,I,76301,Beardslee Blvd & 110th Ave NE,2,MID,0.3,0.1,2.3,6.1,1.8
251,372,I,76306,Beardslee Blvd & NE 185th St,3,MID,0.1,0,2.4,1.9,0
251,372,I,76308,Beardslee Blvd & 104th Ave NE,4,MID,0.4,0,2.8,10.3,0.6
251,372,I,76300,Kaysner Way & Woodinville Dr,5,MID,0,0,2.8,1.1,0.5
251,372,I,76302,Woodinville Dr & Kaysner Way,6,MID,0.7,0,3.5,16.4,0.9
251,372,I,76310,Bothell Way NE & NE 180th St,7,MID,0.8,0.1,4.1,18.3,2.5
251,372,I,76330,NE Bothell Way & 96th Ave NE,8,MID,0.2,0,4.3,3.8,0.6
251,372,I,76340,NE Bothell Way & 91st Ave NE,9,MID,0.1,0,4.3,1.8,0.8
251,372,I,76350,NE Bothell Way & 83rd Pl NE,10,MID,0.1,0,4.4,2.3,0.7
251,372,I,76360,NE Bothell Way & 80th Ave NE,11,MID,0.3,0.1,4.6,7.2,2.2
251,372,I,76370,NE Bothell Way & 77th Ct NE,12,MID,0.2,0.2,4.6,5.6,5.6
251,372,I,76372,NE Bothell Way & Kenmore Park & Ride,13,MID,1.2,0.4,4.7,32.7,11
251,372,I,76390,NE Bothell Way & 68th Ave NE,14,MID,0.8,0.4,5,21.6,12.3
251,372,I,76420,NE Bothell Way & 61st Ave NE,15,MID,0.3,0.2,5.2,8.9,5.4
251,372,I,76590,Bothell Way NE & Ballinger Way NE,16,MID,0.2,0.2,5.3,6.2,4.4
251,372,I,76595,Bothell Way NE & NE 170th St,17,MID,0.9,0.3,5.9,24,6.8
251,372,I,76610,Bothell Way NE & NE 165th St,18,MID,0.1,0,6,2.3,0.8
251,372,I,76620,Bothell Way NE & 39th Ave NE,19,MID,0,0,6.1,1,0
251,372,I,76630,Bothell Way NE & NE 153rd St,20,MID,0.4,0.2,6.3,12.5,4.8
251,372,I,76660,Lake City Way NE & NE 145th St,21,MID,1.5,0.3,7.5,41.5,9.6
251,372,I,76680,Lake City Way NE & NE 137th St,22,MID,1.1,0.2,8.4,29.9,5.6
251,372,I,76700,Lake City Way NE & NE 130th St,24,MID,1.4,1.1,8.7,39.1,30.5
251,372,I,76710,Lake City Way NE & NE 125th St,25,MID,1.5,1.1,9,39.2,30.3
251,372,I,38145,Lake City Way NE & NE 120th St,26,MID,0.5,0.2,9.3,14.7,5.7
251,372,I,38160,Lake City Way NE & NE 115th St,27,MID,0.5,0.4,9.3,13.4,11
251,372,I,38180,Lake City Way NE & NE 110th St,28,MID,0.5,0.4,9.4,12.7,12
251,372,I,38200,Lake City Way NE & 24th Ave NE,29,MID,0.4,0.2,9.5,10.5,6.9
251,372,I,38220,Lake City Way NE & NE 98th St,30,MID,0.4,0.1,10,11.4,2.9
251,372,I,38240,Ravenna Ave NE & NE 92nd St,31,MID,0.7,0.2,10.5,20.8,5.3
251,372,I,38260,Ravenna Ave NE & NE 86th St,32,MID,1.1,0.1,11.5,31.3,3.3
251,372,I,23890,25th Ave NE & NE 80th St,33,MID,0.7,0.2,12.1,21.4,5.4
251,372,I,23895,25th Ave NE & NE 75th St,34,MID,0.6,0.1,12.6,17.5,3.6
251,372,I,23905,25th Ave NE & NE 65th St,35,MID,1.2,0.6,13.1,34.1,18.1
251,372,I,23910,25th Ave NE & NE 60th St,36,MID,0.9,0.1,14,26.8,2.3
251,372,I,23915,25th Ave NE & NE 55th St,37,MID,1.7,0.4,15.2,48.3,12.2
251,372,I,23920,25th Ave NE & NE Blakeley St,38,MID,5.1,0.5,19.8,147.4,14.6
251,372,I,23925,25th Ave NE & NE 47th St,39,MID,8.2,1.3,26.6,246.7,38.1
251,372,I,75406,East Stevens Way NE & Pend Oreille Rd,40,MID,1.1,7.4,20.8,31.5,222.7
251,372,I,75403,East Stevens Way NE & Benton Ln,41,MID,0.9,4.3,17.4,27.2,128.3
251,372,I,75402,Stevens Way & Rainier Vista NE,42,MID,0.6,2.5,15.6,19.1,74.1
251,372,I,75404,W Stevens Way & Okanogan Ln NE,43,MID,0.4,5.1,10.8,12,153.8
251,372,I,75405,West Stevens Way NE & George Washington Ln,44,MID,0.6,2.7,8.7,17.1,82.1
251,372,I,29440,15th Ave NE & NE Campus Pkwy,45,MID,0.2,2,6.8,7.5,62.3
251,372,I,11352,15th Ave NE & NE 42nd St,46,MID,0.1,1.6,5.3,3,51
251,372,I,9587,U District Station - Bay 1,47,MID,0.1,4.2,1.2,4.3,131
251,372,I,9650,11th Ave NE & NE 45th St,48,MID,0.1,1.2,0,1.8,38
251,372,O,10910,12th Ave NE & NE 47th St,2,MID,5.4,0,5.4,129.6,0.1
251,372,O,10911,U District Station - Bay 3,3,MID,3.6,0.1,8.9,85.8,2
251,372,O,10912,15th Ave NE & NE 43rd St,4,MID,2.1,0.4,10.6,49.6,8.5
251,372,O,10914,15th Ave NE & NE Campus Pkwy,5,MID,3.3,0.4,13.4,79.4,10.5
251,372,O,75418,Stevens Way & Asotin Pl,6,MID,2.2,1.8,13.8,50.7,42.3
251,372,O,75417,Stevens Way & Okanogan Ln,7,MID,2.5,0.7,15.3,59.2,16.6
251,372,O,75415,Stevens Way & Rainier Vista NE,8,MID,1.2,0.7,15.8,28.5,16.3
251,372,O,75414,Stevens Way & Benton Ln,9,MID,2.8,2.7,15.9,66.6,64.2
251,372,O,75410,Stevens Way & Pend Oreille Rd,10,MID,2.9,1.7,17.1,70.6,41.3
251,372,O,25791,25th Ave NE & NE 47th St,11,MID,1,6.7,11.4,25.1,160.9
251,372,O,25792,25th Ave NE & NE Blakeley St,12,MID,0.6,2.4,9.7,15.1,57.4
251,372,O,25793,25th Ave NE & NE 55th St,13,MID,0.3,0.7,9.2,7.5,17.6
251,372,O,25794,25th Ave NE & NE 60th St,14,MID,0.1,0.6,8.8,1.7,13.6
251,372,O,25795,25th Ave NE & NE 65th St,15,MID,0.6,1,8.4,14,23.2
251,372,O,25797,25th Ave NE & NE 75th St,16,MID,0.2,0.5,7.9,4.7,11.2
251,372,O,25798,25th Ave NE & NE 80th St,17,MID,0.2,0.5,7.6,3.8,10.9
251,372,O,38530,Ravenna Ave NE & NE 86th St,18,MID,0.2,0.4,7.3,3.9,9.9
251,372,O,38550,Ravenna Ave NE & NE 92nd St,19,MID,0.2,0.3,7.2,4.2,6.7
251,372,O,38570,Lake City Way NE & NE 98th St,20,MID,0.1,0.4,6.8,3.5,10.6
251,372,O,38590,Lake City Way NE & 24th Ave NE,21,MID,0.3,0.3,6.8,7.5,6.3
251,372,O,38610,Lake City Way NE & NE 110th St,22,MID,0.5,0.3,7,12.2,7.8
251,372,O,38620,Lake City Way NE & NE 113th St,23,MID,0.5,0.4,7.1,12.4,8.6
251,372,O,38650,Lake City Way NE & NE 120th St,24,MID,0.3,0.5,7,7.2,11.3
251,372,O,76720,Lake City Way NE & NE 125th St,25,MID,1.3,1.5,6.8,32.3,35.9
251,372,O,76730,Lake City Way NE & NE 130th St,26,MID,1.3,1.1,6.5,28.8,25.7
251,372,O,76750,Lake City Way NE & NE 137th St,27,MID,0.3,0.9,5.9,6.7,19.7
251,372,O,76770,Bothell Way NE & NE 145th St,28,MID,0.2,0.8,5.4,5.5,18.2
251,372,O,76790,Bothell Way NE & NE 153rd St,29,MID,0.2,0.2,5.3,3.6,5.5
251,372,O,76810,Bothell Way NE & NE 165th St,30,MID,0,0.1,5.2,0.6,2
251,372,O,76820,Bothell Way NE & NE 170th St,31,MID,0.3,1.1,4.5,6.9,24.3
251,372,O,76830,Bothell Way NE & Ballinger Way NE,32,MID,0.1,0.1,4.4,2,2.8
251,372,O,76840,NE Bothell Way & 61st Ave NE,33,MID,0.2,0.3,4.3,4.4,6
251,372,O,76870,NE Bothell Way & 68th Ave NE,34,MID,0.5,0.7,4.1,12.4,17.3
251,372,O,76880,NE Bothell Way & 73rd Ave NE,35,MID,0.3,0.6,3.8,6.3,13.3
251,372,O,76890,NE Bothell Way & 77th Ct NE,36,MID,0.2,0.3,3.7,3.6,7.6
251,372,O,76900,NE Bothell Way & 80th Ave NE,37,MID,0.1,0.2,3.6,2.2,4.4
251,372,O,76910,NE Bothell Way & 83rd Pl NE,38,MID,0.1,0.1,3.5,1.5,2.9
251,372,O,76925,Bothell Way NE & 96th Ave NE,39,MID,0,0.2,3.3,0.8,4.9
251,372,O,79296,Bothell Way NE & Bothell Way NE,40,MID,0.1,0.6,2.8,1.2,13.2
251,372,O,76222,Beardslee Blvd & Sunrise Dr,41,MID,0.1,0.7,2.2,1.5,16.2
251,372,O,76224,Beardslee Blvd & 108th Ave NE,42,MID,0,0.3,2,0.3,5.9
251,372,O,76305,U Of Washington -- Bothell & Cascadia College,43,MID,0.1,2,0,2.1,49
251,372,I,76305,U Of Washington -- Bothell & Cascadia College,1,PM,3.5,0,3.5,55.5,0
251,372,I,76301,Beardslee Blvd & 110th Ave NE,2,PM,0.4,0,3.7,5.7,0.7
251,372,I,76306,Beardslee Blvd & NE 185th St,3,PM,0.1,0,3.8,1.3,0.1
251,372,I,76308,Beardslee Blvd & 104th Ave NE,4,PM,0.9,0.1,4.6,14.3,1.5
251,372,I,76300,Kaysner Way & Woodinville Dr,5,PM,0.1,0,4.6,1.2,0.2
251,372,I,76302,Woodinville Dr & Kaysner Way,6,PM,0.5,0.1,5.1,8.1,1.2
251,372,I,76310,Bothell Way NE & NE 180th St,7,PM,0.5,0.1,5.4,7.4,2.1
251,372,I,76330,NE Bothell Way & 96th Ave NE,8,PM,0.3,0,5.9,5.2,0.5
251,372,I,76340,NE Bothell Way & 91st Ave NE,9,PM,0,0.1,5.9,0.6,0.9
251,372,I,76350,NE Bothell Way & 83rd Pl NE,10,PM,0.1,0.1,5.9,1.2,1.7
251,372,I,76360,NE Bothell Way & 80th Ave NE,11,PM,0.2,0.1,5.9,2.4,2.1
251,372,I,76370,NE Bothell Way & 77th Ct NE,12,PM,0.3,0.2,5.9,3.8,3.2
251,372,I,76372,NE Bothell Way & Kenmore Park & Ride,13,PM,0.4,0.6,5.8,6.7,8.6
251,372,I,76390,NE Bothell Way & 68th Ave NE,14,PM,0.9,0.8,5.9,13.7,11.6
251,372,I,76420,NE Bothell Way & 61st Ave NE,15,PM,0.3,0.3,5.9,3.9,4.7
251,372,I,76590,Bothell Way NE & Ballinger Way NE,16,PM,0.3,0.3,5.8,5.1,4.1
251,372,I,76595,Bothell Way NE & NE 170th St,17,PM,1.2,0.3,6.7,19.3,4
251,372,I,76610,Bothell Way NE & NE 165th St,18,PM,0,0.1,6.7,0.4,1.3
251,372,I,76620,Bothell Way NE & 39th Ave NE,19,PM,0,0,6.7,0,0.5
251,372,I,76630,Bothell Way NE & NE 153rd St,20,PM,0.4,0.3,6.8,6.6,5
251,372,I,76660,Lake City Way NE & NE 145th St,21,PM,1,0.8,7,16.2,12.2
251,372,I,76680,Lake City Way NE & NE 137th St,22,PM,0.6,0.4,7.2,9.8,7
251,372,I,76700,Lake City Way NE & NE 130th St,24,PM,1.2,1.4,7.1,20.8,24.3
251,372,I,76710,Lake City Way NE & NE 125th St,25,PM,1.4,1.7,6.8,22.4,27.6
251,372,I,38145,Lake City Way NE & NE 120th St,26,PM,0.3,0.2,6.9,5.4,3.8
251,372,I,38160,Lake City Way NE & NE 115th St,27,PM,0.4,0.5,6.8,7.1,8.6
251,372,I,38180,Lake City Way NE & NE 110th St,28,PM,0.6,0.5,6.9,9.9,8.3
251,372,I,38200,Lake City Way NE & 24th Ave NE,29,PM,0.2,0.4,6.8,3.6,6.4
251,372,I,38220,Lake City Way NE & NE 98th St,30,PM,0.6,0.3,7.1,10.1,5
251,372,I,38240,Ravenna Ave NE & NE 92nd St,31,PM,0.4,0.3,7.2,6.8,5.2
251,372,I,38260,Ravenna Ave NE & NE 86th St,32,PM,0.4,0.3,7.3,6.9,4.9
251,372,I,23890,25th Ave NE & NE 80th St,33,PM,1.2,0.4,8.2,19.5,5.8
251,372,I,23895,25th Ave NE & NE 75th St,34,PM,0.6,0.2,8.6,9.8,3.1
251,372,I,23905,25th Ave NE & NE 65th St,35,PM,0.8,0.9,8.5,12.3,13.8
251,372,I,23910,25th Ave NE & NE 60th St,36,PM,0.4,0.2,8.8,6.2,2.4
251,372,I,23915,25th Ave NE & NE 55th St,37,PM,1.1,0.9,9,17.6,14.2
251,372,I,23920,25th Ave NE & NE Blakeley St,38,PM,3.1,0.6,11.4,49,10.3
251,372,I,23925,25th Ave NE & NE 47th St,39,PM,6.6,1.4,16.6,105.1,22.7
251,372,I,75406,East Stevens Way NE & Pend Oreille Rd,40,PM,1.1,3.2,14.9,17.4,50.4
251,372,I,75403,East Stevens Way NE & Benton Ln,41,PM,1.5,1.5,14.8,23.4,23.5
251,372,I,75402,Stevens Way & Rainier Vista NE,42,PM,1.1,2.8,13.1,17.6,44.7
251,372,I,75404,W Stevens Way & Okanogan Ln NE,43,PM,0.6,0.9,12.9,10,14.5
251,372,I,75405,West Stevens Way NE & George Washington Ln,44,PM,1,1.9,11.9,15.9,31.1
251,372,I,29440,15th Ave NE & NE Campus Pkwy,45,PM,0.5,2,10.4,8,32.7
251,372,I,11352,15th Ave NE & NE 42nd St,46,PM,0.2,1.8,8.8,3,28.2
251,372,I,9587,U District Station - Bay 1,47,PM,0.2,7.2,2,3.1,108.6
251,372,I,9650,11th Ave NE & NE 45th St,48,PM,0,2,0,0.5,31.5
251,372,O,10910,12th Ave NE & NE 47th St,2,PM,2.7,0,2.7,64.9,0.1
251,372,O,10911,U District Station - Bay 3,3,PM,3.6,0.1,6.1,85.8,3
251,372,O,10912,15th Ave NE & NE 43rd St,4,PM,2.6,0.2,8.5,62.6,4.3
251,372,O,10914,15th Ave NE & NE Campus Pkwy,5,PM,4.4,0.3,12.7,106.5,6
251,372,O,75418,Stevens Way & Asotin Pl,6,PM,4,0.4,16.2,99.6,10.2
251,372,O,75417,Stevens Way & Okanogan Ln,7,PM,6.1,0.2,22,151.8,4.6
251,372,O,75415,Stevens Way & Rainier Vista NE,8,PM,2.5,0.3,24.3,63,6.3
251,372,O,75414,Stevens Way & Benton Ln,9,PM,3.8,1.1,27,96,27.3
251,372,O,75410,Stevens Way & Pend Oreille Rd,10,PM,4.7,1.6,30.4,111.6,37.8
251,372,O,25791,25th Ave NE & NE 47th St,11,PM,2.5,9.6,23.3,59.4,229.8
251,372,O,25792,25th Ave NE & NE Blakeley St,12,PM,0.9,3.3,20.9,21.3,79.9
251,372,O,25793,25th Ave NE & NE 55th St,13,PM,0.3,1.7,19.5,6.5,40.8
251,372,O,25794,25th Ave NE & NE 60th St,14,PM,0.1,1.3,18.2,2.5,31.6
251,372,O,25795,25th Ave NE & NE 65th St,15,PM,0.7,1.9,17,15.8,46.5
251,372,O,25797,25th Ave NE & NE 75th St,16,PM,0.2,1.2,15.8,5.7,30.7
251,372,O,25798,25th Ave NE & NE 80th St,17,PM,0.3,0.9,15.2,6.3,22
251,372,O,38530,Ravenna Ave NE & NE 86th St,18,PM,0.2,1.4,14.3,3.6,33.7
251,372,O,38550,Ravenna Ave NE & NE 92nd St,19,PM,0.2,1.1,13.4,4.8,25.8
251,372,O,38570,Lake City Way NE & NE 98th St,20,PM,0.3,0.6,13.1,6.7,14.8
251,372,O,38590,Lake City Way NE & 24th Ave NE,21,PM,0.2,0.6,12.6,4.4,15.1
251,372,O,38610,Lake City Way NE & NE 110th St,22,PM,0.4,0.4,12.7,10.6,9.2
251,372,O,38620,Lake City Way NE & NE 113th St,23,PM,0.4,0.7,12.5,10.4,15.9
251,372,O,38650,Lake City Way NE & NE 120th St,24,PM,0.2,1,11.7,4.1,23
251,372,O,76720,Lake City Way NE & NE 125th St,25,PM,1.3,1.9,11,31.8,46.7
251,372,O,76730,Lake City Way NE & NE 130th St,26,PM,1.2,1.6,10.9,29.1,39.3
251,372,O,76750,Lake City Way NE & NE 137th St,27,PM,0.2,1.5,9.8,4.1,36.8
251,372,O,76770,Bothell Way NE & NE 145th St,28,PM,0.3,1.4,8.7,6.6,34
251,372,O,76790,Bothell Way NE & NE 153rd St,29,PM,0.2,0.5,8.4,5.4,11.6
251,372,O,76810,Bothell Way NE & NE 165th St,30,PM,0,0.2,8.3,0.9,4.8
251,372,O,76820,Bothell Way NE & NE 170th St,31,PM,0.2,1.3,7.2,5.8,31.9
251,372,O,76830,Bothell Way NE & Ballinger Way NE,32,PM,0,0.2,7,0.9,4.5
251,372,O,76840,NE Bothell Way & 61st Ave NE,33,PM,0.2,0.6,6.5,3.6,14.7
251,372,O,76870,NE Bothell Way & 68th Ave NE,34,PM,0.4,1.1,6,9.5,24.8
251,372,O,76880,NE Bothell Way & 73rd Ave NE,35,PM,0.2,1.9,4.3,3.7,43
251,372,O,76890,NE Bothell Way & 77th Ct NE,36,PM,0.1,0.2,4.1,2,5.7
251,372,O,76900,NE Bothell Way & 80th Ave NE,37,PM,0.1,0.2,4,1.8,4.7
251,372,O,76910,NE Bothell Way & 83rd Pl NE,38,PM,0,0.2,3.8,0.6,4.7
251,372,O,76925,Bothell Way NE & 96th Ave NE,39,PM,0,0.1,3.8,0.6,3.4
251,372,O,79296,Bothell Way NE & Bothell Way NE,40,PM,0.1,0.9,2.9,1.5,22.7
251,372,O,76222,Beardslee Blvd & Sunrise Dr,41,PM,0,1.5,1.6,1.1,34.1
251,372,O,76224,Beardslee Blvd & 108th Ave NE,42,PM,0,0.2,1.4,0.2,4.2
251,372,O,76305,U Of Washington -- Bothell & Cascadia College,43,PM,0.1,1.5,0,2.4,34.3
251,372,I,76305,U Of Washington -- Bothell & Cascadia College,1,XEV,1.3,0,1.3,8,0
251,372,I,76301,Beardslee Blvd & 110th Ave NE,2,XEV,0.3,0.2,1.3,1.7,1
251,372,I,76306,Beardslee Blvd & NE 185th St,3,XEV,0.1,0.1,1.4,0.6,0.4
251,372,I,76308,Beardslee Blvd & 104th Ave NE,4,XEV,0.3,0,1.6,1.5,0
251,372,I,76300,Kaysner Way & Woodinville Dr,5,XEV,0,0,1.6,0.1,0.1
251,372,I,76302,Woodinville Dr & Kaysner Way,6,XEV,0.3,0,1.9,1.7,0
251,372,I,76310,Bothell Way NE & NE 180th St,7,XEV,0.2,0.1,2.1,1.4,0.4
251,372,I,76330,NE Bothell Way & 96th Ave NE,8,XEV,0.1,0,2.2,0.8,0
251,372,I,76340,NE Bothell Way & 91st Ave NE,9,XEV,0.1,0,2.3,0.5,0.3
251,372,I,76350,NE Bothell Way & 83rd Pl NE,10,XEV,0,0,2.2,0.1,0.3
251,372,I,76360,NE Bothell Way & 80th Ave NE,11,XEV,0.2,0,2.4,1.2,0.3
