serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,153,O,80772,Lind Ave SW & SW 27th St,10,AM,0,0.1,7.3,0.2,0.7
251,153,O,80769,Lind Ave SW & SW 29th St,11,AM,0,0,7.3,0,0
251,153,O,80669,Lind Ave SW & SW 34th St,12,AM,0.1,0.8,6.6,0.6,5
251,153,O,80763,Lind Ave SW & SW 39th St,13,AM,0,0.4,6.2,0,2.1
251,153,O,80764,Lind Ave SW & SW 41st St,14,AM,0,0.6,5.7,0.2,3.3
251,153,O,59358,SW 43rd St & Lind Ave SW,15,AM,0.2,0.5,5.3,0.9,2.9
251,153,O,84362,E Valley Hwy & S 180th St,16,AM,0.4,0.2,5.5,2.4,1.4
251,153,O,84363,E Valley Hwy & S 184th St,17,AM,0,0,5.5,0,0.1
251,153,O,84364,E Valley Hwy & S 187th St,18,AM,0,0.4,5.2,0.1,2.1
251,153,O,84365,84th Ave S & S 192nd St,19,AM,0,0.9,4.3,0.1,5.2
251,153,O,84366,84th Ave S & S 196th St,20,AM,0,0.4,4,0.2,2.5
251,153,O,84367,84th Ave S & S 200th St,21,AM,0,0,3.9,0,0.2
251,153,O,84368,84th Ave S & S 202nd St,22,AM,0,0.3,3.7,0.1,1.6
251,153,O,84358,84th Ave S & S 208th St,23,AM,0,0.4,3.3,0,2.3
251,153,O,84352,84th Ave S & S 212th St,24,AM,0.1,0.5,2.9,0.5,2.9
251,153,O,84351,84th Ave S & S 216th St,25,AM,0,0.1,2.8,0.2,0.8
251,153,O,85853,84th Ave S & S 220th St,26,AM,0.6,0.6,2.8,3.7,3.3
251,153,O,85855,84th Ave S & S 224th St,27,AM,0.4,0.1,3.1,2.1,0.7
251,153,O,80780,Central Ave N & S 228th St,28,AM,0.7,0.4,3.4,4,2.3
251,153,O,80790,Central Ave N & E George St,29,AM,0.3,0.1,3.6,1.9,0.5
251,153,O,58144,Central Ave N & E James St,30,AM,0,0.4,3.1,0,2.6
251,153,O,57459,Kent Sounder Station - Bay 9,31,AM,0,3.2,0,0,15.8
251,153,I,57452,Kent Sounder Station - Bay 2,1,MID,4.6,0,4.6,54.6,0
251,153,I,80620,Central Ave N & E James St,2,MID,0.5,0.1,5,5.7,1
251,153,I,80630,Central Ave N & E George St,3,MID,0.2,0.2,4.9,2.6,2.9
251,153,I,80640,Central Ave N & S 228th St,4,MID,0.5,0.3,5.1,6.1,3.7
251,153,I,80642,84th Ave S & S 224th St,5,MID,0.5,0.3,5.4,6.5,3.8
251,153,I,85851,84th Ave S & S 220th St,6,MID,0.3,0.4,5.3,4.1,4.2
251,153,I,84353,84th Ave S & S 216th St,7,MID,0.2,0.2,5.3,2.3,2.5
251,153,I,84354,84th Ave S & S 212th St,8,MID,0.5,0.2,5.6,5.6,2.5
251,153,I,84356,84th Ave S & S 208th St,9,MID,0.1,0.1,5.5,0.8,1.6
251,153,I,84357,84th Ave S & S 202nd St,10,MID,0.4,0.2,5.6,4.7,2.8
251,153,I,84359,84th Ave S & S 200th St,11,MID,0,0.1,5.6,0.2,1
251,153,I,84369,84th Ave S & S 196th St,12,MID,0.2,0.1,5.8,2.1,0.9
251,153,I,84370,84th Ave S & S 192nd St,13,MID,0.1,0.5,5.4,1.6,6.3
251,153,I,84372,E Valley Hwy & S 187th St,14,MID,0.1,0.1,5.4,0.8,0.7
251,153,I,84371,E Valley Hwy & S 184th St,15,MID,0.1,0.2,5.4,1.4,2.4
251,153,I,60370,SW 43rd St & E Valley Hwy,16,MID,0.6,0.7,5.2,7.9,9.6
251,153,I,60373,Lind Ave SW & SW 43rd St,17,MID,0.4,0.4,5.2,5.2,5.6
251,153,I,80666,Lind Ave SW & SW 41st St,18,MID,0.2,0.1,5.3,1.9,0.8
251,153,I,80765,Lind Ave SW & SW 39th St,19,MID,0.3,0.1,5.5,3.2,0.7
251,153,I,80667,Lind Ave SW & SW 34th St,20,MID,0.4,0.2,5.6,4.2,2.6
251,153,I,80665,Lind Ave SW & SW 29th St,21,MID,0,0,5.6,0.1,0
251,153,I,80663,Lind Ave SW & SW 27th St,22,MID,0.1,0.2,5.6,0.9,1.8
251,153,I,80767,Lind Ave SW & SW 21st St,23,MID,0,0.1,5.5,0.1,1.1
251,153,I,80668,Lind Ave SW & SW 16th St,24,MID,0.1,0.2,5.4,0.7,2.4
251,153,I,55942,Lind Ave SW & SW Grady Way,25,MID,0.1,0.4,5.1,1.6,4.2
251,153,I,55928,Lind Ave SW & SW 7th St,26,MID,0.3,0.3,5.1,3.3,3.8
251,153,I,55929,SW 7th St & Hardie Ave SW,27,MID,0.2,0.4,4.9,2.7,4.8
251,153,I,59902,S 7th St & Rainier Ave S,28,MID,0.1,0.4,4.6,0.8,4.3
251,153,I,59904,South Renton Park & Ride - Bay 3,29,MID,0,0.5,4.2,0.3,6.1
251,153,I,55939,S Grady Way & Talbot Rd S,30,MID,0,0.1,4.1,0.2,1.3
251,153,I,46466,S Grady Way & Wells Ave S,31,MID,0,0.1,4,0.2,0.8
251,153,I,46468,Main Ave S & S 4th St,32,MID,0,0.1,4,0,0.7
251,153,I,46472,Mill Ave S & Houser Way S,33,MID,0.1,0.4,3.6,0.8,5.3
251,153,I,45305,Renton Transit Center - Bay 7,34,MID,0,3.6,0,0,43.3
251,153,O,45305,Renton Transit Center - Bay 7,1,MID,4,0,4,51.6,0
251,153,O,45285,Main Ave S & S 4th St,2,MID,0.3,0,4.2,4.2,0.5
251,153,O,45288,S Grady Way & Williams Ave S,3,MID,0.2,0,4.4,3,0.3
251,153,O,59841,Sr 515 & South Grady Way,4,MID,0.1,0,4.5,0.8,0
251,153,O,59842,South Renton Park & Ride - Bay 1,5,MID,0.5,0.1,4.8,6.2,1.6
251,153,O,80650,SW Grady Way & Rainier Ave S,6,MID,0.2,0.1,5,2.2,1.5
251,153,O,80761,Lind Ave SW & SW Grady Way,7,MID,0.3,0.1,5.2,4,1.6
251,153,O,80762,Lind Ave SW & SW 16th St,8,MID,0.3,0,5.4,3.1,0.4
251,153,O,80766,Lind Ave SW & SW 21st St,9,MID,0,0,5.5,0.4,0.2
251,153,O,80772,Lind Ave SW & SW 27th St,10,MID,0.2,0.2,5.5,2.1,1.8
251,153,O,80769,Lind Ave SW & SW 29th St,11,MID,0,0,5.5,0,0.1
251,153,O,80669,Lind Ave SW & SW 34th St,12,MID,0.1,0.3,5.3,1.5,3.8
251,153,O,80763,Lind Ave SW & SW 39th St,13,MID,0.1,0.3,5.1,0.7,3.1
251,153,O,80764,Lind Ave SW & SW 41st St,14,MID,0.1,0.5,4.6,0.6,6.2
251,153,O,59358,SW 43rd St & Lind Ave SW,15,MID,0.3,0.4,4.5,3.4,4.9
251,153,O,84362,E Valley Hwy & S 180th St,16,MID,0.7,0.4,4.8,8.3,5.3
251,153,O,84363,E Valley Hwy & S 184th St,17,MID,0,0.1,4.7,0.2,1.5
251,153,O,84364,E Valley Hwy & S 187th St,18,MID,0,0.1,4.6,0.1,1.5
251,153,O,84365,84th Ave S & S 192nd St,19,MID,0.4,0.3,4.6,4.3,3.2
251,153,O,84366,84th Ave S & S 196th St,20,MID,0.2,0,4.7,1.9,0.4
251,153,O,84367,84th Ave S & S 200th St,21,MID,0.1,0,4.8,0.8,0.5
251,153,O,84368,84th Ave S & S 202nd St,22,MID,0.2,0,4.9,2.3,0.3
251,153,O,84358,84th Ave S & S 208th St,23,MID,0.2,0.1,5,2,1.3
251,153,O,84352,84th Ave S & S 212th St,24,MID,0.3,0.7,4.6,3.3,7.8
251,153,O,84351,84th Ave S & S 216th St,25,MID,0.2,0.1,4.7,1.8,0.7
251,153,O,85853,84th Ave S & S 220th St,26,MID,0.7,0.4,5,8.2,4.4
251,153,O,85855,84th Ave S & S 224th St,27,MID,0.4,0.4,4.9,4.4,5.3
251,153,O,80780,Central Ave N & S 228th St,28,MID,0.5,0.3,5.2,6.2,3.5
251,153,O,80790,Central Ave N & E George St,29,MID,0.3,0.2,5.2,3.3,2.7
251,153,O,58144,Central Ave N & E James St,30,MID,0.1,0.4,4.6,0.8,4.5
251,153,O,57459,Kent Sounder Station - Bay 9,31,MID,0.1,4.5,0,0.8,54
251,153,I,57452,Kent Sounder Station - Bay 2,1,PM,3.7,0,3.7,29.6,0
251,153,I,80620,Central Ave N & E James St,2,PM,0.3,0.1,4,2,0.5
251,153,I,80630,Central Ave N & E George St,3,PM,0.2,0.5,3.6,1.6,3.7
251,153,I,80640,Central Ave N & S 228th St,4,PM,0.4,0.6,3.5,3.1,4.7
251,153,I,80642,84th Ave S & S 224th St,5,PM,0.3,0.3,3.5,2.3,2.2
251,153,I,85851,84th Ave S & S 220th St,6,PM,0.1,0.2,3.4,0.8,1.9
251,153,I,84353,84th Ave S & S 216th St,7,PM,0.3,0,3.6,2.1,0.1
251,153,I,84354,84th Ave S & S 212th St,8,PM,0.5,0.2,3.9,4,1.4
251,153,I,84356,84th Ave S & S 208th St,9,PM,0.2,0,4,1.3,0
251,153,I,84357,84th Ave S & S 202nd St,10,PM,0.1,0.1,4.1,1.1,0.8
251,153,I,84359,84th Ave S & S 200th St,11,PM,0,0.1,4,0,0.7
251,153,I,84369,84th Ave S & S 196th St,12,PM,0.4,0.2,4.2,3.2,1.8
251,153,I,84370,84th Ave S & S 192nd St,13,PM,0.5,0,4.6,4.2,0.3
251,153,I,84372,E Valley Hwy & S 187th St,14,PM,0.3,0.1,4.9,2.2,0.5
251,153,I,84371,E Valley Hwy & S 184th St,15,PM,0.1,0.1,4.8,0.6,1
251,153,I,60370,SW 43rd St & E Valley Hwy,16,PM,0.8,0.5,5.3,5.4,3.6
251,153,I,60373,Lind Ave SW & SW 43rd St,17,PM,0.6,0.2,5.8,4.4,1.2
251,153,I,80666,Lind Ave SW & SW 41st St,18,PM,0.4,0.1,6.1,2.8,0.5
251,153,I,80765,Lind Ave SW & SW 39th St,19,PM,0.5,0,6.5,3.6,0.1
251,153,I,80667,Lind Ave SW & SW 34th St,20,PM,0.8,0.1,7.2,6.7,0.6
251,153,I,80665,Lind Ave SW & SW 29th St,21,PM,0,0,7.2,0.2,0
251,153,I,80663,Lind Ave SW & SW 27th St,22,PM,0,0,7.3,0.2,0
251,153,I,80767,Lind Ave SW & SW 21st St,23,PM,0,0,7.3,0.3,0.1
251,153,I,80668,Lind Ave SW & SW 16th St,24,PM,0.1,0.2,7.2,0.6,1.2
251,153,I,55942,Lind Ave SW & SW Grady Way,25,PM,0.1,0.5,6.9,1,3.9
251,153,I,55928,Lind Ave SW & SW 7th St,26,PM,0.3,0.6,6.6,2.5,4.9
251,153,I,55929,SW 7th St & Hardie Ave SW,27,PM,0.3,0.5,6.4,2,3.7
251,153,I,59902,S 7th St & Rainier Ave S,28,PM,0.1,0.4,6,0.7,3.4
251,153,I,59904,South Renton Park & Ride - Bay 3,29,PM,0,0.8,5.2,0.1,6.1
251,153,I,55939,S Grady Way & Talbot Rd S,30,PM,0.1,0.2,5.2,0.4,1.3
251,153,I,46466,S Grady Way & Wells Ave S,31,PM,0,0,5.2,0.1,0.2
251,153,I,46468,Main Ave S & S 4th St,32,PM,0,0.2,5,0,1.2
251,153,I,46472,Mill Ave S & Houser Way S,33,PM,0.1,0.7,4.4,0.9,5.8
251,153,I,45305,Renton Transit Center - Bay 7,34,PM,0.1,4.5,0,0.9,36.1
251,153,O,45305,Renton Transit Center - Bay 7,1,PM,3.3,0,3.3,23.3,0.1
251,153,O,45285,Main Ave S & S 4th St,2,PM,0.1,0,3.4,0.8,0.3
251,153,O,45288,S Grady Way & Williams Ave S,3,PM,0.1,0,3.4,0.4,0.2
251,153,O,59841,Sr 515 & South Grady Way,4,PM,0.1,0,3.5,0.5,0
251,153,O,59842,South Renton Park & Ride - Bay 1,5,PM,0.5,0.2,3.8,3.7,1.1
251,153,O,80650,SW Grady Way & Rainier Ave S,6,PM,0.3,0.1,4,2.1,0.7
251,153,O,80761,Lind Ave SW & SW Grady Way,7,PM,0.5,0.1,4.3,3.7,0.7
251,153,O,80762,Lind Ave SW & SW 16th St,8,PM,0.3,0.1,4.6,2.2,0.4
251,153,O,80766,Lind Ave SW & SW 21st St,9,PM,0.3,0,4.8,2.2,0
251,153,O,80772,Lind Ave SW & SW 27th St,10,PM,0.2,0,5,1.3,0
251,153,O,80769,Lind Ave SW & SW 29th St,11,PM,0,0,5,0,0
251,153,O,80669,Lind Ave SW & SW 34th St,12,PM,0.4,0.1,5.3,3,0.7
251,153,O,80763,Lind Ave SW & SW 39th St,13,PM,0.1,0.2,5.3,1,1.4
251,153,O,80764,Lind Ave SW & SW 41st St,14,PM,0.1,0.2,5.2,0.7,1.3
251,153,O,59358,SW 43rd St & Lind Ave SW,15,PM,1.4,0.5,6.1,9.8,3.6
251,153,O,84362,E Valley Hwy & S 180th St,16,PM,1.3,0.3,7.1,8.9,1.9
251,153,O,84363,E Valley Hwy & S 184th St,17,PM,0.1,0,7.2,1,0
251,153,O,84364,E Valley Hwy & S 187th St,18,PM,0,0,7.2,0.2,0.2
251,153,O,84365,84th Ave S & S 192nd St,19,PM,1.2,0,8.4,8.3,0
251,153,O,84366,84th Ave S & S 196th St,20,PM,0.3,0.2,8.6,2.4,1.4
251,153,O,84367,84th Ave S & S 200th St,21,PM,0.3,0,8.8,1.9,0.2
251,153,O,84368,84th Ave S & S 202nd St,22,PM,0.3,0,9.1,2.3,0.2
251,153,O,84358,84th Ave S & S 208th St,23,PM,0.6,0,9.5,3.9,0.3
251,153,O,84352,84th Ave S & S 212th St,24,PM,0.7,0.4,9.8,4.6,2.7
251,153,O,84351,84th Ave S & S 216th St,25,PM,0.3,0,10,1.9,0
251,153,O,85853,84th Ave S & S 220th St,26,PM,0.1,0.2,10,0.7,1.1
251,153,O,85855,84th Ave S & S 224th St,27,PM,0.5,0.2,10.3,3.5,1.5
251,153,O,80780,Central Ave N & S 228th St,28,PM,0.3,0.8,9.7,2,5.9
251,153,O,80790,Central Ave N & E George St,29,PM,0.2,0.3,9.7,1.4,1.9
251,153,O,58144,Central Ave N & E James St,30,PM,0.1,1.1,8.5,0.4,8.8
251,153,O,57459,Kent Sounder Station - Bay 9,31,PM,0.1,8.6,0,0.4,68.7
251,153,I,57452,Kent Sounder Station - Bay 2,1,XEV,2.8,0,2.8,2.8,0
251,153,I,80620,Central Ave N & E James St,2,XEV,0.1,0,2.9,0.1,0
251,153,I,80630,Central Ave N & E George St,3,XEV,0.2,0.6,2.5,0.2,0.6
251,153,I,80640,Central Ave N & S 228th St,4,XEV,0.1,0.6,2,0.1,0.6
251,153,I,80642,84th Ave S & S 224th St,5,XEV,0,0.3,1.7,0,0.3
251,153,I,85851,84th Ave S & S 220th St,6,XEV,0.1,0.2,1.6,0.1,0.2
251,153,I,84353,84th Ave S & S 216th St,7,XEV,0,0,1.6,0,0
251,153,I,84354,84th Ave S & S 212th St,8,XEV,1.1,0.3,2.5,1.1,0.3
251,153,I,84356,84th Ave S & S 208th St,9,XEV,0,0,2.5,0,0
251,153,I,84357,84th Ave S & S 202nd St,10,XEV,0.4,0,2.9,0.4,0
251,153,I,84359,84th Ave S & S 200th St,11,XEV,0,0,2.9,0,0
251,153,I,84369,84th Ave S & S 196th St,12,XEV,0,0,2.9,0,0
251,153,I,84370,84th Ave S & S 192nd St,13,XEV,0.1,0,3,0.1,0
251,153,I,84372,E Valley Hwy & S 187th St,14,XEV,0,0,3,0,0
251,153,I,84371,E Valley Hwy & S 184th St,15,XEV,0,0,3,0,0
251,153,I,60370,SW 43rd St & E Valley Hwy,16,XEV,0.5,0.3,2.9,0.9,0.6
251,153,I,60373,Lind Ave SW & SW 43rd St,17,XEV,0.5,0.1,3.3,0.9,0.1
251,153,I,80666,Lind Ave SW & SW 41st St,18,XEV,0.6,0,3.9,1.2,0
251,153,I,80765,Lind Ave SW & SW 39th St,19,XEV,0.4,0,4.3,0.8,0
251,153,I,80667,Lind Ave SW & SW 34th St,20,XEV,0.1,0,4.3,0.1,0
251,153,I,80665,Lind Ave SW & SW 29th St,21,XEV,0,0,4.3,0,0
251,153,I,80663,Lind Ave SW & SW 27th St,22,XEV,0.3,0,4.6,0.6,0
251,153,I,80767,Lind Ave SW & SW 21st St,23,XEV,0,0.1,4.5,0,0.1
251,153,I,80668,Lind Ave SW & SW 16th St,24,XEV,0,0,4.5,0,0
251,153,I,55942,Lind Ave SW & SW Grady Way,25,XEV,0.1,0.3,4.3,0.2,0.6
251,153,I,55928,Lind Ave SW & SW 7th St,26,XEV,0.3,0.4,4.1,0.6,0.8
251,153,I,55929,SW 7th St & Hardie Ave SW,27,XEV,0.2,0.2,4.2,0.4,0.3
251,153,I,59902,S 7th St & Rainier Ave S,28,XEV,0.1,0.3,4,0.1,0.5
251,153,I,59904,South Renton Park & Ride - Bay 3,29,XEV,0.1,0.8,3.4,0.1,1.5
251,153,I,55939,S Grady Way & Talbot Rd S,30,XEV,0.1,0.3,3.2,0.1,0.5
251,153,I,46466,S Grady Way & Wells Ave S,31,XEV,0.1,0.1,3,0.1,0.2
251,153,I,46468,Main Ave S & S 4th St,32,XEV,0,0.1,2.9,0,0.1
251,153,I,46472,Mill Ave S & Houser Way S,33,XEV,0.2,0.3,2.8,0.3,0.5
251,153,I,45305,Renton Transit Center - Bay 7,34,XEV,0.1,2.9,0,0.2,5.8
251,153,O,45305,Renton Transit Center - Bay 7,1,XEV,3.9,0,3.9,3.9,0
251,153,O,45285,Main Ave S & S 4th St,2,XEV,0,0,3.9,0,0
251,153,O,45288,S Grady Way & Williams Ave S,3,XEV,0.1,0.1,3.9,0.1,0.1
251,153,O,59841,Sr 515 & South Grady Way,4,XEV,0,0.1,3.9,0,0.1
251,153,O,59842,South Renton Park & Ride - Bay 1,5,XEV,0.4,0.1,4.2,0.4,0.1
251,153,O,80650,SW Grady Way & Rainier Ave S,6,XEV,0.3,0.2,4.4,0.3,0.2
251,153,O,80761,Lind Ave SW & SW Grady Way,7,XEV,0.2,0,4.6,0.2,0
251,153,O,80762,Lind Ave SW & SW 16th St,8,XEV,0.1,0,4.6,0.1,0
251,153,O,80766,Lind Ave SW & SW 21st St,9,XEV,0,0,4.6,0,0
251,153,O,80772,Lind Ave SW & SW 27th St,10,XEV,0.8,0,5.4,0.8,0
251,153,O,80769,Lind Ave SW & SW 29th St,11,XEV,0,0,5.4,0,0
251,153,O,80669,Lind Ave SW & SW 34th St,12,XEV,0.3,0.1,5.7,0.3,0.1
251,153,O,80763,Lind Ave SW & SW 39th St,13,XEV,0,0.1,5.3,0,0.2
251,153,O,80764,Lind Ave SW & SW 41st St,14,XEV,0.1,0.1,5.3,0.2,0.2
251,153,O,59358,SW 43rd St & Lind Ave SW,15,XEV,0.7,0.4,5.6,1.3,0.7
251,153,O,84362,E Valley Hwy & S 180th St,16,XEV,0.9,0.3,6.1,1.7,0.5
251,153,O,84363,E Valley Hwy & S 184th St,17,XEV,0.1,0.1,6.1,0.1,0.1
251,153,O,84364,E Valley Hwy & S 187th St,18,XEV,0,0,6.2,0,0
251,153,O,84365,84th Ave S & S 192nd St,19,XEV,0.3,0,6.4,0.5,0
251,153,O,84366,84th Ave S & S 196th St,20,XEV,0,0.1,6.4,0,0.1
251,153,O,84367,84th Ave S & S 200th St,21,XEV,0.1,0,6.5,0.1,0
251,153,O,84368,84th Ave S & S 202nd St,22,XEV,0.7,0,7.2,1.3,0
251,153,O,84358,84th Ave S & S 208th St,23,XEV,0,0.1,7.1,0,0.1
251,153,O,84352,84th Ave S & S 212th St,24,XEV,0.5,0.3,7.3,1,0.6
251,153,O,84351,84th Ave S & S 216th St,25,XEV,0.1,0,7.4,0.2,0
251,153,O,85853,84th Ave S & S 220th St,26,XEV,0.1,0.5,7,0.2,0.9
251,153,O,85855,84th Ave S & S 224th St,27,XEV,0.5,0.8,6.8,1,1.5
251,153,O,80780,Central Ave N & S 228th St,28,XEV,0.5,0.3,7,1,0.6
251,153,O,80790,Central Ave N & E George St,29,XEV,0.1,0.3,6.8,0.1,0.5
251,153,O,58144,Central Ave N & E James St,30,XEV,0.1,1.5,5.3,0.1,3
251,153,O,57459,Kent Sounder Station - Bay 9,31,XEV,0,5.3,0,0,10.6
