serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
193,49,O,41970,Broadway & Pike-Pine,17,AM,0.2,0.2,1.1,1.3,1.4
193,49,O,11180,Broadway  E & E John St - Bay 3,18,AM,2.7,0.6,8.5,53.9,11.2
193,49,O,11190,Broadway  E & E Harrison St,19,AM,2,0.5,10.1,40.7,9.4
193,49,O,11200,Broadway  E & E Mercer St,20,AM,3.2,0.7,12.6,63.8,14.1
193,49,O,11230,10th Ave E & E Prospect St,21,AM,1,0.2,13.4,19.2,3.4
193,49,O,11250,10th Ave E & E Galer St,22,AM,0.2,0.4,13.1,3.3,8.4
193,49,O,11270,10th Ave E & E Howe St,23,AM,0.2,0.3,13,3.7,6.4
193,49,O,11290,10th Ave E & E Miller St,24,AM,0.5,0.4,13,9.2,8.9
193,49,O,11300,E Roanoke St & Broadway  E,25,AM,0.2,0.4,12.7,3.3,8.8
193,49,O,11330,Harvard Ave E & E Shelby St,26,AM,0.3,0.2,12.8,5.4,3.5
193,49,O,10915,Harvard Ave E & Eastlake Ave E,27,AM,0.5,0.3,13,10.5,6.4
193,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,28,AM,0.2,5.3,7.4,3,100.7
193,49,O,11352,15th Ave NE & NE 42nd St,29,AM,0.2,3.3,4.3,3.4,62.8
193,49,O,11354,NE 45th St & Brooklyn Ave NE,30,AM,0,1.8,2.5,0.3,35
193,49,O,9650,11th Ave NE & NE 45th St,31,AM,0,0.9,1.7,0.3,16.5
193,49,O,10910,12th Ave NE & NE 47th St,32,AM,0,1.6,0,0,31.1
193,49,I,10910,12th Ave NE & NE 47th St,1,MID,6,0,6,187.3,0
193,49,I,10911,U District Station - Bay 3,2,MID,3.3,0.1,9.3,101.6,2
193,49,I,10912,15th Ave NE & NE 43rd St,3,MID,2.7,0.8,11.2,81.8,24.5
193,49,I,10914,15th Ave NE & NE Campus Pkwy,4,MID,3,2.1,12.1,89.5,62.8
193,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,5,MID,3.7,0.3,15.5,112.2,10.4
193,49,I,9140,University Bridge & NE 40th St,6,MID,2,0.1,17.4,59.8,2.5
193,49,I,10916,Harvard Ave E & Eastlake Ave E,7,MID,0.9,0.3,17.9,28.9,9.7
193,49,I,10920,Harvard Ave E & E Shelby St,8,MID,0.3,0.2,17.9,8,6.1
193,49,I,10940,10th Ave E & E Roanoke St,9,MID,0.8,0.1,18.6,24.7,3.7
193,49,I,10950,10th Ave E & E Miller St,10,MID,1.4,0.3,19.7,42,8.1
193,49,I,10970,10th Ave E & E Newton St,11,MID,0.7,0.2,20.2,20.4,6.1
193,49,I,10990,10th Ave E & E Galer St,12,MID,0.4,0.3,20.3,12.8,9.3
193,49,I,11010,10th Ave E & E Prospect St,13,MID,0.7,0.4,20.6,20.7,11.6
193,49,I,11030,E Roy St & Broadway  E,14,MID,0.7,1,20,21.5,30.2
193,49,I,11040,Broadway  E & E Republican St,15,MID,2.4,2.6,19.7,69.8,76.7
193,49,I,11050,Broadway  E & E Thomas St,16,MID,0.7,2.4,18.3,21.7,70.9
193,49,I,11060,Broadway & E Denny Way - Bay 4,17,MID,0.8,3.2,15.9,23.2,94.6
193,49,I,11070,Broadway & E Pine St,18,MID,1.3,3.8,13.4,37.7,112.8
193,49,I,11080,E Pine St & Broadway,19,MID,3.3,2,14.8,100.2,59.3
193,49,I,11090,E Pine St & Belmont Ave,20,MID,1.1,0.7,15.2,33.2,21.6
193,49,I,11100,E Pine St & Bellevue Ave,21,MID,1.3,1.1,15.4,38.7,33.3
193,49,I,1085,Pine St & 9th Ave,22,MID,0.3,2.8,12.9,9.1,82.9
193,49,I,1110,Pine St & 5th Ave,23,MID,0.1,4.8,8.1,3.8,144.8
193,49,I,1120,Pine St & 4th Ave,24,MID,0.1,8.3,0,4,249.5
193,49,O,1180,Pike St & 4th Ave,9,MID,11.4,0,11.4,342.8,0.1
193,49,O,1000,Pine St & 9th Ave,10,MID,2.9,0.5,13.8,87.6,14.8
193,49,O,11140,E Pine St & Summit Ave,11,MID,1.8,1.8,13.8,53.2,54.7
193,49,O,11150,E Pine St & Harvard Ave,12,MID,4.4,4.6,13.6,133,139.4
193,49,O,41902,Boren Ave & E Yesler Way,13,MID,0.5,0.1,0.5,0.5,0.1
193,49,O,41904,Broadway & Terrace St,14,MID,1.4,0.1,1.9,1.4,0.1
193,49,O,41908,Broadway & Marion,15,MID,0.7,0.1,2.5,0.7,0.1
193,49,O,41965,Broadway & E Union St,16,MID,0.4,0.2,2.8,0.4,0.2
193,49,O,41970,Broadway & Pike-Pine,17,MID,0.4,0.5,2.7,0.4,0.5
193,49,O,11180,Broadway  E & E John St - Bay 3,18,MID,4.7,1.7,16.1,145.3,53
193,49,O,11190,Broadway  E & E Harrison St,19,MID,2.4,1.9,16.6,73.9,58.3
193,49,O,11200,Broadway  E & E Mercer St,20,MID,2.9,1.3,18.2,88.9,41
193,49,O,11230,10th Ave E & E Prospect St,21,MID,0.8,0.4,18.5,25,13.8
193,49,O,11250,10th Ave E & E Galer St,22,MID,0.2,0.4,18.3,6.9,12.1
193,49,O,11270,10th Ave E & E Howe St,23,MID,0.2,0.7,17.9,7.3,21.6
193,49,O,11290,10th Ave E & E Miller St,24,MID,0.9,0.7,18.1,27.3,20.6
193,49,O,11300,E Roanoke St & Broadway  E,25,MID,0.2,0.6,17.6,5.2,18
193,49,O,11330,Harvard Ave E & E Shelby St,26,MID,0.4,0.3,17.7,11.7,9.6
193,49,O,10915,Harvard Ave E & Eastlake Ave E,27,MID,0.4,0.5,17.7,13.4,13.6
193,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,28,MID,0.5,6.9,11.4,16.4,214.2
193,49,O,11352,15th Ave NE & NE 42nd St,29,MID,0.4,4.9,7,12.9,151
193,49,O,11354,NE 45th St & Brooklyn Ave NE,30,MID,0.1,3.4,3.7,2.2,104.9
193,49,O,9650,11th Ave NE & NE 45th St,31,MID,0,1.4,2.3,0.3,41.8
193,49,O,10910,12th Ave NE & NE 47th St,32,MID,0,2.3,0,0,69.2
193,49,I,10910,12th Ave NE & NE 47th St,1,PM,5,0,5,100.3,0.4
193,49,I,10911,U District Station - Bay 3,2,PM,4.9,0.1,9.9,98.5,1.5
193,49,I,10912,15th Ave NE & NE 43rd St,3,PM,4.3,0.5,13.5,90.3,10.5
193,49,I,10914,15th Ave NE & NE Campus Pkwy,4,PM,6,0.8,18.9,119.9,15.5
193,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,5,PM,5.7,0.4,24.2,114.5,7
193,49,I,9140,University Bridge & NE 40th St,6,PM,2.3,0.2,26.4,46,3.5
193,49,I,10916,Harvard Ave E & Eastlake Ave E,7,PM,1.4,0.9,26.8,27.7,18.6
193,49,I,10920,Harvard Ave E & E Shelby St,8,PM,0.2,0.4,26.2,4.1,8.5
193,49,I,10940,10th Ave E & E Roanoke St,9,PM,1.2,0.5,26.9,24.2,9.8
193,49,I,10950,10th Ave E & E Miller St,10,PM,1.1,0.7,27.4,23.9,14
193,49,I,10970,10th Ave E & E Newton St,11,PM,0.7,0.4,27.6,13.7,9.1
193,49,I,10990,10th Ave E & E Galer St,12,PM,0.8,0.5,27.9,16,9.7
193,49,I,11010,10th Ave E & E Prospect St,13,PM,0.5,1.2,27.4,9.8,23.7
193,49,I,11030,E Roy St & Broadway  E,14,PM,0.6,2.9,25.3,12.6,61.5
193,49,I,11040,Broadway  E & E Republican St,15,PM,2.6,5.7,22.2,54.5,120
193,49,I,11050,Broadway  E & E Thomas St,16,PM,0.8,3.7,19.2,15.8,78
193,49,I,11060,Broadway & E Denny Way - Bay 4,17,PM,0.9,3.3,16.8,19.2,68.7
193,49,I,11070,Broadway & E Pine St,18,PM,1,4,13.8,20.2,84.9
193,49,I,11080,E Pine St & Broadway,19,PM,3.9,2.9,15.3,78.3,57.5
193,49,I,11090,E Pine St & Belmont Ave,20,PM,1.1,1.6,14.7,21.9,32.9
193,49,I,11100,E Pine St & Bellevue Ave,21,PM,1.2,1.6,14.3,24.1,32.8
193,49,I,1085,Pine St & 9th Ave,22,PM,0.4,2.5,12.2,8.2,50.7
193,49,I,1110,Pine St & 5th Ave,23,PM,0.2,4.9,7.8,3.4,103.2
193,49,I,1120,Pine St & 4th Ave,24,PM,0.1,8.7,0,2,155.8
193,49,I,450,3rd Ave & Union St,25,PM,0.5,2.3,1.5,1,4.6
193,49,I,480,3rd Ave & Marion St,26,PM,0.3,0.4,1.4,0.5,0.8
193,49,I,500,3rd Ave & James St,27,PM,0.1,0.4,1.1,0.1,0.7
193,49,I,515,3rd Ave S & S Main St,28,PM,0.1,0.4,0.7,0.1,0.8
193,49,I,1471,S Jackson St & 5th Ave S,29,PM,0.4,1,0,0.7,2
193,49,I,41980,Broadway & Pike-Pine,30,PM,1.2,1.5,3.7,1.2,1.5
193,49,I,41982,Broadway & E Union St,31,PM,0.2,0.5,3.3,0.2,0.5
193,49,I,41986,Broadway & Marion,32,PM,0.3,0.9,2.7,0.3,0.9
193,49,O,3600,S Jackson St & 12th Ave S,1,PM,1.5,0,13.4,1.5,0
193,49,O,1500,S Jackson St & 8th Ave S,2,PM,0.4,0.3,13.5,0.4,0.3
193,49,O,1180,Pike St & 4th Ave,9,PM,16.6,0,16.6,331.9,0.3
193,49,O,1000,Pine St & 9th Ave,10,PM,7.6,0.5,23.7,151.1,9.3
193,49,O,11140,E Pine St & Summit Ave,11,PM,2.5,3.9,22.2,49.1,78.8
193,49,O,11150,E Pine St & Harvard Ave,12,PM,6.5,7,22,124.3,133.2
193,49,O,11180,Broadway  E & E John St - Bay 3,18,PM,6.1,2.4,25.5,121.7,47.4
193,49,O,11190,Broadway  E & E Harrison St,19,PM,3,3.6,24.9,60.4,71.1
193,49,O,11200,Broadway  E & E Mercer St,20,PM,2.4,2.8,24.6,48.1,55.9
193,49,O,11230,10th Ave E & E Prospect St,21,PM,0.6,1.5,23.7,11.5,29.7
193,49,O,11250,10th Ave E & E Galer St,22,PM,0.5,0.6,23.5,8.9,12.1
193,49,O,11270,10th Ave E & E Howe St,23,PM,0.1,2.3,21.4,2.7,43
193,49,O,11290,10th Ave E & E Miller St,24,PM,0.6,1.7,20.3,12,32.6
193,49,O,11300,E Roanoke St & Broadway  E,25,PM,0.1,1.8,18.7,2.7,35.3
193,49,O,11330,Harvard Ave E & E Shelby St,26,PM,0.1,1.1,17.7,2.9,22.4
193,49,O,10915,Harvard Ave E & Eastlake Ave E,27,PM,0.3,1.2,16.8,6.4,24.1
193,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,28,PM,0.7,5.7,11.8,14.1,114.5
193,49,O,11352,15th Ave NE & NE 42nd St,29,PM,0.5,3.4,8.9,10.2,68.8
193,49,O,11354,NE 45th St & Brooklyn Ave NE,30,PM,0.1,4.3,4.6,2.1,86.9
193,49,O,9650,11th Ave NE & NE 45th St,31,PM,0,1.9,2.6,0.1,38.3
193,49,O,10910,12th Ave NE & NE 47th St,32,PM,0,2.6,0,0.1,52.5
193,49,I,10910,12th Ave NE & NE 47th St,1,XEV,3.5,0,3.5,45.3,0.2
193,49,I,10911,U District Station - Bay 3,2,XEV,2.6,0,6.1,34.3,0.3
193,49,I,10912,15th Ave NE & NE 43rd St,3,XEV,2.7,0.2,8.6,34.6,2.1
193,49,I,10914,15th Ave NE & NE Campus Pkwy,4,XEV,3.1,0.3,11.4,43.3,4.6
193,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,5,XEV,3.6,0.3,14.7,50.2,4.2
193,49,I,9140,University Bridge & NE 40th St,6,XEV,0.9,0.1,15.5,12.9,2
193,49,I,10916,Harvard Ave E & Eastlake Ave E,7,XEV,0.6,0.4,15.7,7.9,5.5
193,49,I,10920,Harvard Ave E & E Shelby St,8,XEV,0.1,0.2,15.6,1.3,3.1
193,49,I,10940,10th Ave E & E Roanoke St,9,XEV,0.3,0.2,15.7,4.2,2.6
193,49,I,10950,10th Ave E & E Miller St,10,XEV,0.5,0.3,15.9,6,4.1
193,49,I,10970,10th Ave E & E Newton St,11,XEV,0.1,0.2,15.8,1.8,3
193,49,I,10990,10th Ave E & E Galer St,12,XEV,0.3,0.1,16,4.1,1.3
193,49,I,11010,10th Ave E & E Prospect St,13,XEV,0.2,0.5,16.4,3.4,6.6
193,49,I,11030,E Roy St & Broadway  E,14,XEV,0.4,1.7,15,5.7,24.3
193,49,I,11040,Broadway  E & E Republican St,15,XEV,1.8,2.7,14.1,24.9,37.4
193,49,I,11050,Broadway  E & E Thomas St,16,XEV,0.6,1.9,12.9,8.6,26
193,49,I,11060,Broadway & E Denny Way - Bay 4,17,XEV,0.7,1.7,11.8,9.3,24.3
193,49,I,11070,Broadway & E Pine St,18,XEV,0.8,2.2,10.4,10.8,30.1
193,49,I,11080,E Pine St & Broadway,19,XEV,3.5,2.2,12.9,42.1,25.9
193,49,I,11090,E Pine St & Belmont Ave,20,XEV,1.1,1,13,12.8,12.3
193,49,I,11100,E Pine St & Bellevue Ave,21,XEV,1,1.1,12.9,12.3,13
193,49,I,1085,Pine St & 9th Ave,22,XEV,0,1.5,11.5,0,17.4
193,49,I,450,3rd Ave & Union St,25,XEV,0.5,2.6,1.7,0.5,2.6
193,49,I,480,3rd Ave & Marion St,26,XEV,0.1,0.3,1.5,0.1,0.3
193,49,I,500,3rd Ave & James St,27,XEV,0.1,0.5,1,0.1,0.5
193,49,I,515,3rd Ave S & S Main St,28,XEV,0.1,0.4,0.8,0.1,0.4
193,49,I,1471,S Jackson St & 5th Ave S,29,XEV,0.1,0.9,0,0.1,0.9
193,49,I,41980,Broadway & Pike-Pine,30,XEV,0.8,1.2,3.2,1.6,2.3
193,49,I,41982,Broadway & E Union St,31,XEV,0.2,0.7,2.7,0.3,1.3
193,49,I,41986,Broadway & Marion,32,XEV,0.1,0.5,2.4,0.2,0.9
193,49,I,41987,Broadway & Terrace St,33,XEV,0.1,0.9,1.6,0.2,2.8
193,49,I,41989,Boren Ave & E Yesler Way,34,XEV,0.2,1.8,0,0.6,5.4
193,49,O,3600,S Jackson St & 12th Ave S,1,XEV,1.3,0,13.7,15.4,0
193,49,O,1500,S Jackson St & 8th Ave S,2,XEV,0.3,0.3,13.7,3.6,3.3
193,49,O,1510,S Jackson St & Maynard Ave S,3,XEV,0.4,0.6,13.5,5.8,8.3
193,49,O,1530,S Jackson St & 5th Ave S,4,XEV,2.2,3,12.6,28.7,39.1
193,49,O,1610,Prefontaine Pl S & Yesler Way,5,XEV,0.7,2,11.4,8.3,23.6
193,49,O,538,3rd Ave & Columbia St,6,XEV,0.8,1.1,11,9.1,13.4
193,49,O,558,3rd Ave & Seneca St,7,XEV,0.8,1,10.8,9.3,12.3
193,49,O,575,3rd Ave & Pike St,8,XEV,2.4,3.8,9.2,26.8,42.1
193,49,O,1180,Pike St & 4th Ave,9,XEV,6.5,0.6,15.1,71.7,6.4
193,49,O,1000,Pine St & 9th Ave,10,XEV,3.8,0.9,17.9,41.4,10.4
193,49,O,11140,E Pine St & Summit Ave,11,XEV,1.9,2.6,17.3,20.8,28.2
193,49,O,11150,E Pine St & Harvard Ave,12,XEV,5.3,3.4,19.1,64.1,40.6
193,49,O,11180,Broadway  E & E John St - Bay 3,18,XEV,3.7,1.6,21.2,43.8,18.9
193,49,O,11190,Broadway  E & E Harrison St,19,XEV,2,1.8,21.5,24.5,21
193,49,O,11200,Broadway  E & E Mercer St,20,XEV,1.7,1.6,21.6,20.4,19.4
193,49,O,11230,10th Ave E & E Prospect St,21,XEV,0.3,0.9,21,3.3,10.3
193,49,O,11250,10th Ave E & E Galer St,22,XEV,0.2,0.7,20.7,3,8.5
193,49,O,11270,10th Ave E & E Howe St,23,XEV,0.1,1.1,19.7,1.1,14.2
193,49,O,11290,10th Ave E & E Miller St,24,XEV,0.3,1.1,18.6,3.1,12.8
193,49,O,11300,E Roanoke St & Broadway  E,25,XEV,0.1,1.1,17.6,1.1,13.4
193,49,O,11330,Harvard Ave E & E Shelby St,26,XEV,0.1,0.8,16.9,0.9,9.2
193,49,O,10915,Harvard Ave E & Eastlake Ave E,27,XEV,0.2,0.8,16.2,2,10
193,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,28,XEV,0.6,5.3,11.5,7,63.7
193,49,O,11352,15th Ave NE & NE 42nd St,29,XEV,0.4,2.6,9.3,4.6,31
193,49,O,11354,NE 45th St & Brooklyn Ave NE,30,XEV,0.1,4.5,4.9,1.2,54.3
193,49,O,9650,11th Ave NE & NE 45th St,31,XEV,0,2,3,0,26.1
193,49,O,10910,12th Ave NE & NE 47th St,32,XEV,0,3,0,0,38.7
193,49,I,10910,12th Ave NE & NE 47th St,1,XNT,3.3,0,3.3,55.7,0
193,49,I,10911,U District Station - Bay 3,2,XNT,1.5,0.1,4.7,25.5,1.1
193,49,I,10912,15th Ave NE & NE 43rd St,3,XNT,1.1,0.1,5.7,18.5,1.6
193,49,I,10914,15th Ave NE & NE Campus Pkwy,4,XNT,0.8,0.1,6.4,13.4,2.2
193,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,5,XNT,1.4,0.1,7.6,23.1,2.3
193,49,I,9140,University Bridge & NE 40th St,6,XNT,0.4,0.1,7.8,6.2,2.4
193,49,I,10916,Harvard Ave E & Eastlake Ave E,7,XNT,0.2,0.2,7.8,2.9,2.7
193,49,I,10920,Harvard Ave E & E Shelby St,8,XNT,0.1,0.1,8.2,0.9,1.7
193,49,I,10940,10th Ave E & E Roanoke St,9,XNT,0.1,0.1,8.2,1.5,1.6
193,49,I,10950,10th Ave E & E Miller St,10,XNT,0.2,0.2,8.1,3,3
193,49,I,10970,10th Ave E & E Newton St,11,XNT,0,0,8.1,0.1,0.4
193,49,I,10990,10th Ave E & E Galer St,12,XNT,0.1,0,8.2,1.1,0.6
193,49,I,11010,10th Ave E & E Prospect St,13,XNT,0.1,0.1,8.1,1.7,2.3
193,49,I,11030,E Roy St & Broadway  E,14,XNT,0.1,0.4,7.8,2.5,7.5
193,49,I,11040,Broadway  E & E Republican St,15,XNT,0.7,0.9,7.7,12.5,15.6
193,49,I,11050,Broadway  E & E Thomas St,16,XNT,0.3,0.6,7.4,5.4,10.8
193,49,I,11060,Broadway & E Denny Way - Bay 4,17,XNT,0.4,0.6,7.2,6.9,10.8
193,49,I,11070,Broadway & E Pine St,18,XNT,0.2,0.6,6.7,2.8,10
193,49,I,11080,E Pine St & Broadway,19,XNT,1.6,0.8,8.1,25.9,13.4
193,49,I,11090,E Pine St & Belmont Ave,20,XNT,0.7,0.4,8.4,10.4,6.1
193,49,I,11100,E Pine St & Bellevue Ave,21,XNT,0.6,0.3,8.7,9.9,4.9
193,49,I,1085,Pine St & 9th Ave,22,XNT,0.1,0.5,8.2,0.8,8
193,49,I,1110,Pine St & 5th Ave,23,XNT,0.1,1.6,7.2,0.4,6.3
193,49,I,450,3rd Ave & Union St,25,XNT,0.7,2.2,5.6,2.7,8.9
193,49,I,480,3rd Ave & Marion St,26,XNT,0.1,0.5,5.2,0.2,1.9
193,49,I,500,3rd Ave & James St,27,XNT,0.2,0.8,4.6,0.6,3
193,49,I,515,3rd Ave S & S Main St,28,XNT,0.2,0.7,4.2,0.8,2.6
193,49,I,1471,S Jackson St & 5th Ave S,29,XNT,0.9,5.1,0,3.5,20.4
193,49,I,41980,Broadway & Pike-Pine,30,XNT,0.3,0.5,1.9,0.5,0.9
193,49,I,41982,Broadway & E Union St,31,XNT,0.1,0.2,1.9,0.1,0.3
193,49,I,41986,Broadway & Marion,32,XNT,0.1,0.2,1.8,0.2,0.3
193,49,I,41987,Broadway & Terrace St,33,XNT,0,0.4,1.4,0,0.8
193,49,I,41989,Boren Ave & E Yesler Way,34,XNT,0.2,1.5,0,0.3,3
193,49,O,3600,S Jackson St & 12th Ave S,1,XNT,0.7,0,8.3,8.6,0
193,49,O,1500,S Jackson St & 8th Ave S,2,XNT,0.2,0.1,8.4,2.1,1.7
193,49,O,1510,S Jackson St & Maynard Ave S,3,XNT,0.3,0.3,8.3,3,3.9
193,49,O,1530,S Jackson St & 5th Ave S,4,XNT,1.4,1.4,8.2,16.6,17.1
193,49,O,1610,Prefontaine Pl S & Yesler Way,5,XNT,0.9,1.4,8,11.9,18.3
193,49,O,538,3rd Ave & Columbia St,6,XNT,0.7,0.8,8,9.2,9.9
193,49,O,558,3rd Ave & Seneca St,7,XNT,0.4,0.6,7.9,5.7,7.3
193,49,O,575,3rd Ave & Pike St,8,XNT,1.2,2,7.4,17.2,28.3
193,49,O,1180,Pike St & 4th Ave,9,XNT,2.7,0.4,9.7,38,5.7
193,49,O,1000,Pine St & 9th Ave,10,XNT,1.9,0.6,11,26.3,7.9
193,49,O,11140,E Pine St & Summit Ave,11,XNT,0.9,1.2,10.7,13,16.8
193,49,O,11150,E Pine St & Harvard Ave,12,XNT,2.5,1.5,11.7,35.5,21.4
193,49,O,41902,Boren Ave & E Yesler Way,13,XNT,0.1,0.1,0.1,0.2,0.1
193,49,O,41904,Broadway & Terrace St,14,XNT,0.2,0.1,0.2,0.4,0.2
193,49,O,41908,Broadway & Marion,15,XNT,0.1,0,0.2,0.1,0
193,49,O,41965,Broadway & E Union St,16,XNT,0.2,0,0.4,0.2,0
193,49,O,41970,Broadway & Pike-Pine,17,XNT,0.7,0.2,0.9,0.7,0.2
193,49,O,11180,Broadway  E & E John St - Bay 3,18,XNT,1.5,0.9,11.6,22.3,14.1
193,49,O,11190,Broadway  E & E Harrison St,19,XNT,0.7,0.6,11.6,9.9,9.6
193,49,O,11200,Broadway  E & E Mercer St,20,XNT,0.6,0.6,11.6,9,8.3
193,49,O,11230,10th Ave E & E Prospect St,21,XNT,0.1,0.2,11.5,1.3,3
193,49,O,11250,10th Ave E & E Galer St,22,XNT,0,0.1,11.5,0.2,1.4
193,49,O,11270,10th Ave E & E Howe St,23,XNT,0,0.2,11.3,0.3,3.3
193,49,O,11290,10th Ave E & E Miller St,24,XNT,0.1,0.3,11.9,1.8,4.3
193,49,O,11300,E Roanoke St & Broadway  E,25,XNT,0,0.4,11.5,0.5,6.7
193,49,O,11330,Harvard Ave E & E Shelby St,26,XNT,0,0.3,11.2,0.3,5.3
193,49,O,10915,Harvard Ave E & Eastlake Ave E,27,XNT,0.1,0.4,10.9,1.2,5.7
193,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,28,XNT,0.3,3.6,7.7,5.4,56.8
193,49,O,11352,15th Ave NE & NE 42nd St,29,XNT,0.1,1.2,6.6,1.8,19.7
193,49,O,11354,NE 45th St & Brooklyn Ave NE,30,XNT,0.1,2.5,4.1,0.8,39.7
193,49,O,9650,11th Ave NE & NE 45th St,31,XNT,0,1,3.2,0.2,16.1
193,49,O,10910,12th Ave NE & NE 47th St,32,XNT,0,3.2,0,0.2,50.6
