serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,223,I,71326,152nd Ave NE & Overlake Park&Ride,24,AM,0.3,0.2,2.3,2.5,1.6
253,223,I,71323,152nd Ave NE & NE Shen St,25,AM,0,0.1,2.3,0.3,0.8
253,223,I,66875,152nd Ave NE & NE 31st St,26,AM,0,0,2.2,0,0.4
253,223,I,68394,NE 36th St & 150th Ave NE,27,AM,0,0.3,1.9,0,2.8
253,223,I,73340,148th Ave NE & NE 37th Pl,28,AM,0.3,0.2,2.1,3.1,1.6
253,223,I,73342,148th Ave NE & NE 40th St,29,AM,0.1,0.3,2,0.9,2.6
253,223,I,73366,148th Ave NE & NE 46th St,30,AM,0.1,0.2,1.9,1.2,1.6
253,223,I,73350,148th Ave NE & NE 51st St,31,AM,0.1,0.3,1.7,0.7,2.7
253,223,I,73352,148th Ave NE & NE 55th St,32,AM,0,0.2,1.5,0,1.5
253,223,I,73368,148th Ave NE & NE 61st Way,33,AM,0,0,1.5,0.2,0
253,223,I,73380,148th Ave NE & NE 66th St,34,AM,0,0,1.5,0,0.1
253,223,I,72420,NE Old Redmond Rd & 148th Ave NE,35,AM,0,0,1.5,0.3,0.1
253,223,I,72435,NE Old Redmond Rd & 151st Ave NE,36,AM,0,0,1.5,0.1,0.4
253,223,I,72442,NE Old Redmond Rd & NE 68th St,37,AM,0.1,0,1.5,0.7,0.1
253,223,I,72444,NE Old Redmond Rd & NE 70th St,38,AM,0.1,0,1.6,1.1,0.1
253,223,I,72446,NE Old Redmond Rd & West Lake Sammamish Way NE,39,AM,0,0,1.6,0.1,0
253,223,I,73430,NE Redmond Way & West Lake Sammamish Pkwy NE,40,AM,0,0,1.6,0,0.1
253,223,I,72452,NE Redmond Way & Bear Creek Pkwy,41,AM,0,0.3,1.4,0,2.6
253,223,I,71960,Redmond Transit Center - Bay 5,42,AM,0.1,0.9,0.6,0.7,7.9
253,223,I,73638,164th Ave NE & NE 83rd St,43,AM,0,0.1,0.5,0,0.7
253,223,I,72478,Downtown Redmond Station - Bay 3,44,AM,0,0.5,0,0,4.1
253,223,O,72476,NE 76th St & 164th Ave NE - Bay 1,1,AM,0.3,0,0.3,2.7,0
253,223,O,73637,164th Ave NE & NE 80th St,2,AM,0.2,0,0.5,1.8,0.1
253,223,O,71961,Redmond Transit Center - Bay 4,3,AM,1.9,0,2.3,18.9,0.3
253,223,O,71970,NE Redmond Way & 160th Ave NE,4,AM,0.4,0,2.7,3.9,0
253,223,O,71971,NE Redmond Way & Bear Creek Pkwy,5,AM,0.5,0,3.1,4.5,0
253,223,O,71981,NE Old Redmond Rd & West Lake Sammamish Way NE,6,AM,0.2,0,3.3,1.5,0
253,223,O,71985,NE Old Redmond Rd & NE 70th St,7,AM,0.3,0,3.6,3.2,0.2
253,223,O,71990,NE Old Redmond Rd & NE 68th St,8,AM,0.1,0,3.6,0.5,0
253,223,O,72005,NE Old Redmond Rd & 151st Ave NE,9,AM,0,0,3.7,0.3,0
253,223,O,73130,148th Ave NE & NE Old Redmond Rd,10,AM,0.4,0.2,3.9,4.1,1.7
253,223,O,73152,148th Ave NE & NE 61st St,11,AM,0.1,0,4,0.9,0.1
253,223,O,73351,148th Ave NE & NE 55th St,12,AM,0,0.1,3.9,0,1.2
253,223,O,73240,148th Ave NE & NE 51st St,13,AM,0.1,0.2,3.8,1.3,1.7
253,223,O,73243,148th Ave NE & NE 46th St,14,AM,0.6,0.2,4.2,5.8,2.2
253,223,O,73246,148th Ave NE & NE 43rd Pl,15,AM,0.3,0.1,4.4,2.8,0.8
253,223,O,73248,148th Ave NE & NE 40th St,16,AM,0.1,0.1,4.5,1.4,0.8
253,223,O,73250,148th Ave NE & NE 37th Pl,17,AM,0.8,0.1,5.1,8.2,1.3
253,223,O,68409,NE 36th St & 150th Ave NE,18,AM,0.5,0.1,5.1,4.5,0.9
253,223,O,66874,152nd Ave NE & NE 36th St,19,AM,0,0.2,4.9,0.1,2
253,223,O,55566,152nd Ave NE & Da Vinci Ave NE,20,AM,0,0,5.2,0,0.1
253,223,O,71331,Overlake Park & Ride,21,AM,0.3,0.5,4.8,2.4,4.1
253,223,O,84810,148th Ave NE & NE 24th St,22,AM,0.1,0.5,4.4,1.1,4.2
253,223,O,84820,148th Ave NE & NE 20th St,23,AM,0.1,0.6,3.9,1.2,5.5
253,223,O,84830,148th Ave NE & NE 16th St,24,AM,0,0,3.9,0.2,0.2
253,223,O,68180,NE 8th St & 148th Ave NE,25,AM,0.1,0.2,3.9,1.1,1.6
253,223,O,68440,156th Ave NE & NE 8th St,26,AM,0.5,0.3,4.1,4.9,2.7
253,223,O,68460,156th Ave NE & NE 4th St,27,AM,0,0,4.1,0.2,0.1
253,223,O,68470,156th Ave NE & NE 1st St,28,AM,0,0,4.1,0.3,0
253,223,O,68480,156th Ave SE & Main St,29,AM,0,0,4.1,0.3,0.4
253,223,O,68490,156th Ave SE & SE 4th St,30,AM,0.2,0,4.3,2,0.1
253,223,O,68502,156th Ave SE & Lake Hills Blvd,31,AM,0.3,0.1,4.5,3.1,1.2
253,223,O,68510,Lake Hills Blvd & 154th Ave SE,32,AM,0.1,0,4.6,1.1,0.2
253,223,O,68530,Lake Hills Blvd & SE 12th Pl,33,AM,0.1,0,4.7,0.6,0
253,223,O,68540,148th Ave SE & Lake Hills Blvd,34,AM,0.2,0,4.8,1.4,0.1
253,223,O,68550,148th Ave SE & SE 16th St,35,AM,0.1,0,4.9,0.7,0.2
253,223,O,68560,148th Ave SE & SE 22nd St,36,AM,0,0.5,4.3,0.1,4.9
253,223,O,68570,148th Ave SE & SE 24th St,37,AM,0,0,1.1,0,0
253,223,O,68584,148th Ave SE & SE 28th St,38,AM,0,0,1,0,0
253,223,O,68612,SE 24th St & 148th Ave SE,39,AM,0.1,0.2,4.3,0.7,1.2
253,223,O,72983,Kelsey Creek Rd & Tye River Rd,40,AM,0,2.1,2.2,0,14.9
253,223,O,73080,150th Ave SE & SE Eastgate Way,41,AM,0,0.1,2.1,0,0.6
253,223,O,65325,SE Eastgate Way & 146th Pl SE,42,AM,0,0.4,1.7,0,3.2
253,223,O,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,43,AM,0,1.7,0,0.1,13.5
253,223,I,67014,Eastgate Park & Ride - Bay 1,1,MID,1.9,0.1,1.8,26.2,1
253,223,I,65305,SE Eastgate Way & 146th Pl SE,2,MID,0.1,0,1.9,0.8,0.2
253,223,I,72880,150th Ave SE & SE Eastgate Way,3,MID,0.2,0,2,2.8,0
253,223,I,68582,Landerholm Cir SE & 148th Ave SE,5,MID,0.1,0,2.1,2,0.1
253,223,I,72984,Kelsey Creek Rd & Tye River Rd,6,MID,3.6,0.1,5.6,53.8,1.7
253,223,I,68613,SE 24th St & 145th Pl SE,7,MID,0.2,0.1,5.7,2.5,1.2
253,223,I,68610,148th Ave SE & SE 24th St,8,MID,0.1,0,5.8,1.4,0.2
253,223,I,68620,148th Ave SE & SE 22nd St,9,MID,0.4,0.1,6.1,5.7,0.8
253,223,I,68630,148th Ave SE & SE 16th St,10,MID,0.4,0.2,6.2,5.4,3.1
253,223,I,68640,Lake Hills Blvd & 148th Ave SE,11,MID,0.2,0.1,6.3,3,1.3
253,223,I,68650,Lake Hills Blvd & SE 12th Pl,12,MID,0.1,0,6.4,1.6,0.2
253,223,I,68670,Lake Hills Blvd & 154th Ave SE,13,MID,0.2,0.2,6.4,2.5,2.6
253,223,I,68680,156th Ave SE & Lake Hills Blvd,14,MID,0.8,0.6,6.6,11.4,8.8
253,223,I,68690,156th Ave SE & SE 4th St,15,MID,0.1,0.1,6.6,1.8,1.2
253,223,I,68700,156th Ave NE & Main St,16,MID,0.2,0.1,6.6,2.3,1.4
253,223,I,68710,156th Ave NE & NE 1st St,17,MID,0,0,6.7,0.3,0
253,223,I,68720,156th Ave NE & NE 4th St,18,MID,0.1,0,6.7,1,0.6
253,223,I,67470,NE 8th St & 156th Ave NE,19,MID,1.1,1.5,6.3,16,22.2
253,223,I,84940,148th Ave NE & NE 8th St,20,MID,0.2,0.2,6.3,2.5,2.2
253,223,I,84970,148th Ave NE & NE 15th St,21,MID,0.1,0.1,6.3,0.7,1.1
253,223,I,74482,148th Ave NE & NE 20th St,22,MID,1.9,1.7,6.2,29.1,25.6
253,223,I,71371,NE 24th St & 151st Pl NE,23,MID,0.1,0.2,6.1,0.8,2.4
253,223,I,71326,152nd Ave NE & Overlake Park&Ride,24,MID,0.5,0.4,6.3,7.3,5.4
253,223,I,71323,152nd Ave NE & NE Shen St,25,MID,0.1,0.4,6,1.7,5.9
253,223,I,66875,152nd Ave NE & NE 31st St,26,MID,0,0.1,5.9,0.4,1.3
253,223,I,68394,NE 36th St & 150th Ave NE,27,MID,0.1,0.4,5.6,0.8,6
253,223,I,73340,148th Ave NE & NE 37th Pl,28,MID,0.3,0.7,5.2,4.8,10
253,223,I,73342,148th Ave NE & NE 40th St,29,MID,0.2,0.5,5,3.7,7.3
253,223,I,73366,148th Ave NE & NE 46th St,30,MID,0.2,0.5,4.7,3.1,7.3
253,223,I,73350,148th Ave NE & NE 51st St,31,MID,0.1,0.3,4.5,2.1,4.8
253,223,I,73352,148th Ave NE & NE 55th St,32,MID,0,0.1,4.5,0.1,1.4
253,223,I,73368,148th Ave NE & NE 61st Way,33,MID,0,0.1,4.4,0.3,1.8
253,223,I,73380,148th Ave NE & NE 66th St,34,MID,0,0.1,4.3,0.1,0.9
253,223,I,72420,NE Old Redmond Rd & 148th Ave NE,35,MID,0.1,0.1,4.3,1.6,1.8
253,223,I,72435,NE Old Redmond Rd & 151st Ave NE,36,MID,0,0.1,4.2,0.3,1.1
253,223,I,72442,NE Old Redmond Rd & NE 68th St,37,MID,0,0.1,4.2,0.3,1.1
253,223,I,72444,NE Old Redmond Rd & NE 70th St,38,MID,0.1,0.1,4.2,1.4,1.5
253,223,I,72446,NE Old Redmond Rd & West Lake Sammamish Way NE,39,MID,0,0.1,4.1,0.1,1.7
253,223,I,73430,NE Redmond Way & West Lake Sammamish Pkwy NE,40,MID,0,0.1,3.8,0,1.8
253,223,I,72452,NE Redmond Way & Bear Creek Pkwy,41,MID,0.1,0.9,2.9,0.7,13
253,223,I,71960,Redmond Transit Center - Bay 5,42,MID,0.1,1.9,1.1,1.6,26.7
253,223,I,73638,164th Ave NE & NE 83rd St,43,MID,0,0.3,0.9,0,4
253,223,I,72478,Downtown Redmond Station - Bay 3,44,MID,0,0.9,0,0.3,13.4
253,223,O,72476,NE 76th St & 164th Ave NE - Bay 1,1,MID,0.6,0,0.6,9,0.6
253,223,O,73637,164th Ave NE & NE 80th St,2,MID,0.3,0,0.8,4.8,0.1
253,223,O,71961,Redmond Transit Center - Bay 4,3,MID,2.3,0.1,3.1,34.8,1.2
253,223,O,71970,NE Redmond Way & 160th Ave NE,4,MID,0.6,0,3.7,9.1,0.4
253,223,O,71971,NE Redmond Way & Bear Creek Pkwy,5,MID,0.6,0,4.2,8.5,0.1
253,223,O,71981,NE Old Redmond Rd & West Lake Sammamish Way NE,6,MID,0.3,0,4.4,3.9,0.3
253,223,O,71985,NE Old Redmond Rd & NE 70th St,7,MID,0.2,0.1,4.5,2.5,2
253,223,O,71990,NE Old Redmond Rd & NE 68th St,8,MID,0.1,0,4.5,1.7,0.5
253,223,O,72005,NE Old Redmond Rd & 151st Ave NE,9,MID,0.1,0,4.6,1.6,0.2
253,223,O,73130,148th Ave NE & NE Old Redmond Rd,10,MID,0.3,0.2,4.8,5.1,2.4
253,223,O,73152,148th Ave NE & NE 61st St,11,MID,0.1,0,4.9,1.5,0.1
253,223,O,73351,148th Ave NE & NE 55th St,12,MID,0.2,0.1,4.9,2.3,2.2
253,223,O,73240,148th Ave NE & NE 51st St,13,MID,0.5,0.2,5.2,7.1,3
253,223,O,73243,148th Ave NE & NE 46th St,14,MID,0.6,0.2,5.6,8.5,2.8
253,223,O,73246,148th Ave NE & NE 43rd Pl,15,MID,0.5,0.2,5.8,8,3.7
253,223,O,73248,148th Ave NE & NE 40th St,16,MID,0.4,0.2,6.2,5.3,2.1
253,223,O,73250,148th Ave NE & NE 37th Pl,17,MID,0.7,0.4,6.6,9.2,4.9
253,223,O,68409,NE 36th St & 150th Ave NE,18,MID,0.7,0.2,7.2,10.3,2.8
253,223,O,66874,152nd Ave NE & NE 36th St,19,MID,0.1,0.3,7,1,4.2
253,223,O,55566,152nd Ave NE & Da Vinci Ave NE,20,MID,0,0.1,6.2,0.4,0.9
253,223,O,71331,Overlake Park & Ride,21,MID,0.6,0.6,7.1,9.4,8.9
253,223,O,84810,148th Ave NE & NE 24th St,22,MID,0.2,1.2,6,2.7,18.2
253,223,O,84820,148th Ave NE & NE 20th St,23,MID,1.3,1.5,5.8,19,22.7
253,223,O,84830,148th Ave NE & NE 16th St,24,MID,0.2,0.1,5.9,2.6,1.5
253,223,O,68180,NE 8th St & 148th Ave NE,25,MID,0.4,0.3,5.9,5.5,4.5
253,223,O,68440,156th Ave NE & NE 8th St,26,MID,0.9,1.3,5.6,13.1,18.8
253,223,O,68460,156th Ave NE & NE 4th St,27,MID,0,0,5.6,0.4,0.2
253,223,O,68470,156th Ave NE & NE 1st St,28,MID,0,0,5.6,0.6,0.1
253,223,O,68480,156th Ave SE & Main St,29,MID,0.2,0.1,5.7,2.9,1.2
253,223,O,68490,156th Ave SE & SE 4th St,30,MID,0.2,0.1,5.8,2.4,1.6
253,223,O,68502,156th Ave SE & Lake Hills Blvd,31,MID,0.5,0.6,5.7,8.2,9.1
253,223,O,68510,Lake Hills Blvd & 154th Ave SE,32,MID,0.1,0.1,5.7,1.9,2.2
253,223,O,68530,Lake Hills Blvd & SE 12th Pl,33,MID,0.1,0.1,5.6,0.8,1.3
253,223,O,68540,148th Ave SE & Lake Hills Blvd,34,MID,0.1,0.2,5.5,0.8,2.6
253,223,O,68550,148th Ave SE & SE 16th St,35,MID,0.1,0.2,5.5,1.9,2.4
253,223,O,68560,148th Ave SE & SE 22nd St,36,MID,0,0.1,5.6,0.6,2
253,223,O,68612,SE 24th St & 148th Ave SE,39,MID,0.1,0.3,5.4,1.1,4.7
253,223,O,72983,Kelsey Creek Rd & Tye River Rd,40,MID,0.1,3.5,2.1,2.1,52.1
253,223,O,73080,150th Ave SE & SE Eastgate Way,41,MID,0,0,2.1,0,0.7
253,223,O,65325,SE Eastgate Way & 146th Pl SE,42,MID,0,0.3,1.8,0,4.4
253,223,O,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,43,MID,0,1.8,0,0.1,27.7
253,223,I,67014,Eastgate Park & Ride - Bay 1,1,PM,2.4,0,2.4,29.1,0.5
253,223,I,65305,SE Eastgate Way & 146th Pl SE,2,PM,0.2,0,2.6,2.3,0.2
253,223,I,72880,150th Ave SE & SE Eastgate Way,3,PM,0.3,0,2.9,3.4,0.1
253,223,I,68582,Landerholm Cir SE & 148th Ave SE,5,PM,0,0,2.8,0.5,0.5
253,223,I,72984,Kelsey Creek Rd & Tye River Rd,6,PM,2.4,0.1,5.2,29.3,0.6
253,223,I,68613,SE 24th St & 145th Pl SE,7,PM,0.3,0.1,5.4,3.4,0.9
253,223,I,68610,148th Ave SE & SE 24th St,8,PM,0.1,0,5.4,1.3,0.1
253,223,I,68620,148th Ave SE & SE 22nd St,9,PM,1.1,0,6.5,12.8,0.3
253,223,I,68630,148th Ave SE & SE 16th St,10,PM,0.2,0.4,6.2,2.5,5.3
253,223,I,68640,Lake Hills Blvd & 148th Ave SE,11,PM,0.1,0.1,6.2,1.4,1.3
253,223,I,68650,Lake Hills Blvd & SE 12th Pl,12,PM,0.1,0,6.3,1.3,0.3
253,223,I,68670,Lake Hills Blvd & 154th Ave SE,13,PM,0.3,0.3,6.3,3.6,3.5
253,223,I,68680,156th Ave SE & Lake Hills Blvd,14,PM,0.7,0.6,6.4,8.7,7.2
253,223,I,68690,156th Ave SE & SE 4th St,15,PM,0.1,0.2,6.3,1.2,2.5
253,223,I,68700,156th Ave NE & Main St,16,PM,0.2,0.2,6.3,2.4,2.3
253,223,I,68710,156th Ave NE & NE 1st St,17,PM,0,0,6.3,0.2,0.2
253,223,I,68720,156th Ave NE & NE 4th St,18,PM,0.1,0,6.3,0.8,0.4
253,223,I,67470,NE 8th St & 156th Ave NE,19,PM,0.9,1.8,5.4,10.4,22
253,223,I,84940,148th Ave NE & NE 8th St,20,PM,0.2,0.3,5.6,2.2,3
253,223,I,84970,148th Ave NE & NE 15th St,21,PM,0,0.1,5.5,0.2,1.4
253,223,I,74482,148th Ave NE & NE 20th St,22,PM,3.2,1.3,7.4,37.8,15.6
253,223,I,71371,NE 24th St & 151st Pl NE,23,PM,0.3,0.2,7.5,3.4,2.1
253,223,I,71326,152nd Ave NE & Overlake Park&Ride,24,PM,0.8,0.5,7.7,9,6.2
253,223,I,71323,152nd Ave NE & NE Shen St,25,PM,0.2,0.5,7.4,2.5,5.7
253,223,I,66875,152nd Ave NE & NE 31st St,26,PM,0.3,0.1,7.6,3,0.6
253,223,I,68394,NE 36th St & 150th Ave NE,27,PM,0.2,0.8,7,2,9.2
253,223,I,73340,148th Ave NE & NE 37th Pl,28,PM,0.4,1.2,6.2,5.2,14.9
253,223,I,73342,148th Ave NE & NE 40th St,29,PM,0.3,0.7,5.8,3,7.9
253,223,I,73366,148th Ave NE & NE 46th St,30,PM,0.4,0.9,5.3,4.8,10.4
253,223,I,73350,148th Ave NE & NE 51st St,31,PM,0.3,0.6,5.1,3.5,6.6
253,223,I,73352,148th Ave NE & NE 55th St,32,PM,0.2,0,5.2,2.1,0.5
253,223,I,73368,148th Ave NE & NE 61st Way,33,PM,0,0.1,5.1,0.1,1.1
253,223,I,73380,148th Ave NE & NE 66th St,34,PM,0,0.1,5.1,0,0.9
253,223,I,72420,NE Old Redmond Rd & 148th Ave NE,35,PM,0.2,0.2,5.1,1.9,1.8
253,223,I,72435,NE Old Redmond Rd & 151st Ave NE,36,PM,0,0.1,5.1,0.3,0.8
253,223,I,72442,NE Old Redmond Rd & NE 68th St,37,PM,0,0.1,5,0.1,1.1
253,223,I,72444,NE Old Redmond Rd & NE 70th St,38,PM,0,0.2,4.9,0.5,2.1
253,223,I,72446,NE Old Redmond Rd & West Lake Sammamish Way NE,39,PM,0,0.2,4.7,0.2,2.4
253,223,I,73430,NE Redmond Way & West Lake Sammamish Pkwy NE,40,PM,0,0.3,4.8,0,3.1
253,223,I,72452,NE Redmond Way & Bear Creek Pkwy,41,PM,0.1,1.2,3.8,0.6,14.1
253,223,I,71960,Redmond Transit Center - Bay 5,42,PM,0.1,2.5,1.3,1,29.9
253,223,I,73638,164th Ave NE & NE 83rd St,43,PM,0,0.4,1,0,5.1
253,223,I,72478,Downtown Redmond Station - Bay 3,44,PM,0,1,0,0,11.4
253,223,O,72476,NE 76th St & 164th Ave NE - Bay 1,1,PM,0.6,0,0.5,7,0.5
253,223,O,73637,164th Ave NE & NE 80th St,2,PM,0.3,0,0.8,3.7,0.2
253,223,O,71961,Redmond Transit Center - Bay 4,3,PM,1.3,0.1,2.1,16.1,1.5
253,223,O,71970,NE Redmond Way & 160th Ave NE,4,PM,0.5,0,2.5,5.9,0.4
253,223,O,71971,NE Redmond Way & Bear Creek Pkwy,5,PM,0.3,0,2.8,3.8,0
253,223,O,71981,NE Old Redmond Rd & West Lake Sammamish Way NE,6,PM,0.1,0,2.8,1,0.4
253,223,O,71985,NE Old Redmond Rd & NE 70th St,7,PM,0.1,0.3,2.6,1,3.5
253,223,O,71990,NE Old Redmond Rd & NE 68th St,8,PM,0,0.1,2.6,0.2,0.8
253,223,O,72005,NE Old Redmond Rd & 151st Ave NE,9,PM,0,0,2.6,0.5,0.2
253,223,O,73130,148th Ave NE & NE Old Redmond Rd,10,PM,0.3,0.2,2.7,3.5,2.7
253,223,O,73152,148th Ave NE & NE 61st St,11,PM,0,0.1,2.6,0.4,1.2
253,223,O,73351,148th Ave NE & NE 55th St,12,PM,0.2,0,2.8,2.3,0.4
253,223,O,73240,148th Ave NE & NE 51st St,13,PM,0.4,0.1,3.1,4.6,1
253,223,O,73243,148th Ave NE & NE 46th St,14,PM,0.4,0.2,3.3,4.3,1.8
253,223,O,73246,148th Ave NE & NE 43rd Pl,15,PM,0.4,0.1,3.6,4.8,1.4
253,223,O,73248,148th Ave NE & NE 40th St,16,PM,0.2,0.2,3.6,2.9,2.3
253,223,O,73250,148th Ave NE & NE 37th Pl,17,PM,0.4,0.3,3.7,5.2,3.9
253,223,O,68409,NE 36th St & 150th Ave NE,18,PM,0.5,0.1,4.1,6.2,1
253,223,O,66874,152nd Ave NE & NE 36th St,19,PM,0.1,0.1,4.1,1.6,1.2
253,223,O,55566,152nd Ave NE & Da Vinci Ave NE,20,PM,0,0.1,4.1,0.5,0.9
253,223,O,71331,Overlake Park & Ride,21,PM,0.6,0.5,4.4,7.1,6.3
253,223,O,84810,148th Ave NE & NE 24th St,22,PM,0.3,0.6,4.1,3.4,7
253,223,O,84820,148th Ave NE & NE 20th St,23,PM,1.7,1.1,4.6,20,13
253,223,O,84830,148th Ave NE & NE 16th St,24,PM,0.1,0.1,4.7,1.6,0.7
253,223,O,68180,NE 8th St & 148th Ave NE,25,PM,0.7,0.4,5,8.1,4.5
253,223,O,68440,156th Ave NE & NE 8th St,26,PM,1.2,1.3,4.9,14.3,15.7
253,223,O,68460,156th Ave NE & NE 4th St,27,PM,0.1,0.1,4.9,0.8,1.2
253,223,O,68470,156th Ave NE & NE 1st St,28,PM,0,0,4.9,0.3,0.2
253,223,O,68480,156th Ave SE & Main St,29,PM,0.2,0.2,4.9,2.4,2.2
253,223,O,68490,156th Ave SE & SE 4th St,30,PM,0,0.2,4.7,0.1,2.4
253,223,O,68502,156th Ave SE & Lake Hills Blvd,31,PM,0.4,1.3,3.8,4.2,15.4
253,223,O,68510,Lake Hills Blvd & 154th Ave SE,32,PM,0.2,0.3,3.7,2.2,3.5
253,223,O,68530,Lake Hills Blvd & SE 12th Pl,33,PM,0,0.2,3.5,0,2.3
253,223,O,68540,148th Ave SE & Lake Hills Blvd,34,PM,0,0.4,3.1,0.4,4.8
253,223,O,68550,148th Ave SE & SE 16th St,35,PM,0.1,0.3,3,1.3,3.7
253,223,O,68560,148th Ave SE & SE 22nd St,36,PM,0,0.2,2.9,0.3,2
253,223,O,68612,SE 24th St & 148th Ave SE,39,PM,0,0.3,2.6,0.3,4
253,223,O,72983,Kelsey Creek Rd & Tye River Rd,40,PM,0.1,0.7,2.1,1.7,7.9
253,223,O,73080,150th Ave SE & SE Eastgate Way,41,PM,0,0,2,0,0.2
253,223,O,65325,SE Eastgate Way & 146th Pl SE,42,PM,0,0.2,1.9,0,2.5
253,223,O,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,43,PM,0.1,2,0,1,23.6
253,223,I,67014,Eastgate Park & Ride - Bay 1,1,XEV,1.5,0,1.5,9.1,0.1
253,223,I,65305,SE Eastgate Way & 146th Pl SE,2,XEV,0,0,1.5,0.2,0
253,223,I,72880,150th Ave SE & SE Eastgate Way,3,XEV,0.1,0,1.6,0.6,0
253,223,I,68582,Landerholm Cir SE & 148th Ave SE,5,XEV,0,0,1.6,0.1,0
253,223,I,72984,Kelsey Creek Rd & Tye River Rd,6,XEV,0.8,0,2.4,4.8,0.1
253,223,I,68613,SE 24th St & 145th Pl SE,7,XEV,0.1,0,2.4,0.3,0.1
253,223,I,68610,148th Ave SE & SE 24th St,8,XEV,0.1,0,2.5,0.8,0
253,223,I,68620,148th Ave SE & SE 22nd St,9,XEV,0,0.1,2.5,0.1,0.3
253,223,I,68630,148th Ave SE & SE 16th St,10,XEV,0.1,0.1,2.5,0.6,0.8
253,223,I,68640,Lake Hills Blvd & 148th Ave SE,11,XEV,0,0.1,2.4,0.2,0.6
253,223,I,68650,Lake Hills Blvd & SE 12th Pl,12,XEV,0,0,2.4,0.1,0.2
253,223,I,68670,Lake Hills Blvd & 154th Ave SE,13,XEV,0.1,0.1,2.4,0.3,0.4
253,223,I,68680,156th Ave SE & Lake Hills Blvd,14,XEV,0.8,0.2,3,4.7,1.2
253,223,I,68690,156th Ave SE & SE 4th St,15,XEV,0.1,0,3,0.5,0.2
253,223,I,68700,156th Ave NE & Main St,16,XEV,0.2,0.1,3.1,1,0.4
253,223,I,68710,156th Ave NE & NE 1st St,17,XEV,0,0,3.1,0,0
253,223,I,68720,156th Ave NE & NE 4th St,18,XEV,0,0.1,3.1,0,0.3
253,223,I,67470,NE 8th St & 156th Ave NE,19,XEV,0.6,0.8,2.9,3.4,4.8
253,223,I,84940,148th Ave NE & NE 8th St,20,XEV,0.1,0.1,2.8,0.6,0.5
253,223,I,84970,148th Ave NE & NE 15th St,21,XEV,0,0,2.8,0,0
253,223,I,74482,148th Ave NE & NE 20th St,22,XEV,1.6,0.5,3.8,10.9,3.5
253,223,I,71371,NE 24th St & 151st Pl NE,23,XEV,0.1,0.1,3.9,1,0.8
253,223,I,71326,152nd Ave NE & Overlake Park&Ride,24,XEV,0.5,0.3,4,3.3,2.2
253,223,I,71323,152nd Ave NE & NE Shen St,25,XEV,0.1,0.1,4,0.7,0.7
253,223,I,66875,152nd Ave NE & NE 31st St,26,XEV,0,0,4.1,0.1,0
253,223,I,68394,NE 36th St & 150th Ave NE,27,XEV,0,0.4,3.7,0.2,2.8
