OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-05,871,South,22240,17120.0,,07:48:24,07:48:24,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-05,871,South,22240,17120.0,,07:48:47,07:48:47,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-05,871,South,22240,17120.0,,07:49:11,07:49:11,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-05,871,South,22240,17120.0,,07:50:08,07:50:22,10,1699,236th St SW & 56th Ave W,1.0,0.0
2023-10-05,871,South,22240,17120.0,07:48:00,07:51:12,07:51:33,11,1694,Mountlake Terrace Transit Center Bay 3,2.0,0.0
2023-10-05,871,South,22240,17120.0,08:12:00,08:12:07,08:12:07,14,3253,1st Ave N & NE 103rd St,0.0,8.0
2023-10-05,871,South,22241,21812.0,08:07:00,08:07:07,08:07:07,0,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2023-10-05,871,South,22241,21812.0,,08:08:18,08:08:35,1,1508,Hwy 99 & 216th St SW,1.0,0.0
2023-10-05,871,South,22241,21812.0,,08:09:33,08:09:33,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-05,871,South,22241,21812.0,,08:10:50,08:11:11,3,290,220th St SW & 66th Ave W,1.0,0.0
2023-10-05,871,South,22241,21812.0,,08:14:00,08:14:00,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-05,871,South,22241,21812.0,,08:14:58,08:14:58,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-05,871,South,22241,21812.0,,08:15:12,08:15:12,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-05,871,South,22241,21812.0,,08:15:46,08:15:46,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-05,871,South,22241,21812.0,,08:16:18,08:16:18,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-05,871,South,22241,21812.0,,08:16:45,08:16:57,9,1203,56th Ave W & 234th St SW,1.0,0.0
2023-10-05,871,South,22241,21812.0,,08:17:28,08:17:28,10,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-05,871,South,22241,21812.0,08:17:00,08:18:34,08:18:56,11,1694,Mountlake Terrace Transit Center Bay 3,2.0,0.0
2023-10-05,871,South,22241,21812.0,08:41:00,08:40:23,08:40:23,14,3253,1st Ave N & NE 103rd St,0.0,5.0
2023-10-05,871,South,22242,19114.0,08:48:00,08:48:02,08:48:02,0,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2023-10-05,871,South,22242,19114.0,,08:49:06,08:49:26,1,1508,Hwy 99 & 216th St SW,2.0,0.0
2023-10-05,871,South,22242,19114.0,,08:52:04,08:52:04,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-05,871,South,22242,19114.0,,08:53:09,08:53:21,3,290,220th St SW & 66th Ave W,1.0,0.0
2023-10-05,871,South,22242,19114.0,,08:55:49,08:55:49,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-05,871,South,22242,19114.0,,08:56:45,08:56:45,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-05,871,South,22242,19114.0,,08:56:58,08:56:58,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-05,871,South,22242,19114.0,,08:57:36,08:57:36,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-05,871,South,22242,19114.0,,08:58:02,08:58:02,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-05,871,South,22242,19114.0,,08:58:24,08:58:24,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-05,871,South,22242,19114.0,,08:59:12,08:59:12,10,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-05,871,South,22242,19114.0,08:58:00,09:00:37,09:00:37,11,1694,Mountlake Terrace Transit Center Bay 3,0.0,0.0
2023-10-05,871,South,22242,19114.0,09:17:00,09:17:43,09:17:43,14,3253,1st Ave N & NE 103rd St,0.0,3.0
2023-10-06,871,North,22227,15108.0,14:45:00,14:46:20,14:46:20,0,2192,Northgate Station Bay 2,3.0,0.0
2023-10-06,871,North,22227,15108.0,14:59:00,15:04:33,15:04:33,3,3266,236th St SW & Van Ry Blvd,0.0,0.0
2023-10-06,871,North,22227,15108.0,,15:04:50,15:04:50,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-06,871,North,22227,15108.0,,15:05:23,15:05:23,5,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-06,871,North,22227,15108.0,,15:05:52,15:06:01,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-06,871,North,22227,15108.0,,15:06:41,15:06:51,7,719,56th Ave W & 228th St SW,0.0,1.0
2023-10-06,871,North,22227,15108.0,,15:07:40,15:07:40,8,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-06,871,North,22227,15108.0,,15:07:55,15:07:55,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-06,871,North,22227,15108.0,,15:08:53,15:08:53,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-06,871,North,22227,15108.0,,15:10:01,15:10:01,11,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-06,871,North,22227,15108.0,,15:10:31,15:10:31,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-06,871,North,22227,15108.0,,15:11:15,15:11:15,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-06,871,North,22227,15108.0,,15:13:47,15:13:47,14,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-06,871,North,22227,15108.0,,15:14:45,15:15:31,15,1012,Hwy 99 & 216th St SW,0.0,2.0
2023-10-06,871,North,22227,15108.0,15:15:00,15:18:24,15:18:24,16,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2023-10-06,871,North,22228,16805.0,15:20:00,15:21:05,15:21:05,0,2192,Northgate Station Bay 2,4.0,0.0
2023-10-06,871,North,22228,16805.0,15:36:00,15:42:02,15:42:02,3,3266,236th St SW & Van Ry Blvd,0.0,0.0
2023-10-06,871,North,22228,16805.0,,15:42:25,15:42:41,4,322,236th St SW & 58th Ave W,0.0,1.0
2023-10-06,871,North,22228,16805.0,,15:44:24,15:44:35,5,726,56th Ave W & 235th St SW,0.0,1.0
2023-10-06,871,North,22228,16805.0,,15:45:23,15:45:23,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-06,871,North,22228,16805.0,,15:45:58,15:45:58,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-06,871,North,22228,16805.0,,15:46:31,15:46:31,8,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-06,871,North,22228,16805.0,,15:46:45,15:46:45,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-06,871,North,22228,16805.0,,15:47:40,15:47:40,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-06,871,North,22228,16805.0,,15:48:54,15:49:10,11,2673,220th St SW & 64th Ave W,0.0,1.0
2023-10-06,871,North,22228,16805.0,,15:50:24,15:50:24,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-06,871,North,22228,16805.0,,15:51:05,15:51:05,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-06,871,North,22228,16805.0,,15:54:26,15:54:26,14,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-06,871,North,22228,16805.0,,15:55:30,15:55:30,15,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-06,871,North,22228,16805.0,15:53:00,15:57:49,15:57:49,16,1242,Edmonds Park & Ride Bay 1,0.0,1.0
2023-10-06,871,North,22229,19803.0,15:50:00,15:50:21,15:50:21,0,2192,Northgate Station Bay 2,8.0,0.0
2023-10-06,871,North,22229,19803.0,16:07:00,16:07:36,16:07:36,3,3266,236th St SW & Van Ry Blvd,0.0,1.0
2023-10-06,871,North,22229,19803.0,,16:08:18,16:08:18,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-06,871,North,22229,19803.0,,16:09:22,16:09:22,5,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-06,871,North,22229,19803.0,,16:10:10,16:10:26,6,720,56th Ave W & 232nd St SW,0.0,1.0
2023-10-06,871,North,22229,19803.0,,16:11:02,16:11:02,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-06,871,North,22229,19803.0,,16:11:42,16:11:51,8,718,56th Ave W & 224th St SW,0.0,1.0
2023-10-06,871,North,22229,19803.0,,16:12:17,16:12:29,9,725,56th Ave W & 222nd Pl SW,0.0,2.0
2023-10-06,871,North,22229,19803.0,,16:13:35,16:13:35,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-06,871,North,22229,19803.0,,16:14:38,16:14:38,11,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-06,871,North,22229,19803.0,,16:14:53,16:14:53,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-06,871,North,22229,19803.0,,16:16:42,16:16:42,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-06,871,North,22229,19803.0,,16:17:22,16:17:35,14,1013,Hwy 99 & 220th St SW,0.0,2.0
2023-10-06,871,North,22229,19803.0,,16:18:12,16:18:12,15,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-06,871,North,22229,19803.0,16:25:00,16:22:54,16:22:54,16,1242,Edmonds Park & Ride Bay 1,0.0,1.0
2023-10-06,871,North,22230,16809.0,16:20:00,16:20:41,16:20:41,0,2192,Northgate Station Bay 2,7.0,0.0
2023-10-06,871,North,22230,16809.0,16:37:00,16:37:17,16:37:17,3,3266,236th St SW & Van Ry Blvd,0.0,1.0
2023-10-06,871,North,22230,16809.0,,16:38:11,16:38:11,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-06,871,North,22230,16809.0,,16:39:20,16:39:20,5,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-06,871,North,22230,16809.0,,16:39:44,16:39:44,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-06,871,North,22230,16809.0,,16:40:15,16:40:15,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-06,871,North,22230,16809.0,,16:40:45,16:40:45,8,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-06,871,North,22230,16809.0,,16:41:07,16:41:07,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-06,871,North,22230,16809.0,,16:42:12,16:42:22,10,1676,220th St SW & 58th Ave W,0.0,1.0
2023-10-06,871,North,22230,16809.0,,16:44:52,16:44:52,11,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-06,871,North,22230,16809.0,,16:46:09,16:46:09,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-06,871,North,22230,16809.0,,16:48:19,16:48:19,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-06,871,North,22230,16809.0,,16:50:59,16:51:08,14,1013,Hwy 99 & 220th St SW,0.0,2.0
2023-10-06,871,North,22230,16809.0,,16:52:28,16:52:41,15,1012,Hwy 99 & 216th St SW,0.0,2.0
2023-10-06,871,North,22230,16809.0,16:55:00,16:56:49,16:56:49,16,1242,Edmonds Park & Ride Bay 1,0.0,1.0
2023-10-06,871,North,22231,21813.0,16:50:00,17:17:20,17:17:20,0,2192,Northgate Station Bay 2,7.0,0.0
2023-10-06,871,North,22231,21813.0,17:07:00,17:31:55,17:31:55,3,3266,236th St SW & Van Ry Blvd,0.0,1.0
2023-10-06,871,North,22231,21813.0,,17:32:45,17:32:45,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-06,871,North,22231,21813.0,,17:33:31,17:34:05,5,726,56th Ave W & 235th St SW,0.0,1.0
2023-10-06,871,North,22231,21813.0,,17:35:14,17:35:14,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-06,871,North,22231,21813.0,,17:35:49,17:35:49,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-06,871,North,22231,21813.0,,17:36:28,17:36:47,8,718,56th Ave W & 224th St SW,0.0,2.0
2023-10-06,871,North,22231,21813.0,,17:37:12,17:37:12,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-06,871,North,22231,21813.0,,17:38:20,17:38:20,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-06,871,North,22231,21813.0,,17:40:08,17:40:08,11,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-06,871,North,22231,21813.0,,17:40:25,17:40:37,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-06,871,North,22231,21813.0,,17:45:47,17:47:56,13,1667,220th St SW & 70th Ave W,1.0,0.0
2023-10-06,871,North,22231,21813.0,,17:52:36,17:52:36,14,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-06,871,North,22231,21813.0,,17:53:36,17:53:47,15,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-06,871,North,22231,21813.0,17:25:00,17:55:58,17:55:58,16,1242,Edmonds Park & Ride Bay 1,0.0,3.0
2023-10-06,871,North,22232,17800.0,17:20:00,17:23:51,17:23:51,0,2192,Northgate Station Bay 2,0.0,0.0
2023-10-06,871,North,22232,17800.0,17:37:00,17:38:36,17:38:36,3,3266,236th St SW & Van Ry Blvd,0.0,0.0
2023-10-06,871,North,22232,17800.0,,17:39:07,17:39:07,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-06,871,North,22232,17800.0,,17:40:04,17:40:04,5,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-06,871,North,22232,17800.0,,17:41:08,17:41:08,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-06,871,North,22232,17800.0,,17:41:39,17:41:39,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-06,871,North,22232,17800.0,,17:42:13,17:42:13,8,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-06,871,North,22232,17800.0,,17:42:28,17:42:28,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-06,871,North,22232,17800.0,,17:43:26,17:43:26,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-06,871,North,22232,17800.0,,17:45:34,17:45:34,11,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-06,871,North,22232,17800.0,,17:45:47,17:45:47,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-06,871,North,22232,17800.0,,17:50:57,17:50:57,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-06,871,North,22232,17800.0,,17:55:33,17:55:33,14,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-06,871,North,22232,17800.0,,17:56:19,17:56:19,15,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-06,871,North,22232,17800.0,17:55:00,,,16,1242,Edmonds Park & Ride Bay 1,,
2023-10-06,871,North,22233,17805.0,17:50:00,17:52:59,17:52:59,0,2192,Northgate Station Bay 2,7.0,0.0
2023-10-06,871,North,22233,17805.0,18:05:00,18:02:30,18:02:30,3,3266,236th St SW & Van Ry Blvd,0.0,3.0
2023-10-06,871,North,22233,17805.0,,18:03:25,18:03:25,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-06,871,North,22233,17805.0,,18:04:00,18:04:00,5,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-06,871,North,22233,17805.0,,18:04:40,18:04:40,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-06,871,North,22233,17805.0,,18:05:10,18:05:10,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-06,871,North,22233,17805.0,,18:05:40,18:05:40,8,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-06,871,North,22233,17805.0,,18:05:54,18:05:54,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-06,871,North,22233,17805.0,,18:06:32,18:06:32,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-06,871,North,22233,17805.0,,18:08:26,18:08:26,11,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-06,871,North,22233,17805.0,,18:08:45,18:08:53,12,1677,220th St SW & 66th Ave W,0.0,1.0
2023-10-06,871,North,22233,17805.0,,18:10:07,18:10:07,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-06,871,North,22233,17805.0,,18:11:41,18:11:41,14,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-06,871,North,22233,17805.0,,18:12:40,18:12:50,15,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-06,871,North,22233,17805.0,18:23:00,18:16:27,18:16:27,16,1242,Edmonds Park & Ride Bay 1,0.0,2.0
2023-10-06,871,North,22234,17800.0,18:25:00,18:25:19,18:25:19,0,2192,Northgate Station Bay 2,2.0,0.0
2023-10-06,871,North,22234,17800.0,18:39:00,18:33:26,18:33:26,3,3266,236th St SW & Van Ry Blvd,0.0,0.0
2023-10-06,871,North,22234,17800.0,,18:33:49,18:33:49,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-06,871,North,22234,17800.0,,18:34:37,18:34:45,5,726,56th Ave W & 235th St SW,0.0,1.0
2023-10-06,871,North,22234,17800.0,,18:35:19,18:35:19,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-06,871,North,22234,17800.0,,18:35:47,18:35:47,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-06,871,North,22234,17800.0,,18:36:16,18:36:16,8,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-06,871,North,22234,17800.0,,18:36:28,18:36:28,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-06,871,North,22234,17800.0,,18:37:05,18:37:05,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-06,871,North,22234,17800.0,,18:39:37,18:39:37,11,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-06,871,North,22234,17800.0,,18:39:47,18:39:47,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-06,871,North,22234,17800.0,,18:40:58,18:40:58,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-06,871,North,22234,17800.0,,18:41:36,18:41:36,14,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-06,871,North,22234,17800.0,,18:42:13,18:42:49,15,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-06,871,North,22234,17800.0,18:54:00,18:42:52,18:42:52,16,1242,Edmonds Park & Ride Bay 1,0.0,1.0
2023-10-06,871,South,22235,16807.0,05:24:00,05:23:29,05:23:29,0,1242,Edmonds Park & Ride Bay 1,1.0,0.0
2023-10-06,871,South,22235,16807.0,,05:24:26,05:24:41,1,1508,Hwy 99 & 216th St SW,2.0,2.0
2023-10-06,871,South,22235,16807.0,,05:26:40,05:26:40,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-06,871,South,22235,16807.0,,05:27:44,05:27:44,3,290,220th St SW & 66th Ave W,0.0,0.0
2023-10-06,871,South,22235,16807.0,,05:29:04,05:29:04,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-06,871,South,22235,16807.0,,05:29:50,05:29:50,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-06,871,South,22235,16807.0,,05:30:04,05:30:04,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-06,871,South,22235,16807.0,,05:30:41,05:30:41,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-06,871,South,22235,16807.0,,05:31:13,05:31:26,8,1207,56th Ave W & 232nd St SW,2.0,0.0
2023-10-06,871,South,22235,16807.0,,05:31:55,05:31:55,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-06,871,South,22235,16807.0,,05:32:26,05:32:26,10,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-06,871,South,22235,16807.0,05:33:00,05:34:03,05:34:13,11,1694,Mountlake Terrace Transit Center Bay 3,3.0,0.0
2023-10-06,871,South,22235,16807.0,05:47:00,05:45:18,05:45:18,14,3253,1st Ave N & NE 103rd St,0.0,6.0
2023-10-06,871,South,22236,16809.0,05:55:00,05:55:06,05:55:06,0,1242,Edmonds Park & Ride Bay 1,1.0,0.0
2023-10-06,871,South,22236,16809.0,,05:56:37,05:56:54,1,1508,Hwy 99 & 216th St SW,1.0,0.0
2023-10-06,871,South,22236,16809.0,,05:58:08,05:58:08,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-06,871,South,22236,16809.0,,05:58:58,05:58:58,3,290,220th St SW & 66th Ave W,0.0,0.0
2023-10-06,871,South,22236,16809.0,,06:01:07,06:01:07,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-06,871,South,22236,16809.0,,06:01:49,06:01:49,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-06,871,South,22236,16809.0,,06:02:02,06:02:02,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-06,871,South,22236,16809.0,,06:02:37,06:02:37,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-06,871,South,22236,16809.0,,06:03:04,06:03:04,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-06,871,South,22236,16809.0,,06:03:29,06:03:29,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-06,871,South,22236,16809.0,,06:03:59,06:03:59,10,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-06,871,South,22236,16809.0,06:05:00,06:04:45,06:04:45,11,1694,Mountlake Terrace Transit Center Bay 3,0.0,0.0
2023-10-06,871,South,22236,16809.0,06:20:00,06:18:46,06:18:46,14,3253,1st Ave N & NE 103rd St,0.0,2.0
2023-10-06,871,South,22237,22804.0,06:27:00,06:27:02,06:27:02,0,1242,Edmonds Park & Ride Bay 1,2.0,0.0
2023-10-06,871,South,22237,22804.0,,06:28:04,06:28:04,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-06,871,South,22237,22804.0,,06:29:56,06:29:56,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-06,871,South,22237,22804.0,,06:31:10,06:31:10,3,290,220th St SW & 66th Ave W,0.0,0.0
2023-10-06,871,South,22237,22804.0,,06:32:52,06:32:52,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-06,871,South,22237,22804.0,,06:33:40,06:33:40,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-06,871,South,22237,22804.0,,06:33:55,06:33:55,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-06,871,South,22237,22804.0,,06:34:33,06:34:46,7,1209,56th Ave W & 228th St SW,1.0,0.0
2023-10-06,871,South,22237,22804.0,,06:35:21,06:35:21,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-06,871,South,22237,22804.0,,06:35:55,06:35:55,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-06,871,South,22237,22804.0,,06:36:30,06:36:30,10,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-06,871,South,22237,22804.0,06:37:00,06:37:14,06:37:23,11,1694,Mountlake Terrace Transit Center Bay 3,1.0,0.0
2023-10-06,871,South,22237,22804.0,06:53:00,06:50:54,06:50:54,14,3253,1st Ave N & NE 103rd St,0.0,4.0
2023-10-06,871,South,22238,19112.0,06:46:00,06:46:41,06:46:41,0,1242,Edmonds Park & Ride Bay 1,2.0,0.0
2023-10-06,871,South,22238,19112.0,,06:47:35,06:47:35,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-06,871,South,22238,19112.0,,06:49:39,06:49:39,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-06,871,South,22238,19112.0,,06:50:18,06:50:18,3,290,220th St SW & 66th Ave W,0.0,0.0
2023-10-06,871,South,22238,19112.0,,06:51:55,06:51:55,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-06,871,South,22238,19112.0,,06:52:53,06:53:07,5,1206,56th Ave W & 222nd Pl SW,1.0,0.0
2023-10-06,871,South,22238,19112.0,,06:53:26,06:53:26,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-06,871,South,22238,19112.0,,06:53:59,06:53:59,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-06,871,South,22238,19112.0,,06:54:28,06:54:28,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-06,871,South,22238,19112.0,,06:54:48,06:54:48,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-06,871,South,22238,19112.0,,06:55:36,06:55:54,10,1699,236th St SW & 56th Ave W,1.0,0.0
2023-10-06,871,South,22238,19112.0,06:57:00,06:57:30,06:57:30,11,1694,Mountlake Terrace Transit Center Bay 3,1.0,0.0
2023-10-06,871,South,22238,19112.0,07:15:00,07:12:00,07:12:00,14,3253,1st Ave N & NE 103rd St,0.0,5.0
2023-10-06,871,South,22239,19806.0,07:12:00,07:13:44,07:13:44,0,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2023-10-06,871,South,22239,19806.0,,07:15:37,07:15:37,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-06,871,South,22239,19806.0,,07:17:18,07:17:18,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-06,871,South,22239,19806.0,,07:18:04,07:18:18,3,290,220th St SW & 66th Ave W,1.0,0.0
2023-10-06,871,South,22239,19806.0,,07:20:43,07:20:43,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-06,871,South,22239,19806.0,,07:21:34,07:21:45,5,1206,56th Ave W & 222nd Pl SW,1.0,0.0
2023-10-06,871,South,22239,19806.0,,07:22:05,07:22:05,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-06,871,South,22239,19806.0,,07:22:36,07:22:36,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-06,871,South,22239,19806.0,,07:23:03,07:23:16,8,1207,56th Ave W & 232nd St SW,1.0,0.0
2023-10-06,871,South,22239,19806.0,,07:24:03,07:24:03,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-06,871,South,22239,19806.0,,07:25:09,07:25:29,10,1699,236th St SW & 56th Ave W,3.0,0.0
2023-10-06,871,South,22239,19806.0,07:23:00,07:26:40,07:26:54,11,1694,Mountlake Terrace Transit Center Bay 3,2.0,0.0
2023-10-06,871,South,22239,19806.0,07:47:00,07:41:59,07:41:59,14,3253,1st Ave N & NE 103rd St,0.0,8.0
2023-10-06,871,South,22240,19107.0,07:38:00,07:38:18,07:38:18,0,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2023-10-06,871,South,22240,19107.0,,07:40:02,07:40:02,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-06,871,South,22240,19107.0,,07:42:06,07:42:06,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-06,871,South,22240,19107.0,,07:43:10,07:43:10,3,290,220th St SW & 66th Ave W,0.0,0.0
2023-10-06,871,South,22240,19107.0,,07:44:09,07:44:09,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-06,871,South,22240,19107.0,,07:44:58,07:44:58,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-06,871,South,22240,19107.0,,07:45:13,07:45:13,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-06,871,South,22240,19107.0,,07:45:43,07:45:43,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-06,871,South,22240,19107.0,,07:46:12,07:46:12,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-06,871,South,22240,19107.0,,07:46:35,07:46:35,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-06,871,South,22240,19107.0,,07:47:09,07:47:33,10,1699,236th St SW & 56th Ave W,1.0,0.0
2023-10-06,871,South,22240,19107.0,07:48:00,07:48:45,07:48:55,11,1694,Mountlake Terrace Transit Center Bay 3,0.0,0.0
