serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,43,O,29380,East Montlake Pl E & E Roanoke St,20,PM,0.1,0.2,3,0.2,0.4
251,43,O,25751,Montlake Blvd E & Sr 520,21,PM,0.1,0.3,2.9,0.1,0.6
251,43,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,22,PM,0.1,2.9,0,0.2,5.7
251,43,I,10911,U District Station - Bay 3,1,XEV,1,0,1,7,0
251,43,I,10912,15th Ave NE & NE 43rd St,2,XEV,0.8,0.6,1.2,5.4,3.9
251,43,I,10914,15th Ave NE & NE Campus Pkwy,3,XEV,0.8,0.5,1.5,5.6,3.6
251,43,I,10917,15th Ave NE & NE 40th St,4,XEV,0.9,0.3,2.1,6.2,2
251,43,I,29240,NE Pacific St & 15th Ave NE,5,XEV,0.7,0.2,2.6,5.2,1.4
251,43,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,6,XEV,2.4,0.5,4.5,16.5,3.2
251,43,I,29238,East Montlake Pl E & E Roanoke St,7,XEV,0.4,0.1,4.8,2.7,0.7
251,43,I,29244,24th Ave E & E Mcgraw St,8,XEV,1.7,1.1,5.4,12,7.8
251,43,I,29248,24th Ave E & E Newton St,9,XEV,0.1,0.1,5.4,0.8,0.6
251,43,I,29249,24th Ave E & Boyer Ave E,10,XEV,0.2,0.2,5.4,1.3,1.1
251,43,I,29251,24th Ave E & E Galer St,11,XEV,0.1,0.1,5.4,0.7,0.9
251,43,I,29253,24th Ave E & E Prospect St,12,XEV,0,0.1,5.4,0.2,0.5
251,43,I,29254,23rd Ave E & E Aloha St,13,XEV,0.1,0.4,5.1,0.6,2.6
251,43,I,29256,23rd Ave E & E Republican St,14,XEV,0,0.4,4.7,0.3,2.7
251,43,I,29257,23rd Ave E & E Thomas St,15,XEV,0,0.5,4.3,0.3,3.5
251,43,I,29258,E John St & 22nd Ave E,16,XEV,0.6,0.8,4.1,4.2,5.4
251,43,I,29259,E Thomas St & 19th Ave E,17,XEV,0.4,0.4,4.4,3.4,3.2
251,43,I,29260,E Thomas St & 16th Ave E,18,XEV,0.3,0.7,4,2.2,5.7
251,43,I,29261,E John St & 15th Ave E,19,XEV,1.4,0.7,4.6,11.3,5.9
251,43,I,29301,E John St & 12th Ave E,20,XEV,0.1,0.3,4.4,0.6,2.2
251,43,I,29262,E John St & Broadway  E - Bay 2,21,XEV,0.3,1.7,3.1,2.5,13.3
251,43,I,11060,Broadway & E Denny Way - Bay 4,22,XEV,0.7,0.5,3.2,5.5,4.3
251,43,I,11070,Broadway & E Pine St,23,XEV,0.1,0.6,2.8,0.6,4.4
251,43,I,41980,Broadway & Pike-Pine,24,XEV,1,0.6,3.2,8.3,5.1
251,43,I,41982,Broadway & E Union St,25,XEV,0.2,0.5,2.9,1.2,3.6
251,43,I,41986,Broadway & Marion,26,XEV,0.2,0.6,2.5,1.2,4.4
251,43,I,41987,Broadway & Terrace St,27,XEV,0,1.3,1.2,0.2,10.4
251,43,I,41989,Boren Ave & E Yesler Way,28,XEV,0.1,1.3,0,0.8,10.5
251,43,O,41902,Boren Ave & E Yesler Way,1,XEV,0.9,0,0.9,1.8,0
251,43,O,41904,Broadway & Terrace St,2,XEV,1,0.1,1.9,2,0.1
251,43,O,41908,Broadway & Marion,3,XEV,0.6,0.1,2.3,1.1,0.1
251,43,O,41965,Broadway & E Union St,4,XEV,0.6,0.4,2.5,1.1,0.8
251,43,O,41970,Broadway & Pike-Pine,5,XEV,0.8,0.5,2.8,1.6,0.9
251,43,O,29270,E John St & Broadway  E - Bay 1,6,XEV,2.8,1.3,4.4,5.5,2.5
251,43,O,29277,E John St & 12th Ave E,7,XEV,0.1,0.2,4.3,0.2,0.3
251,43,O,29273,E John St & 15th Ave E,8,XEV,0.3,1.9,2.8,0.6,3.7
251,43,O,29274,E Thomas St & 16th Ave E,9,XEV,0.2,0.4,2.7,0.4,0.7
251,43,O,29275,E Thomas St & 19th Ave E,10,XEV,0.2,0.6,2.2,0.3,1.2
251,43,O,29276,E John St & 22nd Ave E,11,XEV,0.2,0.6,1.8,0.3,1.2
251,43,O,35825,23rd Ave E & E John St,12,XEV,0.4,0.2,2,0.8,0.3
251,43,O,29278,23rd Ave E & E Republican St,13,XEV,0.1,0.2,2,0.2,0.3
251,43,O,29280,23rd Ave E & E Aloha St,14,XEV,0.1,0.2,1.9,0.2,0.3
251,43,O,29300,24th Ave E & E Prospect St,15,XEV,0,0,1.9,0,0
251,43,O,29320,24th Ave E & E Galer St,16,XEV,0,0,1.9,0,0
251,43,O,29340,24th Ave E & Boyer Ave E,17,XEV,0.2,0.3,1.9,0.3,0.5
251,43,O,29350,24th Ave E & E Newton St,18,XEV,0.1,0.2,1.7,0.1,0.4
251,43,O,29361,24th Ave E & E Mcgraw St,19,XEV,0.4,0.4,1.6,0.7,0.8
251,43,O,29380,East Montlake Pl E & E Roanoke St,20,XEV,0.1,0.1,1.6,0.1,0.2
251,43,O,25751,Montlake Blvd E & Sr 520,21,XEV,0.1,0.3,1.4,0.1,0.6
251,43,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,22,XEV,0,1.4,0,0,2.8
251,43,I,10911,U District Station - Bay 3,1,XNT,0.8,0,0.8,4.7,0
251,43,I,10912,15th Ave NE & NE 43rd St,2,XNT,0.4,0.2,1,2.4,1.3
251,43,I,10914,15th Ave NE & NE Campus Pkwy,3,XNT,0.4,0.1,1.3,2.4,0.8
251,43,I,10917,15th Ave NE & NE 40th St,4,XNT,0.4,0.1,1.6,2.4,0.4
251,43,I,29240,NE Pacific St & 15th Ave NE,5,XNT,0.2,0.1,1.7,1.1,0.4
251,43,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,6,XNT,1,0.3,2.4,5.9,1.6
251,43,I,29238,East Montlake Pl E & E Roanoke St,7,XNT,0.1,0,2.4,0.3,0.2
251,43,I,29244,24th Ave E & E Mcgraw St,8,XNT,1.3,1,2.8,7.8,5.8
251,43,I,29248,24th Ave E & E Newton St,9,XNT,0,0,2.7,0.1,0.2
251,43,I,29249,24th Ave E & Boyer Ave E,10,XNT,0,0,2.7,0,0.1
251,43,I,29251,24th Ave E & E Galer St,11,XNT,0.1,0,2.8,0.4,0.2
251,43,I,29253,24th Ave E & E Prospect St,12,XNT,0,0,2.8,0,0
251,43,I,29254,23rd Ave E & E Aloha St,13,XNT,0.1,0.1,2.8,0.7,0.4
251,43,I,29256,23rd Ave E & E Republican St,14,XNT,0.1,0.2,2.7,0.3,1
251,43,I,29257,23rd Ave E & E Thomas St,15,XNT,0,0.3,2.4,0.1,1.7
251,43,I,29258,E John St & 22nd Ave E,16,XNT,0.2,0.3,2.2,0.9,1.8
251,43,I,29259,E Thomas St & 19th Ave E,17,XNT,0.1,0.1,2.3,0.5,0.6
251,43,I,29260,E Thomas St & 16th Ave E,18,XNT,0.1,0.1,2.2,0.3,0.6
251,43,I,29261,E John St & 15th Ave E,19,XNT,0.3,0.2,2.3,1.5,0.9
251,43,I,29301,E John St & 12th Ave E,20,XNT,0,0.2,2.1,0.2,1.4
251,43,I,29262,E John St & Broadway  E - Bay 2,21,XNT,0.2,0.5,1.8,1,2.7
251,43,I,11060,Broadway & E Denny Way - Bay 4,22,XNT,0.3,0.3,1.9,1.9,1.5
251,43,I,11070,Broadway & E Pine St,23,XNT,0.1,0.1,1.9,0.7,0.7
251,43,I,41980,Broadway & Pike-Pine,24,XNT,0.5,0.3,2.1,2.7,1.7
251,43,I,41982,Broadway & E Union St,25,XNT,0.2,0.1,2.1,1.3,0.8
251,43,I,41986,Broadway & Marion,26,XNT,0.1,0.3,1.8,0.3,2
251,43,I,41987,Broadway & Terrace St,27,XNT,0,0.7,1.2,0.2,4
251,43,I,41989,Boren Ave & E Yesler Way,28,XNT,0.4,1.6,0,2.2,9.3
251,43,O,41902,Boren Ave & E Yesler Way,1,XNT,1.2,0.1,1.1,3.6,0.3
251,43,O,41904,Broadway & Terrace St,2,XNT,0.4,0,1.5,1.2,0.1
251,43,O,41908,Broadway & Marion,3,XNT,0,0.2,1.4,0.1,0.5
251,43,O,41965,Broadway & E Union St,4,XNT,0.3,0,1.6,0.8,0.1
251,43,O,41970,Broadway & Pike-Pine,5,XNT,0.1,0.3,1.5,0.2,0.5
251,43,O,29270,E John St & Broadway  E - Bay 1,6,XNT,1.1,0.2,2.5,2.2,0.3
251,43,O,29277,E John St & 12th Ave E,7,XNT,0.1,0,2.5,0.1,0
251,43,O,29273,E John St & 15th Ave E,8,XNT,0.1,0.7,1.9,0.1,1.3
251,43,O,29274,E Thomas St & 16th Ave E,9,XNT,0.1,0,1.9,0.1,0
251,43,O,29275,E Thomas St & 19th Ave E,10,XNT,0,0,1.9,0,0
251,43,O,29276,E John St & 22nd Ave E,11,XNT,0,0.4,1.5,0,0.8
251,43,O,35825,23rd Ave E & E John St,12,XNT,0.1,0,1.6,0.1,0
251,43,O,29278,23rd Ave E & E Republican St,13,XNT,0,0,1.6,0,0
251,43,O,29280,23rd Ave E & E Aloha St,14,XNT,0,0,1.6,0,0
251,43,O,29300,24th Ave E & E Prospect St,15,XNT,0,0,1.6,0,0
251,43,O,29320,24th Ave E & E Galer St,16,XNT,0,0,1.6,0,0
251,43,O,29340,24th Ave E & Boyer Ave E,17,XNT,0.4,0,2,0.8,0
251,43,O,29350,24th Ave E & E Newton St,18,XNT,0,0,2,0,0
251,43,O,29361,24th Ave E & E Mcgraw St,19,XNT,0.4,0.1,2.4,0.8,0.1
251,43,O,29380,East Montlake Pl E & E Roanoke St,20,XNT,0.2,0,2.6,0.4,0
251,43,O,25751,Montlake Blvd E & Sr 520,21,XNT,0,0,2.6,0,0
251,43,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,22,XNT,0,2.6,0,0,5.2
