OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-07,515,South,25226,,07:37:00,,,10,2706,5th Ave S & S Jackson St,,
2025-10-07,515,South,25227,91727.0,07:05:00,07:08:27,07:08:27,0,2113,Lynnwood City Center Station Bay D1,63.0,0.0
2025-10-07,515,South,25227,91727.0,07:10:00,07:13:09,07:14:36,1,2765,Mountlake Terrace Fwy Station Bay 6,20.0,0.0
2025-10-07,515,South,25227,91727.0,07:34:00,07:32:27,07:33:16,4,1909,Stewart St & 9th Ave,1.0,25.0
2025-10-07,515,South,25227,91727.0,,07:34:36,07:35:15,5,1908,Stewart St & 7th Ave,0.0,15.0
2025-10-07,515,South,25227,91727.0,07:39:00,07:36:16,07:37:33,6,2698,5th Ave & Pine St,0.0,9.0
2025-10-07,515,South,25227,91727.0,,07:38:28,07:38:58,7,2700,5th Ave & Seneca St,0.0,10.0
2025-10-07,515,South,25227,91727.0,,07:40:02,07:40:43,8,2702,5th Ave & Marion St,0.0,14.0
2025-10-07,515,South,25227,91727.0,,07:41:53,07:42:28,9,2290,5th Ave & Jefferson St,1.0,8.0
2025-10-07,515,South,25227,91727.0,07:50:00,07:44:24,07:44:24,10,2706,5th Ave S & S Jackson St,0.0,4.0
2025-10-07,515,South,25228,91718.0,07:15:00,07:15:59,07:15:59,0,2113,Lynnwood City Center Station Bay D1,35.0,0.0
2025-10-07,515,South,25228,91718.0,07:20:00,07:21:25,07:22:27,1,2765,Mountlake Terrace Fwy Station Bay 6,17.0,0.0
2025-10-07,515,South,25228,91718.0,07:51:00,07:44:59,07:45:39,4,1909,Stewart St & 9th Ave,1.0,16.0
2025-10-07,515,South,25228,91718.0,,07:46:41,07:47:21,5,1908,Stewart St & 7th Ave,1.0,15.0
2025-10-07,515,South,25228,91718.0,07:56:00,07:49:47,07:50:10,6,2698,5th Ave & Pine St,0.0,4.0
2025-10-07,515,South,25228,91718.0,,07:53:05,07:53:30,7,2700,5th Ave & Seneca St,0.0,7.0
2025-10-07,515,South,25228,91718.0,,07:55:14,07:55:44,8,2702,5th Ave & Marion St,0.0,7.0
2025-10-07,515,South,25228,91718.0,,07:57:06,07:57:32,9,2290,5th Ave & Jefferson St,0.0,5.0
2025-10-07,515,South,25228,91718.0,08:07:00,07:59:25,07:59:25,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-07,515,South,25229,19810.0,07:25:00,07:25:42,07:25:42,0,2113,Lynnwood City Center Station Bay D1,20.0,0.0
2025-10-07,515,South,25229,19810.0,07:30:00,07:31:01,07:31:54,1,2765,Mountlake Terrace Fwy Station Bay 6,8.0,1.0
2025-10-07,515,South,25229,19810.0,08:02:00,07:54:25,07:54:48,4,1909,Stewart St & 9th Ave,0.0,19.0
2025-10-07,515,South,25229,19810.0,,07:55:40,07:55:57,5,1908,Stewart St & 7th Ave,0.0,5.0
2025-10-07,515,South,25229,19810.0,08:07:00,07:57:26,07:57:39,6,2698,5th Ave & Pine St,0.0,1.0
2025-10-07,515,South,25229,19810.0,,07:59:30,07:59:42,7,2700,5th Ave & Seneca St,0.0,0.0
2025-10-07,515,South,25229,19810.0,,08:01:09,08:01:53,8,2702,5th Ave & Marion St,0.0,2.0
2025-10-07,515,South,25229,19810.0,,08:03:05,08:03:19,9,2290,5th Ave & Jefferson St,0.0,0.0
2025-10-07,515,South,25229,19810.0,08:18:00,08:05:50,08:05:50,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-07,515,South,25230,91505.0,07:35:00,07:37:03,07:37:03,0,2113,Lynnwood City Center Station Bay D1,26.0,0.0
2025-10-07,515,South,25230,91505.0,07:40:00,07:42:28,07:43:33,1,2765,Mountlake Terrace Fwy Station Bay 6,7.0,0.0
2025-10-07,515,South,25230,91505.0,08:13:00,08:14:45,08:15:27,4,1909,Stewart St & 9th Ave,1.0,18.0
2025-10-07,515,South,25230,91505.0,,08:16:36,08:16:59,5,1908,Stewart St & 7th Ave,0.0,5.0
2025-10-07,515,South,25230,91505.0,08:18:00,08:18:15,08:19:33,6,2698,5th Ave & Pine St,2.0,1.0
2025-10-07,515,South,25230,91505.0,,08:20:29,08:20:53,7,2700,5th Ave & Seneca St,0.0,4.0
2025-10-07,515,South,25230,91505.0,,08:22:05,08:22:41,8,2702,5th Ave & Marion St,0.0,4.0
2025-10-07,515,South,25230,91505.0,,08:23:56,08:24:10,9,2290,5th Ave & Jefferson St,0.0,1.0
2025-10-07,515,South,25230,91505.0,08:29:00,08:26:06,08:26:06,10,2706,5th Ave S & S Jackson St,0.0,3.0
2025-10-07,515,South,25231,,07:45:00,,,0,2113,Lynnwood City Center Station Bay D1,,
2025-10-07,515,South,25231,,07:50:00,,,1,2765,Mountlake Terrace Fwy Station Bay 6,,
2025-10-07,515,South,25231,,08:23:00,,,4,1909,Stewart St & 9th Ave,,
2025-10-07,515,South,25231,,,,,5,1908,Stewart St & 7th Ave,,
2025-10-07,515,South,25231,,08:28:00,,,6,2698,5th Ave & Pine St,,
2025-10-07,515,South,25231,,,,,7,2700,5th Ave & Seneca St,,
2025-10-07,515,South,25231,,,,,8,2702,5th Ave & Marion St,,
2025-10-07,515,South,25231,,,,,9,2290,5th Ave & Jefferson St,,
2025-10-07,515,South,25231,,08:39:00,,,10,2706,5th Ave S & S Jackson St,,
2025-10-07,515,South,25232,19812.0,07:55:00,07:58:33,07:58:33,0,2113,Lynnwood City Center Station Bay D1,33.0,0.0
2025-10-07,515,South,25232,19812.0,08:00:00,08:02:20,08:03:09,1,2765,Mountlake Terrace Fwy Station Bay 6,9.0,0.0
2025-10-07,515,South,25232,19812.0,08:35:00,08:40:21,08:41:16,4,1909,Stewart St & 9th Ave,0.0,21.0
2025-10-07,515,South,25232,19812.0,,08:42:11,08:42:48,5,1908,Stewart St & 7th Ave,2.0,11.0
2025-10-07,515,South,25232,19812.0,08:40:00,08:43:50,08:44:11,6,2698,5th Ave & Pine St,1.0,2.0
2025-10-07,515,South,25232,19812.0,,08:47:18,08:47:48,7,2700,5th Ave & Seneca St,1.0,5.0
2025-10-07,515,South,25232,19812.0,,08:49:57,08:50:23,8,2702,5th Ave & Marion St,0.0,6.0
2025-10-07,515,South,25232,19812.0,,08:52:32,08:53:02,9,2290,5th Ave & Jefferson St,0.0,0.0
2025-10-07,515,South,25232,19812.0,08:51:00,08:55:42,08:55:42,10,2706,5th Ave S & S Jackson St,1.0,2.0
2025-10-07,515,South,25233,19814.0,08:15:00,08:15:13,08:15:13,0,2113,Lynnwood City Center Station Bay D1,12.0,0.0
2025-10-07,515,South,25233,19814.0,08:19:00,08:20:25,08:21:21,1,2765,Mountlake Terrace Fwy Station Bay 6,12.0,0.0
2025-10-07,515,South,25233,19814.0,08:58:00,09:00:08,09:00:43,4,1909,Stewart St & 9th Ave,0.0,10.0
2025-10-07,515,South,25233,19814.0,,09:01:35,09:02:02,5,1908,Stewart St & 7th Ave,0.0,5.0
2025-10-07,515,South,25233,19814.0,09:03:00,09:04:46,09:05:02,6,2698,5th Ave & Pine St,0.0,1.0
2025-10-07,515,South,25233,19814.0,,09:06:42,09:07:03,7,2700,5th Ave & Seneca St,0.0,7.0
2025-10-07,515,South,25233,19814.0,,09:08:34,09:09:15,8,2702,5th Ave & Marion St,0.0,1.0
2025-10-07,515,South,25233,19814.0,,09:10:28,09:10:28,9,2290,5th Ave & Jefferson St,0.0,0.0
2025-10-07,515,South,25233,19814.0,09:14:00,09:12:48,09:12:48,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-07,515,South,25234,91708.0,08:35:00,08:35:11,08:35:11,0,2113,Lynnwood City Center Station Bay D1,8.0,0.0
2025-10-07,515,South,25234,91708.0,08:39:00,08:39:26,08:39:36,1,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2025-10-07,515,South,25234,91708.0,09:18:00,09:11:27,09:11:54,4,1909,Stewart St & 9th Ave,0.0,5.0
2025-10-07,515,South,25234,91708.0,,09:12:25,09:12:44,5,1908,Stewart St & 7th Ave,0.0,3.0
2025-10-07,515,South,25234,91708.0,09:23:00,09:15:13,09:15:22,6,2698,5th Ave & Pine St,0.0,0.0
2025-10-07,515,South,25234,91708.0,,09:17:09,09:17:28,7,2700,5th Ave & Seneca St,0.0,0.0
2025-10-07,515,South,25234,91708.0,,09:19:20,09:19:49,8,2702,5th Ave & Marion St,0.0,0.0
2025-10-07,515,South,25234,91708.0,,09:22:08,09:22:18,9,2290,5th Ave & Jefferson St,0.0,0.0
2025-10-07,515,South,25234,91708.0,09:34:00,09:23:57,09:23:57,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-07,515,South,25235,91710.0,08:55:00,08:55:12,08:55:12,0,2113,Lynnwood City Center Station Bay D1,6.0,0.0
2025-10-07,515,South,25235,91710.0,08:59:00,08:59:40,08:59:52,1,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2025-10-07,515,South,25235,91710.0,09:38:00,09:31:37,09:32:18,4,1909,Stewart St & 9th Ave,0.0,3.0
2025-10-07,515,South,25235,91710.0,,09:33:09,09:33:34,5,1908,Stewart St & 7th Ave,0.0,1.0
2025-10-07,515,South,25235,91710.0,09:43:00,09:34:52,09:34:52,6,2698,5th Ave & Pine St,0.0,0.0
2025-10-07,515,South,25235,91710.0,,09:36:41,09:37:00,7,2700,5th Ave & Seneca St,0.0,1.0
2025-10-07,515,South,25235,91710.0,,09:38:30,09:39:16,8,2702,5th Ave & Marion St,0.0,1.0
2025-10-07,515,South,25235,91710.0,,09:40:25,09:40:44,9,2290,5th Ave & Jefferson St,0.0,1.0
2025-10-07,515,South,25235,91710.0,09:54:00,09:42:59,09:42:59,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-08,515,North,25197,9566.0,15:00:00,15:00:13,15:00:13,0,640,4th Ave S & S Jackson St,4.0,0.0
2025-10-08,515,North,25197,9566.0,,15:00:43,15:01:05,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-08,515,North,25197,9566.0,,15:02:21,15:03:36,2,2638,4th Ave & Cherry St,7.0,0.0
2025-10-08,515,North,25197,9566.0,,15:06:05,15:06:45,3,641,4th Ave & Seneca St,4.0,0.0
2025-10-08,515,North,25197,9566.0,15:06:00,15:08:18,15:09:20,4,2976,4th Ave & Pine St,2.0,0.0
2025-10-08,515,North,25197,9566.0,,15:10:35,15:11:31,5,473,Olive Way & 6th Ave,6.0,0.0
2025-10-08,515,North,25197,9566.0,15:10:00,15:13:05,15:13:48,6,430,Howell St & 9th Ave,4.0,4.0
2025-10-08,515,North,25197,9566.0,,15:17:34,15:18:14,7,431,Howell St & Yale Ave,2.0,0.0
2025-10-08,515,North,25197,9566.0,15:30:00,15:36:52,15:37:17,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,26.0
2025-10-08,515,North,25197,9566.0,15:38:00,15:42:03,15:42:03,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-08,515,North,25198,91708.0,15:10:00,15:10:34,15:10:34,0,640,4th Ave S & S Jackson St,4.0,0.0
2025-10-08,515,North,25198,91708.0,,15:11:06,15:11:22,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-08,515,North,25198,91708.0,,15:12:52,15:13:42,2,2638,4th Ave & Cherry St,5.0,0.0
2025-10-08,515,North,25198,91708.0,,15:15:58,15:16:31,3,641,4th Ave & Seneca St,3.0,0.0
2025-10-08,515,North,25198,91708.0,15:16:00,15:17:38,15:18:21,4,2976,4th Ave & Pine St,3.0,0.0
2025-10-08,515,North,25198,91708.0,,15:19:39,15:20:32,5,473,Olive Way & 6th Ave,3.0,3.0
2025-10-08,515,North,25198,91708.0,15:20:00,15:21:09,15:21:46,6,430,Howell St & 9th Ave,1.0,0.0
2025-10-08,515,North,25198,91708.0,,15:25:07,15:25:25,7,431,Howell St & Yale Ave,0.0,6.0
2025-10-08,515,North,25198,91708.0,15:40:00,15:44:11,15:44:36,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,10.0
2025-10-08,515,North,25198,91708.0,15:50:00,15:49:06,15:49:06,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-08,515,North,25199,91726.0,15:20:00,15:22:07,15:22:07,0,640,4th Ave S & S Jackson St,8.0,0.0
2025-10-08,515,North,25199,91726.0,,,,1,635,4th Ave S & S Washington St,,
2025-10-08,515,North,25199,91726.0,,15:22:28,15:23:02,2,2638,4th Ave & Cherry St,6.0,0.0
2025-10-08,515,North,25199,91726.0,,15:24:04,15:24:27,3,641,4th Ave & Seneca St,1.0,0.0
2025-10-08,515,North,25199,91726.0,15:26:00,15:26:15,15:26:27,4,2976,4th Ave & Pine St,0.0,0.0
2025-10-08,515,North,25199,91726.0,,15:28:18,15:29:31,5,473,Olive Way & 6th Ave,6.0,0.0
2025-10-08,515,North,25199,91726.0,15:30:00,15:31:04,15:31:33,6,430,Howell St & 9th Ave,5.0,0.0
2025-10-08,515,North,25199,91726.0,,15:34:27,15:35:02,7,431,Howell St & Yale Ave,5.0,0.0
2025-10-08,515,North,25199,91726.0,15:51:00,15:54:12,15:54:45,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,6.0
2025-10-08,515,North,25199,91726.0,16:03:00,15:59:18,15:59:18,11,2118,Lynnwood City Center Station Bay A5,0.0,25.0
2025-10-08,515,North,25200,91711.0,15:30:00,15:30:23,15:30:23,0,640,4th Ave S & S Jackson St,2.0,0.0
2025-10-08,515,North,25200,91711.0,,15:31:39,15:31:45,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-08,515,North,25200,91711.0,,15:32:43,15:33:22,2,2638,4th Ave & Cherry St,5.0,0.0
2025-10-08,515,North,25200,91711.0,,15:34:42,15:35:52,3,641,4th Ave & Seneca St,3.0,7.0
2025-10-08,515,North,25200,91711.0,15:36:00,15:36:57,15:37:23,4,2976,4th Ave & Pine St,2.0,0.0
2025-10-08,515,North,25200,91711.0,,15:39:02,15:40:13,5,473,Olive Way & 6th Ave,5.0,0.0
2025-10-08,515,North,25200,91711.0,15:40:00,15:41:47,15:42:09,6,430,Howell St & 9th Ave,2.0,0.0
2025-10-08,515,North,25200,91711.0,,15:44:38,15:45:07,7,431,Howell St & Yale Ave,2.0,0.0
2025-10-08,515,North,25200,91711.0,16:02:00,16:04:42,16:05:01,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,14.0
2025-10-08,515,North,25200,91711.0,16:14:00,16:09:45,16:09:45,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-08,515,North,25201,91715.0,15:40:00,15:40:49,15:40:49,0,640,4th Ave S & S Jackson St,0.0,0.0
2025-10-08,515,North,25201,91715.0,,15:42:14,15:42:23,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-08,515,North,25201,91715.0,,15:43:23,15:44:18,2,2638,4th Ave & Cherry St,12.0,0.0
2025-10-08,515,North,25201,91715.0,,15:46:26,15:48:16,3,641,4th Ave & Seneca St,10.0,0.0
2025-10-08,515,North,25201,91715.0,15:46:00,15:50:01,15:50:10,4,2976,4th Ave & Pine St,0.0,0.0
2025-10-08,515,North,25201,91715.0,,15:52:14,15:53:29,5,473,Olive Way & 6th Ave,12.0,0.0
2025-10-08,515,North,25201,91715.0,15:50:00,15:54:10,15:54:31,6,430,Howell St & 9th Ave,1.0,0.0
2025-10-08,515,North,25201,91715.0,,15:58:11,15:58:51,7,431,Howell St & Yale Ave,4.0,0.0
2025-10-08,515,North,25201,91715.0,16:12:00,16:18:52,16:19:21,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,4.0
2025-10-08,515,North,25201,91715.0,16:27:00,16:23:48,16:23:48,11,2118,Lynnwood City Center Station Bay A5,0.0,35.0
2025-10-08,515,North,25202,91724.0,15:50:00,15:50:27,15:50:27,0,640,4th Ave S & S Jackson St,1.0,0.0
2025-10-08,515,North,25202,91724.0,,15:51:26,15:51:56,1,635,4th Ave S & S Washington St,2.0,0.0
2025-10-08,515,North,25202,91724.0,,15:53:28,15:53:57,2,2638,4th Ave & Cherry St,6.0,0.0
2025-10-08,515,North,25202,91724.0,,15:55:37,15:56:45,3,641,4th Ave & Seneca St,5.0,0.0
2025-10-08,515,North,25202,91724.0,15:56:00,15:57:54,15:58:10,4,2976,4th Ave & Pine St,1.0,1.0
2025-10-08,515,North,25202,91724.0,,15:59:55,16:01:03,5,473,Olive Way & 6th Ave,16.0,0.0
2025-10-08,515,North,25202,91724.0,16:00:00,16:01:39,16:02:20,6,430,Howell St & 9th Ave,6.0,0.0
2025-10-08,515,North,25202,91724.0,,16:05:36,16:05:43,7,431,Howell St & Yale Ave,0.0,0.0
2025-10-08,515,North,25202,91724.0,16:23:00,16:24:33,16:24:59,10,2766,Mountlake Terrace Fwy Station Bay 7,1.0,7.0
2025-10-08,515,North,25202,91724.0,16:39:00,16:31:20,16:31:20,11,2118,Lynnwood City Center Station Bay A5,0.0,30.0
2025-10-08,515,North,25203,19817.0,16:00:00,16:00:28,16:00:28,0,640,4th Ave S & S Jackson St,3.0,0.0
2025-10-08,515,North,25203,19817.0,,16:01:43,16:01:56,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-08,515,North,25203,19817.0,,16:03:00,16:03:16,2,2638,4th Ave & Cherry St,1.0,0.0
2025-10-08,515,North,25203,19817.0,,16:04:38,16:04:52,3,641,4th Ave & Seneca St,2.0,0.0
2025-10-08,515,North,25203,19817.0,16:06:00,16:06:33,16:06:43,4,2976,4th Ave & Pine St,1.0,0.0
2025-10-08,515,North,25203,19817.0,,16:07:42,16:08:37,5,473,Olive Way & 6th Ave,4.0,0.0
2025-10-08,515,North,25203,19817.0,16:10:00,16:10:10,16:10:30,6,430,Howell St & 9th Ave,3.0,0.0
2025-10-08,515,North,25203,19817.0,,16:14:40,16:15:04,7,431,Howell St & Yale Ave,2.0,0.0
2025-10-08,515,North,25203,19817.0,16:33:00,16:33:24,16:33:45,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,17.0
2025-10-08,515,North,25203,19817.0,16:49:00,16:39:06,16:39:06,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-08,515,North,25204,91705.0,16:10:00,16:10:34,16:10:34,0,640,4th Ave S & S Jackson St,1.0,0.0
2025-10-08,515,North,25204,91705.0,,16:11:12,16:11:41,1,635,4th Ave S & S Washington St,2.0,0.0
2025-10-08,515,North,25204,91705.0,,16:13:06,16:14:11,2,2638,4th Ave & Cherry St,5.0,0.0
2025-10-08,515,North,25204,91705.0,,16:16:03,16:16:44,3,641,4th Ave & Seneca St,4.0,0.0
2025-10-08,515,North,25204,91705.0,16:16:00,16:18:37,16:19:51,4,2976,4th Ave & Pine St,5.0,2.0
2025-10-08,515,North,25204,91705.0,,16:22:18,16:23:33,5,473,Olive Way & 6th Ave,11.0,0.0
2025-10-08,515,North,25204,91705.0,16:20:00,16:25:08,16:25:58,6,430,Howell St & 9th Ave,6.0,0.0
2025-10-08,515,North,25204,91705.0,,16:29:39,16:30:15,7,431,Howell St & Yale Ave,1.0,2.0
2025-10-08,515,North,25204,91705.0,16:43:00,16:50:27,16:51:11,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,31.0
2025-10-08,515,North,25204,91705.0,16:59:00,16:56:23,16:56:23,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-08,515,North,25205,19857.0,16:20:00,16:20:52,16:20:52,0,640,4th Ave S & S Jackson St,4.0,0.0
2025-10-08,515,North,25205,19857.0,,16:21:28,16:21:45,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-08,515,North,25205,19857.0,,16:23:18,16:23:41,2,2638,4th Ave & Cherry St,1.0,0.0
2025-10-08,515,North,25205,19857.0,,16:25:22,16:26:45,3,641,4th Ave & Seneca St,3.0,2.0
2025-10-08,515,North,25205,19857.0,16:26:00,16:28:03,16:28:48,4,2976,4th Ave & Pine St,2.0,0.0
2025-10-08,515,North,25205,19857.0,,16:29:48,16:31:02,5,473,Olive Way & 6th Ave,2.0,0.0
2025-10-08,515,North,25205,19857.0,16:30:00,16:32:41,16:33:18,6,430,Howell St & 9th Ave,5.0,0.0
2025-10-08,515,North,25205,19857.0,,16:37:04,16:37:45,7,431,Howell St & Yale Ave,4.0,3.0
2025-10-08,515,North,25205,19857.0,16:53:00,16:56:58,16:57:20,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,17.0
2025-10-08,515,North,25205,19857.0,17:09:00,17:02:02,17:02:02,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-08,515,North,25206,19851.0,16:30:00,16:34:23,16:34:23,0,640,4th Ave S & S Jackson St,3.0,0.0
2025-10-08,515,North,25206,19851.0,,16:35:00,16:35:14,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-08,515,North,25206,19851.0,,16:36:54,16:37:17,2,2638,4th Ave & Cherry St,3.0,0.0
2025-10-08,515,North,25206,19851.0,,16:39:04,16:40:19,3,641,4th Ave & Seneca St,9.0,0.0
2025-10-08,515,North,25206,19851.0,16:36:00,16:41:32,16:42:25,4,2976,4th Ave & Pine St,5.0,0.0
2025-10-08,515,North,25206,19851.0,,16:43:38,16:44:35,5,473,Olive Way & 6th Ave,14.0,0.0
2025-10-08,515,North,25206,19851.0,16:40:00,16:46:07,16:46:49,6,430,Howell St & 9th Ave,9.0,1.0
2025-10-08,515,North,25206,19851.0,,16:52:10,16:52:44,7,431,Howell St & Yale Ave,5.0,0.0
2025-10-08,515,North,25206,19851.0,17:03:00,17:12:34,17:13:06,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,12.0
2025-10-08,515,North,25206,19851.0,17:19:00,17:19:07,17:19:07,11,2118,Lynnwood City Center Station Bay A5,0.0,36.0
2025-10-08,515,North,25207,19853.0,16:40:00,16:40:22,16:40:22,0,640,4th Ave S & S Jackson St,2.0,0.0
2025-10-08,515,North,25207,19853.0,,16:41:08,16:41:19,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-08,515,North,25207,19853.0,,16:42:49,16:43:23,2,2638,4th Ave & Cherry St,5.0,0.0
2025-10-08,515,North,25207,19853.0,,16:45:21,16:46:29,3,641,4th Ave & Seneca St,2.0,0.0
2025-10-08,515,North,25207,19853.0,16:46:00,16:47:57,16:48:18,4,2976,4th Ave & Pine St,0.0,0.0
2025-10-08,515,North,25207,19853.0,,16:49:37,16:50:31,5,473,Olive Way & 6th Ave,4.0,5.0
2025-10-08,515,North,25207,19853.0,16:50:00,16:52:02,16:52:25,6,430,Howell St & 9th Ave,1.0,0.0
2025-10-08,515,North,25207,19853.0,,16:58:06,16:58:32,7,431,Howell St & Yale Ave,2.0,6.0
2025-10-08,515,North,25207,19853.0,17:13:00,17:17:49,17:18:07,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,5.0
2025-10-08,515,North,25207,19853.0,17:29:00,17:23:26,17:23:26,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-08,515,North,25208,19856.0,16:50:00,16:51:03,16:51:03,0,640,4th Ave S & S Jackson St,2.0,0.0
2025-10-08,515,North,25208,19856.0,,16:51:39,16:51:53,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-08,515,North,25208,19856.0,,16:53:24,16:54:09,2,2638,4th Ave & Cherry St,5.0,0.0
2025-10-08,515,North,25208,19856.0,,16:56:42,16:57:20,3,641,4th Ave & Seneca St,4.0,0.0
2025-10-08,515,North,25208,19856.0,16:56:00,16:58:18,16:58:53,4,2976,4th Ave & Pine St,0.0,0.0
2025-10-08,515,North,25208,19856.0,,16:59:49,17:01:06,5,473,Olive Way & 6th Ave,2.0,0.0
2025-10-08,515,North,25208,19856.0,17:00:00,17:02:36,17:03:31,6,430,Howell St & 9th Ave,3.0,0.0
2025-10-08,515,North,25208,19856.0,,17:07:09,17:07:45,7,431,Howell St & Yale Ave,3.0,0.0
2025-10-08,515,North,25208,19856.0,17:22:00,17:26:38,17:27:04,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,19.0
2025-10-08,515,North,25208,19856.0,17:38:00,17:32:18,17:32:18,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-08,515,North,25209,91721.0,17:00:00,17:01:49,17:01:49,0,640,4th Ave S & S Jackson St,0.0,0.0
2025-10-08,515,North,25209,91721.0,,17:03:14,17:03:26,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-08,515,North,25209,91721.0,,17:04:27,17:05:09,2,2638,4th Ave & Cherry St,4.0,0.0
2025-10-08,515,North,25209,91721.0,,17:08:47,17:10:16,3,641,4th Ave & Seneca St,5.0,0.0
2025-10-08,515,North,25209,91721.0,17:06:00,17:11:50,17:12:52,4,2976,4th Ave & Pine St,5.0,5.0
2025-10-08,515,North,25209,91721.0,,17:14:45,17:16:00,5,473,Olive Way & 6th Ave,9.0,3.0
2025-10-08,515,North,25209,91721.0,17:10:00,17:17:38,17:18:12,6,430,Howell St & 9th Ave,3.0,0.0
2025-10-08,515,North,25209,91721.0,,17:22:08,17:22:42,7,431,Howell St & Yale Ave,2.0,3.0
2025-10-08,515,North,25209,91721.0,17:32:00,17:42:03,17:42:34,10,2766,Mountlake Terrace Fwy Station Bay 7,1.0,18.0
2025-10-08,515,North,25209,91721.0,17:48:00,17:48:28,17:48:28,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-08,515,North,25210,91703.0,17:10:00,17:13:30,17:13:30,0,640,4th Ave S & S Jackson St,3.0,0.0
2025-10-08,515,North,25210,91703.0,,17:14:12,17:14:30,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-08,515,North,25210,91703.0,,17:16:02,17:16:25,2,2638,4th Ave & Cherry St,3.0,0.0
2025-10-08,515,North,25210,91703.0,,17:19:34,17:21:04,3,641,4th Ave & Seneca St,5.0,0.0
2025-10-08,515,North,25210,91703.0,17:16:00,17:23:32,17:24:20,4,2976,4th Ave & Pine St,3.0,0.0
2025-10-08,515,North,25210,91703.0,,17:25:40,17:26:52,5,473,Olive Way & 6th Ave,14.0,0.0
2025-10-08,515,North,25210,91703.0,17:20:00,17:28:36,17:29:17,6,430,Howell St & 9th Ave,6.0,0.0
2025-10-08,515,North,25210,91703.0,,17:32:40,17:33:12,7,431,Howell St & Yale Ave,1.0,0.0
2025-10-08,515,North,25210,91703.0,17:42:00,17:52:29,17:53:00,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,3.0
2025-10-08,515,North,25210,91703.0,17:58:00,17:57:45,17:57:45,11,2118,Lynnwood City Center Station Bay A5,0.0,32.0
2025-10-08,515,North,25211,91720.0,17:20:00,17:20:57,17:20:57,0,640,4th Ave S & S Jackson St,2.0,0.0
2025-10-08,515,North,25211,91720.0,,17:21:26,17:21:26,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-08,515,North,25211,91720.0,,17:22:15,17:22:27,2,2638,4th Ave & Cherry St,1.0,0.0
2025-10-08,515,North,25211,91720.0,,17:24:16,17:25:32,3,641,4th Ave & Seneca St,3.0,0.0
2025-10-08,515,North,25211,91720.0,17:26:00,17:27:31,17:27:48,4,2976,4th Ave & Pine St,0.0,1.0
2025-10-08,515,North,25211,91720.0,,17:29:45,17:31:01,5,473,Olive Way & 6th Ave,2.0,0.0
2025-10-08,515,North,25211,91720.0,17:30:00,17:31:42,17:31:51,6,430,Howell St & 9th Ave,0.0,0.0
2025-10-08,515,North,25211,91720.0,,17:35:35,17:35:53,7,431,Howell St & Yale Ave,1.0,0.0
2025-10-08,515,North,25211,91720.0,17:51:00,17:55:19,17:55:38,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
