serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,128,I,22170,Dumar Way SW & SW Orchard St,27,MID,0,0,7,0.4,0
241,128,I,49553,Glendale Way S & S 118th St,62,AM,0.1,0,7.8,0.6,0.4
241,128,O,49572,SW 116th St & 1st Ave S,36,AM,0.5,0.2,7.7,4.4,2
241,128,I,22170,Dumar Way SW & SW Orchard St,27,PM,0,0,7.9,0.4,0.3
241,128,I,49553,Glendale Way S & S 118th St,62,MID,0.2,0.2,10.1,2.7,3.1
241,128,O,49572,SW 116th St & 1st Ave S,36,MID,0.7,0.6,8.9,13,11.6
241,128,O,58600,S 144th St & Military Rd S,15,AM,0.5,0.2,7.9,4.1,1.5
241,128,I,22170,Dumar Way SW & SW Orchard St,27,XEV,0,0,7,0.1,0.2
241,128,I,49553,Glendale Way S & S 118th St,62,PM,0.1,0.3,8.9,1.1,4.5
241,128,O,49572,SW 116th St & 1st Ave S,36,PM,0.4,0.8,9.7,4.4,9.6
241,128,O,58600,S 144th St & Military Rd S,15,MID,0.3,0.4,12.3,4.6,6.5
241,128,I,22170,Dumar Way SW & SW Orchard St,27,XNT,0,0.1,5.3,0,0.2
241,128,I,49553,Glendale Way S & S 118th St,62,XEV,0.1,0.3,6.2,0.5,2.4
241,128,O,49572,SW 116th St & 1st Ave S,36,XEV,0.2,0.8,7.7,1.3,4.8
241,128,O,58600,S 144th St & Military Rd S,15,PM,0.4,0.9,17.3,4.2,10.4
241,128,O,40812,S 144th St & 46th Ave S,7,AM,0.1,0.5,3.9,0.5,4.7
241,128,I,49553,Glendale Way S & S 118th St,62,XNT,0,0.5,2.8,0,2.7
241,128,O,49572,SW 116th St & 1st Ave S,36,XNT,0.1,0.8,5,0.7,4.6
241,128,O,58600,S 144th St & Military Rd S,15,XEV,0.4,0.7,13.7,2.3,4.1
241,128,O,40812,S 144th St & 46th Ave S,7,MID,0.4,0.1,7.1,7,1.5
241,128,O,49592,8th Ave SW & SW 104th St,43,AM,0.2,0,8.6,1.4,0.2
241,128,O,58600,S 144th St & Military Rd S,15,XNT,0.1,0.4,9.6,0.8,2.3
241,128,O,40812,S 144th St & 46th Ave S,7,PM,0.4,0.1,10,4.3,1.3
241,128,O,49592,8th Ave SW & SW 104th St,43,MID,0.1,0,10,0.9,0.6
241,128,O,40812,S 144th St & 46th Ave S,7,XEV,0.1,0.1,8.3,0.5,0.7
241,128,O,49592,8th Ave SW & SW 104th St,43,PM,0,0.1,9.7,0.6,1
241,128,O,37180,California Ave SW & Palm Ave SW,92,AM,0,0.5,1.5,0,3.3
241,128,O,40812,S 144th St & 46th Ave S,7,XNT,0,0,5.1,0,0.1
241,128,O,49592,8th Ave SW & SW 104th St,43,XEV,0,0.1,7.3,0,0.4
241,128,O,37180,California Ave SW & Palm Ave SW,92,MID,0,0.2,1.5,0,2.6
241,128,O,49592,8th Ave SW & SW 104th St,43,XNT,0,0.1,4.3,0,0.3
241,128,O,37180,California Ave SW & Palm Ave SW,92,PM,0,0.2,1.9,0,2.3
241,128,O,37180,California Ave SW & Palm Ave SW,92,XEV,0,0.2,1.3,0,1.1
241,128,O,37180,California Ave SW & Palm Ave SW,92,XNT,0,0,0.8,0,0.2
241,128,I,49920,Military Rd S & S 125th St,68,AM,0.3,0,9.5,2.9,0.1
241,128,I,49920,Military Rd S & S 125th St,68,MID,0.4,0.1,11.3,6.3,2.1
241,128,I,49920,Military Rd S & S 125th St,68,PM,0.2,0.2,9.5,2.3,2.3
241,128,I,49920,Military Rd S & S 125th St,68,XEV,0.1,0.1,6.7,0.9,0.7
241,128,I,49920,Military Rd S & S 125th St,68,XNT,0.1,0.1,2.8,0.6,0.3
241,128,O,41137,Military Rd S & S 133rd St,19,AM,0.2,0.1,7.5,1.6,0.9
241,128,O,41137,Military Rd S & S 133rd St,19,MID,0.1,0.3,9.9,1.6,4.5
241,128,O,19810,California Ave SW & SW Raymond St,78,AM,0.6,0,9.8,4,0.3
241,128,O,41137,Military Rd S & S 133rd St,19,PM,0.1,0.4,13,1.3,5
241,128,O,19810,California Ave SW & SW Raymond St,78,MID,0.2,0.1,7.2,3.3,1.9
241,128,O,41137,Military Rd S & S 133rd St,19,XEV,0.1,0.3,11.2,0.3,1.7
241,128,O,19810,California Ave SW & SW Raymond St,78,PM,0.1,0.2,6.8,1.7,2.3
241,128,O,41137,Military Rd S & S 133rd St,19,XNT,0,0.3,8.2,0.2,1.7
241,128,O,21292,16th Ave SW & SW Roxbury St - Bay 5,49,AM,0.2,0.2,7.2,1.4,1.7
241,128,I,41247,S 144th St & 53rd Ave S,84,AM,0.1,0.1,7.7,0.5,0.6
241,128,O,19810,California Ave SW & SW Raymond St,78,XEV,0,0.1,3.8,0.2,0.9
241,128,O,21292,16th Ave SW & SW Roxbury St - Bay 5,49,MID,0.6,0.3,7.2,11.6,4.9
241,128,I,41247,S 144th St & 53rd Ave S,84,MID,0.2,0.4,10.1,3,6.7
241,128,O,19810,California Ave SW & SW Raymond St,78,XNT,0,0.1,2.1,0,0.4
241,128,O,21292,16th Ave SW & SW Roxbury St - Bay 5,49,PM,0.6,0.4,7.5,7.2,4.5
241,128,I,41247,S 144th St & 53rd Ave S,84,PM,0.1,0.3,8.3,1,4.5
241,128,O,21292,16th Ave SW & SW Roxbury St - Bay 5,49,XEV,0.5,0.3,5.5,3.3,2.2
241,128,I,41247,S 144th St & 53rd Ave S,84,XEV,0,0.3,3.9,0.3,2.2
241,128,O,21292,16th Ave SW & SW Roxbury St - Bay 5,49,XNT,0.3,0.2,3.6,1.5,1.4
241,128,I,41247,S 144th St & 53rd Ave S,84,XNT,0,0.3,1.4,0,1.7
241,128,I,36490,16th Ave SW & SW Webster St,29,AM,0,0.1,4.1,0,0.7
241,128,I,36490,16th Ave SW & SW Webster St,29,MID,0,0.2,6.8,0.8,3.2
241,128,I,36490,16th Ave SW & SW Webster St,29,PM,0,0.3,7.3,0.4,3.8
241,128,I,36490,16th Ave SW & SW Webster St,29,XEV,0,0.2,6.5,0,1.5
241,128,O,36490,16th Ave SW & SW Webster St,58,AM,0,0,7.9,0.1,0.2
241,128,O,36490,16th Ave SW & SW Webster St,58,MID,0,0,7.5,0.5,0.1
241,128,O,36490,16th Ave SW & SW Webster St,58,PM,0,0.1,7,0,1.2
241,128,O,21295,16th Ave SW & SW Barton St,50,AM,0.4,0.2,7.4,3.3,1.5
241,128,O,36490,16th Ave SW & SW Webster St,58,XEV,0,0,4.7,0,0.3
241,128,O,21295,16th Ave SW & SW Barton St,50,MID,0.3,0.3,7.3,5.5,5.1
241,128,O,21295,16th Ave SW & SW Barton St,50,PM,0.3,0.3,7.5,3.4,3.8
241,128,I,49910,Military Rd S & S 123rd St,67,AM,0.2,0.1,9.2,1.4,0.5
241,128,I,31940,California Ave SW & SW Stevens St,6,AM,0.4,0.1,3.3,4.1,1
241,128,O,21295,16th Ave SW & SW Barton St,50,XEV,0.1,0.2,5.4,0.7,1.5
241,128,I,49910,Military Rd S & S 123rd St,67,MID,0.1,0.1,11.1,2.1,1
241,128,I,31940,California Ave SW & SW Stevens St,6,MID,1.4,0.1,6.2,24.3,2.4
241,128,O,21295,16th Ave SW & SW Barton St,50,XNT,0,0.1,3.5,0.2,0.8
241,128,I,49910,Military Rd S & S 123rd St,67,PM,0.2,0,9.5,2.1,0.5
241,128,I,31940,California Ave SW & SW Stevens St,6,PM,3.1,0.1,10.2,40.9,1.7
241,128,I,49910,Military Rd S & S 123rd St,67,XEV,0.1,0,6.7,0.4,0.1
241,128,I,31940,California Ave SW & SW Stevens St,6,XEV,0.8,0,5.9,4.7,0
241,128,I,49910,Military Rd S & S 123rd St,67,XNT,0,0,2.7,0.2,0.2
241,128,I,31940,California Ave SW & SW Stevens St,6,XNT,0.3,0,3,1.5,0
241,128,I,22244,16th Ave SW & SW Henderson St,43,AM,0.3,0.1,4.2,3.1,0.6
241,128,I,22244,16th Ave SW & SW Henderson St,43,MID,0.3,0.4,7.9,4.9,7
241,128,I,22244,16th Ave SW & SW Henderson St,43,PM,0.1,0.5,7.3,1.8,6.2
241,128,I,22244,16th Ave SW & SW Henderson St,43,XEV,0.1,0.4,6.4,0.5,2.2
241,128,I,22244,16th Ave SW & SW Henderson St,43,XNT,0.1,0.4,4.7,0.5,2.1
241,128,I,31930,California Ave SW & SW Lander St,5,AM,0.4,0.1,3,3.7,0.6
241,128,O,21350,16th Ave SW & SW Henderson St,51,AM,0.2,0.1,7.5,1.5,0.6
241,128,I,31930,California Ave SW & SW Lander St,5,MID,0.9,0,5,17,0.8
241,128,O,21350,16th Ave SW & SW Henderson St,51,MID,0.2,0.1,7.4,4.4,2.4
241,128,I,31930,California Ave SW & SW Lander St,5,PM,2.2,0.1,7.2,28.1,0.9
241,128,O,36320,Sylvan Way SW & Delridge Way SW,70,AM,0.2,0,7,1.8,0.3
241,128,O,21350,16th Ave SW & SW Henderson St,51,PM,0.2,0.3,7.3,2.2,3.6
241,128,I,31930,California Ave SW & SW Lander St,5,XEV,0.9,0,5.1,5.6,0.1
241,128,O,36320,Sylvan Way SW & Delridge Way SW,70,MID,0.4,0.1,8.3,7,2.3
241,128,O,21350,16th Ave SW & SW Henderson St,51,XEV,0.1,0.2,5.3,0.6,1.3
241,128,I,31930,California Ave SW & SW Lander St,5,XNT,0.2,0,2.7,0.9,0
241,128,O,36320,Sylvan Way SW & Delridge Way SW,70,PM,0.3,0.1,7.8,4.1,1.2
241,128,O,21350,16th Ave SW & SW Henderson St,51,XNT,0,0.3,3.2,0.2,1.6
241,128,O,21400,16th Ave SW & SW Kenyon St,56,AM,0,0,7.8,0,0
241,128,O,36320,Sylvan Way SW & Delridge Way SW,70,XEV,0.2,0.1,4.8,1.7,0.7
241,128,O,21400,16th Ave SW & SW Kenyon St,56,MID,0,0.1,7.4,0.2,0.9
241,128,O,36320,Sylvan Way SW & Delridge Way SW,70,XNT,0,0,2.7,0.2,0.1
241,128,O,21400,16th Ave SW & SW Kenyon St,56,PM,0,0.1,7.3,0.1,0.6
241,128,O,21400,16th Ave SW & SW Kenyon St,56,XEV,0,0.1,5,0,0.5
241,128,O,21400,16th Ave SW & SW Kenyon St,56,XNT,0,0.1,3.1,0,0.5
241,128,I,41126,Military Rd S & S 140th St,74,AM,2.5,0.3,13.1,22.2,2.7
241,128,I,41126,Military Rd S & S 140th St,74,MID,3.3,1.1,14.6,55.8,19.1
241,128,I,41126,Military Rd S & S 140th St,74,PM,3,0.8,12.8,41.3,11
241,128,I,41126,Military Rd S & S 140th St,74,XEV,1.6,0.3,8,9.5,2
241,128,I,41126,Military Rd S & S 140th St,74,XNT,0.4,0.1,3.4,2.4,0.5
241,128,O,49574,SW 108th St & 4th Ave SW,41,AM,0.3,0.2,8.5,2.7,1.4
241,128,I,36472,Sylvan Way SW & SW Sylvan Heights Dr,24,AM,0.1,0,4.3,0.6,0.2
241,128,I,49350,42nd Ave S & S 152nd St,80,AM,0.6,0.1,9.3,4.4,1
241,128,O,49574,SW 108th St & 4th Ave SW,41,MID,0.3,0.1,9.9,5.2,2.6
241,128,I,36472,Sylvan Way SW & SW Sylvan Heights Dr,24,MID,0,0.1,7.5,0.6,0.9
241,128,I,49350,42nd Ave S & S 152nd St,80,MID,0.1,0.2,9.5,2.4,4.3
241,128,O,49574,SW 108th St & 4th Ave SW,41,PM,0.3,0.3,9.3,3.2,3.3
241,128,I,36472,Sylvan Way SW & SW Sylvan Heights Dr,24,PM,0,0.1,8.6,0.4,1.9
241,128,I,49860,S 120th St & Des Moines Memorial Dr S,63,AM,1,0.4,8.4,9.4,3.2
241,128,I,49350,42nd Ave S & S 152nd St,80,PM,0.1,0.3,8.4,1.6,4
241,128,O,49574,SW 108th St & 4th Ave SW,41,XEV,0.2,0.3,7.4,1.4,1.6
241,128,O,49556,S 112th St & 14th Ave S,30,AM,0.3,0.2,7.1,2.9,2
241,128,I,36472,Sylvan Way SW & SW Sylvan Heights Dr,24,XEV,0,0.2,7.7,0.3,1.2
241,128,I,49860,S 120th St & Des Moines Memorial Dr S,63,MID,1.1,0.7,10.6,20.6,11.7
241,128,I,49350,42nd Ave S & S 152nd St,80,XEV,0,0.2,4.6,0.3,1.2
241,128,O,49574,SW 108th St & 4th Ave SW,41,XNT,0.1,0.3,4.4,0.3,1.8
241,128,O,49556,S 112th St & 14th Ave S,30,MID,0.3,0.3,8.6,5.1,6.2
241,128,I,36472,Sylvan Way SW & SW Sylvan Heights Dr,24,XNT,0,0.1,5.8,0,0.3
241,128,I,49860,S 120th St & Des Moines Memorial Dr S,63,PM,1.4,0.9,9.3,17.7,12.3
241,128,I,49350,42nd Ave S & S 152nd St,80,XNT,0,0.1,2.1,0,0.7
241,128,O,49556,S 112th St & 14th Ave S,30,PM,0.2,0.3,10.5,2.6,3.9
241,128,I,49860,S 120th St & Des Moines Memorial Dr S,63,XEV,1,0.6,6.6,7.3,4.5
241,128,O,49556,S 112th St & 14th Ave S,30,XEV,0,0.2,8.9,0.2,1
241,128,I,49860,S 120th St & Des Moines Memorial Dr S,63,XNT,0.5,0.4,2.9,2.5,2.2
241,128,O,49556,S 112th St & 14th Ave S,30,XNT,0,0.2,6.2,0,1.3
241,128,I,49900,Military Rd S & S 121st Pl,66,AM,0.3,0,9.1,2.9,0.2
241,128,I,36525,South Seattle College,33,AM,0.1,0.9,3.4,1.2,8.8
241,128,I,36510,16th Ave SW & SW Holly St,31,AM,0.1,0,4.2,0.8,0
241,128,I,49900,Military Rd S & S 121st Pl,66,MID,0.2,0.1,11,4.3,1.3
241,128,I,36525,South Seattle College,33,MID,2.1,1.1,7.7,37,20.5
241,128,I,36510,16th Ave SW & SW Holly St,31,MID,0,0,6.8,0,0.3
241,128,I,49900,Military Rd S & S 121st Pl,66,PM,0.2,0.1,9.4,2.4,1.2
241,128,I,36525,South Seattle College,33,PM,1.2,0.5,7.8,16,7
241,128,I,36510,16th Ave SW & SW Holly St,31,PM,0,0.1,7.1,0,1
241,128,I,49900,Military Rd S & S 121st Pl,66,XEV,0.1,0.1,6.7,0.7,0.8
241,128,I,36525,South Seattle College,33,XEV,0.5,0.1,6.8,3.1,0.6
241,128,I,49585,8th Ave SW & SW 102nd St,49,AM,0.3,0.1,5.8,2.4,0.5
241,128,I,36510,16th Ave SW & SW Holly St,31,XEV,0,0,6.3,0,0.1
241,128,I,49900,Military Rd S & S 121st Pl,66,XNT,0,0,2.7,0.1,0.2
241,128,I,36525,South Seattle College,33,XNT,0,0,5.8,0,0
241,128,I,49585,8th Ave SW & SW 102nd St,49,MID,0.1,0.1,9.8,2.1,1.3
241,128,O,36510,16th Ave SW & SW Holly St,60,AM,0,0,7.9,0,0.2
241,128,O,36525,South Seattle College,62,AM,0.1,1.9,6,0.6,15.3
241,128,I,49585,8th Ave SW & SW 102nd St,49,PM,0.2,0.1,10.9,2,1.6
241,128,O,36510,16th Ave SW & SW Holly St,60,MID,0,0,7.5,0.1,0.8
241,128,O,36525,South Seattle College,62,MID,1.3,1.5,7.2,22.5,27.6
241,128,I,49585,8th Ave SW & SW 102nd St,49,XEV,0.1,0.2,8.1,1,1.1
241,128,O,36510,16th Ave SW & SW Holly St,60,PM,0,0.1,6.8,0.2,1.3
241,128,O,36525,South Seattle College,62,PM,0.8,0.5,7,9.2,5.9
241,128,I,49585,8th Ave SW & SW 102nd St,49,XNT,0,0.2,4.7,0.2,0.9
241,128,O,49500,Military Rd S & S 125th Pl,22,AM,0.2,0.1,7,1.7,0.6
241,128,I,41125,Military Rd S & S 138th St,73,MID,0.2,0.1,12.4,3.1,2
241,128,I,22200,16th Ave SW & SW Kenyon St,39,XNT,0,0,5.1,0,0
241,128,I,41125,Military Rd S & S 138th St,73,PM,0.2,0.2,10.6,2.2,2.2
241,128,I,41125,Military Rd S & S 138th St,73,XEV,0.1,0.2,6.7,0.7,1.1
241,128,I,41125,Military Rd S & S 138th St,73,XNT,0,0.1,3.1,0,0.8
241,128,O,31900,California Ave SW & SW Stevens St,87,XEV,0,0.3,3.2,0.1,2.1
241,128,O,31900,California Ave SW & SW Stevens St,87,XNT,0,0.1,1.9,0.2,0.7
241,128,I,22210,16th Ave SW & SW Elmgrove St,40,AM,0,0,4,0.3,0
241,128,I,22210,16th Ave SW & SW Elmgrove St,40,MID,0,0,8.1,0.5,0.4
241,128,O,54206,Southcenter Blvd & 42nd Ave S,10,AM,0.3,0.1,3.7,3.3,0.5
241,128,I,22210,16th Ave SW & SW Elmgrove St,40,PM,0,0.1,7.9,0.1,1.1
241,128,O,54206,Southcenter Blvd & 42nd Ave S,10,MID,0.3,0.3,7.6,4.5,4.5
241,128,I,22210,16th Ave SW & SW Elmgrove St,40,XEV,0,0,6.9,0,0
241,128,O,54206,Southcenter Blvd & 42nd Ave S,10,PM,0.3,0.3,9.8,3.1,3.5
241,128,I,22210,16th Ave SW & SW Elmgrove St,40,XNT,0,0,5.1,0,0
241,128,O,54206,Southcenter Blvd & 42nd Ave S,10,XEV,0.1,0.1,7.9,0.6,0.6
241,128,O,54206,Southcenter Blvd & 42nd Ave S,10,XNT,0.1,0.1,4.5,0.4,0.3
241,128,I,22252,Delridge Way SW & SW Henderson St,44,AM,0.5,0.1,4.6,4.5,1.1
241,128,I,22252,Delridge Way SW & SW Henderson St,44,MID,0.2,0.5,7.6,3.6,9.5
241,128,O,37100,California Ave SW & SW Seattle St,95,AM,0,0,1.2,0.1,0
241,128,I,22252,Delridge Way SW & SW Henderson St,44,PM,0.3,0.4,7.2,4.2,5.3
241,128,O,37100,California Ave SW & SW Seattle St,95,MID,0,0,1.3,0.3,0.1
241,128,I,22252,Delridge Way SW & SW Henderson St,44,XEV,0.2,0.2,6.4,1.1,1.3
241,128,O,37100,California Ave SW & SW Seattle St,95,PM,0,0,1.5,0,0
241,128,I,22252,Delridge Way SW & SW Henderson St,44,XNT,0.2,0.4,4.4,0.8,2.2
241,128,O,37100,California Ave SW & SW Seattle St,95,XEV,0,0,1.2,0,0
241,128,O,41134,Military Rd S & S 140th St,16,AM,0.7,1.2,7.5,6.1,10.6
241,128,O,37100,California Ave SW & SW Seattle St,95,XNT,0,0,0.7,0,0
241,128,O,41134,Military Rd S & S 140th St,16,MID,1.1,3.4,10.1,20,60.4
241,128,O,41134,Military Rd S & S 140th St,16,PM,0.6,3.9,14,7.2,46.2
241,128,O,41134,Military Rd S & S 140th St,16,XEV,0.4,2.3,11.8,2.3,13.6
241,128,O,41134,Military Rd S & S 140th St,16,XNT,0.1,0.9,8.7,0.5,5.6
241,128,O,41136,Military Rd S & S 135th St,18,AM,0.2,0.2,7.4,1.7,1.4
241,128,O,41136,Military Rd S & S 135th St,18,MID,0.2,0.2,10.1,3.3,4.3
241,128,O,41136,Military Rd S & S 135th St,18,PM,0.2,0.5,13.3,2,6.2
241,128,O,41136,Military Rd S & S 135th St,18,XEV,0.3,0.4,11.5,1.5,2.1
241,128,O,41136,Military Rd S & S 135th St,18,XNT,0.1,0.3,8.4,0.4,1.6
241,128,O,19830,California Ave SW & SW Findlay St,79,AM,1.5,0.1,11.1,10.3,0.8
241,128,O,19830,California Ave SW & SW Findlay St,79,MID,0.5,0.3,7.5,8.8,4.8
241,128,O,19830,California Ave SW & SW Findlay St,79,PM,0.4,0.2,7,5.3,2.9
241,128,O,19830,California Ave SW & SW Findlay St,79,XEV,0.1,0.2,3.8,1,1.4
241,128,O,21410,16th Ave SW & SW Holden St,57,AM,0.3,0.2,7.9,2.5,1.5
241,128,O,19830,California Ave SW & SW Findlay St,79,XNT,0.1,0.1,2.1,0.7,0.3
241,128,O,21410,16th Ave SW & SW Holden St,57,MID,0.3,0.2,7.5,4.7,3.2
241,128,O,21410,16th Ave SW & SW Holden St,57,PM,0.2,0.3,7.1,2.1,4
241,128,O,21410,16th Ave SW & SW Holden St,57,XEV,0.2,0.4,4.7,1.1,3
241,128,O,21410,16th Ave SW & SW Holden St,57,XNT,0.2,0.4,2.8,0.9,2.2
241,128,I,36170,16th Ave SW & SW Holly St,35,AM,0.3,0,3.8,2.8,0.1
241,128,I,48310,4th Ave SW & SW 108th St,52,AM,0.3,0.2,5.8,2.9,2
241,128,I,36170,16th Ave SW & SW Holly St,35,MID,0,0,7.8,0.6,0
241,128,I,48310,4th Ave SW & SW 108th St,52,MID,0.3,0.5,9.7,5.9,9.1
241,128,I,36170,16th Ave SW & SW Holly St,35,PM,0,0,7.8,0.6,0
