serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,412,I,150,Snohomish Cascade Dr & 141st St SE,32,PM,0.009,0.222,0.019,0.045,1.082
2310,412,I,1909,Stewart St & 9th Ave,0,PM,3.070,0.000,3.068,12.282,0.000
2310,412,I,1908,Stewart St & 7th Ave,1,PM,4.198,0.012,7.163,16.409,0.045
2310,412,I,1907,Stewart St & 4th Ave,2,PM,1.323,0.068,8.409,5.291,0.273
2310,412,I,1079,2nd Ave & Stewart St,3,PM,0.945,0.159,9.193,3.782,0.636
2310,412,I,2909,2nd Ave & Seneca St,4,PM,5.664,0.102,14.750,22.655,0.409
2310,412,I,2631,2nd Ave & Cherry St,5,PM,1.784,0.170,16.364,7.136,0.682
2310,412,I,546,Terrace St & 5th Ave,6,PM,1.697,0.011,18.045,6.864,0.045
2310,412,I,685,5th Ave & James St,7,PM,4.431,0.011,22.473,18.327,0.045
2310,412,O,151,Snohomish Cascade Dr & 138th Pl SE,0,AM,0.308,0.000,0.308,1.500,0.000
2310,412,O,153,Snohomish Cascade Dr & 142nd St SE,1,AM,0.198,0.000,0.509,0.955,0.000
2310,412,O,154,Snohomish Cascade Dr & 146th Pl SE,2,AM,0.339,0.000,0.844,1.682,0.000
2310,412,O,155,Puget Park Dr & 62nd Dr SE,3,AM,0.752,0.055,1.541,3.727,0.273
2310,412,O,156,Puget Park Dr & Silver Firs Dr,4,AM,0.706,0.000,2.312,3.500,0.000
2310,412,O,157,Puget Park Dr & 54th Ave SE,5,AM,1.171,0.000,3.441,5.909,0.000
2310,412,O,158,Puget Park Dr & 53rd Ave SE,6,AM,0.649,0.018,4.090,3.273,0.091
2310,412,O,159,Puget Park Dr & 138th Pl SE,7,AM,0.694,0.000,4.802,3.500,0.000
2310,412,O,942,Puget Park Dr & 136th St SE,8,AM,0.937,0.000,5.739,4.727,0.000
2310,412,O,1565,134th Pl SE & 58th Dr SE,9,AM,0.613,0.000,6.378,3.091,0.000
2310,412,O,1562,132nd St SE & Seattle Hill Rd,10,AM,1.459,0.018,7.847,7.364,0.091
2310,412,O,1560,132nd St SE & 44th Ave SE,11,AM,2.874,0.000,10.721,14.500,0.000
2310,412,O,3130,132nd St SE & 39th Ave SE,12,AM,0.820,0.009,11.568,4.136,0.045
2310,412,O,1559,132nd St SE & 35th Ave SE,13,AM,1.243,0.036,12.793,6.273,0.182
2310,412,O,1558,132nd St SE & 29th Ave SE,14,AM,0.279,0.000,13.099,1.409,0.000
2310,412,O,1557,132nd St SE & 25th Ave SE,15,AM,0.919,0.009,14.027,4.636,0.045
2310,412,O,1564,132nd St SE & 21st Dr SE,16,AM,0.667,0.000,14.694,3.364,0.000
2310,412,O,2137,132nd St SE & 16th Ave SE,17,AM,0.306,0.423,14.577,1.545,2.136
2310,412,O,3323,McCollum Park Park & Ride Temporary Bay,18,AM,5.847,0.243,20.180,29.500,1.227
2310,412,O,1552,128th St SE & 3rd Ave SE,19,AM,1.676,0.117,21.811,8.455,0.591
2310,412,O,2290,5th Ave & Jefferson St,23,AM,0.083,7.194,14.065,0.409,35.318
2310,412,O,635,4th Ave S & S Washington St,24,AM,0.130,1.204,12.991,0.636,5.909
2310,412,O,2638,4th Ave & Cherry St,25,AM,0.010,1.886,10.571,0.045,9.000
2310,412,O,641,4th Ave & Seneca St,26,AM,0.048,4.750,5.692,0.227,22.455
2310,412,O,2976,4th Ave & Pine St,27,AM,0.020,1.706,3.824,0.091,7.909
2310,412,O,473,Olive Way & 6th Ave,28,AM,0.000,3.020,0.762,0.000,13.864
2310,412,O,476,Olive Way & Terry Ave,29,AM,0.000,0.750,0.000,0.000,3.409
2310,412,O,2638,4th Ave & Cherry St,25,MID,0.500,1.667,33.500,0.136,0.455
2310,412,O,641,4th Ave & Seneca St,26,MID,0.286,12.143,18.714,0.091,3.864
2310,412,O,2976,4th Ave & Pine St,27,MID,0.000,6.000,11.556,0.000,2.455
2310,412,O,473,Olive Way & 6th Ave,28,MID,0.000,6.200,4.100,0.000,2.818
2310,412,O,476,Olive Way & Terry Ave,29,MID,0.000,3.167,0.417,0.000,1.727
2310,412,O,2290,5th Ave & Jefferson St,23,MID,0.333,5.667,40.667,0.045,0.773
2310,412,O,635,4th Ave S & S Washington St,24,MID,0.000,0.667,38.333,0.000,0.091
2310,412,I,165,128th St SE & 3rd Ave SE,11,XEV,0.000,0.000,0.000,0.000,0.000
2310,412,I,169,128th St SE & Park Rd,12,XEV,0.000,0.000,0.000,0.000,0.000
2310,412,I,3323,McCollum Park Park & Ride Temporary Bay,13,XEV,0.000,0.000,0.000,0.000,0.000
2310,412,I,3159,132nd St SE & 16th Ave SE,14,XEV,0.000,0.000,0.000,0.000,0.000
2310,412,I,3016,132nd St SE & 21st Dr SE,15,XEV,0.000,0.000,0.000,0.000,0.000
2310,412,I,171,132nd St SE & 25th Ave SE,16,XEV,0.000,0.000,0.000,0.000,0.000
2310,412,I,172,132nd St SE & 29th Dr SE,17,XEV,0.000,0.000,0.000,0.000,0.000
2310,412,I,173,132nd St SE & 35th Ave SE,18,XEV,0.000,0.000,0.000,0.000,0.000
2310,412,I,3129,132nd St SE & 39th Ave SE,19,XEV,0.000,0.000,0.000,0.000,0.000
2310,412,I,174,132nd St SE & 44th Ave SE,20,XEV,0.000,0.000,0.000,0.000,0.000
2310,412,I,175,132nd St SE & Seattle Hill Rd,21,XEV,0.000,0.000,0.000,0.000,0.000
2310,412,I,32,134th Pl SE & 58th Dr SE,22,XEV,0.000,0.000,0.000,0.000,0.000
2310,412,I,140,Puget Park Dr & 136th St SE,23,XEV,0.000,0.000,0.000,0.000,0.000
2310,412,I,141,Puget Park Dr & 138th Pl SE,24,XEV,0.000,0.000,0.000,0.000,0.000
2310,412,I,152,Puget Park Dr & 54th Ave SE,25,XEV,0.000,0.500,1.500,0.000,0.045
2310,412,I,144,Puget Park Dr & 146th St SE,26,XEV,0.000,0.000,1.500,0.000,0.000
2310,412,I,145,Puget Park Dr & 148th St SE,27,XEV,0.000,0.500,1.000,0.000,0.045
2310,412,I,146,Puget Park Dr & Silver Firs Dr,28,XEV,0.000,0.000,1.000,0.000,0.000
2310,412,I,147,Puget Park Dr & 62nd Dr SE,29,XEV,0.000,1.000,0.000,0.000,0.091
2310,412,I,148,Snohomish Cascade Dr & 146th Pl SE,30,XEV,0.000,0.000,0.000,0.000,0.000
2310,412,I,149,Snohomish Cascade Dr & 142nd St SE,31,XEV,0.000,0.000,0.000,0.000,0.000
2310,412,I,150,Snohomish Cascade Dr & 141st St SE,32,XEV,0.000,0.000,0.000,0.000,0.000
2310,412,O,151,Snohomish Cascade Dr & 138th Pl SE,0,XNT,0.000,0.000,0.000,0.000,0.000
