serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,31,I,31410,22nd Ave W & W Armour St,11,MID,0.2,0,2.9,2.6,0.4
241,31,I,31410,22nd Ave W & W Armour St,11,PM,0.2,0.1,2.8,1.9,0.7
241,31,I,26940,Wallingford Ave N & N 37th St,33,AM,0.3,0,12.4,2,0.1
241,31,I,31410,22nd Ave W & W Armour St,11,XEV,0.1,0,1.4,0.7,0
241,31,I,26940,Wallingford Ave N & N 37th St,33,MID,0.2,0.1,10,2.8,1.6
241,31,I,26940,Wallingford Ave N & N 37th St,33,PM,0.3,0.3,14.9,2.8,3.1
241,31,I,26940,Wallingford Ave N & N 37th St,33,XEV,0.3,0.1,10.9,1.5,0.7
241,31,I,26940,Wallingford Ave N & N 37th St,33,XNT,0.3,0.1,9.1,0.3,0.1
241,31,I,20670,W Mcgraw St & 32nd Ave W,2,AM,0.8,0,1.8,6.6,0.2
241,31,I,20670,W Mcgraw St & 32nd Ave W,2,MID,1.1,0,2.2,13.3,0.5
241,31,I,20670,W Mcgraw St & 32nd Ave W,2,PM,1.6,0,2.4,15.7,0.4
241,31,I,29891,NE 45th St & 19th Ave NE,41,AM,0.6,0.7,7.8,3.5,4.4
241,31,I,20670,W Mcgraw St & 32nd Ave W,2,XEV,0.8,0,1.2,5,0
241,31,I,29891,NE 45th St & 19th Ave NE,41,MID,1,1.3,8.1,13,16.4
241,31,I,29891,NE 45th St & 19th Ave NE,41,PM,1.2,1.9,10.8,10.8,17.1
241,31,I,29891,NE 45th St & 19th Ave NE,41,XEV,0.7,1.9,5.9,5,13.2
241,31,I,29891,NE 45th St & 19th Ave NE,41,XNT,0.2,1.4,2,0.2,1.4
241,31,I,31350,Thorndyke Ave W & W Blaine St,5,AM,0,0,2.2,0.2,0
241,31,I,31350,Thorndyke Ave W & W Blaine St,5,MID,0,0,2.3,0.4,0.5
241,31,I,31350,Thorndyke Ave W & W Blaine St,5,PM,0.1,0.1,2.4,0.7,0.6
241,31,I,31350,Thorndyke Ave W & W Blaine St,5,XEV,0,0.1,1.3,0.2,0.3
241,31,O,26430,Wallingford Ave N & N 37th St,18,AM,0.1,0.3,10.5,0.8,1.6
241,31,O,26430,Wallingford Ave N & N 37th St,18,MID,0.1,0.2,8.5,1.7,2.8
241,31,O,9605,Roosevelt Way NE & NE 45th St,10,AM,1.7,0.7,8.1,11.6,4.9
241,31,O,26430,Wallingford Ave N & N 37th St,18,PM,0.1,0.5,13.9,1.5,5
241,31,O,29110,NE 45th St & 40th Ave NE,3,AM,0.6,0,3,4.5,0
241,31,O,9605,Roosevelt Way NE & NE 45th St,10,MID,1.3,0.9,7.7,15,10.4
241,31,O,26430,Wallingford Ave N & N 37th St,18,XEV,0,0.2,8.2,0.2,1.2
241,31,O,18680,W Nickerson St & W Emerson St,32,AM,0.1,0.1,4.2,0.5,0.7
241,31,O,29110,NE 45th St & 40th Ave NE,3,MID,0.5,0,2.7,6.2,0.1
241,31,O,9605,Roosevelt Way NE & NE 45th St,10,PM,1.7,2.1,12.5,18.5,23.3
241,31,O,26430,Wallingford Ave N & N 37th St,18,XNT,0.2,0.2,5,0.2,0.2
241,31,O,18680,W Nickerson St & W Emerson St,32,MID,0.2,0.4,2.4,2.7,6.2
241,31,O,18680,W Nickerson St & W Emerson St,32,PM,0.2,1,5.1,2.3,10.2
241,31,O,29110,NE 45th St & 40th Ave NE,3,PM,0.8,0,4.5,8,0.1
241,31,I,18230,W Nickerson St & Queen Anne Ave N,25,AM,0.7,0.1,11.1,4.7,0.4
241,31,O,9605,Roosevelt Way NE & NE 45th St,10,XEV,1.1,1.7,9.8,6.7,10.4
241,31,O,18680,W Nickerson St & W Emerson St,32,XEV,0.2,0.4,3.1,1.1,2.2
241,31,I,18230,W Nickerson St & Queen Anne Ave N,25,MID,0.4,0.1,6.7,5.2,1
241,31,O,18680,W Nickerson St & W Emerson St,32,XNT,0.1,0.3,2.7,0.1,0.6
241,31,O,29110,NE 45th St & 40th Ave NE,3,XEV,0.6,0,2.1,3.7,0
241,31,I,18230,W Nickerson St & Queen Anne Ave N,25,PM,0.6,0.1,7.7,5.5,1
241,31,O,9605,Roosevelt Way NE & NE 45th St,10,XNT,0.9,1,6.9,0.9,1
241,31,I,18230,W Nickerson St & Queen Anne Ave N,25,XEV,0.2,0.1,4,1,0.4
241,31,O,29110,NE 45th St & 40th Ave NE,3,XNT,0.2,0,1.3,0.2,0
241,31,I,18230,W Nickerson St & Queen Anne Ave N,25,XNT,0.1,0,2.8,0.1,0
241,31,I,31360,Thorndyke Ave W & W Newton St,6,AM,0.4,0,2.5,3.2,0
241,31,I,31360,Thorndyke Ave W & W Newton St,6,MID,0.1,0,2.4,1.4,0.2
241,31,I,31360,Thorndyke Ave W & W Newton St,6,PM,0.1,0.1,2.5,1.3,0.5
241,31,I,31360,Thorndyke Ave W & W Newton St,6,XEV,0.1,0,1.3,0.3,0.1
241,31,O,26369,NE 40th St & 1st Ave NE,13,AM,0.5,0.2,11.7,3.1,1
241,31,O,18600,Nickerson St & 3rd Ave N,24,AM,0,0.2,5.9,0.1,1.1
241,31,O,40077,Gilman Ave W & 23rd Ave W,34,AM,0.1,0.4,1.6,0.3,1.9
241,31,I,31370,Thorndyke Ave W & W Boston St,7,AM,0.2,0,2.6,1.3,0
241,31,O,40077,Gilman Ave W & 23rd Ave W,34,MID,0,0.4,1.6,0.4,6.2
241,31,I,31370,Thorndyke Ave W & W Boston St,7,MID,0.1,0,2.5,1,0
241,31,O,26369,NE 40th St & 1st Ave NE,13,MID,0.3,0.2,8.8,3.7,2.6
241,31,O,18600,Nickerson St & 3rd Ave N,24,MID,0.1,0.3,4.5,1.2,3.6
241,31,O,40077,Gilman Ave W & 23rd Ave W,34,PM,0.1,0.9,4.1,0.6,8.6
241,31,I,31370,Thorndyke Ave W & W Boston St,7,PM,0.1,0,2.6,1.1,0
241,31,O,40077,Gilman Ave W & 23rd Ave W,34,XEV,0,0.4,2.6,0.1,2.2
241,31,I,31370,Thorndyke Ave W & W Boston St,7,XEV,0,0,1.3,0,0
241,31,O,26369,NE 40th St & 1st Ave NE,13,PM,0.3,0.5,14.3,3.8,5.3
241,31,O,18600,Nickerson St & 3rd Ave N,24,PM,0.2,0.6,9.5,1.9,5.5
241,31,O,40077,Gilman Ave W & 23rd Ave W,34,XNT,0,0.5,2.2,0,1
241,31,O,26369,NE 40th St & 1st Ave NE,13,XEV,0.2,0.3,9.2,1,1.9
241,31,O,18600,Nickerson St & 3rd Ave N,24,XEV,0.1,0.3,5,0.7,1.9
241,31,O,31240,22nd Ave W & W Ruffner St,36,AM,0,0.1,1.4,0,0.7
241,31,O,26369,NE 40th St & 1st Ave NE,13,XNT,0.1,0.6,5.4,0.1,0.6
241,31,O,18600,Nickerson St & 3rd Ave N,24,XNT,0.1,0.2,3.8,0.1,0.2
241,31,O,31240,22nd Ave W & W Ruffner St,36,MID,0,0.2,1.4,0.2,2.5
241,31,O,31240,22nd Ave W & W Ruffner St,36,PM,0,0.4,3.6,0.2,3.5
241,31,O,18620,Nickerson St & Cremona St,26,AM,0.1,0.5,5.7,0.4,2.6
241,31,O,31240,22nd Ave W & W Ruffner St,36,XEV,0,0.2,2.3,0,0.9
241,31,O,31240,22nd Ave W & W Ruffner St,36,XNT,0,0.2,1.9,0,0.4
241,31,O,18620,Nickerson St & Cremona St,26,MID,0.1,0.4,3.9,1.2,5.2
241,31,O,18620,Nickerson St & Cremona St,26,PM,0.1,0.3,9,1.1,3.2
241,31,O,18620,Nickerson St & Cremona St,26,XEV,0.1,0.2,4.7,0.6,1.6
241,31,O,18620,Nickerson St & Cremona St,26,XNT,0.2,0.1,3.6,0.2,0.1
241,31,I,18180,W Nickerson St & 12th Ave W,20,AM,0.1,0,7.9,0.8,0.1
241,31,I,18180,W Nickerson St & 12th Ave W,20,MID,0.2,0,5.1,2.6,0
241,31,I,18180,W Nickerson St & 12th Ave W,20,PM,0.4,0.1,5.4,4,0.5
241,31,I,18180,W Nickerson St & 12th Ave W,20,XEV,0.2,0,2.6,1.4,0.1
241,31,O,29100,NE 45th St & 42nd Ave NE,2,AM,0.8,0,2.4,5.4,0
241,31,O,29100,NE 45th St & 42nd Ave NE,2,MID,0.1,0,2.2,1.9,0
241,31,O,29100,NE 45th St & 42nd Ave NE,2,PM,0.8,0,3.8,8.3,0
241,31,O,29100,NE 45th St & 42nd Ave NE,2,XEV,0.4,0,1.5,2.2,0
241,31,O,31230,22nd Ave W & Gilman Ave W,35,AM,0,0.1,1.5,0.1,0.3
241,31,O,29100,NE 45th St & 42nd Ave NE,2,XNT,0,0,1.2,0,0
241,31,O,31230,22nd Ave W & Gilman Ave W,35,MID,0.1,0.1,1.6,0.7,1.3
241,31,O,31230,22nd Ave W & Gilman Ave W,35,PM,0,0.2,3.9,0.2,1.7
241,31,O,31230,22nd Ave W & Gilman Ave W,35,XEV,0,0.2,2.4,0.1,1.2
241,31,O,31230,22nd Ave W & Gilman Ave W,35,XNT,0,0.1,2.1,0,0.1
241,31,O,26400,N 40th St & Wallingford Ave N,16,AM,0.1,1,10.7,0.7,5.8
241,31,O,26400,N 40th St & Wallingford Ave N,16,MID,0.3,0.3,8.8,4,4.5
241,31,O,26400,N 40th St & Wallingford Ave N,16,PM,1,0.9,14.6,11.3,9.8
241,31,O,26400,N 40th St & Wallingford Ave N,16,XEV,0.2,0.5,8.7,1.4,3.1
241,31,O,11356,NE 45th St & 17th Ave NE,8,AM,0.2,0.5,6.6,1.1,3.4
241,31,O,26400,N 40th St & Wallingford Ave N,16,XNT,0.1,0.3,5.2,0.1,0.3
241,31,I,14195,W Emerson Pl & 21st Ave W,18,AM,0.2,0,8.3,1.1,0.1
241,31,O,11356,NE 45th St & 17th Ave NE,8,MID,0.6,0.7,8.3,8,9.4
241,31,I,14195,W Emerson Pl & 21st Ave W,18,MID,0.2,0,4.8,3.2,0
241,31,O,26460,N 35th St & Woodlawn Ave N,20,AM,0.1,0.4,10,0.3,2.4
241,31,O,26370,N 40th St & Eastern Ave N,14,AM,0.1,0,11.7,0.6,0.1
241,31,I,14195,W Emerson Pl & 21st Ave W,18,PM,1.1,0,5.1,10.7,0.3
241,31,O,11356,NE 45th St & 17th Ave NE,8,PM,1,1,15,10.4,9.8
241,31,I,14195,W Emerson Pl & 21st Ave W,18,XEV,0.3,0,2.2,1.6,0.1
241,31,O,26460,N 35th St & Woodlawn Ave N,20,MID,0,0.2,7.9,0.5,2.8
241,31,O,26370,N 40th St & Eastern Ave N,14,MID,0.1,0.1,8.8,1.2,0.8
241,31,I,18190,W Nickerson St & Jesse Ave W,21,AM,0.5,0,8.4,3.6,0
241,31,O,11356,NE 45th St & 17th Ave NE,8,XEV,0.6,1,11.2,3.8,5.8
241,31,I,18190,W Nickerson St & Jesse Ave W,21,MID,0.2,0,5.2,2.1,0.1
241,31,O,26460,N 35th St & Woodlawn Ave N,20,PM,0.1,0.3,11.7,1.1,3.3
241,31,O,26370,N 40th St & Eastern Ave N,14,PM,0.2,0.3,14.2,2,3
241,31,I,18190,W Nickerson St & Jesse Ave W,21,PM,0.1,0,5.5,1.4,0.3
241,31,O,11356,NE 45th St & 17th Ave NE,8,XNT,0.3,0.2,6,0.3,0.2
241,31,I,18190,W Nickerson St & Jesse Ave W,21,XEV,0.1,0,2.7,1,0.3
241,31,O,26460,N 35th St & Woodlawn Ave N,20,XEV,0.1,0.1,6.9,0.3,0.8
241,31,I,24250,34th Ave W & W Mcgraw St,1,AM,0.8,0,1,6.3,0
241,31,O,26370,N 40th St & Eastern Ave N,14,XEV,0.1,0.2,9.2,0.5,1.1
241,31,I,24250,34th Ave W & W Mcgraw St,1,MID,0.5,0,1.1,5.9,0
241,31,O,26460,N 35th St & Woodlawn Ave N,20,XNT,0,0.2,4.2,0,0.2
241,31,I,24250,34th Ave W & W Mcgraw St,1,PM,0.4,0,0.9,4.2,0
241,31,O,26370,N 40th St & Eastern Ave N,14,XNT,0.2,0,5.6,0.2,0
241,31,I,40073,Gilman Ave W & W Emerson Pl,17,AM,1.2,0,8.1,8.1,0.2
241,31,I,24250,34th Ave W & W Mcgraw St,1,XEV,0.2,0,0.4,1.2,0
241,31,I,40073,Gilman Ave W & W Emerson Pl,17,MID,0.7,0.1,4.6,9.4,1
241,31,I,40073,Gilman Ave W & W Emerson Pl,17,PM,0.8,0.1,4.1,8.2,0.6
241,31,I,40073,Gilman Ave W & W Emerson Pl,17,XEV,0.3,0,1.9,1.8,0
241,31,O,18660,W Nickerson St & Jesse Ave W,30,AM,0,0,4.6,0.1,0.1
241,31,O,25202,NE 45th St & University Village,6,XNT,4.1,0.1,6.1,4.1,0.1
241,31,O,31270,22nd Ave W & W Barrett St,39,AM,0,0,1.4,0.1,0
241,31,O,31270,22nd Ave W & W Barrett St,39,MID,0,0.1,1.3,0.4,1.4
241,31,O,31270,22nd Ave W & W Barrett St,39,PM,0,0.1,2.4,0.2,1.4
241,31,O,31270,22nd Ave W & W Barrett St,39,XEV,0,0.1,1.8,0,0.5
241,31,O,31270,22nd Ave W & W Barrett St,39,XNT,0,0,1.1,0,0
241,31,O,26410,Wallingford Ave N & N 39th St,17,AM,0.1,0.1,10.7,0.6,0.7
241,31,O,26410,Wallingford Ave N & N 39th St,17,MID,0,0.2,8.6,0.4,2.4
241,31,O,26410,Wallingford Ave N & N 39th St,17,PM,0,0.4,14.2,0.5,4.7
241,31,O,26410,Wallingford Ave N & N 39th St,17,XEV,0,0.3,8.3,0.1,2
241,31,O,26410,Wallingford Ave N & N 39th St,17,XNT,0,0.3,5,0,0.3
241,31,I,31440,22nd Ave W & W Bertona St,14,AM,0.9,0,5.6,7.5,0.1
241,31,I,31440,22nd Ave W & W Bertona St,14,MID,0.3,0,3.4,3.7,0
241,31,I,31440,22nd Ave W & W Bertona St,14,PM,0.2,0.1,3,2.2,0.6
241,31,I,31440,22nd Ave W & W Bertona St,14,XEV,0.1,0,1.5,0.3,0.2
241,31,I,20700,28th Ave W & W Blaine St,4,AM,0.3,0,2,2.1,0.3
241,31,I,20700,28th Ave W & W Blaine St,4,MID,0.2,0.1,2.3,2.3,0.9
241,31,I,20700,28th Ave W & W Blaine St,4,PM,0.2,0.3,2.4,2.2,2.7
241,31,I,20700,28th Ave W & W Blaine St,4,XEV,0.1,0.1,1.3,0.6,0.4
241,31,O,31310,Thorndyke Ave W & Thorndyke Pl W,43,AM,0,0,1.3,0.1,0
241,31,O,31310,Thorndyke Ave W & Thorndyke Pl W,43,MID,0,0,1.1,0.3,0.3
241,31,O,31310,Thorndyke Ave W & Thorndyke Pl W,43,PM,0,0.1,1.9,0.3,1.5
241,31,O,31310,Thorndyke Ave W & Thorndyke Pl W,43,XEV,0,0.1,1.1,0.2,0.4
241,31,O,31320,Thorndyke Ave W & W Boston St,44,AM,0,0,1.3,0,0
241,31,O,31310,Thorndyke Ave W & Thorndyke Pl W,43,XNT,0,0.1,0.4,0,0.1
241,31,O,31320,Thorndyke Ave W & W Boston St,44,MID,0,0,1,0,0.5
241,31,I,31400,22nd Ave W & Thorndyke Ave W,10,AM,0.5,0,3.4,4.3,0.1
241,31,O,31320,Thorndyke Ave W & W Boston St,44,PM,0,0.2,1.8,0.1,2
241,31,I,31400,22nd Ave W & Thorndyke Ave W,10,MID,0.3,0.1,2.7,3.1,1.6
241,31,O,31320,Thorndyke Ave W & W Boston St,44,XEV,0,0.1,1,0,0.7
241,31,I,31400,22nd Ave W & Thorndyke Ave W,10,PM,0.2,0.2,2.6,2,2.1
241,31,O,31320,Thorndyke Ave W & W Boston St,44,XNT,0,0,0.4,0,0
241,31,I,31400,22nd Ave W & Thorndyke Ave W,10,XEV,0.1,0.1,1.3,0.5,0.5
241,31,O,26450,N 35th St & Wallingford Ave N,19,AM,0.2,0.6,10.1,1,3.7
241,31,O,26450,N 35th St & Wallingford Ave N,19,MID,0.2,0.6,8.1,3.2,8.1
241,31,O,26450,N 35th St & Wallingford Ave N,19,PM,0.4,1.4,12.8,4,15.9
241,31,O,26450,N 35th St & Wallingford Ave N,19,XEV,0.3,1.2,7.3,1.7,7.3
241,31,O,26450,N 35th St & Wallingford Ave N,19,XNT,0.2,0.5,4.7,0.2,0.5
241,31,O,11358,U District Station - Bay 2,9,AM,2.9,2.3,7.1,20,16.4
241,31,O,11358,U District Station - Bay 2,9,MID,3,3.8,7.5,38.9,49.3
241,31,O,11358,U District Station - Bay 2,9,PM,4.3,6.2,13.2,43.2,61.7
241,31,O,11358,U District Station - Bay 2,9,XEV,3.3,4.1,10.4,19.5,24.6
241,31,I,18220,W Nickerson St & 3rd Ave W,24,AM,1.9,0.4,10.5,13,2.8
241,31,O,11358,U District Station - Bay 2,9,XNT,3.1,2,7.1,3.1,2
241,31,I,18220,W Nickerson St & 3rd Ave W,24,MID,1.3,0.4,6.3,15.3,4.8
241,31,I,18220,W Nickerson St & 3rd Ave W,24,PM,1.7,0.3,7.3,16.6,3.3
241,31,O,25202,NE 45th St & University Village,6,AM,1.1,0.1,6.1,8,0.7
241,31,I,18220,W Nickerson St & 3rd Ave W,24,XEV,0.8,0.1,3.9,4.5,0.7
241,31,O,5402,NE 42nd St & 8th Ave NE,12,AM,1.4,0.1,11.3,8.1,0.7
241,31,I,18220,W Nickerson St & 3rd Ave W,24,XNT,0.6,0.1,2.8,0.6,0.1
241,31,O,25202,NE 45th St & University Village,6,MID,3.9,0.2,8,51,2.5
241,31,O,5402,NE 42nd St & 8th Ave NE,12,MID,0.7,0.5,8.7,9,6.6
241,31,O,25202,NE 45th St & University Village,6,PM,8.2,0.4,14.6,82,3.7
241,31,O,5402,NE 42nd St & 8th Ave NE,12,PM,0.9,0.9,14.4,9.6,10
241,31,O,25202,NE 45th St & University Village,6,XEV,9.5,0.2,12.6,57.2,1.1
241,31,O,5402,NE 42nd St & 8th Ave NE,12,XEV,0.5,1.3,9.4,2.9,7.9
241,31,O,5402,NE 42nd St & 8th Ave NE,12,XNT,0.2,1.3,6,0.2,1.3
241,31,I,31450,22nd Ave W & W Ruffner St,15,XEV,0.2,0,1.6,1,0.1
241,31,I,31420,22nd Ave W & W Barrett St,12,AM,0.2,0,4,1.8,0
241,31,I,31420,22nd Ave W & W Barrett St,12,MID,0.2,0.1,3,2.2,0.9
241,31,I,31420,22nd Ave W & W Barrett St,12,PM,0.1,0.1,2.8,0.8,0.5
241,31,I,31420,22nd Ave W & W Barrett St,12,XEV,0.1,0,1.4,0.3,0.1
241,31,I,26965,N 40th St & Wallingford Ave N,34,AM,0.8,1.6,11.6,5.6,11.1
241,31,I,26965,N 40th St & Wallingford Ave N,34,MID,0.8,0.4,10.3,9,4.4
241,31,I,26965,N 40th St & Wallingford Ave N,34,PM,0.9,0.5,15.4,9.4,5
241,31,I,26965,N 40th St & Wallingford Ave N,34,XEV,0.3,0.3,10.9,1.7,1.6
241,31,I,26965,N 40th St & Wallingford Ave N,34,XNT,0.1,0.1,9.1,0.1,0.1
241,31,I,26860,Fremont Ave N & N 34th St,28,AM,2.2,3.8,10.3,15.7,26.9
241,31,I,26860,Fremont Ave N & N 34th St,28,MID,2.4,1.8,7.7,28.7,21.3
241,31,I,26860,Fremont Ave N & N 34th St,28,PM,4.9,1.9,11.1,48.5,19.4
241,31,I,26860,Fremont Ave N & N 34th St,28,XEV,3.8,1.1,6.8,22.5,6.8
241,31,I,26860,Fremont Ave N & N 34th St,28,XNT,2.9,0.6,5.1,2.9,0.6
241,31,O,26490,N 35th St & Troll Ave N,22,AM,0.3,1.8,8,1.7,10.9
241,31,O,26490,N 35th St & Troll Ave N,22,MID,0.4,1.8,6.2,5,23.3
241,31,O,26490,N 35th St & Troll Ave N,22,PM,0.3,2.2,10.1,3.6,24
241,31,O,26490,N 35th St & Troll Ave N,22,XEV,0.3,1.3,5.5,1.9,7.9
241,31,O,26490,N 35th St & Troll Ave N,22,XNT,0.2,0.4,4.2,0.2,0.4
241,31,I,29889,NE 45th St & Memorial Way NE,40,AM,0.2,1.4,8,1.2,8.2
241,31,I,29889,NE 45th St & Memorial Way NE,40,MID,0.5,1.6,8.4,6.5,20.2
241,31,I,29889,NE 45th St & Memorial Way NE,40,PM,0.8,1,11.4,8,10
241,31,I,29889,NE 45th St & Memorial Way NE,40,XEV,0.4,0.5,6.5,2.2,3.2
241,31,I,29889,NE 45th St & Memorial Way NE,40,XNT,0.1,0.6,3.2,0.1,0.6
241,31,I,31460,22nd Ave W & Gilman Ave W,16,AM,0.6,0,6.7,5,0
241,31,I,31460,22nd Ave W & Gilman Ave W,16,MID,0.3,0,3.9,3.7,0.3
241,31,I,31460,22nd Ave W & Gilman Ave W,16,PM,0.2,0.1,3.3,1.7,0.7
241,31,I,18240,Nickerson St & Warren Ave N,26,AM,0.5,0,11.6,3.5,0.2
241,31,I,31460,22nd Ave W & Gilman Ave W,16,XEV,0.1,0,1.7,0.5,0.1
241,31,I,18240,Nickerson St & Warren Ave N,26,MID,0.4,0.1,6.9,4.6,1.7
241,31,I,18240,Nickerson St & Warren Ave N,26,PM,0.5,0.1,8.1,4.6,0.9
241,31,I,18240,Nickerson St & Warren Ave N,26,XEV,0.2,0.1,4.1,1,0.3
241,31,I,18240,Nickerson St & Warren Ave N,26,XNT,0.1,0.1,2.8,0.1,0.1
241,31,I,18250,Nickerson St & Florentia St,27,AM,0.4,0.1,11.9,2.8,0.4
241,31,I,18250,Nickerson St & Florentia St,27,MID,0.3,0.1,7.1,3,0.8
241,31,I,18250,Nickerson St & Florentia St,27,PM,0.3,0.1,8.2,2.7,1.4
241,31,I,18250,Nickerson St & Florentia St,27,XEV,0.1,0,4.3,0.8,0.2
241,31,I,18250,Nickerson St & Florentia St,27,XNT,0,0.1,2.8,0,0.1
241,31,I,29930,NE 45th St & 36th Ave NE,44,AM,0,0.4,5.3,0.1,2.5
241,31,I,29930,NE 45th St & 36th Ave NE,44,MID,0,0.4,2.7,0.2,5.3
241,31,I,29930,NE 45th St & 36th Ave NE,44,PM,0,1.1,2.6,0.2,10.7
241,31,I,29930,NE 45th St & 36th Ave NE,44,XEV,0,0.6,1.8,0.2,3.9
241,31,I,29930,NE 45th St & 36th Ave NE,44,XNT,0,0.3,0.3,0,0.3
241,31,O,20890,28th Ave W & W Blaine St,47,AM,0.1,0.3,1.2,0.3,1.3
241,31,O,20890,28th Ave W & W Blaine St,47,MID,0,0.4,0.6,0.4,4.8
241,31,O,20890,28th Ave W & W Blaine St,47,PM,0,0.5,1.1,0.1,5.3
241,31,O,20890,28th Ave W & W Blaine St,47,XEV,0,0.3,0.6,0.2,1.6
241,31,O,20890,28th Ave W & W Blaine St,47,XNT,0,0.2,0.2,0,0.3
241,31,O,29130,NE 45th St & 36th Ave NE,4,AM,1.1,0.1,4.1,8,0.6
241,31,O,29130,NE 45th St & 36th Ave NE,4,MID,0.6,0,3.3,8.4,0.6
241,31,O,29130,NE 45th St & 36th Ave NE,4,PM,0.9,0,5.4,8.8,0.4
241,31,O,29130,NE 45th St & 36th Ave NE,4,XEV,0.6,0,2.7,3.5,0
241,31,O,29130,NE 45th St & 36th Ave NE,4,XNT,0.4,0,1.8,0.4,0
241,31,O,18610,Nickerson St & Warren Ave N,25,AM,0.1,0.3,5.7,0.3,1.6
241,31,O,18610,Nickerson St & Warren Ave N,25,MID,0.1,0.3,4.3,1.3,3.7
241,31,O,18610,Nickerson St & Warren Ave N,25,PM,0.1,0.4,9.2,1.3,3.6
241,31,O,18610,Nickerson St & Warren Ave N,25,XEV,0,0.2,4.8,0.1,1.5
241,31,O,18610,Nickerson St & Warren Ave N,25,XNT,0,0.3,3.6,0,0.3
241,31,I,29950,NE 45th St & 40th Ave NE,45,AM,0.1,0.9,4.4,0.4,5.5
241,31,I,29950,NE 45th St & 40th Ave NE,45,MID,0,0.5,2.2,0.1,5.7
241,31,I,29950,NE 45th St & 40th Ave NE,45,PM,0,0.6,2.1,0.1,6
241,31,I,29950,NE 45th St & 40th Ave NE,45,XEV,0,0.3,1.6,0.1,2.4
241,31,I,29950,NE 45th St & 40th Ave NE,45,XNT,0,0.2,0.4,0,0.2
241,31,I,31450,22nd Ave W & W Ruffner St,15,AM,0.6,0,6.1,4.5,0.1
241,31,I,31450,22nd Ave W & W Ruffner St,15,MID,0.2,0,3.6,2.9,0.1
241,31,I,31450,22nd Ave W & W Ruffner St,15,PM,0.3,0,3.2,2.5,0.2
241,31,I,20680,Condon Way W & W Crockett St,3,AM,0.1,0,1.8,0.5,0.1
241,31,I,20680,Condon Way W & W Crockett St,3,MID,0.1,0,2.2,0.7,0.3
241,31,I,20680,Condon Way W & W Crockett St,3,PM,0.1,0,2.5,0.5,0.1
241,31,I,20680,Condon Way W & W Crockett St,3,XEV,0,0,1.2,0.2,0
241,31,I,25201,NE 45th St & University Village,42,AM,0.1,1.8,6.1,0.3,10.5
241,31,I,25201,NE 45th St & University Village,42,MID,0.2,4.5,3.8,2.9,58.7
241,31,I,25201,NE 45th St & University Village,42,PM,0.3,6.5,4.6,2.9,58.8
241,31,I,25201,NE 45th St & University Village,42,XEV,0.3,3.2,3,2.1,22.6
241,31,I,25201,NE 45th St & University Village,42,XNT,0.1,1.1,1,0.1,1.1
241,31,I,26980,N 40th St & Bagley Ave N,35,AM,0.5,0.1,12,3.3,0.5
241,31,I,26980,N 40th St & Bagley Ave N,35,MID,0.3,0.1,10.5,3.1,1.4
241,31,I,26980,N 40th St & Bagley Ave N,35,PM,0.4,0.2,15.5,3.6,2.2
241,31,I,26980,N 40th St & Bagley Ave N,35,XEV,0.1,0.1,10.9,0.4,0.5
241,31,O,13775,W Emerson Pl & 21st Ave W,33,AM,0,2.3,1.9,0,11.5
