serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
221,675,O,7850,Aurora Ave N & N 115th St,22,MID,0.6,1.2,14,28.5,52.4
221,675,O,7880,Aurora Ave N & N 125th St,23,MID,0.7,1.1,13.6,31.5,51.7
221,675,O,7900,Aurora Ave N & N 130th St,24,MID,1.1,2,12.6,47.9,85.9
221,675,O,7912,Aurora Ave N & N 135th St,25,MID,1.2,1.5,12.3,52.4,64.9
221,675,O,75820,Aurora Ave N & N 145th St,26,MID,1.4,2.2,11.5,59.6,94.9
221,675,O,75830,Aurora Ave N & N 152nd St,27,MID,0.3,1.1,10.7,15.5,51
221,675,O,75840,Aurora Ave N & N 155th St,28,MID,0.8,1.1,10.4,33.9,47.7
221,675,O,75850,Aurora Ave N & N 160th St,29,MID,0.4,0.6,10.2,18.8,27.1
221,675,O,75860,Aurora Ave N & N 165th St,30,MID,0.3,0.8,9.7,14.6,37.8
221,675,O,75870,Aurora Ave N & N 170th St,31,MID,0.5,1.1,9.1,22.6,48.2
221,675,O,75881,Aurora Ave N & N 175th St,32,MID,0.9,0.7,9.3,37.7,32.7
221,675,O,75890,Aurora Ave N & N 180th St,33,MID,0.3,1.7,7.9,12.7,73.7
221,675,O,75901,Aurora Ave N & N 185th St,34,MID,0.8,1.4,7.3,36.3,60
221,675,O,75910,Aurora Ave N & N 192nd St,35,MID,0.2,0.7,6.8,7.4,29
221,675,O,75932,Aurora Ave N & N 200th St,36,MID,0,1.6,5.2,1.2,71.7
221,675,O,16103,Aurora Village Transit Center - Bay 3,37,MID,0.2,5.4,0,8.4,230.9
221,675,I,16100,Aurora Village Transit Center - Bay 10,1,PM,7.4,0,7.6,192.4,0
221,675,I,75700,Aurora Ave N & N 200th St,2,PM,1.4,0.2,8.8,36.3,5
221,675,I,75730,Aurora Ave N & N 192nd St,3,PM,0.9,0.2,9.4,22.9,5.4
221,675,I,75740,Aurora Ave N & N 185th St,4,PM,2.4,1.2,10.6,61.8,30.9
221,675,I,75750,Aurora Ave N & N 180th St,5,PM,1.3,0.3,11.6,33.9,9
221,675,I,75760,Aurora Ave N & N 175th St,6,PM,1.1,0.5,12.2,27.5,11.9
221,675,I,75770,Aurora Ave N & N 170th St,7,PM,0.8,0.4,12.6,20.7,9.6
221,675,I,75780,Aurora Ave N & N 165th St,8,PM,0.6,0.4,12.8,17.1,11.2
221,675,I,75790,Aurora Ave N & N 160th St,9,PM,1,0.5,13.4,26.6,12.8
221,675,I,75800,Aurora Ave N & N 155th St,10,PM,2.2,1,14.7,58.3,25.2
221,675,I,75810,Aurora Ave N & N 152nd St,11,PM,0.9,0.5,15.1,24.1,14.1
221,675,I,6950,Aurora Ave N & N 145th St,12,PM,2.7,2.1,15.7,71.1,54.3
221,675,I,6990,Aurora Ave N & N 135th St,13,PM,2.4,1.9,16.2,64.9,52.5
221,675,I,7000,Aurora Ave N & N 130th St,14,PM,4,1,19.3,107,26
221,675,I,7010,Aurora Ave N & N 125th St,15,PM,1.7,1.2,19.7,46.1,32.9
221,675,I,7040,Aurora Ave N & N 115th St,16,PM,1.5,0.9,20.5,39.5,23.2
221,675,I,7080,Aurora Ave N & N 105th St,17,PM,2,3.9,18.6,54.2,104.8
221,675,I,7100,Aurora Ave N & N 100th St,18,PM,1.1,1.2,18.5,29,31.8
221,675,I,7120,Aurora Ave N & N 95th St,19,PM,1.1,0.7,18.9,28.8,18.8
221,675,I,7140,Aurora Ave N & N 90th St,20,PM,1,1.2,18.6,25.7,33.7
221,675,I,7160,Aurora Ave N & N 85th St,21,PM,1.3,2.1,17.8,35.8,57.7
221,675,I,7180,Aurora Ave N & N 80th St,22,PM,0.9,1.1,17.6,24.7,28.6
221,675,I,7200,Aurora Ave N & N 76th St,23,PM,0.9,0.7,17.8,24.5,18.3
221,675,I,7210,Aurora Ave N & N 65th St,24,PM,0.7,0.6,18.1,19.9,16
221,675,I,75408,Aurora Ave N & N 46th St,25,PM,1.9,2.3,17.7,52.1,63.3
221,675,I,6070,Aurora Ave N & Lynn St,26,PM,0.1,0.3,17.6,3.7,8.1
221,675,I,6100,Aurora Ave N & Galer St,27,PM,0.3,0.5,17.4,9.6,13.2
221,675,I,6176,7th Ave N & Thomas St,28,PM,0.8,1.8,16.5,22.5,48.7
221,675,I,7430,Wall St & 5th Ave,29,PM,0.7,1.4,15.8,17.9,37.6
221,675,I,400,3rd Ave & Bell St,30,PM,1.2,2.4,14.6,33.2,64.1
221,675,I,420,3rd Ave & Virginia St,31,PM,0.6,2.6,12.7,15.7,69.1
221,675,I,431,3rd Ave & Pike St,32,PM,0.5,6,7,14.3,169.3
221,675,I,468,3rd Ave & Seneca St,33,PM,0.1,2.1,5.1,4,59.1
221,675,I,490,3rd Ave & Cherry St,34,PM,0.1,1.7,3.5,3.7,48.2
221,675,I,515,3rd Ave S & S Main St,35,PM,0.4,3.9,0,7.8,73.3
221,675,I,1404,S Washington St & 3rd Ave S,36,PM,0.7,4.4,0,6.2,39.6
221,675,O,1610,Prefontaine Pl S & Yesler Way,2,PM,3.8,0.1,4.2,144.8,2.4
221,675,O,538,3rd Ave & Columbia St,3,PM,2.9,0.2,6.8,108.7,6.3
221,675,O,558,3rd Ave & Seneca St,4,PM,4.5,0.2,11.1,170.5,8.3
221,675,O,575,3rd Ave & Pike St,5,PM,4.6,1.1,14.6,174.1,39.9
221,675,O,600,3rd Ave & Virginia St,6,PM,3.6,1,17.6,136.2,36.1
221,675,O,605,3rd Ave & Bell St,7,PM,2.2,1.4,18.3,83.6,54.8
221,675,O,6236,7th Ave N & Denny Way,8,PM,2.2,1,19.5,84,39.7
221,675,O,6237,7th Ave N & Harrison St,9,PM,2.7,0.4,21.6,103.4,17.2
221,675,O,6300,Aurora Ave N & Galer St,10,PM,0.5,0.7,21.5,17.6,25.1
221,675,O,6320,Aurora Ave N & Lynn St,11,PM,0.2,0.3,21.4,5.9,9.8
221,675,O,75409,Aurora Ave N & N 46th St,12,PM,1.9,2.6,20.7,72.2,98.2
221,675,O,7630,Woodland Pl N & N 65th St,13,PM,0.4,0.8,20.4,15.1,32
221,675,O,7670,Linden Ave N & N 72nd St,14,PM,0.1,0.8,19.7,2.5,31.4
221,675,O,7690,Aurora Ave N & N 76th St,15,PM,0.4,0.8,19.4,15.8,30.8
221,675,O,7710,Aurora Ave N & N 80th St,16,PM,0.6,1.1,18.9,24.2,41.1
221,675,O,7730,Aurora Ave N & N 85th St,17,PM,1.9,1.9,18.9,70.5,70.3
221,675,O,7750,Aurora Ave N & N 91st St,18,PM,1.2,1.3,18.8,44,49.5
221,675,O,7770,Aurora Ave N & N 95th St,19,PM,0.5,1.4,17.9,19.9,53.6
221,675,O,7790,Aurora Ave N & N 100th St,20,PM,0.8,1.6,17,30.3,61.4
221,675,O,7810,Aurora Ave N & N Northgate Way,21,PM,2.5,2.1,17.4,96.4,80.4
221,675,O,7850,Aurora Ave N & N 115th St,22,PM,0.6,1.1,16.8,23,43.6
221,675,O,7880,Aurora Ave N & N 125th St,23,PM,0.7,1.3,16.2,27.2,51.2
221,675,O,7900,Aurora Ave N & N 130th St,24,PM,1.2,2,15.4,45.8,79.8
221,675,O,7912,Aurora Ave N & N 135th St,25,PM,1.1,1.9,14.5,41.6,75.5
221,675,O,75820,Aurora Ave N & N 145th St,26,PM,1.3,3,12.8,50.3,117.2
221,675,O,75830,Aurora Ave N & N 152nd St,27,PM,0.3,1.4,11.8,13.1,53.9
221,675,O,75840,Aurora Ave N & N 155th St,28,PM,0.6,1.1,11.3,23.2,41.3
221,675,O,75850,Aurora Ave N & N 160th St,29,PM,0.4,0.7,11,15.3,26.7
221,675,O,75860,Aurora Ave N & N 165th St,30,PM,0.2,0.6,10.7,9.6,24
221,675,O,75870,Aurora Ave N & N 170th St,31,PM,0.3,0.7,10.3,9.7,25.6
221,675,O,75881,Aurora Ave N & N 175th St,32,PM,0.4,0.9,9.8,15.3,33.8
221,675,O,75890,Aurora Ave N & N 180th St,33,PM,0.2,1.3,8.7,7,52.1
221,675,O,75901,Aurora Ave N & N 185th St,34,PM,0.8,1.4,8,29.7,54.9
221,675,O,75910,Aurora Ave N & N 192nd St,35,PM,0.1,1,7.2,5,38.5
221,675,O,75932,Aurora Ave N & N 200th St,36,PM,0,1.7,5.6,1.3,65.2
221,675,O,16103,Aurora Village Transit Center - Bay 3,37,PM,0.2,5.9,0,8.9,228.4
221,675,I,16100,Aurora Village Transit Center - Bay 10,1,XEV,7.2,0,7.4,100.5,0
221,675,I,75700,Aurora Ave N & N 200th St,2,XEV,1.3,0.2,8.6,17.9,2.2
221,675,I,75730,Aurora Ave N & N 192nd St,3,XEV,0.6,0.2,9,8.8,2.2
221,675,I,75740,Aurora Ave N & N 185th St,4,XEV,2.2,1.1,10.1,30.6,15.1
221,675,I,75750,Aurora Ave N & N 180th St,5,XEV,1,0.2,10.9,14.6,3.1
221,675,I,75760,Aurora Ave N & N 175th St,6,XEV,0.8,0.4,11.3,11.2,6
221,675,I,75770,Aurora Ave N & N 170th St,7,XEV,0.4,0.2,11.4,5.1,3
221,675,I,75780,Aurora Ave N & N 165th St,8,XEV,0.4,0.4,11.5,6.1,5.9
221,675,I,75790,Aurora Ave N & N 160th St,9,XEV,0.7,0.4,11.7,10.6,6
221,675,I,75800,Aurora Ave N & N 155th St,10,XEV,1.8,0.8,12.8,27.6,12
221,675,I,75810,Aurora Ave N & N 152nd St,11,XEV,0.9,0.4,13.3,13.7,5.7
221,675,I,6950,Aurora Ave N & N 145th St,12,XEV,2,1.9,13.5,27.8,26.5
221,675,I,6990,Aurora Ave N & N 135th St,13,XEV,1.9,1.3,14.1,26.4,18
221,675,I,7000,Aurora Ave N & N 130th St,14,XEV,2,0.7,15.5,28.3,9.2
221,675,I,7010,Aurora Ave N & N 125th St,15,XEV,1.9,1.3,16,25.9,18.2
221,675,I,7040,Aurora Ave N & N 115th St,16,XEV,1.1,0.8,16.5,16.9,11.7
221,675,I,7080,Aurora Ave N & N 105th St,17,XEV,1.6,3.1,15,23.5,46
221,675,I,7100,Aurora Ave N & N 100th St,18,XEV,0.9,0.8,15.1,13.8,11.8
221,675,I,7120,Aurora Ave N & N 95th St,19,XEV,0.8,0.8,15.1,11.4,11.9
221,675,I,7140,Aurora Ave N & N 90th St,20,XEV,0.5,0.9,14.7,7.8,12.9
221,675,I,7160,Aurora Ave N & N 85th St,21,XEV,0.8,1.7,13.9,12.6,24.9
221,675,I,7180,Aurora Ave N & N 80th St,22,XEV,0.3,0.3,13.9,4.9,4.9
221,675,I,7200,Aurora Ave N & N 76th St,23,XEV,0.6,0.3,14.2,8.5,4.9
221,675,I,7210,Aurora Ave N & N 65th St,24,XEV,0.7,0.7,14.1,10.4,10.5
221,675,I,75408,Aurora Ave N & N 46th St,25,XEV,1.2,1.6,13.6,17.7,24.3
221,675,I,6070,Aurora Ave N & Lynn St,26,XEV,0.1,0.3,13.5,1.6,3.8
221,675,I,6100,Aurora Ave N & Galer St,27,XEV,0.2,0.3,13.3,2.6,5.1
221,675,I,6176,7th Ave N & Thomas St,28,XEV,0.5,1.1,12.8,8,18.2
221,675,I,7430,Wall St & 5th Ave,29,XEV,0.5,1.2,12.1,7.3,19
221,675,I,400,3rd Ave & Bell St,30,XEV,1.1,1.8,11.4,17.9,28.6
221,675,I,420,3rd Ave & Virginia St,31,XEV,0.5,2,9.6,7,30.7
221,675,I,431,3rd Ave & Pike St,32,XEV,0.4,3.8,6.1,6.1,57.4
221,675,I,468,3rd Ave & Seneca St,33,XEV,0.1,1.6,4.6,1.8,24.2
221,675,I,490,3rd Ave & Cherry St,34,XEV,0.1,1.5,3.2,1.2,24.1
221,675,I,515,3rd Ave S & S Main St,35,XEV,0.7,3.8,0,8.6,49.2
221,675,I,1404,S Washington St & 3rd Ave S,36,XEV,0.8,4.2,0,2.4,12.5
221,675,O,1610,Prefontaine Pl S & Yesler Way,2,XEV,3.4,0,3.7,58.6,0.1
221,675,O,538,3rd Ave & Columbia St,3,XEV,1.9,0.2,5.4,32.4,2.9
221,675,O,558,3rd Ave & Seneca St,4,XEV,3,0.2,8.2,51.2,3.2
221,675,O,575,3rd Ave & Pike St,5,XEV,4.4,0.7,11.9,70.5,11.3
221,675,O,600,3rd Ave & Virginia St,6,XEV,3.4,1,14.6,57.8,17
221,675,O,605,3rd Ave & Bell St,7,XEV,2.1,1.5,15.2,36.1,26.2
221,675,O,6236,7th Ave N & Denny Way,8,XEV,1.8,1,16,30.6,16.4
221,675,O,6237,7th Ave N & Harrison St,9,XEV,1.9,0.5,17.4,31.5,8.1
221,675,O,6300,Aurora Ave N & Galer St,10,XEV,0.4,0.7,17.2,7,11.8
221,675,O,6320,Aurora Ave N & Lynn St,11,XEV,0.2,0.3,17,2.8,5.5
221,675,O,75409,Aurora Ave N & N 46th St,12,XEV,1.6,2,16.5,27.2,33.5
221,675,O,7630,Woodland Pl N & N 65th St,13,XEV,0.5,0.5,16.5,8.6,9.2
221,675,O,7670,Linden Ave N & N 72nd St,14,XEV,0,0.3,16.1,0.4,6
221,675,O,7690,Aurora Ave N & N 76th St,15,XEV,0.6,0.5,16.2,10.3,9.7
221,675,O,7710,Aurora Ave N & N 80th St,16,XEV,0.5,0.5,16.1,8.1,8.7
221,675,O,7730,Aurora Ave N & N 85th St,17,XEV,1.7,1.4,16.4,31,25.1
221,675,O,7750,Aurora Ave N & N 91st St,18,XEV,0.7,1,16.1,12,18.2
221,675,O,7770,Aurora Ave N & N 95th St,19,XEV,0.5,1.3,15.2,8.6,24.2
221,675,O,7790,Aurora Ave N & N 100th St,20,XEV,0.7,1,14.8,12.1,18.7
221,675,O,7810,Aurora Ave N & N Northgate Way,21,XEV,2.3,2,15.5,44.5,37.3
221,675,O,7850,Aurora Ave N & N 115th St,22,XEV,0.5,1.1,14.5,9.8,19.7
221,675,O,7880,Aurora Ave N & N 125th St,23,XEV,0.9,1.6,13.8,16.7,28.8
221,675,O,7900,Aurora Ave N & N 130th St,24,XEV,1.2,1.5,13.6,21.6,26.7
221,675,O,7912,Aurora Ave N & N 135th St,25,XEV,1,1.5,13.1,17.3,26.1
221,675,O,75820,Aurora Ave N & N 145th St,26,XEV,1,2.9,11.2,18,52
221,675,O,75830,Aurora Ave N & N 152nd St,27,XEV,0.4,1.1,10.5,6.5,19.2
221,675,O,75840,Aurora Ave N & N 155th St,28,XEV,0.7,1,10.2,12.6,17.9
221,675,O,75850,Aurora Ave N & N 160th St,29,XEV,0.3,0.5,10,5.5,9.1
221,675,O,75860,Aurora Ave N & N 165th St,30,XEV,0.2,0.6,9.7,3.7,10.4
221,675,O,75870,Aurora Ave N & N 170th St,31,XEV,0.2,0.6,9.2,3.7,10.6
221,675,O,75881,Aurora Ave N & N 175th St,32,XEV,0.2,0.9,8.5,4,16.2
221,675,O,75890,Aurora Ave N & N 180th St,33,XEV,0.1,1.2,7.5,2.1,22.7
221,675,O,75901,Aurora Ave N & N 185th St,34,XEV,0.7,1.5,6.6,12.4,27.9
221,675,O,75910,Aurora Ave N & N 192nd St,35,XEV,0.1,0.6,6.2,1.6,10.7
221,675,O,75932,Aurora Ave N & N 200th St,36,XEV,0,1.3,4.9,0.4,25.2
221,675,O,16103,Aurora Village Transit Center - Bay 3,37,XEV,0.2,5.1,0,4.6,96
221,675,I,16100,Aurora Village Transit Center - Bay 10,1,XNT,7.6,0,7.8,98.6,0.1
