serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
212,106,I,55593,Martin L King Jr Way S & S Webster St,35,AM,0.2,0,8.4,3.2,0.7
212,106,I,55651,Martin L King Jr Way S & S Othello St,36,AM,0.7,1.8,7.3,10.5,26.8
212,106,I,55661,Martin L King Jr Way S & S Myrtle St,37,AM,0.4,0.2,7.5,5.7,3.3
212,106,I,55681,Martin L King Jr Way S & S Holly St,38,AM,0.7,0.1,8,10.2,1.7
212,106,I,55702,Martin L King Jr Way S & S Graham St,39,AM,0.7,0.5,8.3,10.8,6.9
212,106,I,55711,Martin L King Jr Way S & 37th Ave S,40,AM,1,0.3,9,14.9,4.7
212,106,I,55729,Martin L King Jr Way S & S Orcas St,41,AM,1.1,0.2,9.8,16.1,2.8
212,106,I,55735,Martin L King Jr Way S & S Dawson St,42,AM,0.5,0.1,10.2,7.3,1.7
212,106,I,55771,Martin L King Jr Way S & S Edmunds St,43,AM,0.2,1.1,9.3,3.5,16.6
212,106,I,55780,Martin L King Jr Way S & S Alaska St,44,AM,0.2,0.2,9.3,2.9,3.6
212,106,I,55790,Martin L King Jr Way S & S Columbian Way,45,AM,0.6,0.2,9.6,8.4,2.6
212,106,I,55802,Martin L King Jr Way S & S Dakota St,46,AM,0.4,0.1,10,5.6,0.8
212,106,I,55812,Martin L King Jr Way S & S Andover St,47,AM,0.5,0.3,10.3,8.1,3.8
212,106,I,55831,Martin L King Jr Way S & S Walden St,48,AM,0.2,0.3,10.2,3.1,4.4
212,106,I,55851,Martin L King Jr Way S & S Hanford St,49,AM,0.2,0.7,9.7,2.8,9.9
212,106,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,50,AM,0.7,1.8,8.6,9.3,24.8
212,106,I,8429,Rainier Ave S & S Bayview St,51,AM,0.2,0.4,8.5,2.6,4.9
212,106,I,8440,Rainier Ave S & S Walker St,52,AM,0.3,0.7,8,3.9,10.2
212,106,I,8450,Rainier Ave S & S Plum St,53,AM,0.3,0.1,8.2,4.2,1.8
212,106,I,8460,Rainier Ave S & S Grand St,54,AM,0.3,0.2,8.3,3.9,2.1
212,106,I,8485,Rainier Ave S & I-90,55,AM,0.2,0,8.5,2.7,0
212,106,I,8494,Rainier Ave S & S Charles St,56,AM,0.2,0.5,8.3,3.3,6.4
212,106,I,8510,Rainier Ave S & S Dearborn St,57,AM,0.2,0.8,7.7,2.9,11.3
212,106,I,8530,S Jackson St & Boren Ave S,58,AM,0.3,1.9,6.3,4.4,24.4
212,106,I,3600,S Jackson St & 12th Ave S,59,AM,0.3,1.5,5.1,4.4,18.9
212,106,I,1500,S Jackson St & 8th Ave S,60,AM,0,0.4,4.8,0.4,4.7
212,106,I,1510,S Jackson St & Maynard Ave S,61,AM,0,2.8,2.1,0.4,36.6
212,106,I,844,5th Ave S & S Weller St,62,AM,0.7,2.8,0,9.5,36.3
212,106,O,1471,S Jackson St & 5th Ave S,1,AM,3.2,0,3.2,38.5,0
212,106,O,1480,S Jackson St & Maynard Ave S,2,AM,0.5,0.1,3.6,6.3,1.1
212,106,O,1490,S Jackson St & 8th Ave S,3,AM,0.1,0.1,3.6,1.2,1.2
212,106,O,8540,S Jackson St & 12th Ave S,4,AM,0.7,0.6,3.7,8.8,7.1
212,106,O,8550,Rainier Ave S & S King St,5,AM,0.6,0.7,3.6,6.9,8
212,106,O,8590,Rainier Ave S & S Charles St,6,AM,0.4,0.2,3.8,4.4,2.9
212,106,O,8608,Rainier Ave S & I-90,7,AM,0,0.1,3.8,0.3,0.7
212,106,O,8620,Rainier Ave S & S State St,8,AM,0.2,0.1,3.8,2.3,1.5
212,106,O,8641,Rainier Ave S & S Walker St,9,AM,0.3,0.6,3.3,4,8.2
212,106,O,8660,Rainier Ave S & S Bayview St,10,AM,0.2,0.3,3.2,2.6,3.3
212,106,O,8681,Rainier Ave S & S Forest St - Bay 4,11,AM,0.9,0.3,3.7,10.4,4.1
212,106,O,55960,Martin L King Jr Way S & S Winthrop St,12,AM,0.3,0.1,3.9,3.8,1.5
212,106,O,55980,Martin L King Jr Way S & S Walden St,13,AM,0.1,0.1,3.9,1,1.3
212,106,O,55991,Martin L King Jr Way S & S Andover St,14,AM,0.1,0.1,3.8,0.7,0.8
212,106,O,56000,Martin L King Jr Way S & S Dakota St,15,AM,0.1,0,3.9,1.1,0.4
212,106,O,56021,Martin L King Jr Way S & S Columbian Way,16,AM,0.3,0.1,4.1,3.2,1.1
212,106,O,56031,Martin L King Jr Way S & S Alaska St,17,AM,0.2,0.1,4.1,1.8,0.8
212,106,O,56041,Martin L King Jr Way S & S Edmunds St,18,AM,0.1,0,4.2,1.4,0.4
212,106,O,56061,Martin L King Jr Way S & S Dawson St,19,AM,0.2,0.2,4.3,2.5,2.4
212,106,O,56081,Martin L King Jr Way S & S Orcas St,20,AM,0.6,0.3,4.5,7.2,3.6
212,106,O,56099,Martin L King Jr Way S & S Raymond St,21,AM,0.2,0.1,4.6,2.9,1.7
212,106,O,56111,Martin L King Jr Way S & S Graham St,22,AM,0.4,0.5,4.5,5.1,6.1
212,106,O,56130,Martin L King Jr Way S & S Holly St,23,AM,0.2,0.2,4.5,2.7,2.9
212,106,O,56151,Martin L King Jr Way S & S Myrtle St,24,AM,0.5,0.8,4.2,6.4,9.9
212,106,O,56161,Martin L King Jr Way S & S Othello St,25,AM,0.4,0.2,4.5,5.3,2.3
212,106,O,56162,Martin L King Jr Way S & S Webster St,26,AM,0.3,0,4.7,3.3,0.5
212,106,O,56164,Martin L King Jr Way S & S Kenyon St,27,AM,0.3,0.1,5,3.7,1
212,106,O,56165,Martin L King Jr Way S & S Thistle St,28,AM,0.2,0.1,5,2.1,1.7
212,106,O,31132,S Henderson St & Martin L King Jr Way S,29,AM,0.9,0.2,5.8,10.2,1.7
212,106,O,31134,S Henderson St & 48th Ave S,30,AM,0.1,0.1,5.8,1.5,1.4
212,106,O,9000,Rainier Ave S & S Henderson St,31,AM,1.2,1.2,5.9,13.2,12.8
212,106,O,9010,Rainier Ave S & 51st Ave S,32,AM,0.3,0.2,5.9,3.4,2.7
212,106,O,55226,51st Ave S & S Fletcher St,33,AM,0,0.1,5.9,0.2,0.7
212,106,O,56275,Renton Ave S & S Roxbury St,34,AM,0.1,0.1,5.9,1.1,1.1
212,106,O,56280,Renton Ave S & 52nd Ave S,35,AM,0,0,5.9,0,0.1
212,106,O,56290,Renton Ave S & 54th Ave S,36,AM,0,0,5.9,0.4,0.4
212,106,O,56300,Renton Ave S & 55th Ave S,37,AM,0,0.1,5.8,0.1,0.6
212,106,O,56310,Renton Ave S & 57th Ave S,38,AM,0,0.1,5.8,0,0.7
212,106,O,56320,Renton Ave S & S Victor St,39,AM,0,0.1,5.7,0.4,0.6
212,106,O,56330,Renton Ave S & S Ryan St,40,AM,0.1,0.1,5.8,0.9,0.6
212,106,O,56340,Renton Ave S & S Prentice St,41,AM,0,0,5.8,0.3,0.5
212,106,O,56350,Renton Ave S & S Bangor St,42,AM,0.2,0.1,5.9,1.9,0.6
212,106,O,56360,Renton Ave S & S Hazel St,43,AM,0,0,5.9,0.1,0.1
212,106,O,56370,Renton Ave S & S Fountain St,44,AM,0.2,0,6,1.7,0
212,106,O,56372,Renton Ave S & S 116th Pl,45,AM,0,0,6.1,0.4,0.3
212,106,O,56373,Renton Ave S & 68th Ave S,46,AM,0.3,0.2,6.1,3.1,2.7
212,106,O,56374,Renton Ave S & 72nd Ave S,47,AM,0.4,0.3,6.1,3.9,3.8
212,106,O,56376,Renton Ave S & 74th Ave S,48,AM,0.1,0.1,6.1,0.8,0.8
212,106,O,56440,Renton Ave S & 75th Ave S,49,AM,0.2,0,6.2,1.8,0.4
212,106,O,56450,Renton Ave S & S 126th St,50,AM,0.4,0.1,6.5,4.6,1.5
212,106,O,56460,Renton Ave S & 76th Ave S,51,AM,0.6,0.3,6.9,7,2.8
212,106,O,56470,Renton Ave S & 78th Ave S,52,AM,0,0,6.9,0.2,0
212,106,O,56480,Renton Ave S & S 128th St,53,AM,0.1,0,7,0.8,0.1
212,106,O,56500,Renton Ave S & S 132nd St,54,AM,0.1,0.1,7,1.4,0.8
212,106,O,46420,Renton Ave Ext & Hardie Ave SW,55,AM,0.1,0.3,6.9,1.4,3
212,106,O,46430,Rainier Ave S & Hayes Pl SW,56,AM,0,0.2,6.7,0.1,2.3
212,106,O,46440,S 3rd St & Rainier Ave S,57,AM,0,1.6,5.2,0.3,16
212,106,O,46450,S 3rd St & Shattuck Ave S,58,AM,0,0.2,5,0,1.9
212,106,O,46464,Renton Transit Center - Bay 9,59,AM,0.3,5.4,0,3,53.7
212,106,I,46464,Renton Transit Center - Bay 9,1,MID,3.4,0,3.4,82.3,0
212,106,I,45320,S 2nd St & Shattuck Ave S,2,MID,1.5,0.1,4.7,36,2.8
212,106,I,45340,Rainier Ave S & SW Victoria St,3,MID,0.3,0,4.9,6.6,0.8
212,106,I,45350,Renton Ave Ext & Hardie Ave NW,4,MID,0.4,0.1,5.1,8.4,2.4
212,106,I,55000,Renton Ave S & S 132nd St,5,MID,0.1,0.1,5,1.3,1.4
212,106,I,55010,Renton Ave S & S 130th St,6,MID,0,0,5,1,0.4
212,106,I,55020,Renton Ave S & S 128th St,7,MID,0,0.1,5,0.9,1.3
212,106,I,55030,Renton Ave S & 78th Ave S,8,MID,0.1,0.1,5,1.4,1.7
212,106,I,55040,Renton Ave S & 76th Ave S,9,MID,0.4,0.3,5.1,8.6,7.3
212,106,I,55050,Renton Ave S & S 126th St,10,MID,0.4,0.2,5.3,9.1,4.2
212,106,I,55060,Renton Ave S & 75th Ave S,11,MID,0.1,0.1,5.3,2.2,2.2
212,106,I,55062,Renton Ave S & 74th Ave S,12,MID,0.2,0.1,5.4,3.9,1.7
212,106,I,55064,Renton Ave S & 72nd Ave S,13,MID,0.5,0.1,5.8,12.5,2.9
212,106,I,55066,Renton Ave S & 68th Ave S,14,MID,0.6,0.1,6.2,14.5,3.3
212,106,I,55068,Renton Ave S & S 116th Pl,15,MID,0.1,0,6.4,3,0.7
212,106,I,55130,Renton Ave S & S Fountain Pl,16,MID,0.2,0.1,6.4,3.8,1.6
212,106,I,55140,Renton Ave S & S Hazel St,17,MID,0.1,0,6.4,1.6,1
212,106,I,55150,Renton Ave S & S Bangor St,18,MID,0.3,0.1,6.6,6.6,2.9
212,106,I,55160,Renton Ave S & S Prentice St,19,MID,0.2,0,6.7,3.6,1
212,106,I,55170,Renton Ave S & S Ryan St,20,MID,0.2,0.1,6.8,5.2,2.1
212,106,I,55180,Renton Ave S & S Victor St,21,MID,0.1,0,6.9,3.3,0.3
212,106,I,55190,Renton Ave S & 57th Ave S,22,MID,0.1,0.1,7,2.2,1.2
212,106,I,55200,Renton Ave S & S Norfolk St,23,MID,0.1,0,7.1,3.5,0.8
212,106,I,55210,Renton Ave S & 54th Ave S,24,MID,0,0,7.1,0.7,0.3
212,106,I,55220,Renton Ave S & 52nd Ave S,25,MID,0,0,7.1,1.1,0.8
212,106,I,55472,51st Ave S & Renton Ave S,26,MID,0.1,0,7.2,2.9,1
212,106,I,55474,51st Ave S & S Fletcher St,27,MID,0.1,0,7.2,1.4,1
212,106,I,8080,Rainier Ave S & S Fisher Pl,28,MID,1,1.6,6.6,22.8,38.2
212,106,I,30140,S Henderson St & Rainier Ave S,30,MID,1.8,0.4,8,44.2,10
212,106,I,30160,S Henderson St & Renton Ave S,31,MID,0.2,0.4,7.8,4.8,10.7
212,106,I,55583,Martin L King Jr Way S & S Henderson St,32,MID,0.4,0.8,7.4,8.9,18
212,106,I,55589,Martin L King Jr Way S & S Thistle St,33,MID,0.6,0.1,7.8,13.5,2.1
212,106,I,55590,Martin L King Jr Way S & S Kenyon St,34,MID,0.6,0.3,8.1,13.4,6.1
212,106,I,55593,Martin L King Jr Way S & S Webster St,35,MID,0.2,0.2,8.1,4.6,3.7
212,106,I,55651,Martin L King Jr Way S & S Othello St,36,MID,1.2,1.9,7.4,27.7,46.2
212,106,I,55661,Martin L King Jr Way S & S Myrtle St,37,MID,1.3,0.6,8.1,31.3,14.8
212,106,I,55681,Martin L King Jr Way S & S Holly St,38,MID,0.4,0.2,8.3,10.6,4.3
212,106,I,55702,Martin L King Jr Way S & S Graham St,39,MID,0.9,0.8,8.5,22.2,18.4
212,106,I,55711,Martin L King Jr Way S & 37th Ave S,40,MID,0.6,0.4,8.7,14.9,10.5
212,106,I,55729,Martin L King Jr Way S & S Orcas St,41,MID,0.9,0.4,9.2,21.5,9.3
212,106,I,55735,Martin L King Jr Way S & S Dawson St,42,MID,0.6,0.4,9.4,15.5,9.7
212,106,I,55771,Martin L King Jr Way S & S Edmunds St,43,MID,0.1,0.7,8.8,1.7,15.7
212,106,I,55780,Martin L King Jr Way S & S Alaska St,44,MID,0.3,0.5,8.7,7.9,12.3
212,106,I,55790,Martin L King Jr Way S & S Columbian Way,45,MID,0.8,0.7,8.7,18.4,16.3
212,106,I,55802,Martin L King Jr Way S & S Dakota St,46,MID,0.2,0.2,8.7,4,3.7
212,106,I,55812,Martin L King Jr Way S & S Andover St,47,MID,0.5,0.2,9,11,4.8
212,106,I,55831,Martin L King Jr Way S & S Walden St,48,MID,0.3,0.5,8.9,6.7,12
212,106,I,55851,Martin L King Jr Way S & S Hanford St,49,MID,0.1,0.6,8.4,2.8,15.4
212,106,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,50,MID,0.6,2.1,7,15,49.8
212,106,I,8429,Rainier Ave S & S Bayview St,51,MID,0.5,0.6,6.9,13.1,14.1
212,106,I,8440,Rainier Ave S & S Walker St,52,MID,0.4,0.5,6.9,9.9,11.1
212,106,I,8450,Rainier Ave S & S Plum St,53,MID,0.3,0.1,7,6.7,3.2
212,106,I,8460,Rainier Ave S & S Grand St,54,MID,0.4,0.1,7.3,9.5,2.8
212,106,I,8485,Rainier Ave S & I-90,55,MID,0.1,0.1,7.4,3.2,1.6
212,106,I,8494,Rainier Ave S & S Charles St,56,MID,0.3,0.4,7.3,7.5,9.7
212,106,I,8510,Rainier Ave S & S Dearborn St,57,MID,1.1,0.8,7.6,26.3,18.1
212,106,I,8530,S Jackson St & Boren Ave S,58,MID,0.5,1.6,6.4,10.8,38.2
212,106,I,3600,S Jackson St & 12th Ave S,59,MID,0.8,2,5.3,19.7,48.2
212,106,I,1500,S Jackson St & 8th Ave S,60,MID,0.1,0.7,4.7,2.7,16.2
212,106,I,1510,S Jackson St & Maynard Ave S,61,MID,0.1,2.2,2.5,1.6,53
212,106,I,844,5th Ave S & S Weller St,62,MID,0.8,3.3,0,18.2,79.1
212,106,O,1471,S Jackson St & 5th Ave S,1,MID,3.3,0,3.3,78.6,0.1
212,106,O,1480,S Jackson St & Maynard Ave S,2,MID,1.3,0.2,4.3,30.4,5.4
212,106,O,1490,S Jackson St & 8th Ave S,3,MID,0.3,0.1,4.4,7.6,3.3
212,106,O,8540,S Jackson St & 12th Ave S,4,MID,2.3,1.2,5.5,54.2,27.6
212,106,O,8550,Rainier Ave S & S King St,5,MID,0.8,0.3,6.1,20,7.1
212,106,O,8590,Rainier Ave S & S Charles St,6,MID,0.6,0.3,6.4,14.1,6.4
212,106,O,8608,Rainier Ave S & I-90,7,MID,0.1,0.2,6.3,1.6,4.1
212,106,O,8620,Rainier Ave S & S State St,8,MID,0.1,0.3,6.1,3.3,6.6
212,106,O,8641,Rainier Ave S & S Walker St,9,MID,0.7,0.4,6.4,16.8,8.2
212,106,O,8660,Rainier Ave S & S Bayview St,10,MID,0.6,0.5,6.4,14,11.6
212,106,O,8681,Rainier Ave S & S Forest St - Bay 4,11,MID,1.8,0.5,7.7,44.1,12.8
212,106,O,55960,Martin L King Jr Way S & S Winthrop St,12,MID,0.7,0.2,8.3,17.1,3.7
212,106,O,55980,Martin L King Jr Way S & S Walden St,13,MID,0.4,0.3,8.4,9.8,8.3
212,106,O,55991,Martin L King Jr Way S & S Andover St,14,MID,0.2,0.3,8.3,5.4,7.8
212,106,O,56000,Martin L King Jr Way S & S Dakota St,15,MID,0.2,0.2,8.2,3.9,5.1
212,106,O,56021,Martin L King Jr Way S & S Columbian Way,16,MID,0.7,0.8,8.1,17.1,19.8
212,106,O,56031,Martin L King Jr Way S & S Alaska St,17,MID,0.5,0.2,8.4,12.2,5.5
212,106,O,56041,Martin L King Jr Way S & S Edmunds St,18,MID,0.3,0.1,8.6,7.9,2.9
212,106,O,56061,Martin L King Jr Way S & S Dawson St,19,MID,0.5,0.4,8.7,11.7,9.1
212,106,O,56081,Martin L King Jr Way S & S Orcas St,20,MID,0.7,0.7,8.7,17.3,16.9
212,106,O,56099,Martin L King Jr Way S & S Raymond St,21,MID,0.3,0.4,8.7,8.2,9
212,106,O,56111,Martin L King Jr Way S & S Graham St,22,MID,0.7,0.6,8.7,16.8,14.4
212,106,O,56130,Martin L King Jr Way S & S Holly St,23,MID,0.2,0.3,8.7,5.2,6.6
212,106,O,56151,Martin L King Jr Way S & S Myrtle St,24,MID,1.8,2.6,7.9,41.6,59
212,106,O,56161,Martin L King Jr Way S & S Othello St,25,MID,0.9,0.5,8.3,19.6,11.1
212,106,O,56162,Martin L King Jr Way S & S Webster St,26,MID,0.2,0.3,8.2,5,5.8
212,106,O,56164,Martin L King Jr Way S & S Kenyon St,27,MID,0.2,0.5,7.9,5,12.5
212,106,O,56165,Martin L King Jr Way S & S Thistle St,28,MID,0.1,0.4,7.6,2.6,10.2
212,106,O,31132,S Henderson St & Martin L King Jr Way S,29,MID,1.5,0.5,8.4,35.4,11.7
212,106,O,31134,S Henderson St & 48th Ave S,30,MID,0.2,0.3,8.3,3.8,7.8
212,106,O,9000,Rainier Ave S & S Henderson St,31,MID,1.7,1.6,8.4,39.8,37.9
212,106,O,9010,Rainier Ave S & 51st Ave S,32,MID,0.8,1,8,17.9,22.3
212,106,O,55226,51st Ave S & S Fletcher St,33,MID,0,0.1,8,0.9,1.4
212,106,O,56275,Renton Ave S & S Roxbury St,34,MID,0.1,0.2,7.9,2,4.4
212,106,O,56280,Renton Ave S & 52nd Ave S,35,MID,0,0,7.9,0.2,0.1
212,106,O,56290,Renton Ave S & 54th Ave S,36,MID,0,0,7.8,0,0.5
212,106,O,56300,Renton Ave S & 55th Ave S,37,MID,0,0.1,7.8,0.8,3.3
212,106,O,56310,Renton Ave S & 57th Ave S,38,MID,0,0.2,7.6,0.9,3.6
212,106,O,56320,Renton Ave S & S Victor St,39,MID,0,0.2,7.5,0.6,3.7
212,106,O,56330,Renton Ave S & S Ryan St,40,MID,0,0.1,7.4,1.1,3.3
212,106,O,56340,Renton Ave S & S Prentice St,41,MID,0,0.1,7.4,1,1.4
212,106,O,56350,Renton Ave S & S Bangor St,42,MID,0.2,0.3,7.4,5.4,5.9
212,106,O,56360,Renton Ave S & S Hazel St,43,MID,0,0.1,7.3,0.8,1.5
212,106,O,56370,Renton Ave S & S Fountain St,44,MID,0,0.1,7.3,0.7,2.7
212,106,O,56372,Renton Ave S & S 116th Pl,45,MID,0,0.1,7.2,0.9,2.1
212,106,O,56373,Renton Ave S & 68th Ave S,46,MID,0.2,0.5,6.9,4.5,11.4
212,106,O,56374,Renton Ave S & 72nd Ave S,47,MID,0.3,0.6,6.7,7.6,13.6
212,106,O,56376,Renton Ave S & 74th Ave S,48,MID,0,0.1,6.6,0.8,2.6
212,106,O,56440,Renton Ave S & 75th Ave S,49,MID,0,0.2,6.4,0.9,4.3
212,106,O,56450,Renton Ave S & S 126th St,50,MID,0.2,0.3,6.4,5,7.1
212,106,O,56460,Renton Ave S & 76th Ave S,51,MID,0.3,0.4,6.1,5.8,10.3
212,106,O,56470,Renton Ave S & 78th Ave S,52,MID,0.1,0,6.2,1.2,0.3
212,106,O,56480,Renton Ave S & S 128th St,53,MID,0.1,0,6.2,1.2,0.6
212,106,O,56500,Renton Ave S & S 132nd St,54,MID,0,0,6.2,0.9,0.3
212,106,O,46420,Renton Ave Ext & Hardie Ave SW,55,MID,0,0.4,5.9,0.7,8.7
212,106,O,46430,Rainier Ave S & Hayes Pl SW,56,MID,0,0.2,5.8,0.8,4.6
212,106,O,46440,S 3rd St & Rainier Ave S,57,MID,0.1,1.8,4.1,3.3,43.6
212,106,O,46450,S 3rd St & Shattuck Ave S,58,MID,0,0.4,3.7,0.4,8.3
212,106,O,46464,Renton Transit Center - Bay 9,59,MID,0.1,3.9,0,1.5,88.8
212,106,I,46464,Renton Transit Center - Bay 9,1,PM,5.6,0,5.6,83.3,0
212,106,I,45320,S 2nd St & Shattuck Ave S,2,PM,1.9,0.1,7.3,28.3,2.1
212,106,I,45340,Rainier Ave S & SW Victoria St,3,PM,0.3,0.1,7.6,5.2,0.8
212,106,I,45350,Renton Ave Ext & Hardie Ave NW,4,PM,0.4,0.1,7.9,6.6,1.9
212,106,I,55000,Renton Ave S & S 132nd St,5,PM,0,0,7.9,0.7,0.3
212,106,I,55010,Renton Ave S & S 130th St,6,PM,0,0,7.9,0,0.3
212,106,I,55020,Renton Ave S & S 128th St,7,PM,0,0.1,7.9,0.7,1.2
212,106,I,55030,Renton Ave S & 78th Ave S,8,PM,0,0.1,7.7,0.3,2
212,106,I,55040,Renton Ave S & 76th Ave S,9,PM,0.3,0.5,7.6,4.8,8.2
212,106,I,55050,Renton Ave S & S 126th St,10,PM,0.4,0.4,7.5,6.4,6.9
212,106,I,55060,Renton Ave S & 75th Ave S,11,PM,0.1,0.2,7.4,1.2,3.5
212,106,I,55062,Renton Ave S & 74th Ave S,12,PM,0.1,0.1,7.4,1.3,1.7
212,106,I,55064,Renton Ave S & 72nd Ave S,13,PM,0.5,0.2,7.7,7.8,2.6
212,106,I,55066,Renton Ave S & 68th Ave S,14,PM,0.3,0.3,7.7,5.2,4.4
212,106,I,55068,Renton Ave S & S 116th Pl,15,PM,0.1,0,7.8,1.2,0.7
212,106,I,55130,Renton Ave S & S Fountain Pl,16,PM,0.1,0.2,7.7,1.3,2.8
212,106,I,55140,Renton Ave S & S Hazel St,17,PM,0.1,0.1,7.6,0.9,1.3
212,106,I,55150,Renton Ave S & S Bangor St,18,PM,0.1,0.2,7.6,2.2,2.8
212,106,I,55160,Renton Ave S & S Prentice St,19,PM,0.1,0,7.7,2.3,0.6
212,106,I,55170,Renton Ave S & S Ryan St,20,PM,0.1,0.1,7.7,1.6,1.5
212,106,I,55180,Renton Ave S & S Victor St,21,PM,0.1,0.1,7.7,1.1,1.1
212,106,I,55190,Renton Ave S & 57th Ave S,22,PM,0.1,0.1,7.7,1,1.4
212,106,I,55200,Renton Ave S & S Norfolk St,23,PM,0.1,0,7.8,1.9,0.6
212,106,I,55210,Renton Ave S & 54th Ave S,24,PM,0.1,0,7.8,1.3,0.1
212,106,I,55220,Renton Ave S & 52nd Ave S,25,PM,0,0,7.8,0.4,0.5
212,106,I,55472,51st Ave S & Renton Ave S,26,PM,0.1,0.1,7.8,1.8,1.3
212,106,I,55474,51st Ave S & S Fletcher St,27,PM,0,0.1,7.8,0.6,1.1
212,106,I,8080,Rainier Ave S & S Fisher Pl,28,PM,0.8,1.9,6.7,13.5,30.8
212,106,I,30140,S Henderson St & Rainier Ave S,30,PM,2.1,0.5,8.3,33.7,8.1
212,106,I,30160,S Henderson St & Renton Ave S,31,PM,0.2,0.5,8.2,2.7,7.1
212,106,I,55583,Martin L King Jr Way S & S Henderson St,32,PM,0.4,0.8,7.8,6.6,12
212,106,I,55589,Martin L King Jr Way S & S Thistle St,33,PM,0.4,0.2,7.9,5.9,3.3
212,106,I,55590,Martin L King Jr Way S & S Kenyon St,34,PM,0.3,0.5,7.7,5,7.7
212,106,I,55593,Martin L King Jr Way S & S Webster St,35,PM,0.1,0.4,7.5,2.2,5.7
212,106,I,55651,Martin L King Jr Way S & S Othello St,36,PM,1.3,1.8,7,20.5,29.2
212,106,I,55661,Martin L King Jr Way S & S Myrtle St,37,PM,1.2,0.5,7.7,19.7,8.2
212,106,I,55681,Martin L King Jr Way S & S Holly St,38,PM,0.3,0.2,7.7,4.4,3.8
212,106,I,55702,Martin L King Jr Way S & S Graham St,39,PM,0.9,0.9,7.7,13.8,14.7
212,106,I,55711,Martin L King Jr Way S & 37th Ave S,40,PM,0.3,0.7,7.4,5.2,10.4
