serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,106,I,615,35th Ave SE & 164th St SE,28,AM,0.239,0.022,2.152,0.957,0.087
2510,106,I,612,35th Ave SE & 156th St SE,29,AM,0.043,0.000,2.196,0.174,0.000
2510,106,I,3059,35th Ave SE & Seattle Hill Rd,30,AM,0.022,0.076,2.141,0.087,0.304
2510,106,I,2563,148th St SE & 35th Ave SE,31,AM,0.022,0.000,2.163,0.087,0.000
2510,106,I,2565,148th St SE & 30th Ave SE,32,AM,0.000,0.000,2.163,0.000,0.000
2510,106,I,1044,Village Green Dr & 28th Dr SE,33,AM,0.000,0.000,2.163,0.000,0.000
2510,106,I,1045,Village Green Dr & 27th Dr SE,34,AM,0.033,0.000,2.196,0.130,0.000
2510,106,I,1039,Village Green Dr & 21st Dr SE,35,AM,0.000,0.022,2.187,0.000,0.087
2510,106,I,1040,Village Green Dr & Trillium Blvd SE,36,AM,0.077,0.000,2.264,0.304,0.000
2510,106,I,2940,Trillium Blvd SE & 142nd Pl SE,37,AM,0.000,0.000,2.264,0.000,0.000
2510,106,I,2941,Trillium Blvd SE & 14th Dr SE,38,AM,0.000,0.099,2.165,0.000,0.391
2510,106,I,2646,Hwy 527 & Trillium Blvd SE,39,AM,0.143,0.176,2.132,0.565,0.696
2510,106,I,2645,Hwy 527 & 136th St SE,40,AM,0.055,0.275,1.912,0.217,1.087
2510,106,I,2137,132nd St SE & 16th Ave SE,41,AM,0.022,0.067,1.856,0.087,0.261
2510,106,I,1552,128th St SE & 3rd Ave SE,42,AM,0.022,0.044,1.833,0.087,0.174
2510,106,I,2106,Mariner Park & Ride Bay 4,43,AM,0.000,1.866,0.000,0.000,6.652
2510,106,I,2229,UW Bothell & Cascadia College,0,MID,7.755,0.000,7.754,46.533,0.000
2510,106,I,1744,Beardslee Blvd & 110th Ave NE,1,MID,0.133,0.023,7.905,0.790,0.136
2510,106,I,2903,NE 185th St & Beardslee Blvd,2,MID,0.198,0.030,8.029,1.191,0.178
2510,106,I,2904,NE 185th St & 103rd Ave NE,3,MID,0.095,0.059,8.065,0.572,0.356
2510,106,I,2745,NE 185th St & 101st Ave NE,4,MID,0.073,0.178,7.964,0.441,1.065
2510,106,I,980,Reder Way & Bothell Way NE,5,MID,0.538,0.089,8.413,3.227,0.532
2510,106,I,2746,Hwy 527 & NE 190th St,6,MID,0.393,0.176,8.630,2.357,1.057
2510,106,I,991,Hwy 527 & 240th St SE,7,MID,0.153,0.392,8.391,0.919,2.350
2510,106,I,992,Hwy 527 & 234th St SE,8,MID,0.000,0.088,8.304,0.000,0.528
2510,106,I,989,Hwy 527 & 228th St SE,9,MID,0.337,0.439,8.203,2.020,2.631
2510,106,I,2134,Canyon Park Park & Ride Bay 2,10,MID,0.190,0.738,7.659,1.140,4.428
2510,106,I,986,Hwy 527 & 220th St SE,11,MID,0.044,0.118,7.587,0.263,0.707
2510,106,I,985,Hwy 527 & 214th St SE,12,MID,0.102,0.433,7.261,0.611,2.596
2510,106,I,984,Hwy 527 & Maltby Rd,13,MID,0.146,0.624,6.783,0.876,3.744
2510,106,I,990,Hwy 527 & 201st Pl SE,14,MID,0.087,0.637,6.239,0.523,3.820
2510,106,I,983,Hwy 527 & 196th St SE,15,MID,0.037,0.433,5.848,0.220,2.597
2510,106,I,982,Hwy 527 & 192nd St SE,16,MID,0.044,0.220,5.674,0.265,1.323
2510,106,I,981,Hwy 527 & 189th Pl SE,17,MID,0.058,0.095,5.638,0.348,0.567
2510,106,I,979,Hwy 527 & 186th Pl SE,18,MID,0.065,0.197,5.507,0.392,1.183
2510,106,I,215,180th St SE & Hwy 527,19,MID,0.258,0.484,5.283,1.547,2.905
2510,106,I,838,Brook Blvd & 180th St SE,20,MID,0.007,0.073,5.217,0.043,0.437
2510,106,I,839,Brook Blvd & Palomino Dr,21,MID,0.051,0.205,5.065,0.307,1.230
2510,106,I,837,Brook Blvd & 175th St SE,22,MID,0.029,0.096,5.000,0.175,0.576
2510,106,I,597,23rd Ave SE & 171st Pl SE,23,MID,0.138,0.104,5.036,0.827,0.625
2510,106,I,198,168th St SE & 23rd Ave SE,24,MID,0.138,0.067,5.109,0.827,0.400
2510,106,I,199,168th St SE & 25th Ave SE,25,MID,0.073,0.059,5.123,0.438,0.353
2510,106,I,200,168th St SE & 28th Dr SE,26,MID,0.030,0.286,4.870,0.178,1.718
2510,106,I,203,168th St SE & 30th Dr SE,27,MID,0.037,0.358,4.551,0.221,2.146
2510,106,I,615,35th Ave SE & 164th St SE,28,MID,0.160,0.146,4.565,0.962,0.877
2510,106,I,612,35th Ave SE & 156th St SE,29,MID,0.116,0.244,4.442,0.697,1.465
2510,106,I,3059,35th Ave SE & Seattle Hill Rd,30,MID,0.015,0.403,4.058,0.088,2.420
2510,106,I,2563,148th St SE & 35th Ave SE,31,MID,0.095,0.154,4.000,0.571,0.923
2510,106,I,2565,148th St SE & 30th Ave SE,32,MID,0.000,0.000,4.000,0.000,0.000
2510,106,I,1044,Village Green Dr & 28th Dr SE,33,MID,0.000,0.000,4.000,0.000,0.001
2510,106,I,1045,Village Green Dr & 27th Dr SE,34,MID,0.022,0.175,3.848,0.130,1.047
2510,106,I,1039,Village Green Dr & 21st Dr SE,35,MID,0.000,0.007,3.820,0.000,0.043
2510,106,I,1040,Village Green Dr & Trillium Blvd SE,36,MID,0.007,0.102,3.727,0.043,0.617
2510,106,I,2940,Trillium Blvd SE & 142nd Pl SE,37,MID,0.000,0.022,3.705,0.000,0.130
2510,106,I,2941,Trillium Blvd SE & 14th Dr SE,38,MID,0.007,0.305,3.406,0.043,1.833
2510,106,I,2646,Hwy 527 & Trillium Blvd SE,39,MID,0.014,0.233,3.188,0.087,1.399
2510,106,I,2645,Hwy 527 & 136th St SE,40,MID,0.037,0.243,2.986,0.220,1.458
2510,106,I,2137,132nd St SE & 16th Ave SE,41,MID,0.066,0.543,2.500,0.395,3.261
2510,106,I,1552,128th St SE & 3rd Ave SE,42,MID,0.162,0.084,2.534,0.936,0.485
2510,106,I,2106,Mariner Park & Ride Bay 4,43,MID,0.000,2.511,0.065,0.000,13.539
2510,106,I,2106,Mariner Park & Ride Bay 4,43,PM,0.000,3.368,0.023,0.000,12.739
2510,106,I,2229,UW Bothell & Cascadia College,0,PM,9.457,0.000,9.457,37.826,0.000
2510,106,I,1744,Beardslee Blvd & 110th Ave NE,1,PM,0.220,0.000,9.769,0.870,0.000
2510,106,I,2903,NE 185th St & Beardslee Blvd,2,PM,0.500,0.011,10.163,2.000,0.043
2510,106,I,2904,NE 185th St & 103rd Ave NE,3,PM,0.435,0.065,10.533,1.739,0.261
2510,106,I,2745,NE 185th St & 101st Ave NE,4,PM,0.609,0.098,11.043,2.435,0.391
2510,106,I,980,Reder Way & Bothell Way NE,5,PM,0.478,0.120,11.402,1.913,0.478
2510,106,I,2746,Hwy 527 & NE 190th St,6,PM,0.783,0.326,11.859,3.130,1.304
2510,106,I,991,Hwy 527 & 240th St SE,7,PM,0.761,0.467,12.152,3.043,1.870
2510,106,I,992,Hwy 527 & 234th St SE,8,PM,0.000,0.000,12.152,0.000,0.000
2510,106,I,989,Hwy 527 & 228th St SE,9,PM,0.870,0.685,12.337,3.478,2.739
2510,106,I,2134,Canyon Park Park & Ride Bay 2,10,PM,1.283,1.554,12.065,5.130,6.217
2510,106,I,986,Hwy 527 & 220th St SE,11,PM,0.228,0.120,12.174,0.913,0.478
2510,106,I,985,Hwy 527 & 214th St SE,12,PM,0.141,0.326,11.989,0.565,1.304
2510,106,I,984,Hwy 527 & Maltby Rd,13,PM,0.250,0.793,11.446,1.000,3.174
2510,106,I,990,Hwy 527 & 201st Pl SE,14,PM,0.174,0.957,10.663,0.696,3.826
2510,106,I,983,Hwy 527 & 196th St SE,15,PM,0.055,0.681,10.044,0.217,2.696
2510,106,I,982,Hwy 527 & 192nd St SE,16,PM,0.033,0.198,9.879,0.130,0.783
2510,106,I,981,Hwy 527 & 189th Pl SE,17,PM,0.022,0.198,9.703,0.087,0.783
2510,106,I,979,Hwy 527 & 186th Pl SE,18,PM,0.143,0.923,8.923,0.565,3.652
2510,106,I,215,180th St SE & Hwy 527,19,PM,0.681,0.802,8.802,2.696,3.174
2510,106,I,838,Brook Blvd & 180th St SE,20,PM,0.000,0.022,8.780,0.000,0.087
2510,106,I,839,Brook Blvd & Palomino Dr,21,PM,0.000,0.396,8.385,0.000,1.565
2510,106,I,837,Brook Blvd & 175th St SE,22,PM,0.011,0.242,8.154,0.043,0.957
2510,106,I,597,23rd Ave SE & 171st Pl SE,23,PM,0.220,0.418,7.956,0.870,1.652
2510,106,I,198,168th St SE & 23rd Ave SE,24,PM,0.022,0.198,7.780,0.087,0.783
2510,106,I,199,168th St SE & 25th Ave SE,25,PM,0.055,0.264,7.571,0.217,1.043
2510,106,I,200,168th St SE & 28th Dr SE,26,PM,0.000,0.330,7.242,0.000,1.304
2510,106,I,203,168th St SE & 30th Dr SE,27,PM,0.011,0.593,6.659,0.043,2.348
2510,106,I,615,35th Ave SE & 164th St SE,28,PM,0.066,0.857,5.868,0.261,3.391
2510,106,I,612,35th Ave SE & 156th St SE,29,PM,0.055,0.451,5.473,0.217,1.783
2510,106,I,3059,35th Ave SE & Seattle Hill Rd,30,PM,0.055,0.945,4.582,0.217,3.739
2510,106,I,2563,148th St SE & 35th Ave SE,31,PM,0.099,0.242,4.440,0.391,0.957
2510,106,I,2565,148th St SE & 30th Ave SE,32,PM,0.000,0.022,4.418,0.000,0.087
2510,106,I,1044,Village Green Dr & 28th Dr SE,33,PM,0.000,0.077,4.341,0.000,0.304
2510,106,I,1045,Village Green Dr & 27th Dr SE,34,PM,0.000,0.319,4.022,0.000,1.261
2510,106,I,1039,Village Green Dr & 21st Dr SE,35,PM,0.000,0.099,3.923,0.000,0.391
2510,106,I,1040,Village Green Dr & Trillium Blvd SE,36,PM,0.000,0.089,3.844,0.000,0.348
2510,106,I,2940,Trillium Blvd SE & 142nd Pl SE,37,PM,0.000,0.000,3.844,0.000,0.000
2510,106,I,2941,Trillium Blvd SE & 14th Dr SE,38,PM,0.000,0.022,3.833,0.000,0.087
2510,106,I,2646,Hwy 527 & Trillium Blvd SE,39,PM,0.000,0.136,3.727,0.000,0.522
2510,106,I,2645,Hwy 527 & 136th St SE,40,PM,0.091,0.307,3.511,0.348,1.174
2510,106,I,2137,132nd St SE & 16th Ave SE,41,PM,0.153,0.388,3.388,0.565,1.435
2510,106,I,1552,128th St SE & 3rd Ave SE,42,PM,0.035,0.224,3.306,0.130,0.826
2510,106,I,1552,128th St SE & 3rd Ave SE,42,XEV,0.050,0.062,1.284,0.175,0.218
2510,106,I,2106,Mariner Park & Ride Bay 4,43,XEV,0.058,1.371,0.045,0.221,5.245
2510,106,I,2229,UW Bothell & Cascadia College,0,XEV,4.161,0.000,4.147,12.301,0.000
2510,106,I,1744,Beardslee Blvd & 110th Ave NE,1,XEV,0.030,0.015,4.162,0.090,0.043
2510,106,I,2903,NE 185th St & Beardslee Blvd,2,XEV,0.193,0.015,4.338,0.570,0.046
2510,106,I,2904,NE 185th St & 103rd Ave NE,3,XEV,0.313,0.118,4.529,0.926,0.350
2510,106,I,2745,NE 185th St & 101st Ave NE,4,XEV,0.149,0.092,4.588,0.440,0.273
2510,106,I,980,Reder Way & Bothell Way NE,5,XEV,0.149,0.060,4.676,0.440,0.177
2510,106,I,2746,Hwy 527 & NE 190th St,6,XEV,0.387,0.120,4.941,1.144,0.354
2510,106,I,991,Hwy 527 & 240th St SE,7,XEV,0.400,0.595,4.750,1.184,1.759
2510,106,I,992,Hwy 527 & 234th St SE,8,XEV,0.015,0.075,4.691,0.043,0.221
2510,106,I,989,Hwy 527 & 228th St SE,9,XEV,0.406,0.312,4.779,1.199,0.922
2510,106,I,2134,Canyon Park Park & Ride Bay 2,10,XEV,0.268,0.717,4.338,0.794,2.120
2510,106,I,986,Hwy 527 & 220th St SE,11,XEV,0.074,0.030,4.382,0.217,0.088
2510,106,I,985,Hwy 527 & 214th St SE,12,XEV,0.237,0.119,4.500,0.700,0.351
2510,106,I,984,Hwy 527 & Maltby Rd,13,XEV,0.163,0.538,4.132,0.482,1.590
2510,106,I,990,Hwy 527 & 201st Pl SE,14,XEV,0.030,0.314,3.853,0.088,0.927
2510,106,I,983,Hwy 527 & 196th St SE,15,XEV,0.029,0.452,3.522,0.088,1.356
2510,106,I,982,Hwy 527 & 192nd St SE,16,XEV,0.000,0.220,3.304,0.000,0.660
2510,106,I,981,Hwy 527 & 189th Pl SE,17,XEV,0.000,0.236,3.072,0.000,0.707
2510,106,I,979,Hwy 527 & 186th Pl SE,18,XEV,0.000,0.147,2.928,0.000,0.442
2510,106,I,215,180th St SE & Hwy 527,19,XEV,0.207,0.278,2.855,0.620,0.834
2510,106,I,838,Brook Blvd & 180th St SE,20,XEV,0.000,0.062,2.797,0.000,0.185
2510,106,I,839,Brook Blvd & Palomino Dr,21,XEV,0.029,0.073,2.754,0.087,0.220
2510,106,I,837,Brook Blvd & 175th St SE,22,XEV,0.014,0.030,2.739,0.043,0.091
2510,106,I,597,23rd Ave SE & 171st Pl SE,23,XEV,0.031,0.252,2.522,0.093,0.755
2510,106,I,198,168th St SE & 23rd Ave SE,24,XEV,0.000,0.059,2.464,0.000,0.176
2510,106,I,199,168th St SE & 25th Ave SE,25,XEV,0.014,0.015,2.464,0.043,0.044
2510,106,I,200,168th St SE & 28th Dr SE,26,XEV,0.015,0.087,2.391,0.044,0.262
2510,106,I,203,168th St SE & 30th Dr SE,27,XEV,0.014,0.030,2.377,0.043,0.090
2510,106,I,615,35th Ave SE & 164th St SE,28,XEV,0.030,0.061,2.348,0.090,0.182
2510,106,I,612,35th Ave SE & 156th St SE,29,XEV,0.000,0.088,2.261,0.000,0.264
2510,106,I,3059,35th Ave SE & Seattle Hill Rd,30,XEV,0.058,0.382,1.942,0.175,1.147
2510,106,I,2563,148th St SE & 35th Ave SE,31,XEV,0.015,0.104,1.855,0.044,0.311
2510,106,I,2565,148th St SE & 30th Ave SE,32,XEV,0.000,0.015,1.841,0.000,0.046
2510,106,I,1044,Village Green Dr & 28th Dr SE,33,XEV,0.000,0.136,1.710,0.000,0.407
2510,106,I,1045,Village Green Dr & 27th Dr SE,34,XEV,0.000,0.104,1.609,0.000,0.311
2510,106,I,1039,Village Green Dr & 21st Dr SE,35,XEV,0.000,0.074,1.536,0.000,0.221
2510,106,I,1040,Village Green Dr & Trillium Blvd SE,36,XEV,0.000,0.000,1.557,0.000,0.000
2510,106,I,2940,Trillium Blvd SE & 142nd Pl SE,37,XEV,0.000,0.000,1.557,0.000,0.000
2510,106,I,2941,Trillium Blvd SE & 14th Dr SE,38,XEV,0.000,0.042,1.535,0.000,0.130
2510,106,I,2646,Hwy 527 & Trillium Blvd SE,39,XEV,0.000,0.070,1.493,0.000,0.221
2510,106,I,2645,Hwy 527 & 136th St SE,40,XEV,0.014,0.237,1.274,0.043,0.753
2510,106,I,2137,132nd St SE & 16th Ave SE,41,XEV,0.079,0.109,1.247,0.263,0.365
2510,106,I,2229,UW Bothell & Cascadia College,0,XNT,4.087,0.000,4.087,4.087,0.000
2510,106,I,1744,Beardslee Blvd & 110th Ave NE,1,XNT,0.087,0.000,4.174,0.087,0.000
2510,106,I,2903,NE 185th St & Beardslee Blvd,2,XNT,0.130,0.000,4.304,0.130,0.000
2510,106,I,2904,NE 185th St & 103rd Ave NE,3,XNT,0.087,0.478,3.913,0.087,0.478
2510,106,I,2745,NE 185th St & 101st Ave NE,4,XNT,0.000,0.087,3.826,0.000,0.087
2510,106,I,980,Reder Way & Bothell Way NE,5,XNT,0.478,0.000,4.304,0.478,0.000
2510,106,I,2746,Hwy 527 & NE 190th St,6,XNT,0.000,0.000,4.304,0.000,0.000
2510,106,I,991,Hwy 527 & 240th St SE,7,XNT,0.000,0.174,4.130,0.000,0.174
2510,106,I,992,Hwy 527 & 234th St SE,8,XNT,0.000,0.043,4.087,0.000,0.043
2510,106,I,989,Hwy 527 & 228th St SE,9,XNT,0.043,0.391,3.739,0.043,0.391
2510,106,I,2134,Canyon Park Park & Ride Bay 2,10,XNT,0.043,0.609,3.174,0.043,0.609
2510,106,I,986,Hwy 527 & 220th St SE,11,XNT,0.000,0.000,3.174,0.000,0.000
2510,106,I,985,Hwy 527 & 214th St SE,12,XNT,0.000,0.000,3.174,0.000,0.000
2510,106,I,984,Hwy 527 & Maltby Rd,13,XNT,0.043,0.130,3.087,0.043,0.130
2510,106,I,990,Hwy 527 & 201st Pl SE,14,XNT,0.043,0.652,2.478,0.043,0.652
2510,106,I,983,Hwy 527 & 196th St SE,15,XNT,0.130,0.043,2.565,0.130,0.043
2510,106,I,982,Hwy 527 & 192nd St SE,16,XNT,0.000,0.174,2.391,0.000,0.174
2510,106,I,981,Hwy 527 & 189th Pl SE,17,XNT,0.000,0.000,2.391,0.000,0.000
2510,106,I,979,Hwy 527 & 186th Pl SE,18,XNT,0.000,0.043,2.348,0.000,0.043
2510,106,I,215,180th St SE & Hwy 527,19,XNT,0.130,0.478,2.000,0.130,0.478
2510,106,I,838,Brook Blvd & 180th St SE,20,XNT,0.000,0.000,2.000,0.000,0.000
2510,106,I,839,Brook Blvd & Palomino Dr,21,XNT,0.000,0.000,2.000,0.000,0.000
2510,106,I,837,Brook Blvd & 175th St SE,22,XNT,0.000,0.000,2.000,0.000,0.000
2510,106,I,597,23rd Ave SE & 171st Pl SE,23,XNT,0.000,0.087,1.913,0.000,0.087
2510,106,I,198,168th St SE & 23rd Ave SE,24,XNT,0.000,0.000,1.913,0.000,0.000
2510,106,I,199,168th St SE & 25th Ave SE,25,XNT,0.000,0.000,1.913,0.000,0.000
2510,106,I,200,168th St SE & 28th Dr SE,26,XNT,0.000,0.000,1.913,0.000,0.000
2510,106,I,203,168th St SE & 30th Dr SE,27,XNT,0.000,0.000,1.913,0.000,0.000
2510,106,I,615,35th Ave SE & 164th St SE,28,XNT,0.000,0.739,1.174,0.000,0.739
2510,106,I,612,35th Ave SE & 156th St SE,29,XNT,0.087,0.000,1.261,0.087,0.000
2510,106,I,3059,35th Ave SE & Seattle Hill Rd,30,XNT,0.000,0.174,1.087,0.000,0.174
2510,106,I,2563,148th St SE & 35th Ave SE,31,XNT,0.000,0.043,1.043,0.000,0.043
2510,106,I,2565,148th St SE & 30th Ave SE,32,XNT,0.000,0.000,1.043,0.000,0.000
2510,106,I,1044,Village Green Dr & 28th Dr SE,33,XNT,0.000,0.261,0.783,0.000,0.261
2510,106,I,1045,Village Green Dr & 27th Dr SE,34,XNT,0.000,0.000,0.783,0.000,0.000
2510,106,I,1039,Village Green Dr & 21st Dr SE,35,XNT,0.000,0.043,0.739,0.000,0.043
2510,106,I,1040,Village Green Dr & Trillium Blvd SE,36,XNT,0.000,0.000,0.739,0.000,0.000
2510,106,I,2940,Trillium Blvd SE & 142nd Pl SE,37,XNT,0.000,0.000,0.773,0.000,0.000
2510,106,I,2941,Trillium Blvd SE & 14th Dr SE,38,XNT,0.045,0.000,0.818,0.043,0.000
2510,106,I,2646,Hwy 527 & Trillium Blvd SE,39,XNT,0.043,0.087,0.739,0.043,0.087
2510,106,I,2645,Hwy 527 & 136th St SE,40,XNT,0.000,0.043,0.696,0.000,0.043
2510,106,I,2137,132nd St SE & 16th Ave SE,41,XNT,0.000,0.609,0.087,0.000,0.609
2510,106,I,1552,128th St SE & 3rd Ave SE,42,XNT,0.000,0.000,0.087,0.000,0.000
2510,106,I,2106,Mariner Park & Ride Bay 4,43,XNT,0.160,0.280,0.000,0.174,0.304
2510,106,O,2103,Mariner Park & Ride Bay 1,0,AM,1.359,0.000,1.359,5.435,0.000
2510,106,O,165,128th St SE & 3rd Ave SE,1,AM,0.217,0.011,1.565,0.870,0.043
2510,106,O,169,128th St SE & Park Rd,2,AM,0.185,0.000,1.750,0.739,0.000
2510,106,O,1473,Hwy 527 & 16th Ave SE,3,AM,0.348,0.000,2.098,1.391,0.000
2510,106,O,2650,Hwy 527 & Dumas Rd,4,AM,0.130,0.065,2.163,0.522,0.261
2510,106,O,2942,Trillium Blvd SE & Hwy 527,5,AM,0.000,0.054,2.109,0.000,0.217
2510,106,O,2943,Trillium Blvd SE & 14th Dr SE,6,AM,0.000,0.000,2.109,0.000,0.000
2510,106,O,2944,Trillium Blvd SE & 142nd Pl SE,7,AM,0.000,0.000,2.109,0.000,0.000
2510,106,O,2945,Trillium Blvd SE & 144th Pl SE,8,AM,0.076,0.000,2.185,0.304,0.000
2510,106,O,1542,Village Green Dr & 20th Dr SE,9,AM,0.087,0.000,2.272,0.348,0.000
2510,106,O,1538,Village Green Dr & Willow Ln SE,10,AM,0.000,0.043,2.228,0.000,0.174
2510,106,O,1537,Village Green Dr & 26th Dr SE,11,AM,0.272,0.000,2.500,1.087,0.000
2510,106,O,1541,Village Green Dr & 28th Dr SE,12,AM,0.000,0.000,2.500,0.000,0.000
2510,106,O,2564,148th St SE & 30th Ave SE,13,AM,0.000,0.000,2.500,0.000,0.000
2510,106,O,2562,148th St SE & 35th Ave SE,14,AM,0.478,0.315,2.663,1.913,1.261
2510,106,O,3058,35th Ave SE & Seattle Hill Rd,15,AM,0.783,0.000,3.446,3.130,0.000
2510,106,O,1099,35th Ave SE & 156th St SE,16,AM,0.109,0.000,3.554,0.435,0.000
2510,106,O,1100,35th Ave SE & 164th St SE,17,AM,0.543,0.043,4.054,2.174,0.174
2510,106,O,1589,168th St SE & 30th Dr SE,18,AM,0.359,0.000,4.413,1.435,0.000
2510,106,O,1584,168th St SE & 28th Dr SE,19,AM,0.207,0.000,4.620,0.826,0.000
2510,106,O,1590,168th St SE & 25th Ave SE,20,AM,0.000,0.000,4.620,0.000,0.000
2510,106,O,1085,23rd Ave SE & 168th St SE,21,AM,0.000,0.000,4.620,0.000,0.000
2510,106,O,1087,23rd Ave SE & 171st Pl SE,22,AM,0.217,0.000,4.837,0.870,0.000
2510,106,O,1330,Brook Blvd & 175th St SE,23,AM,0.065,0.000,4.902,0.261,0.000
2510,106,O,1329,Brook Blvd & Palomino Dr,24,AM,0.511,0.000,5.413,2.043,0.000
2510,106,O,1600,180th St SE & Hwy 527,25,AM,0.152,0.326,5.239,0.609,1.304
2510,106,O,2863,Hwy 527 & 186th Pl SE,26,AM,0.413,0.000,5.652,1.652,0.000
2510,106,O,1476,Hwy 527 & 192nd St SE,27,AM,0.272,0.000,5.924,1.087,0.000
2510,106,O,1477,Hwy 527 & 196th St SE,28,AM,0.500,0.011,6.413,2.000,0.043
2510,106,O,1478,Hwy 527 & 19th Dr SE,29,AM,0.739,0.000,7.152,2.957,0.000
2510,106,O,1479,Hwy 527 & Maltby Rd,30,AM,0.109,0.196,7.065,0.435,0.783
2510,106,O,3063,20th Ave SE & 214th St SE,31,AM,0.011,0.163,6.913,0.043,0.652
2510,106,O,2207,220th St SE & 17th Ave SE,32,AM,0.011,0.467,6.457,0.043,1.870
2510,106,O,2134,Canyon Park Park & Ride Bay 2,33,AM,0.522,1.348,5.630,2.087,5.391
2510,106,O,1481,Hwy 527 & 228th St SE,34,AM,0.130,0.304,5.457,0.522,1.217
2510,106,O,1482,Hwy 527 & 234th St SE,35,AM,0.087,0.000,5.543,0.348,0.000
2510,106,O,2958,Hwy 527 & 240th St SE,36,AM,0.065,0.337,5.272,0.261,1.348
2510,106,O,1475,Hwy 527 & NE 190th St,37,AM,0.065,0.576,4.761,0.261,2.304
2510,106,O,3162,Bothell Way NE & Reder Way,38,AM,0.000,0.163,4.598,0.000,0.652
2510,106,O,2744,NE 185th St & 101st Ave NE,39,AM,0.000,0.293,4.304,0.000,1.174
2510,106,O,2219,NE 185th St & 104th Ave NE,40,AM,0.000,0.065,4.239,0.000,0.261
2510,106,O,2220,NE 185th St & Ross Rd,41,AM,0.011,0.413,3.837,0.043,1.652
2510,106,O,372,Beardslee Blvd & 108th Ave NE,42,AM,0.000,0.293,3.543,0.000,1.174
2510,106,O,2229,UW Bothell & Cascadia College,43,AM,0.077,3.659,0.000,0.304,14.478
2510,106,O,2103,Mariner Park & Ride Bay 1,0,MID,2.270,0.000,2.264,14.608,0.000
2510,106,O,165,128th St SE & 3rd Ave SE,1,MID,0.125,0.014,2.290,0.752,0.087
2510,106,O,169,128th St SE & Park Rd,2,MID,0.029,0.000,2.319,0.174,0.000
2510,106,O,1473,Hwy 527 & 16th Ave SE,3,MID,0.203,0.058,2.464,1.219,0.350
2510,106,O,2650,Hwy 527 & Dumas Rd,4,MID,0.423,0.029,2.855,2.539,0.177
2510,106,O,2942,Trillium Blvd SE & Hwy 527,5,MID,0.160,0.014,3.000,0.960,0.087
2510,106,O,2943,Trillium Blvd SE & 14th Dr SE,6,MID,0.373,0.007,3.362,2.237,0.043
