serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,21,I,22790,35th Ave SW & SW Edmunds St,21,PM,0.3,0.2,7.2,3.9,3.1
241,21,I,22790,35th Ave SW & SW Edmunds St,21,XEV,0.1,0.2,4.3,0.8,1.4
241,21,I,22790,35th Ave SW & SW Edmunds St,21,XNT,0,0,2.6,0,0.1
241,21,I,22390,SW 106th St & 41st Ave SW,11,AM,0,0,0.9,0.1,0
241,21,I,22290,SW 100th St & 37th Ave SW,3,AM,0.1,0,0.3,0.3,0
241,21,O,22390,SW 106th St & 41st Ave SW,30,PM,0,0.1,1,0.1,0.4
241,21,O,22290,SW 100th St & 37th Ave SW,22,PM,0,0.3,2.1,0,1
241,21,O,22860,35th Ave SW & SW Edmunds St,19,AM,0,0.4,6,0.4,4
241,21,O,22860,35th Ave SW & SW Edmunds St,19,MID,0.1,0.2,8,2.9,5.5
241,21,I,531,3rd Ave & James St,37,XNT,0.2,0.3,1.4,0.2,0.3
241,21,O,22860,35th Ave SW & SW Edmunds St,19,PM,0.3,0.3,13.9,4.6,4.8
241,21,O,22860,35th Ave SW & SW Edmunds St,19,XEV,0.1,0.3,8.5,1.2,3.2
241,21,O,22860,35th Ave SW & SW Edmunds St,19,XNT,0.1,0.2,5.2,0.4,1.1
241,21,O,22950,35th Ave SW & SW Holly St,9,PM,0.1,0.8,11,0.2,3.1
241,21,O,22950,35th Ave SW & SW Holly St,25,AM,0.3,0.2,5.2,2.6,1.5
241,21,O,22950,35th Ave SW & SW Holly St,25,MID,0.1,0.1,5.2,2.4,3.1
241,21,O,22950,35th Ave SW & SW Holly St,25,PM,0.1,0.4,8.8,1,7.1
241,21,O,22950,35th Ave SW & SW Holly St,25,XEV,0,0.2,5.2,0.3,2.1
241,21,O,22950,35th Ave SW & SW Holly St,25,XNT,0,0.1,3.6,0.2,0.9
241,21,O,15395,1st Ave S & S Hanford St,13,AM,0.2,1.7,5.8,2.2,18.9
241,21,O,15395,1st Ave S & S Hanford St,13,MID,0.3,0.9,7.6,6.9,22.2
241,21,O,15395,1st Ave S & S Hanford St,13,PM,0.5,0.8,12.7,8,12.1
241,21,O,15395,1st Ave S & S Hanford St,13,XEV,0.3,0.3,9.8,3.1,3
241,21,O,15395,1st Ave S & S Hanford St,13,XNT,0.2,0.2,6,1.7,1.1
241,21,I,22360,44th Ave SW & Marine View Dr SW,8,AM,0,0,0.6,0.1,0
241,21,I,15204,Edgar Martinez Dr S & Occidental Ave S,34,AM,0.6,0.2,11.6,8.3,2.6
241,21,I,15204,Edgar Martinez Dr S & Occidental Ave S,34,MID,0.6,0.4,11,14.7,10.6
241,21,I,15204,Edgar Martinez Dr S & Occidental Ave S,34,PM,1.2,1.3,13.4,18.9,20.9
241,21,I,15204,Edgar Martinez Dr S & Occidental Ave S,34,XEV,2.5,0.5,8.5,22.7,4.4
241,21,O,22360,44th Ave SW & Marine View Dr SW,27,PM,0,0.1,1.4,0,0.2
241,21,I,15204,Edgar Martinez Dr S & Occidental Ave S,34,XNT,1.1,0.2,5,5.7,0.8
241,21,I,19940,SW Avalon Way & SW Charlestown St,25,AM,0.4,0.1,12.5,5.3,1.2
241,21,I,15212,1st Ave S & S Walker St,32,AM,0.1,0.3,11.4,0.8,4.2
241,21,I,19940,SW Avalon Way & SW Charlestown St,25,MID,0.2,0.1,9.5,4.5,2.3
241,21,I,15212,1st Ave S & S Walker St,32,MID,0.3,0.2,10.7,6.8,4.6
241,21,I,19940,SW Avalon Way & SW Charlestown St,25,PM,0.2,0.1,7.4,3.1,1.6
241,21,I,15212,1st Ave S & S Walker St,32,PM,0.7,0.2,12.9,10.8,2.9
241,21,I,19940,SW Avalon Way & SW Charlestown St,25,XEV,0.2,0,4.9,1.5,0.4
241,21,I,15212,1st Ave S & S Walker St,32,XEV,0.2,0.1,6.3,2,0.8
241,21,I,22440,Marine View Dr SW & SW Ocean View Dr,16,AM,0.1,0,1.7,0.4,0
241,21,I,19940,SW Avalon Way & SW Charlestown St,25,XNT,0.1,0,2.4,0.3,0.1
241,21,I,15212,1st Ave S & S Walker St,32,XNT,0.1,0,3.1,0.4,0
241,21,O,22440,Marine View Dr SW & SW Ocean View Dr,35,PM,0,0.1,0.4,0,0.2
241,21,I,30635,4th Ave S & S Royal Brougham Way,35,AM,0,0.4,11.3,0,5.4
241,21,I,30635,4th Ave S & S Royal Brougham Way,35,MID,0,1.2,9.8,0,29.1
241,21,I,30635,4th Ave S & S Royal Brougham Way,35,PM,0,0.7,12.8,0,11.5
241,21,I,30635,4th Ave S & S Royal Brougham Way,35,XEV,0,0.3,8.3,0,2.5
241,21,I,30635,4th Ave S & S Royal Brougham Way,35,XNT,0,0.2,4.9,0.1,1
241,21,I,22380,SW 106th St & California Ave SW,10,AM,0.2,0,0.8,0.6,0
241,21,O,19980,SW Avalon Way & SW Genesee St,17,AM,0.2,0.1,5.9,1.7,0.8
241,21,O,19980,SW Avalon Way & SW Genesee St,17,MID,0.1,0.2,7.5,2.2,4.1
241,21,O,19980,SW Avalon Way & SW Genesee St,17,PM,0.1,0.5,12,1.5,8.5
241,21,O,19980,SW Avalon Way & SW Genesee St,17,XEV,0,0.5,9.1,0.4,5
241,21,O,19980,SW Avalon Way & SW Genesee St,17,XNT,0,0.3,5.4,0.2,2
241,21,O,22380,SW 106th St & California Ave SW,29,PM,0,0.2,1.1,0,0.8
241,21,I,22420,Marine View Dr SW & SW 110th St,14,AM,0.2,0,1.6,0.8,0
241,21,O,23060,35th Ave SW & SW Henderson St,17,PM,0,0.4,5.7,0,1.6
241,21,O,23060,35th Ave SW & SW Henderson St,33,AM,0,0.1,4,0.1,0.9
241,21,O,22420,Marine View Dr SW & SW 110th St,33,PM,0,0.1,0.5,0,0.4
241,21,O,23060,35th Ave SW & SW Henderson St,33,MID,0,0.2,3.8,0.6,5.2
241,21,I,22430,Marine View Dr SW & SW 112th St,15,AM,0,0,1.6,0,0
241,21,O,23060,35th Ave SW & SW Henderson St,33,PM,0,0.6,4.6,0.5,8.8
241,21,O,23060,35th Ave SW & SW Henderson St,33,XEV,0,0.1,3,0,1.5
241,21,I,22330,SW 100th St & 42nd Ave SW,6,AM,0,0,0.5,0.1,0
241,21,O,23060,35th Ave SW & SW Henderson St,33,XNT,0,0.2,2.1,0,1.5
241,21,O,420,3rd Ave & Virginia St,1,PM,2.7,0,2.8,10.7,0
241,21,O,22430,Marine View Dr SW & SW 112th St,34,PM,0,0,0.5,0,0.1
241,21,I,22730,35th Ave SW & SW Raymond St,17,AM,2.1,0.1,11.5,31.6,1.5
241,21,O,22330,SW 100th St & 42nd Ave SW,25,PM,0,0.2,1.4,0,0.9
241,21,I,22730,35th Ave SW & SW Raymond St,17,MID,1.4,0.4,9.2,32.6,8.6
241,21,O,22880,35th Ave SW & SW Dawson St,21,AM,0.1,0.1,5.5,0.8,0.5
241,21,I,22730,35th Ave SW & SW Raymond St,17,PM,1,0.5,7,14.6,8.2
241,21,O,22880,35th Ave SW & SW Dawson St,21,MID,0,0.1,7.9,0.8,2.3
241,21,I,22730,35th Ave SW & SW Raymond St,17,XEV,0.3,0.3,4.3,2.9,3.1
241,21,O,22880,35th Ave SW & SW Dawson St,21,PM,0,0.3,13.6,0.5,4.2
241,21,I,22730,35th Ave SW & SW Raymond St,17,XNT,0.1,0,2.8,0.6,0.2
241,21,O,22880,35th Ave SW & SW Dawson St,21,XEV,0,0.2,8.2,0,2.2
241,21,O,420,3rd Ave & Virginia St,3,AM,1.3,3.3,23.8,15.9,40.1
241,21,I,22750,35th Ave SW & SW Findlay St,18,AM,0.5,0,12,8,0.1
241,21,O,22880,35th Ave SW & SW Dawson St,21,XNT,0,0.1,5.2,0,0.5
241,21,I,22750,35th Ave SW & SW Findlay St,18,MID,0.2,0,9.4,5,0.4
241,21,I,22750,35th Ave SW & SW Findlay St,18,PM,0.2,0.1,7.1,2.7,1.7
241,21,I,22750,35th Ave SW & SW Findlay St,18,XEV,0.1,0,4.3,0.9,0.4
241,21,O,15202,1st Ave S & S Holgate St,9,AM,0.1,0.7,10.8,1.5,8.2
241,21,I,22750,35th Ave SW & SW Findlay St,18,XNT,0,0,2.8,0.2,0
241,21,O,15202,1st Ave S & S Holgate St,9,MID,0.2,0.5,9.3,5.7,12.3
241,21,O,15202,1st Ave S & S Holgate St,9,PM,0.5,0.5,12.9,7.2,7.4
241,21,O,420,3rd Ave & Virginia St,3,MID,1.2,2.5,15.4,29.8,60.9
241,21,O,15202,1st Ave S & S Holgate St,9,XEV,0.2,0.3,9.8,1.6,3.2
241,21,O,15202,1st Ave S & S Holgate St,9,XNT,0.2,0.2,5.9,1.6,1.5
241,21,I,22410,39th Ave SW & Marine View Dr SW,13,AM,0.2,0.1,1.4,0.9,0.2
241,21,O,420,3rd Ave & Virginia St,3,PM,2,2.2,18.8,31.6,35.7
241,21,O,431,3rd Ave & Pike St,2,PM,3.3,0.3,5.6,13,1.3
241,21,O,22410,39th Ave SW & Marine View Dr SW,32,PM,0,0.3,0.6,0,1
241,21,I,22580,35th Ave SW & SW Barton St,6,AM,0.5,0.1,4.1,7.2,0.9
241,21,O,431,3rd Ave & Pike St,4,AM,1.6,5.2,20.2,19.6,62
241,21,O,23020,35th Ave SW & SW Elmgrove St,14,PM,0,0.2,7.3,0,0.9
241,21,O,431,3rd Ave & Pike St,4,MID,1.9,4.6,12.7,45.6,109.7
241,21,O,23020,35th Ave SW & SW Elmgrove St,30,AM,0,0,4.8,0,0.1
241,21,O,431,3rd Ave & Pike St,4,PM,2.9,5,16.7,46.9,80.7
241,21,O,23020,35th Ave SW & SW Elmgrove St,30,MID,0,0,4.4,0.2,1.1
241,21,O,431,3rd Ave & Pike St,4,XEV,2,2.9,8.9,20.3,28.8
241,21,O,23020,35th Ave SW & SW Elmgrove St,30,PM,0,0.2,6,0,3.6
241,21,O,431,3rd Ave & Pike St,4,XNT,0.8,2,5.3,4.9,12.1
241,21,O,23020,35th Ave SW & SW Elmgrove St,30,XEV,0,0.2,3.6,0.1,1.7
241,21,O,23020,35th Ave SW & SW Elmgrove St,30,XNT,0,0,2.4,0,0.2
241,21,I,22470,35th Ave SW & SW 114th St,19,AM,0.1,0,2,0.3,0
241,21,O,22470,35th Ave SW & SW 114th St,38,PM,0,0.1,0.3,0,0.4
241,21,O,23010,35th Ave SW & SW Kenyon St,13,PM,0,1,7.5,0.1,3.8
241,21,O,23010,35th Ave SW & SW Kenyon St,29,AM,0,0.2,4.8,0.4,1.8
241,21,O,23010,35th Ave SW & SW Kenyon St,29,MID,0,0.2,4.4,0.7,3.7
241,21,O,23010,35th Ave SW & SW Kenyon St,29,PM,0,0.6,6.2,0.7,10
241,21,O,23010,35th Ave SW & SW Kenyon St,29,XEV,0,0.3,3.8,0.1,2.9
241,21,O,23010,35th Ave SW & SW Kenyon St,29,XNT,0,0.1,2.5,0,1
241,21,I,22261,SW Roxbury St & 30th Ave SW,3,AM,0.2,0,3.2,2.7,0.3
241,21,I,22261,SW Roxbury St & 30th Ave SW,3,MID,0.4,0,3.6,8.7,0
241,21,I,22261,SW Roxbury St & 30th Ave SW,3,PM,0.2,0,4.4,3.9,0.2
241,21,I,22261,SW Roxbury St & 30th Ave SW,3,XEV,0.2,0,2.9,1.3,0.1
241,21,O,1558,Columbia St & Alaskan Way,5,PM,0.9,0.6,14.5,3.4,2.4
241,21,I,22261,SW Roxbury St & 30th Ave SW,3,XNT,0.3,0,0.6,1.4,0
241,21,O,23080,35th Ave SW & SW Cambridge St,19,PM,0,0.2,4.7,0,0.9
241,21,O,15203,1st Ave S & S Stacy St,11,AM,0,2.7,7.7,0.3,29.3
241,21,O,15203,1st Ave S & S Stacy St,11,MID,0.1,0.9,8.3,1.9,21.5
241,21,O,15203,1st Ave S & S Stacy St,11,PM,0.3,0.3,12.9,4.3,5
241,21,O,15203,1st Ave S & S Stacy St,11,XEV,0.1,0.1,9.8,0.8,0.7
241,21,O,15203,1st Ave S & S Stacy St,11,XNT,0,0,5.9,0.3,0
241,21,O,15380,1st Ave S & S Lander St,12,AM,0.3,0.6,7.3,2.8,7.1
241,21,I,22780,35th Ave SW & SW Hudson St,20,AM,0.1,0.2,12.1,1.2,2.8
241,21,O,15380,1st Ave S & S Lander St,12,MID,0.5,0.6,8.3,11.8,13.2
241,21,I,15145,SW Spokane St & Chelan Ave SW,27,AM,0.1,0.1,12.6,1.8,0.9
241,21,O,1562,Alaskan Way S & S Jackson St,6,PM,1.1,0.3,15.3,4.4,1.3
241,21,I,22780,35th Ave SW & SW Hudson St,20,MID,0.1,0,9.6,1.7,0.7
241,21,O,15380,1st Ave S & S Lander St,12,PM,0.7,0.6,12.9,11.4,10
241,21,I,15145,SW Spokane St & Chelan Ave SW,27,MID,0.2,0.1,9.6,4.2,1.4
241,21,I,22780,35th Ave SW & SW Hudson St,20,PM,0,0.1,7.1,0.5,1.2
241,21,O,15380,1st Ave S & S Lander St,12,XEV,0.4,0.4,9.9,4.2,3.8
241,21,I,15145,SW Spokane St & Chelan Ave SW,27,PM,0.3,0.1,7.7,4.5,1.2
241,21,I,22780,35th Ave SW & SW Hudson St,20,XEV,0,0,4.4,0.2,0
241,21,O,15380,1st Ave S & S Lander St,12,XNT,0.2,0.2,5.9,1.3,1.3
241,21,I,15145,SW Spokane St & Chelan Ave SW,27,XEV,0.1,0.1,5,1.3,0.5
241,21,I,22780,35th Ave SW & SW Hudson St,20,XNT,0,0.2,2.6,0,0.8
241,21,I,15145,SW Spokane St & Chelan Ave SW,27,XNT,0.1,0,2.5,0.3,0.1
241,21,I,590,3rd Ave & Pine St,40,XNT,0.1,1.1,0,0.1,1.1
241,21,I,590,3rd Ave & Pine St,46,AM,0.2,3.1,2.5,0.8,12.2
241,21,I,1559,Alaskan Way & Columbia St,43,AM,2.1,0.9,16.3,8.4,3.6
241,21,I,15190,1st Ave S & S Spokane St,28,AM,0.1,0.6,12.1,2,8.9
241,21,O,19898,SW Avalon Way & SW Bradford St,16,AM,0.3,0.1,5.8,3.3,1.5
241,21,I,15190,1st Ave S & S Spokane St,28,MID,0.4,0.6,9.4,9.1,14.7
241,21,O,19898,SW Avalon Way & SW Bradford St,16,MID,0.4,0.3,7.6,10.5,6.9
241,21,O,19898,SW Avalon Way & SW Bradford St,16,PM,0.5,0.5,12.4,7.4,8
241,21,I,15190,1st Ave S & S Spokane St,28,PM,1.7,0.3,9.1,27.7,4.6
241,21,O,19898,SW Avalon Way & SW Bradford St,16,XEV,0.4,0.6,9.5,4.1,6.4
241,21,O,19898,SW Avalon Way & SW Bradford St,16,XNT,0.2,0.4,5.7,1.7,3
241,21,I,15190,1st Ave S & S Spokane St,28,XEV,0.5,0.2,5.3,4.6,1.9
241,21,I,15190,1st Ave S & S Spokane St,28,XNT,0.2,0.2,2.5,0.8,0.8
241,21,O,22912,35th Ave SW & SW Raymond St,23,AM,0.6,0.5,5.6,6.2,4.5
241,21,O,22912,35th Ave SW & SW Raymond St,23,MID,0.3,1,7,7.5,23.5
241,21,O,22912,35th Ave SW & SW Raymond St,23,PM,0.2,2.1,10.8,3.6,34.3
241,21,O,22912,35th Ave SW & SW Raymond St,23,XEV,0.1,1.4,6.7,1.5,15.1
241,21,O,22912,35th Ave SW & SW Raymond St,23,XNT,0,0.9,4.1,0.2,6
241,21,O,23030,35th Ave SW & SW Thistle St,15,PM,0.4,0.8,6.8,1.4,3.2
241,21,O,23030,35th Ave SW & SW Thistle St,31,AM,0,0.6,4.2,0.2,5.9
241,21,O,23030,35th Ave SW & SW Thistle St,31,MID,0,0.3,4.1,0.1,6.1
241,21,O,23030,35th Ave SW & SW Thistle St,31,PM,0,0.6,5.4,0.2,9.3
241,21,I,22520,35th Ave SW & SW 104th St,24,AM,0.6,0,3.6,2.4,0
241,21,O,23030,35th Ave SW & SW Thistle St,31,XEV,0,0.3,3.4,0.1,3.1
241,21,O,22520,35th Ave SW & SW 104th St,43,PM,0,0,0.3,0.1,0
241,21,O,22870,35th Ave SW & SW Hudson St,20,AM,0,0.5,5.5,0,4.7
241,21,O,23030,35th Ave SW & SW Thistle St,31,XNT,0,0.1,2.4,0,0.7
241,21,O,22870,35th Ave SW & SW Hudson St,20,MID,0.1,0.1,7.9,1.3,3.2
241,21,O,22870,35th Ave SW & SW Hudson St,20,PM,0.1,0.2,13.8,1.1,3.5
241,21,O,22870,35th Ave SW & SW Hudson St,20,XEV,0,0.2,8.4,0.3,1.8
241,21,O,22870,35th Ave SW & SW Hudson St,20,XNT,0,0,5.2,0.2,0.3
241,21,O,515,3rd Ave S & S Main St,7,AM,2.6,2.9,12.3,31,34.6
241,21,O,515,3rd Ave S & S Main St,7,MID,2.3,2.3,10.9,55.7,54.3
241,21,O,515,3rd Ave S & S Main St,7,PM,2.1,4,16.1,34,64
241,21,O,515,3rd Ave S & S Main St,7,XEV,1.4,1.3,9.5,14.2,13.2
241,21,I,22480,35th Ave SW & SW 112th St,20,AM,0.1,0,2.1,0.4,0
241,21,O,490,3rd Ave & Cherry St,6,AM,1.1,3.3,12.6,12.7,39.5
241,21,O,515,3rd Ave S & S Main St,7,XNT,0.9,0.8,5.4,5.6,4.7
241,21,O,22480,35th Ave SW & SW 112th St,39,PM,0,0,0.3,0,0
241,21,O,490,3rd Ave & Cherry St,6,MID,1,1.6,10.9,24.7,37.6
241,21,O,22940,35th Ave SW & SW Morgan St,8,PM,0.5,3.8,11.8,2,15
241,21,I,22700,35th Ave SW & SW Holly St,15,AM,0.5,0,7.8,7.1,0.7
241,21,O,22940,35th Ave SW & SW Morgan St,24,AM,0.4,0.9,5.1,3.8,9
241,21,I,22700,35th Ave SW & SW Holly St,15,MID,0.3,0.2,5.9,6.2,5.1
241,21,O,22940,35th Ave SW & SW Morgan St,24,MID,0.8,2.7,5.2,19.8,64
241,21,I,22700,35th Ave SW & SW Holly St,15,PM,0.3,0.4,6.4,3.9,6.2
241,21,O,22940,35th Ave SW & SW Morgan St,24,PM,0.8,2.4,9.2,12.1,38
241,21,I,22700,35th Ave SW & SW Holly St,15,XEV,0.1,0.2,4,0.7,1.4
241,21,O,22940,35th Ave SW & SW Morgan St,24,XEV,0.4,1.5,5.3,3.6,15.1
241,21,I,22700,35th Ave SW & SW Holly St,15,XNT,0.1,0,2,0.4,0.2
241,21,O,22940,35th Ave SW & SW Morgan St,24,XNT,0.2,1.2,3.7,1.3,9.6
241,21,I,22700,35th Ave SW & SW Holly St,39,AM,1,0,12.4,4,0
241,21,O,22970,35th Ave SW & SW Myrtle St,10,PM,0,1,10.1,0,3.8
241,21,O,22970,35th Ave SW & SW Myrtle St,26,AM,0,0.2,5,0.4,2
241,21,O,22970,35th Ave SW & SW Myrtle St,26,MID,0.1,0.2,5.1,2.8,4.5
241,21,O,22970,35th Ave SW & SW Myrtle St,26,PM,0,0.8,8.2,0.7,11.9
241,21,O,22970,35th Ave SW & SW Myrtle St,26,XEV,0,0.5,4.9,0.5,5.1
241,21,O,22970,35th Ave SW & SW Myrtle St,26,XNT,0,0.4,3.2,0.2,2.8
241,21,I,22300,SW 100th St & 39th Ave SW,4,AM,0.3,0.3,0.4,1,1
241,21,O,22300,SW 100th St & 39th Ave SW,23,PM,0,0.2,2,0,0.8
241,21,I,22500,35th Ave SW & SW 108th St,22,AM,0.5,0,2.7,1.8,0
241,21,O,22500,35th Ave SW & SW 108th St,41,PM,0,0.1,0.2,0,0.3
241,21,I,22560,35th Ave SW & SW Roxbury St,4,AM,0.5,0.1,3.6,7.9,1.6
241,21,I,22560,35th Ave SW & SW Roxbury St,4,MID,0.7,0.2,4.1,16.9,4.6
241,21,I,22560,35th Ave SW & SW Roxbury St,4,PM,0.9,0.2,5.1,15,3.1
241,21,I,22560,35th Ave SW & SW Roxbury St,4,XEV,0.2,0.1,3,1.8,1.1
241,21,I,22560,35th Ave SW & SW Roxbury St,4,XNT,0.1,0,0.7,0.6,0.1
241,21,I,22560,35th Ave SW & SW Roxbury St,28,AM,0.9,0.2,5.1,3.4,0.8
241,21,O,22560,35th Ave SW & SW Roxbury St,47,PM,0.1,0.3,0,0.4,1.3
241,21,I,22820,35th Ave SW & SW Avalon Way,22,AM,1.2,1.5,11.6,17,20.9
241,21,I,22820,35th Ave SW & SW Avalon Way,22,MID,0.8,1.3,9,19.4,33.7
241,21,I,22820,35th Ave SW & SW Avalon Way,22,PM,1,1,7.2,15.2,15.4
241,21,I,22820,35th Ave SW & SW Avalon Way,22,XEV,0.8,0.6,4.5,7.5,5.8
241,21,I,22820,35th Ave SW & SW Avalon Way,22,XNT,0.6,0.2,3,2.8,1.1
241,21,I,570,3rd Ave & Union St,39,XNT,0,0.5,1,0,0.5
241,21,I,570,3rd Ave & Union St,45,AM,0.2,5.9,5.4,0.6,23.5
241,21,O,15460,SW Spokane St & 26th Ave SW,15,AM,0,0,5.6,0,0.1
241,21,O,15460,SW Spokane St & 26th Ave SW,15,MID,0,0,7.5,0,0.1
241,21,O,15460,SW Spokane St & 26th Ave SW,15,PM,0,0,12.4,0,0.4
241,21,I,22820,35th Ave SW & SW Avalon Way,41,AM,1.7,0.9,16,6.6,3.5
241,21,O,15460,SW Spokane St & 26th Ave SW,15,XEV,0,0,9.7,0,0.3
241,21,O,15460,SW Spokane St & 26th Ave SW,15,XNT,0,0,5.8,0,0
241,21,O,481,3rd Ave & Columbia St,4,PM,2.9,0.2,14.2,11.7,0.9
241,21,I,22550,35th Ave SW & SW 98th St,27,AM,0.4,0,4.5,1.5,0.1
241,21,O,22550,35th Ave SW & SW 98th St,46,PM,0,0,0.3,0,0
241,21,O,468,3rd Ave & Seneca St,3,PM,6.2,0.3,11.5,24.6,1.1
241,21,O,468,3rd Ave & Seneca St,5,AM,1.8,7.2,14.8,22,86.6
241,21,O,468,3rd Ave & Seneca St,5,MID,1.5,2.8,11.4,36.1,67.8
241,21,O,468,3rd Ave & Seneca St,5,PM,2.8,2,17.5,45.2,31.3
241,21,I,600,3rd Ave & Virginia St,47,AM,0,2.6,0,0.1,10.3
241,21,O,468,3rd Ave & Seneca St,5,XEV,1.8,1.1,9.6,17.8,10.8
241,21,I,22770,35th Ave SW & SW Dawson St,19,AM,0.3,0,12.2,4,0.1
241,21,I,22770,35th Ave SW & SW Dawson St,19,MID,0.1,0,9.6,3.7,1.1
241,21,I,22770,35th Ave SW & SW Dawson St,19,PM,0.2,0.1,7.2,2.3,1.4
241,21,O,468,3rd Ave & Seneca St,5,XNT,1,0.9,5.4,5.9,5.4
241,21,I,22770,35th Ave SW & SW Dawson St,19,XEV,0.1,0,4.4,0.5,0.2
241,21,O,400,3rd Ave & Bell St,2,AM,1.4,1.9,25.8,17,22.3
241,21,I,22770,35th Ave SW & SW Dawson St,19,XNT,0,0,2.8,0,0.1
241,21,O,400,3rd Ave & Bell St,2,MID,1.8,1.4,16.8,45.5,34.8
241,21,O,400,3rd Ave & Bell St,2,PM,1.9,1.6,18.7,31,25.7
241,21,I,22340,44th Ave SW & SW 100th St,7,AM,0,0,0.5,0,0
241,21,O,400,3rd Ave & Bell St,2,XEV,1.3,1.3,9.3,11.6,11.5
241,21,O,22340,44th Ave SW & SW 100th St,26,PM,0,0,1.4,0,0.1
241,21,I,22530,35th Ave SW & SW 102nd St,25,AM,0.4,0,3.9,1.6,0
241,21,I,22540,35th Ave SW & SW 100th St,26,AM,0.2,0,4.1,0.8,0
241,21,O,22530,35th Ave SW & SW 102nd St,44,PM,0,0,0.3,0,0
241,21,O,22540,35th Ave SW & SW 100th St,45,PM,0,0,0.3,0,0
241,21,O,400,3rd Ave & Bell St,2,XNT,1.1,0.7,6.2,6.5,3.9
241,21,I,548,3rd Ave & Madison St,38,XNT,0.1,0.2,1.4,0.1,0.2
241,21,I,548,3rd Ave & Madison St,44,AM,0.2,5.4,11.1,0.6,21.4
241,21,O,22264,35th Ave SW & SW Roxbury St,20,PM,0.1,1.3,3.4,0.3,5.3
241,21,O,22320,SW 100th St & 41st Ave SW,24,PM,0,0.3,1.7,0,1.1
241,21,I,22450,Marine View Dr SW & SW Ocean View Dr,17,AM,0,0,1.7,0.1,0
241,21,I,22400,SW 106th St & 39th Ave SW,12,AM,0.5,0,1.3,1.9,0
241,21,I,619,4th Ave S & S Jackson St,36,XNT,0.3,0.6,1.5,0.3,0.6
241,21,O,22450,Marine View Dr SW & SW Ocean View Dr,36,PM,0,0,0.4,0,0
241,21,O,22400,SW 106th St & 39th Ave SW,31,PM,0,0.1,0.9,0,0.5
241,21,O,22830,35th Ave SW & SW Avalon Way,7,PM,1.9,2.2,15,7.6,8.7
241,21,O,22830,35th Ave SW & SW Avalon Way,18,AM,0.9,0.5,6.3,9.2,4.7
241,21,O,22830,35th Ave SW & SW Avalon Way,18,MID,1.3,0.7,8.1,33.1,17.9
241,21,O,22830,35th Ave SW & SW Avalon Way,18,PM,3,1.4,14,45.2,21.1
