serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,246,I,99752,123rd Ave SE & SE 25th St,11,AM,0.1,0,1.5,0.2,0
243,246,O,72886,Somerset Blvd SE & SE 43rd St,11,AM,0,0,1.7,0,0
243,246,I,99754,SE 27th St & 124th Ave SE,12,AM,0,0.1,1.4,0,0.3
243,246,O,65159,SE Newport Way & SE Allen Rd,12,AM,0.2,0,1.9,0.8,0
243,246,O,64770,SE Newport Way & 133rd Ave SE,13,AM,0,0,2,0.1,0
243,246,I,79854,SE 27th St & SE 26th Pl,13,AM,0,0,1.4,0,0
243,246,I,79856,128th Ave SE & SE 26th Pl,14,AM,0.2,0.1,1.5,0.5,0.2
243,246,O,64768,SE Newport Way & SE 42nd Pl,14,AM,0.3,0,2.3,1.1,0
243,246,I,79858,SE 26th St & Richards Rd,15,AM,0.4,0,1.9,1.2,0
243,246,O,64780,SE Newport Way & 129th Pl SE,15,AM,0,0.2,2.1,0.1,0.7
243,246,I,79906,Richards Rd & SE 26th Pl,16,AM,0.1,0.1,1.9,0.2,0.2
243,246,O,80380,Factoria Blvd SE & SE Newport Way,16,AM,0.1,0.5,1.7,0.2,2.1
243,246,O,80390,Factoria Blvd SE & SE 41st Ln,17,AM,0.2,0,1.8,0.7,0.1
243,246,I,79868,Factoria Blvd SE & SE 38th St,17,AM,0.1,0.3,1.8,0.3,0.8
243,246,I,79880,Factoria Blvd SE & SE 40th Ln,18,AM,0,0.2,1.6,0.1,0.7
243,246,O,80400,Factoria Blvd SE & SE 40th Ln,18,AM,0.2,0.1,1.9,0.7,0.2
243,246,I,79890,Factoria Blvd SE & SE 42nd St,19,AM,0,1.1,0.5,0.1,3.3
243,246,O,80412,Factoria Blvd SE & SE 38th St,19,AM,0.1,0,2,0.4,0.1
243,246,O,79892,Richards Rd & SE 32nd St,20,AM,0.2,0,2.1,0.7,0.1
243,246,I,64845,SE Newport Way & Factoria Blvd SE,20,AM,0.1,0,0.6,0.2,0
243,246,O,67035,SE 26th St & Richards Rd,21,AM,0.7,0,2.8,2.9,0
243,246,I,64769,SE Newport Way & SE 42nd Pl,21,AM,0,0,0.6,0,0
243,246,O,67036,128th Ave SE & SE 27th St,22,AM,0.5,0,3.2,1.9,0
243,246,I,65158,SE Newport Way & SE Allen Rd,22,AM,0,0,0.4,0,0.1
243,246,O,99755,SE 27th St & 124th Ave SE,23,AM,0.6,0.1,3.8,2.3,0.2
243,246,I,72887,Somerset Blvd SE & SE 43rd St,23,AM,0,0,0.5,0,0
243,246,O,99753,123rd Ave SE & 123rd Pl SE,24,AM,0.5,0,4.3,2,0
243,246,I,72888,Somerset Blvd SE & SE 44th St,24,AM,0.1,0,0.6,0.3,0
243,246,I,72889,Somerset Blvd SE & Somerset Ln,25,AM,0,0,0.6,0,0
243,246,O,99751,123rd Ave SE & SE 20th Pl,25,AM,0.4,0.1,4.5,1.6,0.5
243,246,I,72882,Somerset Blvd SE & 143rd Ave SE,26,AM,0.4,0.1,0.9,1.1,0.2
243,246,O,67038,123rd Ave SE & SE 17th Pl,26,AM,0.4,0,4.9,1.5,0
243,246,I,72879,Somerset Blvd SE & Highland Dr,27,AM,0.3,0,1.2,0.8,0.1
243,246,O,67045,121st Ave SE & SE 10th St,27,AM,0.3,0,5.1,1,0
243,246,O,70812,SE 8th St & I-405,28,AM,0.1,0,5.2,0.4,0
243,246,I,72877,Highland Dr & 147th Pl SE,28,AM,0,0,1.2,0,0
243,246,O,70814,SE 8th St & 114th Ave SE,29,AM,0,0,5.2,0,0
243,246,I,72875,148th Ave SE & SE 46th St,29,AM,0.2,0,1.3,0.5,0
243,246,I,72873,150th Ave SE & SE Newport Way,30,AM,0,0,1.3,0,0
243,246,O,84309,112th Ave SE & SE 6th St,30,AM,0,0.1,5.2,0,0.2
243,246,I,72869,150th Ave SE & SE 38th St,31,AM,0.1,0,1.4,0.2,0.1
243,246,O,82790,112th Ave SE & SE 4th St,31,AM,0,0.2,5.1,0,0.6
243,246,O,82810,Main St & 112th Ave NE,32,AM,0.1,0.1,5.1,0.2,0.2
243,246,I,65325,SE Eastgate Way & 146th Pl SE,32,AM,0,0,1.4,0,0
243,246,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,33,AM,0.4,1.8,0,1.2,5.4
243,246,O,85730,108th Ave NE & NE 2nd St,33,AM,0,2.6,2.5,0,10.5
243,246,O,68007,Bellevue Transit Center - Bay 12,34,AM,0.6,1.6,1.5,2.5,6.4
243,246,O,67610,NE 8th St & 108th Ave NE,35,AM,0.3,0.2,1.6,1.1,0.6
243,246,O,70608,NE 8th St & 102nd Ave NE,36,AM,0.1,0.2,1.5,0.2,0.6
243,246,O,70610,100th Ave NE & NE 10th St,37,AM,0.3,0,1.7,1.1,0.1
243,246,O,70620,100th Ave NE & NE 14th St,38,AM,0,0,1.7,0,0
243,246,O,70630,100th Ave NE & NE 16th Pl,39,AM,0.1,0.2,1.7,0.4,0.7
243,246,O,70640,100th Ave NE & NE 18th St,40,AM,0.1,0.3,1.4,0.2,1.2
243,246,O,70650,100th Ave NE & NE 20th St,41,AM,0.2,0,1.6,0.9,0.1
243,246,O,70660,100th Ave NE & NE 22nd St,42,AM,0,0,1.6,0,0.1
243,246,O,70520,NE 23rd St & 98th Ave NE,43,AM,0,0.7,0.9,0,2.6
243,246,O,65926,NE 24th St & 96th Ave NE,44,AM,0,0,1,0.1,0.1
243,246,O,65928,NE 24th St & 92nd Ave NE,45,AM,0.1,0,1,0.2,0
243,246,O,65930,92nd Ave NE & NE 28th Pl,46,AM,0.1,0,1.1,0.3,0
243,246,O,65940,92nd Ave NE & Sr 520 Ramp,47,AM,0.5,0.7,0.9,1.8,2.6
243,246,O,65931,92nd Ave NE & NE 28th St,48,AM,0,0,0.9,0.1,0
243,246,O,65925,NE 24th St & 92nd Ave NE,49,AM,0,0,1,0.1,0
243,246,O,65927,NE 24th St & 96th Ave NE,50,AM,0,0,1,0.1,0
243,246,O,70530,100th Ave NE & NE 24th St,51,AM,0.2,0,1.2,0.8,0
243,246,O,70540,100th Ave NE & NE 22nd St,52,AM,0.1,0,1.3,0.3,0
243,246,O,70550,100th Ave NE & NE 20th St,53,AM,0.1,0,1.3,0.2,0
243,246,O,70560,100th Ave NE & NE 18th St,54,AM,0.2,0.1,1.4,0.9,0.4
243,246,O,70570,100th Ave NE & NE 16th St,55,AM,0,0,1.4,0.1,0
243,246,O,70580,100th Ave NE & NE 14th St,56,AM,0.5,0,1.7,1.5,0
243,246,O,70590,100th Ave NE & NE 10th St,57,AM,0,0,1.8,0.1,0.1
243,246,O,85669,NE 8th St & 102nd Ave NE,58,AM,0.2,0.1,1.9,0.6,0.2
243,246,O,73049,NE 8th St & 106th Ave NE,59,AM,0,0.2,1.6,0.1,0.7
243,246,O,85630,Bellevue Transit Center - Bay 1,60,AM,0,1.7,0,0,5.1
243,246,O,67014,Eastgate Park & Ride - Bay 1,1,MID,1.1,0,1.1,6.4,0.1
243,246,I,85630,Bellevue Transit Center - Bay 1,1,MID,2.5,0,2.5,15.2,0
243,246,O,65305,SE Eastgate Way & 146th Pl SE,2,MID,0.1,0,1.1,0.3,0
243,246,I,85489,108th Ave NE & NE 2nd St,2,MID,0.3,0,2.8,1.8,0.1
243,246,I,82730,Main St & 108th Ave SE,3,MID,0.5,0,3.3,3,0.1
243,246,O,72871,150th Ave SE & SE 38th St,3,MID,0.2,0.2,1.2,1.2,0.9
243,246,O,72872,150th Ave SE & SE Newport Way,4,MID,0.2,0,1.3,1.1,0.2
243,246,I,82749,112th Ave SE & SE 4th St,4,MID,0.1,0,3.3,0.4,0.1
243,246,I,82760,112th Ave SE & SE 4th St,5,MID,0,0,3.3,0,0.1
243,246,O,72874,148th Ave SE & SE 45th Pl,5,MID,0.4,0.1,1.6,2.2,0.5
243,246,O,72876,Highland Dr & 147th Pl SE,6,MID,0.2,0,1.8,1.1,0.1
243,246,I,70820,SE 8th St & 114th Ave SE,6,MID,0,0.2,3.2,0.2,1.1
243,246,I,70815,121st Ave SE & SE 8th St,7,MID,0,0,3.2,0,0
243,246,O,72878,Highland Dr & Somerset Blvd SE,7,MID,0.2,0.1,1.8,1,0.6
243,246,I,70817,121st Ave SE & SE 10th St,8,MID,0,0,3.1,0,0.1
243,246,O,72881,Somerset Blvd SE & 143rd Ave SE,8,MID,0.4,0.2,2.1,2.2,0.9
243,246,I,80566,123rd Ave SE & SE 17th Pl,9,MID,0.1,0.1,3.1,0.3,0.8
243,246,O,72884,Somerset Blvd SE & Somerset Ln,9,MID,0.2,0,2.2,1,0.1
243,246,O,72885,Somerset Blvd SE & SE 44th St,10,MID,0.2,0,2.4,1.4,0.1
243,246,I,99750,123rd Ave SE & SE 20th Pl,10,MID,0.1,0,3.1,0.4,0.2
243,246,I,99752,123rd Ave SE & SE 25th St,11,MID,0,0.1,3,0,0.8
243,246,O,72886,Somerset Blvd SE & SE 43rd St,11,MID,0.1,0,2.4,0.4,0.2
243,246,I,99754,SE 27th St & 124th Ave SE,12,MID,0,0.1,2.9,0.1,0.4
243,246,O,65159,SE Newport Way & SE Allen Rd,12,MID,0.4,0,2.8,2.4,0
243,246,O,64770,SE Newport Way & 133rd Ave SE,13,MID,0,0,2.8,0,0
243,246,I,79854,SE 27th St & SE 26th Pl,13,MID,0,0.1,2.8,0,0.3
243,246,I,79856,128th Ave SE & SE 26th Pl,14,MID,0,0.2,2.7,0,1
243,246,O,64768,SE Newport Way & SE 42nd Pl,14,MID,0.1,0,2.9,0.3,0
243,246,I,79858,SE 26th St & Richards Rd,15,MID,0.1,0.1,2.6,0.4,0.8
243,246,O,64780,SE Newport Way & 129th Pl SE,15,MID,0.1,0,2.9,0.3,0.1
243,246,I,79906,Richards Rd & SE 26th Pl,16,MID,0,0.1,2.6,0.1,0.6
243,246,O,80380,Factoria Blvd SE & SE Newport Way,16,MID,0.2,0.1,3,0.9,0.5
243,246,O,80390,Factoria Blvd SE & SE 41st Ln,17,MID,0.4,0.1,3.2,2.2,0.7
243,246,I,79868,Factoria Blvd SE & SE 38th St,17,MID,0.2,0.4,2.4,1.4,2.5
243,246,I,79880,Factoria Blvd SE & SE 40th Ln,18,MID,1.4,0.4,3.3,8.1,2.5
243,246,O,80400,Factoria Blvd SE & SE 40th Ln,18,MID,0.8,0.5,3.5,4.7,2.9
243,246,I,79890,Factoria Blvd SE & SE 42nd St,19,MID,0.6,0.3,3.6,3.4,1.5
243,246,O,80412,Factoria Blvd SE & SE 38th St,19,MID,0.4,0.3,3.6,2.3,1.6
243,246,O,79892,Richards Rd & SE 32nd St,20,MID,0.1,0,3.7,0.6,0.1
243,246,I,64845,SE Newport Way & Factoria Blvd SE,20,MID,0.2,0.1,3.7,0.9,0.3
243,246,O,67035,SE 26th St & Richards Rd,21,MID,0.3,0.1,3.9,2,0.6
243,246,I,64769,SE Newport Way & SE 42nd Pl,21,MID,0,0.2,3.5,0,1.1
243,246,O,67036,128th Ave SE & SE 27th St,22,MID,0.3,0,4.2,1.9,0.2
243,246,I,65158,SE Newport Way & SE Allen Rd,22,MID,0.1,0.2,3.2,0.4,1.2
243,246,O,99755,SE 27th St & 124th Ave SE,23,MID,0.2,0,4.4,1.1,0
243,246,I,72887,Somerset Blvd SE & SE 43rd St,23,MID,0.1,0.1,3.4,0.7,0.7
243,246,O,99753,123rd Ave SE & 123rd Pl SE,24,MID,0.3,0,4.6,1.7,0.2
243,246,I,72888,Somerset Blvd SE & SE 44th St,24,MID,0,0.2,3.3,0.2,1.1
243,246,I,72889,Somerset Blvd SE & Somerset Ln,25,MID,0,0.3,3,0.2,1.8
243,246,O,99751,123rd Ave SE & SE 20th Pl,25,MID,0.1,0.2,4.5,0.5,1.3
243,246,I,72882,Somerset Blvd SE & 143rd Ave SE,26,MID,0.1,0.5,2.6,0.4,3
243,246,O,67038,123rd Ave SE & SE 17th Pl,26,MID,0.2,0,4.6,1.3,0.2
243,246,I,72879,Somerset Blvd SE & Highland Dr,27,MID,0.1,0.5,2.2,0.3,2.7
243,246,O,67045,121st Ave SE & SE 10th St,27,MID,0.2,0,4.8,0.9,0
243,246,O,70812,SE 8th St & I-405,28,MID,0.2,0,4.9,0.9,0
243,246,I,72877,Highland Dr & 147th Pl SE,28,MID,0,0.2,2,0.2,1.4
243,246,O,70814,SE 8th St & 114th Ave SE,29,MID,0.2,0,5.1,1.4,0
243,246,I,72875,148th Ave SE & SE 46th St,29,MID,0.4,0.3,2.1,2.2,1.7
243,246,I,72873,150th Ave SE & SE Newport Way,30,MID,0,0.4,1.7,0.2,2.4
243,246,O,84309,112th Ave SE & SE 6th St,30,MID,0,0,5.1,0.2,0.2
243,246,I,72869,150th Ave SE & SE 38th St,31,MID,0.2,0.2,1.7,1.1,1.3
243,246,O,82790,112th Ave SE & SE 4th St,31,MID,0,0.2,5,0.1,1.1
243,246,O,82810,Main St & 112th Ave NE,32,MID,0.1,0.1,5.1,0.7,0.3
243,246,I,65325,SE Eastgate Way & 146th Pl SE,32,MID,0,0.1,1.6,0.1,0.8
243,246,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,33,MID,0.4,2,0,2.5,11.7
243,246,O,85730,108th Ave NE & NE 2nd St,33,MID,0.2,0.7,4.6,1.2,4.1
243,246,O,68007,Bellevue Transit Center - Bay 12,34,MID,0.6,2.1,3.2,3.8,12.3
243,246,O,67610,NE 8th St & 108th Ave NE,35,MID,0.1,0.3,2.9,0.7,2
243,246,O,70608,NE 8th St & 102nd Ave NE,36,MID,0.3,0.4,2.8,1.5,2.2
243,246,O,70610,100th Ave NE & NE 10th St,37,MID,0,0.1,2.8,0.2,0.7
243,246,O,70620,100th Ave NE & NE 14th St,38,MID,0,0.2,2.6,0.1,1
243,246,O,70630,100th Ave NE & NE 16th Pl,39,MID,0,0,2.6,0.2,0.1
243,246,O,70640,100th Ave NE & NE 18th St,40,MID,0.1,0,2.6,0.4,0.2
243,246,O,70650,100th Ave NE & NE 20th St,41,MID,0.1,0.1,2.7,0.6,0.3
243,246,O,70660,100th Ave NE & NE 22nd St,42,MID,0.1,0.1,2.6,0.4,0.7
243,246,O,70520,NE 23rd St & 98th Ave NE,43,MID,0,0.3,2.4,0.2,1.6
243,246,O,65926,NE 24th St & 96th Ave NE,44,MID,0.1,0.1,2.4,0.3,0.5
243,246,O,65928,NE 24th St & 92nd Ave NE,45,MID,0,0.2,2.2,0,1.1
243,246,O,65930,92nd Ave NE & NE 28th Pl,46,MID,0,0.1,2.1,0.1,0.5
243,246,O,65940,92nd Ave NE & Sr 520 Ramp,47,MID,0.6,0.4,2.3,3.5,2.6
243,246,O,65931,92nd Ave NE & NE 28th St,48,MID,0,0,2.3,0,0
243,246,O,65925,NE 24th St & 92nd Ave NE,49,MID,0,0,2.3,0,0
243,246,O,65927,NE 24th St & 96th Ave NE,50,MID,0.1,0,2.3,0.5,0.1
243,246,O,70530,100th Ave NE & NE 24th St,51,MID,0.1,0,2.4,0.7,0
243,246,O,70540,100th Ave NE & NE 22nd St,52,MID,0,0,2.5,0.2,0
243,246,O,70550,100th Ave NE & NE 20th St,53,MID,0,0,2.5,0,0
243,246,O,70560,100th Ave NE & NE 18th St,54,MID,0.1,0,2.5,0.3,0
243,246,O,70570,100th Ave NE & NE 16th St,55,MID,0,0,2.6,0,0
243,246,O,70580,100th Ave NE & NE 14th St,56,MID,0.1,0,2.6,0.4,0
243,246,O,70590,100th Ave NE & NE 10th St,57,MID,0.1,0.1,2.6,0.7,0.4
243,246,O,85669,NE 8th St & 102nd Ave NE,58,MID,0.2,0.3,2.5,1.1,1.5
243,246,O,73049,NE 8th St & 106th Ave NE,59,MID,0,0.2,2.4,0,1.4
243,246,O,85630,Bellevue Transit Center - Bay 1,60,MID,0,2.4,0,0,14.2
243,246,O,67014,Eastgate Park & Ride - Bay 1,1,PM,1.6,0,1.6,6.4,0
243,246,I,85630,Bellevue Transit Center - Bay 1,1,PM,4,0,4,16.1,0.1
243,246,O,65305,SE Eastgate Way & 146th Pl SE,2,PM,0.1,0,1.7,0.4,0
243,246,I,85489,108th Ave NE & NE 2nd St,2,PM,1.1,0,5.1,4.4,0.1
243,246,I,82730,Main St & 108th Ave SE,3,PM,3.2,0.1,8.2,12.9,0.2
243,246,O,72871,150th Ave SE & SE 38th St,3,PM,0.2,0.1,1.8,0.7,0.2
243,246,O,72872,150th Ave SE & SE Newport Way,4,PM,0.1,0.1,1.9,0.5,0.4
243,246,I,82749,112th Ave SE & SE 4th St,4,PM,0.3,0.1,8.4,1.3,0.3
243,246,I,82760,112th Ave SE & SE 4th St,5,PM,0,0,8.4,0,0
243,246,O,72874,148th Ave SE & SE 45th Pl,5,PM,0.1,0.2,1.8,0.4,0.8
243,246,O,72876,Highland Dr & 147th Pl SE,6,PM,0,0.2,1.7,0,0.6
243,246,I,70820,SE 8th St & 114th Ave SE,6,PM,0.1,0.1,8.4,0.4,0.4
243,246,I,70815,121st Ave SE & SE 8th St,7,PM,0.1,0.1,8.5,0.4,0.2
243,246,O,72878,Highland Dr & Somerset Blvd SE,7,PM,0.1,0.2,1.6,0.3,0.6
243,246,I,70817,121st Ave SE & SE 10th St,8,PM,0,0.2,8.3,0,0.8
243,246,O,72881,Somerset Blvd SE & 143rd Ave SE,8,PM,0.2,0.2,1.6,0.9,0.8
243,246,I,80566,123rd Ave SE & SE 17th Pl,9,PM,0,0.9,7.4,0,3.7
243,246,O,72884,Somerset Blvd SE & Somerset Ln,9,PM,0,0.1,1.6,0.1,0.3
243,246,O,72885,Somerset Blvd SE & SE 44th St,10,PM,0.1,0.1,1.6,0.2,0.3
243,246,I,99750,123rd Ave SE & SE 20th Pl,10,PM,0.1,0.3,7.2,0.5,1.1
243,246,I,99752,123rd Ave SE & SE 25th St,11,PM,0,0.8,6.5,0,3.2
243,246,O,72886,Somerset Blvd SE & SE 43rd St,11,PM,0,0.1,1.5,0,0.3
243,246,I,99754,SE 27th St & 124th Ave SE,12,PM,0,0.8,5.7,0,3
243,246,O,65159,SE Newport Way & SE Allen Rd,12,PM,0.2,0.1,1.6,0.8,0.4
243,246,O,64770,SE Newport Way & 133rd Ave SE,13,PM,0,0,1.6,0.1,0
243,246,I,79854,SE 27th St & SE 26th Pl,13,PM,0,0.2,5.5,0,0.6
243,246,I,79856,128th Ave SE & SE 26th Pl,14,PM,0,1,4.5,0.1,4
243,246,O,64768,SE Newport Way & SE 42nd Pl,14,PM,0,0,1.6,0,0
243,246,I,79858,SE 26th St & Richards Rd,15,PM,0,0.8,3.8,0.1,3.2
243,246,O,64780,SE Newport Way & 129th Pl SE,15,PM,0.1,0.1,1.6,0.3,0.3
243,246,I,79906,Richards Rd & SE 26th Pl,16,PM,0,0.1,3.7,0.1,0.3
243,246,O,80380,Factoria Blvd SE & SE Newport Way,16,PM,0.4,0.1,1.9,1.6,0.3
243,246,O,80390,Factoria Blvd SE & SE 41st Ln,17,PM,1.2,0.1,3,4.6,0.3
243,246,I,79868,Factoria Blvd SE & SE 38th St,17,PM,0.3,0.5,3.5,1.2,2
243,246,I,79880,Factoria Blvd SE & SE 40th Ln,18,PM,2.9,0.6,5.8,11.5,2.2
243,246,O,80400,Factoria Blvd SE & SE 40th Ln,18,PM,1,0.3,3.8,4,1
243,246,I,79890,Factoria Blvd SE & SE 42nd St,19,PM,3.9,0.3,9.4,15.4,1.2
243,246,O,80412,Factoria Blvd SE & SE 38th St,19,PM,0.7,0.3,4.2,2.7,1
243,246,O,79892,Richards Rd & SE 32nd St,20,PM,0.2,0,4.4,0.7,0.1
243,246,I,64845,SE Newport Way & Factoria Blvd SE,20,PM,0.5,0.2,9.6,1.9,0.9
243,246,O,67035,SE 26th St & Richards Rd,21,PM,0.2,0.3,4.2,0.7,1.3
243,246,I,64769,SE Newport Way & SE 42nd Pl,21,PM,0,0.5,11.3,0,1.4
243,246,O,67036,128th Ave SE & SE 27th St,22,PM,0.1,0.1,4.1,0.3,0.5
243,246,I,65158,SE Newport Way & SE Allen Rd,22,PM,0.2,0.7,9.8,0.6,2.1
243,246,O,99755,SE 27th St & 124th Ave SE,23,PM,0.1,0,4.2,0.5,0.1
243,246,I,72887,Somerset Blvd SE & SE 43rd St,23,PM,0,0.3,10.6,0,0.9
243,246,O,99753,123rd Ave SE & 123rd Pl SE,24,PM,0,0.3,4.8,0,0.9
243,246,I,72888,Somerset Blvd SE & SE 44th St,24,PM,0,1.2,9.5,0,3.5
243,246,I,72889,Somerset Blvd SE & Somerset Ln,25,PM,0,1.2,8.3,0.1,3.6
243,246,O,99751,123rd Ave SE & SE 20th Pl,25,PM,0,0.2,4.6,0.1,0.6
243,246,I,72882,Somerset Blvd SE & 143rd Ave SE,26,PM,0,1.7,6.7,0.1,5.1
243,246,O,67038,123rd Ave SE & SE 17th Pl,26,PM,0.1,0.2,4.5,0.2,0.7
243,246,I,72879,Somerset Blvd SE & Highland Dr,27,PM,0,2.5,4.2,0,7.5
243,246,O,67045,121st Ave SE & SE 10th St,27,PM,0,0,4.5,0,0
243,246,O,70812,SE 8th St & I-405,28,PM,0.2,0,4.7,0.6,0.1
243,246,I,72877,Highland Dr & 147th Pl SE,28,PM,0,1.1,3.1,0,3.3
243,246,O,70814,SE 8th St & 114th Ave SE,29,PM,0.7,0,5.3,2.2,0
243,246,I,72875,148th Ave SE & SE 46th St,29,PM,0.2,0.7,2.6,0.7,2.2
243,246,I,72873,150th Ave SE & SE Newport Way,30,PM,0.1,1.2,1.5,0.3,3.6
243,246,O,84309,112th Ave SE & SE 6th St,30,PM,0.2,0.1,5.5,0.6,0.3
243,246,I,72869,150th Ave SE & SE 38th St,31,PM,0.1,0.3,1.3,0.3,0.9
243,246,O,82790,112th Ave SE & SE 4th St,31,PM,0,0.2,5.3,0,0.6
243,246,O,82810,Main St & 112th Ave NE,32,PM,0,0.1,5.2,0.1,0.4
243,246,I,65325,SE Eastgate Way & 146th Pl SE,32,PM,0,0.1,1.2,0,0.4
243,246,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,33,PM,0.6,1.8,0,1.7,5.4
243,246,O,85730,108th Ave NE & NE 2nd St,33,PM,1,0.5,5.6,2.9,1.5
243,246,O,68007,Bellevue Transit Center - Bay 12,34,PM,1.3,2.4,4.6,3.9,7.1
243,246,O,67610,NE 8th St & 108th Ave NE,35,PM,0.2,0.3,4.6,0.6,0.8
243,246,O,70608,NE 8th St & 102nd Ave NE,36,PM,0.3,0.4,4.4,0.9,1.3
243,246,O,70610,100th Ave NE & NE 10th St,37,PM,0.2,0.3,4.2,0.5,1
243,246,O,70620,100th Ave NE & NE 14th St,38,PM,0,0.3,4,0,0.8
243,246,O,70630,100th Ave NE & NE 16th Pl,39,PM,0,0.1,3.9,0,0.4
243,246,O,70640,100th Ave NE & NE 18th St,40,PM,0.1,0.3,3.7,0.4,1
243,246,O,70650,100th Ave NE & NE 20th St,41,PM,0,0.1,3.6,0,0.3
243,246,O,70660,100th Ave NE & NE 22nd St,42,PM,0,0.5,3,0,1.6
243,246,O,70520,NE 23rd St & 98th Ave NE,43,PM,0,0.5,2.6,0,1.4
243,246,O,65926,NE 24th St & 96th Ave NE,44,PM,0.1,0.2,2.4,0.2,0.7
243,246,O,65928,NE 24th St & 92nd Ave NE,45,PM,0,0.1,2.3,0,0.4
243,246,O,65930,92nd Ave NE & NE 28th Pl,46,PM,0,0.3,2,0,1
243,246,O,65940,92nd Ave NE & Sr 520 Ramp,47,PM,0.9,0.7,2.1,2.6,2.2
243,246,O,65931,92nd Ave NE & NE 28th St,48,PM,0,0,2.1,0,0
243,246,O,65925,NE 24th St & 92nd Ave NE,49,PM,0,0,2.2,0,0
243,246,O,65927,NE 24th St & 96th Ave NE,50,PM,0.1,0,2.3,0.4,0
243,246,O,70530,100th Ave NE & NE 24th St,51,PM,0.1,0.1,2.3,0.4,0.4
243,246,O,70540,100th Ave NE & NE 22nd St,52,PM,0,0,2.3,0,0
243,246,O,70550,100th Ave NE & NE 20th St,53,PM,0,0,2.3,0,0.1
243,246,O,70560,100th Ave NE & NE 18th St,54,PM,0.2,0.1,2.3,0.6,0.5
243,246,O,70570,100th Ave NE & NE 16th St,55,PM,0,0,2.3,0.1,0
243,246,O,70580,100th Ave NE & NE 14th St,56,PM,0.1,0,2.4,0.2,0
243,246,O,70590,100th Ave NE & NE 10th St,57,PM,0.1,0.2,2.2,0.2,0.7
243,246,O,85669,NE 8th St & 102nd Ave NE,58,PM,0.3,0.4,2.2,1.1,1.4
243,246,O,73049,NE 8th St & 106th Ave NE,59,PM,0.1,0.1,2.2,0.2,0.4
243,246,O,85630,Bellevue Transit Center - Bay 1,60,PM,0,2.1,0,0,8.5
243,246,I,85630,Bellevue Transit Center - Bay 1,1,XEV,1.7,0,1.7,1.7,0
243,246,I,85489,108th Ave NE & NE 2nd St,2,XEV,0.3,0,1.9,0.3,0
243,246,I,82730,Main St & 108th Ave SE,3,XEV,0.2,0,2.1,0.2,0
243,246,I,82749,112th Ave SE & SE 4th St,4,XEV,0.1,0,2.2,0.1,0
243,246,I,82760,112th Ave SE & SE 4th St,5,XEV,0,0,2.2,0,0
243,246,I,70820,SE 8th St & 114th Ave SE,6,XEV,0,0,2.2,0,0
243,246,I,70815,121st Ave SE & SE 8th St,7,XEV,0,0,2.2,0,0
243,246,I,70817,121st Ave SE & SE 10th St,8,XEV,0,0.1,2.2,0,0.1
243,246,I,80566,123rd Ave SE & SE 17th Pl,9,XEV,0,0.4,1.8,0,0.4
243,246,I,99750,123rd Ave SE & SE 20th Pl,10,XEV,0,0,1.8,0,0
243,246,I,99752,123rd Ave SE & SE 25th St,11,XEV,0,0.1,1.7,0,0.1
