serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
232,678,O,22165,Delridge Way SW & SW Thistle St,15,MID,0.4,0.6,10.7,15.7,20.2
232,678,O,22174,Delridge Way SW & SW Henderson St,16,MID,0.4,0.7,10.4,15.5,25.3
232,678,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,MID,2.7,2.5,10.5,100.6,94.1
232,678,O,21250,SW Roxbury St & 26th Ave SW,18,MID,0.9,0.8,10.5,32.1,27.4
232,678,O,21280,SW Roxbury St & 20th Ave SW,19,MID,0.1,0.2,10.4,2.7,6.7
232,678,O,52030,15th Ave SW & SW Roxbury St - Bay 1,20,MID,2.5,2.6,10.3,91.4,95.1
232,678,O,52051,15th Ave SW & SW 102nd St,21,MID,0.9,1.1,10.1,32.5,38.8
232,678,O,52081,15th Ave SW & SW 107th St,22,MID,1.4,1.7,9.9,51.8,59.4
232,678,O,52120,16th Ave SW & SW 112th St,23,MID,0.4,0.7,9.5,14.8,22.8
232,678,O,52140,16th Ave SW & SW 116th St,24,MID,0.3,0.4,9.5,11.9,12.9
232,678,O,51551,Ambaum Blvd SW & SW 122nd St,25,MID,0.8,0.9,9.3,28.6,32.6
232,678,O,52200,Ambaum Blvd SW & SW 128th St,26,MID,1.4,1.4,9.3,50,49
232,678,O,52240,Ambaum Blvd SW & SW 136th St,27,MID,1.4,1.1,9.7,52.1,38.6
232,678,O,52261,Ambaum Blvd SW & SW 142nd Pl,28,MID,0.3,0.4,9.6,10.3,14.8
232,678,O,52281,Ambaum Blvd SW & SW 148th St,29,MID,0.3,1,8.9,11.6,37.1
232,678,O,47660,SW 150th St & 6th Ave SW,30,MID,0,2.1,6.8,1.5,72.7
232,678,O,52305,Burien Transit Center - Bay 5,31,MID,0.4,7.2,0,12.4,250.6
232,678,I,52303,Burien Transit Center - Bay 3,1,PM,9.5,0,10.1,219.5,0
232,678,I,47719,SW 150th St & 6th Ave SW,2,PM,1.7,0.1,11.7,37.4,2.7
232,678,I,51403,Ambaum Blvd SW & SW 148th St,3,PM,1.1,0.5,12.3,25.3,10.4
232,678,I,51459,Ambaum Blvd SW & SW 142nd St,4,PM,0.7,0.5,12.5,15.1,11.6
232,678,I,51471,Ambaum Blvd SW & SW 136th St,5,PM,1.3,1.8,12.1,30.5,40.4
232,678,I,51520,Ambaum Blvd SW & SW 128th St,6,PM,1.4,2.1,11.4,33.3,48.3
232,678,I,51552,Ambaum Blvd SW & SW 122nd St,7,PM,1,0.9,11.5,22,20.4
232,678,I,51581,16th Ave SW & SW 116th St,8,PM,0.5,0.5,11.5,10.5,10.5
232,678,I,51600,16th Ave SW & SW 112th St,9,PM,0.7,0.7,11.5,15.3,15.8
232,678,I,51615,15th Ave SW & SW 107th St,10,PM,1.4,1.7,11.1,31.4,38.9
232,678,I,51651,15th Ave SW & SW 102nd St,11,PM,1.1,1,11.4,27.1,24.9
232,678,I,39431,15th Ave SW & SW Roxbury St - Bay 2,12,PM,3.1,2.4,12.3,71.1,56.3
232,678,I,22256,SW Roxbury St & 20th Ave SW,13,PM,0.2,0.3,12.1,3.6,7.7
232,678,I,22259,SW Roxbury St & 26th Ave SW,14,PM,0.6,1.3,11.4,13.7,29
232,678,I,31731,26th Ave SW & SW Barton St - Bay 2,15,PM,2.5,2.9,11,56.4,65.7
232,678,I,22184,Delridge Way SW & SW Henderson St,16,PM,1.2,0.8,11.6,27,17.4
232,678,I,22196,Delridge Way SW & SW Thistle St,17,PM,0.7,0.5,11.8,16.4,11
232,678,I,36300,Delridge Way SW & SW Holden St,18,PM,0.9,0.8,11.9,20.8,19.1
232,678,I,21450,Delridge Way SW & SW Myrtle St,19,PM,0.7,0.5,12.1,16,12.6
232,678,I,21480,Delridge Way SW & SW Holly St,20,PM,0.2,0.2,12.1,5,4.4
232,678,I,21500,Delridge Way SW & SW Graham St,21,PM,0.3,0.2,12.1,7.3,5.3
232,678,I,22074,Delridge Way SW & SW Findlay St,22,PM,1.1,0.7,12.5,25.5,16.8
232,678,I,21560,Delridge Way SW & SW Hudson St,23,PM,0.4,0.3,12.9,10,7
232,678,I,21600,Delridge Way SW & SW Genesee St,24,PM,0.5,1,12.5,12.5,23.3
232,678,I,21620,Delridge Way SW & SW Andover St,25,PM,0.9,0.6,12.8,21.3,13.9
232,678,I,1561,Alaskan Way S & S Jackson St,26,PM,0.5,2.5,11.7,12.6,56.4
232,678,I,1559,Alaskan Way & Columbia St,27,PM,0.7,1,11.2,15.9,21.9
232,678,I,548,3rd Ave & Madison St,28,PM,0.3,3.2,8.3,5.8,73.9
232,678,I,570,3rd Ave & Union St,29,PM,0.1,3.8,4.7,2.7,86.9
232,678,I,590,3rd Ave & Pine St,30,PM,0.2,2.2,2.8,5.7,50.5
232,678,I,600,3rd Ave & Virginia St,31,PM,0.6,3.4,0,13.9,78.7
232,678,O,420,3rd Ave & Virginia St,1,PM,8.8,0,9.1,229.9,0
232,678,O,433,3rd Ave & Pike St,2,PM,9,0.4,17.7,233,9.6
232,678,O,468,3rd Ave & Seneca St,3,PM,7.2,0.3,24.5,186.4,8.2
232,678,O,481,3rd Ave & Columbia St,4,PM,4.9,0.4,28.9,126.4,11.3
232,678,O,1558,Columbia St & Alaskan Way,5,PM,2.4,1,30.1,66.1,27.8
232,678,O,1562,Alaskan Way S & S Jackson St,6,PM,2.4,0.4,32.5,61.7,10
232,678,O,21990,Delridge Way SW & SW Andover St,7,PM,1.4,2.3,31.6,36.9,58.6
232,678,O,22010,Delridge Way SW & SW Genesee St,8,PM,1.4,1.5,31.5,35.2,37.9
232,678,O,22050,Delridge Way SW & SW Hudson St,9,PM,0.3,1.3,30,7.9,34.3
232,678,O,22075,Delridge Way SW & SW Findlay St,10,PM,0.8,2.2,28.6,21.1,58.6
232,678,O,22099,Delridge Way SW & SW Graham St,11,PM,0.4,0.7,28.4,9.7,18.8
232,678,O,22120,Delridge Way SW & SW Holly St,12,PM,0.1,0.8,27.7,3.6,20.6
232,678,O,22152,Delridge Way SW & SW Myrtle St,13,PM,0.7,1.2,27.2,18.4,31
232,678,O,22158,Delridge Way SW & SW Holden St,14,PM,0.8,2.2,25.8,19.6,58
232,678,O,22165,Delridge Way SW & SW Thistle St,15,PM,0.5,2,24.2,12.1,53.1
232,678,O,22174,Delridge Way SW & SW Henderson St,16,PM,0.5,2.7,22,12,69.1
232,678,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,PM,3.4,4,21.4,88,104.6
232,678,O,21250,SW Roxbury St & 26th Ave SW,18,PM,0.9,1.4,20.6,23.8,37.5
232,678,O,21280,SW Roxbury St & 20th Ave SW,19,PM,0,0.5,20.1,1.3,14.3
232,678,O,52030,15th Ave SW & SW Roxbury St - Bay 1,20,PM,2.7,3.8,19.1,74,102.1
232,678,O,52051,15th Ave SW & SW 102nd St,21,PM,1,2.1,18,27.8,56.6
232,678,O,52081,15th Ave SW & SW 107th St,22,PM,1.4,2.7,16.7,37,72.7
232,678,O,52120,16th Ave SW & SW 112th St,23,PM,0.4,1.5,15.6,10.6,41.2
232,678,O,52140,16th Ave SW & SW 116th St,24,PM,0.4,0.9,15.1,10.3,23.1
232,678,O,51551,Ambaum Blvd SW & SW 122nd St,25,PM,0.6,2.4,13.3,16.9,65.6
232,678,O,52200,Ambaum Blvd SW & SW 128th St,26,PM,1.2,2.3,12.2,33.6,62.2
232,678,O,52240,Ambaum Blvd SW & SW 136th St,27,PM,1.1,2.9,10.4,28.6,77.3
232,678,O,52261,Ambaum Blvd SW & SW 142nd Pl,28,PM,0.3,0.8,9.9,8.6,20.8
232,678,O,52281,Ambaum Blvd SW & SW 148th St,29,PM,0.2,1.3,8.9,6.5,34.9
232,678,O,47660,SW 150th St & 6th Ave SW,30,PM,0,2.1,7,1,57.5
232,678,O,52305,Burien Transit Center - Bay 5,31,PM,0.4,7.4,0,11.3,199.6
232,678,I,52303,Burien Transit Center - Bay 3,1,XEV,9.3,0,10,112.1,0.2
232,678,I,47719,SW 150th St & 6th Ave SW,2,XEV,1.5,0.1,11.4,19.7,0.9
232,678,I,51403,Ambaum Blvd SW & SW 148th St,3,XEV,1.1,0.4,12.4,13.4,4.5
232,678,I,51459,Ambaum Blvd SW & SW 142nd St,4,XEV,0.5,0.4,12.6,5.9,4.4
232,678,I,51471,Ambaum Blvd SW & SW 136th St,5,XEV,1,1.8,11.8,12.3,21.6
232,678,I,51520,Ambaum Blvd SW & SW 128th St,6,XEV,1,2.4,10.4,12.4,29.1
232,678,I,51552,Ambaum Blvd SW & SW 122nd St,7,XEV,1,1.1,10.2,11.4,13.3
232,678,I,51581,16th Ave SW & SW 116th St,8,XEV,0.5,0.5,10.2,5.5,5.5
232,678,I,51600,16th Ave SW & SW 112th St,9,XEV,0.4,0.6,10,4.7,7.3
232,678,I,51615,15th Ave SW & SW 107th St,10,XEV,1.3,1.5,9.8,15.3,18.1
232,678,I,51651,15th Ave SW & SW 102nd St,11,XEV,1.3,0.9,10.1,15.2,11
232,678,I,39431,15th Ave SW & SW Roxbury St - Bay 2,12,XEV,2.2,2.1,9.9,29,26.9
232,678,I,22256,SW Roxbury St & 20th Ave SW,13,XEV,0.1,0.2,9.9,0.7,2.1
232,678,I,22259,SW Roxbury St & 26th Ave SW,14,XEV,0.4,1,9.4,5.1,12.2
232,678,I,31731,26th Ave SW & SW Barton St - Bay 2,15,XEV,2.4,2.1,9.7,29.1,25.5
232,678,I,22184,Delridge Way SW & SW Henderson St,16,XEV,0.7,0.8,9.5,8.5,10.3
232,678,I,22196,Delridge Way SW & SW Thistle St,17,XEV,0.4,0.5,9.3,5,7
232,678,I,36300,Delridge Way SW & SW Holden St,18,XEV,0.4,1.1,8.7,5.7,14.1
232,678,I,21450,Delridge Way SW & SW Myrtle St,19,XEV,0.5,0.5,8.7,6.2,5.9
232,678,I,21480,Delridge Way SW & SW Holly St,20,XEV,0.2,0.2,8.7,2,2.7
232,678,I,21500,Delridge Way SW & SW Graham St,21,XEV,0.1,0.3,8.5,1.6,3.4
232,678,I,22074,Delridge Way SW & SW Findlay St,22,XEV,0.6,0.8,8.4,8,9.8
232,678,I,21560,Delridge Way SW & SW Hudson St,23,XEV,0.2,0.3,8.2,2.3,3.9
232,678,I,21600,Delridge Way SW & SW Genesee St,24,XEV,0.4,0.6,8,4.6,7.5
232,678,I,21620,Delridge Way SW & SW Andover St,25,XEV,0.6,0.4,8.2,8.1,5.7
232,678,I,1561,Alaskan Way S & S Jackson St,26,XEV,0.4,1.4,7.6,5.8,17.8
232,678,I,1559,Alaskan Way & Columbia St,27,XEV,0.6,0.3,7.6,7.8,4.1
232,678,I,548,3rd Ave & Madison St,28,XEV,0.2,2.3,5.7,2.8,32.4
232,678,I,570,3rd Ave & Union St,29,XEV,0.2,2.4,3.5,2.5,33.8
232,678,I,590,3rd Ave & Pine St,30,XEV,0.2,1.2,2.5,2.6,17
232,678,I,600,3rd Ave & Virginia St,31,XEV,0.3,2.8,0,3.6,38.8
232,678,O,420,3rd Ave & Virginia St,1,XEV,4.7,0,4.9,56.6,0
232,678,O,433,3rd Ave & Pike St,2,XEV,6.2,0.3,10.8,74.9,3.6
232,678,O,468,3rd Ave & Seneca St,3,XEV,3.7,0.2,14.3,44.4,2.3
232,678,O,481,3rd Ave & Columbia St,4,XEV,2.3,0.3,16.3,27.7,3.4
232,678,O,1558,Columbia St & Alaskan Way,5,XEV,1.9,0.4,17.8,22.6,4.9
232,678,O,1562,Alaskan Way S & S Jackson St,6,XEV,2.5,0.2,20,29.5,2.6
232,678,O,21990,Delridge Way SW & SW Andover St,7,XEV,0.9,1.2,19.7,10.5,14.6
232,678,O,22010,Delridge Way SW & SW Genesee St,8,XEV,1,0.7,20,12.1,8.8
232,678,O,22050,Delridge Way SW & SW Hudson St,9,XEV,0.3,0.8,19.4,3.1,10.1
232,678,O,22075,Delridge Way SW & SW Findlay St,10,XEV,0.7,1.3,18.7,7.9,15.9
232,678,O,22099,Delridge Way SW & SW Graham St,11,XEV,0.2,0.5,18.9,2.7,6.7
232,678,O,22120,Delridge Way SW & SW Holly St,12,XEV,0.2,0.7,18.3,2,9.6
232,678,O,22152,Delridge Way SW & SW Myrtle St,13,XEV,0.8,1,18.1,10.1,13.4
232,678,O,22158,Delridge Way SW & SW Holden St,14,XEV,0.5,1.6,17,6.5,20.9
232,678,O,22165,Delridge Way SW & SW Thistle St,15,XEV,0.3,1.2,16,4,16
232,678,O,22174,Delridge Way SW & SW Henderson St,16,XEV,0.4,1.7,14.6,4.8,20.6
232,678,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,XEV,3.4,2.9,15.1,40.6,35.3
232,678,O,21250,SW Roxbury St & 26th Ave SW,18,XEV,0.7,0.9,14.9,8.2,10.3
232,678,O,21280,SW Roxbury St & 20th Ave SW,19,XEV,0,0.3,14.6,0.2,4.1
232,678,O,52030,15th Ave SW & SW Roxbury St - Bay 1,20,XEV,1.9,2.8,13.7,22.6,33.1
232,678,O,52051,15th Ave SW & SW 102nd St,21,XEV,1.3,1.5,13.5,15.5,17.5
232,678,O,52081,15th Ave SW & SW 107th St,22,XEV,1.4,2.2,12.8,17.2,25.8
232,678,O,52120,16th Ave SW & SW 112th St,23,XEV,0.3,1.3,11.9,3.3,16.3
232,678,O,52140,16th Ave SW & SW 116th St,24,XEV,0.3,0.7,11.4,3.6,9.6
232,678,O,51551,Ambaum Blvd SW & SW 122nd St,25,XEV,0.7,2.2,9.9,8.5,28.2
232,678,O,52200,Ambaum Blvd SW & SW 128th St,26,XEV,1.2,1.8,9.3,13.8,21.6
232,678,O,52240,Ambaum Blvd SW & SW 136th St,27,XEV,0.9,2,8.1,10.3,24.5
232,678,O,52261,Ambaum Blvd SW & SW 142nd Pl,28,XEV,0.2,0.5,7.8,2.3,6.4
232,678,O,52281,Ambaum Blvd SW & SW 148th St,29,XEV,0.2,1,6.9,2,12.1
232,678,O,47660,SW 150th St & 6th Ave SW,30,XEV,0,1.3,5.8,0.5,16.7
232,678,O,52305,Burien Transit Center - Bay 5,31,XEV,0.4,6.2,0,5.8,80.8
232,678,I,52303,Burien Transit Center - Bay 3,1,XNT,7.1,0,7.8,71.2,0
232,678,I,47719,SW 150th St & 6th Ave SW,2,XNT,0.7,0,8.4,7.3,0.4
232,678,I,51403,Ambaum Blvd SW & SW 148th St,3,XNT,0.7,0.2,8.9,8.2,1.7
232,678,I,51459,Ambaum Blvd SW & SW 142nd St,4,XNT,0.5,0.3,9.1,5,2.9
232,678,I,51471,Ambaum Blvd SW & SW 136th St,5,XNT,0.9,0.8,9.2,9.8,9
232,678,I,51520,Ambaum Blvd SW & SW 128th St,6,XNT,0.7,0.8,9.5,7.3,7.9
232,678,I,51552,Ambaum Blvd SW & SW 122nd St,7,XNT,0.9,1.2,9.3,9.4,12.1
232,678,I,51581,16th Ave SW & SW 116th St,8,XNT,0.4,0.3,9.3,3.7,3
232,678,I,51600,16th Ave SW & SW 112th St,9,XNT,0.4,0.4,9.4,4.4,3.6
232,678,I,51615,15th Ave SW & SW 107th St,10,XNT,1.2,1.1,9.5,12.1,10.8
232,678,I,51651,15th Ave SW & SW 102nd St,11,XNT,0.6,0.3,9.9,6.1,2.8
232,678,I,39431,15th Ave SW & SW Roxbury St - Bay 2,12,XNT,1.3,1,10.2,13.4,10.2
232,678,I,22256,SW Roxbury St & 20th Ave SW,13,XNT,0,0.1,10,0.1,0.6
232,678,I,22259,SW Roxbury St & 26th Ave SW,14,XNT,0.4,0.5,9.9,4.3,5.3
232,678,I,31731,26th Ave SW & SW Barton St - Bay 2,15,XNT,1.6,1,10.5,17.8,11.5
232,678,I,22184,Delridge Way SW & SW Henderson St,16,XNT,0.6,0.4,10.7,6.9,4.5
232,678,I,22196,Delridge Way SW & SW Thistle St,17,XNT,0.3,0.2,10.8,3.1,2.4
232,678,I,36300,Delridge Way SW & SW Holden St,18,XNT,0.6,0.6,10.8,6.1,6.4
232,678,I,21450,Delridge Way SW & SW Myrtle St,19,XNT,0.5,0.3,10.9,5,3.5
232,678,I,21480,Delridge Way SW & SW Holly St,20,XNT,0.1,0.1,10.9,1.1,0.8
232,678,I,21500,Delridge Way SW & SW Graham St,21,XNT,0.1,0.1,10.6,1.1,1.4
232,678,I,22074,Delridge Way SW & SW Findlay St,22,XNT,0.5,0.5,10.6,4.6,4.6
232,678,I,21560,Delridge Way SW & SW Hudson St,23,XNT,0.1,0.1,10.6,1.2,1.1
232,678,I,21600,Delridge Way SW & SW Genesee St,24,XNT,0.1,0.3,10.4,1.3,3.2
232,678,I,21620,Delridge Way SW & SW Andover St,25,XNT,0.5,0.3,10.5,4.6,3.4
232,678,I,1561,Alaskan Way S & S Jackson St,26,XNT,0.2,1,9.7,2.7,11.2
232,678,I,1559,Alaskan Way & Columbia St,27,XNT,0.3,0.3,9.7,3.4,3.6
232,678,I,548,3rd Ave & Madison St,28,XNT,0.3,2,8,3.5,21.9
232,678,I,570,3rd Ave & Union St,29,XNT,0.2,2,4.8,2.1,19.7
